luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
31.488525159393543 70.59023027271618 28.19108569186413 1.0827317153795213 -0.818201609817331 -1.944193900883302 -2.9626759992125287 0.0 -34.550790409927636 -17.928650598700305
31.536232905133314 59.50378452868016 1.884277313243913 1.4118256498638149 -0.9931447097002843 -2.0922529106460557 -2.7033264569157227 0.0 -34.54202415783076 -17.817184025498204
40.044120377970366 24.82078436211889 39.29991373384198 0.47479604005804715 -0.7239250162835376 -2.8650963730901404 -2.8408795649433025 0.0 -34.51416987908897 -18.587222880813638
36.53359813198555 48.37768605355039 18.114825602478707 0.4323224730474055 -0.8842705122611783 -2.0785448364251073 -2.8661506840371826 0.0 -34.471665411089795 -18.67442496772357
28.2802130690114 36.17139603787162 27.451750105340288 0.592393467225785 -1.402216006551243 -1.604365396913638 -2.973056255786165 0.0 -34.45961850143735 -18.387266999880364
29.90320043039306 64.39593863113829 10.496295899012678 1.5444698831462593 -1.4000364831092105 -1.307369923904874 -2.839625583900817 0.0 -34.45346179591785 -17.80484118538372
33.672937907287455 38.370008784209666 87.91438416713933 0.9977330884545691 -0.9335327182588129 -2.6061431224172775 -2.769978617077555 0.0 -34.34769749607119 -17.97855755027205
24.856282907115414 24.876128966952134 64.69978668034878 0.8107762746933095 -1.6319870451053036 -2.1706662134841896 -2.8858951607452092 0.0 -34.259931877555886 -18.12632350525471
24.288677751133342 66.56884283226293 36.4668857212497 0.7272064513050802 -1.5057450926519365 -2.237373188842252 -2.9145085523426566 0.0 -34.1494324903461 -18.212785669939795
36.98601308385181 32.57910107507143 55.55632273816729 1.0752432855248077 -0.9838143195216669 -1.5348711811848315 -2.9543998054828617 0.0 -34.134068306215475 -17.932662278308264
37.70570922283799 48.57052597991874 46.01992347519112 1.075799847862525 -0.6072963638540037 -2.453384530962376 -2.9483713521394908 0.0 -34.089381234811334 -17.932361632912407
31.443388971837336 25.69797462233231 56.30379556728007 1.423210028094803 -1.442069831746759 -1.0604230564900468 -2.92379069304262 0.0 -34.07309181777837 -17.815425230416157
34.950216244947235 18.719241290348066 3.520574197421707 0.9007768882448542 -1.2108075578216126 -2.5779030545278756 -2.7260648911998553 0.0 -34.069545496686416 -18.048083756603464
24.69776153383139 40.954823494411315 75.58253285112762 1.5013724908061807 -1.4321866334542643 -1.878215782750802 -2.976777073158417 0.0 -34.01710488930448 -17.806906377289263
39.590835978209135 71.03797476389872 47.84612319700628 0.952688510546598 -0.35073230721503634 -2.8708712486632684 -2.871718343144141 0.0 -33.999298858376555 -18.00909069791745
25.662163453856476 74.11855895204633 84.78894930559834 0.43276382867039354 -1.2148282733433295 -2.4627914171570056 -2.7973125175956723 0.0 -33.80653010846699 -18.67346903725436
31.418904380890684 59.76313971932375 78.0550875303992 1.0811611434791142 -1.2134050206588232 -2.703400964771654 -2.947318846158726 0.0 -33.7540417215767 -17.929486004555315
35.26512130926619 62.808075934940526 26.27130898526208 1.0834674924407768 -0.8875644889619743 -1.6678739953930946 -2.90427302799135 0.0 -33.71164215683712 -17.9282603180926
31.897092209305768 56.08776823804966 34.836475702105666 1.3653893733117874 -0.9636049246134446 -2.2738425749378908 -2.8016568148290024 0.0 -33.630325219863686 -17.82574065074575
31.740296859071766 33.65998617986205 49.36179362796384 0.22961159755871105 -1.268148475800797 -1.4160863807296977 -2.862069088258089 0.0 -33.589921570559795 -19.284663116482783
37.510731313141484 60.57258014259102 46.444959024217724 0.7316288921599919 -0.4544494365676828 -2.9164140339553004 -2.9383040856216107 0.0 -33.533407882607605 -18.207838127027223
26.394340573176358 55.03416227511081 36.74804978619757 1.3321248307129312 -1.2794203344298585 -2.3615736690678353 -2.7780169964174832 0.0 -33.51501670159635 -17.833251234940512
27.450546010491948 15.68714245783981 72.21738432081506 0.6407226856271953 -1.4384555680003859 -2.245558797965625 -2.7898430858499372 0.0 -33.50226070650717 -18.319035540798858
44.10274654685997 36.773430383231485 2.6728891096080787 1.3054234754088079 -0.9713388739175943 -1.1330097622625093 -2.834604730699913 0.0 -33.48943668729676 -17.84012719092493
26.903659144086205 74.42300326269847 56.06837033839459 1.0406231774153258 -1.0367322626379973 -2.578153299143029 -2.736301859433026 0.0 -33.44090248225668 -17.952160245486464
34.9130545003949 17.323180590601375 64.50053002004744 0.10170729811191125 -0.9324614863066594 -1.9228234160115352 -2.8951758625828914 0.0 -33.424747617254695 -20.09187547913567
32.75277379338823 36.06924760300067 43.39790635660196 0.9334717007891994 -0.8702162402423896 -2.2976975024422712 -2.815947625325886 0.0 -33.40978201545465 -18.023035506076337
35.19534934257167 31.600023488913497 9.433935080096546 1.1557524117747975 -1.3240583065053733 -1.4526387645158878 -2.8088557523433733 0.0 -33.3887018707777 -17.89321804970543
31.390605171006218 44.16214152806465 37.87717371056256 1.0374134271698525 -0.8043607702401403 -2.922675032246496 -2.8307430508772926 0.0 -33.35179629129506 -17.954048569172226
32.3869480117044 38.51544492261587 48.38873731834491 1.5162303679478812 -1.307387682743553 -1.4718256862607815 -2.9229530888623994 0.0 -33.32374568422707 -17.80598406581242
32.11012759398289 52.25917239491753 66.31243313545208 0.9137167355222813 -0.8722033123634796 -2.847078142415842 -2.707169610066914 0.0 -33.29554828424638 -18.037967050790524
40.878644039321884 72.27425443266293 79.65470826387225 0.9005788716328885 -0.3121989682228443 -2.806738193525363 -2.9044256683231695 0.0 -33.27292862952785 -18.048240674271398
27.002205464081328 22.02717762418288 25.20049250318085 1.0842049056289655 -1.4385601223260394 -2.335567616507983 -2.9449993445720763 0.0 -33.20805590691967 -17.92786986535938
36.68289407634764 38.601919609198276 39.716664010245374 0.9274640902326293 -0.8793958963775903 -2.3553562519303264 -2.9485292012949382 0.0 -33.20035089549065 -18.027511523947165
27.14861091983615 57.46495276783696 23.91013944415354 1.4247026182829985 -1.189740275634905 -2.1979943704946345 -2.7892982254381047 0.0 -33.18656098973123 -17.81520446945886
32.450173698614016 44.87783889423403 37.488637553073325 0.9807450074295877 -1.1891798986614817 -1.2108179978991247 -2.972596286866774 0.0 -33.164388036856586 -17.98972583923895
29.283398581781988 17.516526932822206 64.3529242750049 1.0079128472719987 -1.4532536829493552 -1.8983463624765844 -2.8710599668368637 0.0 -33.15910578962951 -17.97206163500185
29.595077517993506 32.21549959418165 22.07782407091328 1.0686321508429326 -1.5948244779448246 -1.820819473289663 -2.9568635919564037 0.0 -33.15699204835136 -17.93626418282366
38.32980448138676 48.92890661126423 4.322855338319872 1.412373666704313 -1.1394725464515725 -1.6602906959686092 -2.946983257932361 0.0 -33.140728610647216 -17.817096319529057
26.202579186810603 43.17361848344433 65.98059058900311 0.9667089783805543 -1.539571777417988 -1.8161398207000496 -2.9621789374514664 0.0 -33.13637108592949 -17.999268365260342
32.83934112693766 33.75467116117831 52.16161271718117 1.2024344305240917 -1.2138288637466634 -1.2648906571385963 -2.8786108902443233 0.0 -33.136010064086456 -17.873932084089414
28.916551322691546 42.27280447889126 5.792981831698983 0.5282657477703243 -1.6409104247666586 -2.14921751793816 -2.959454433599324 0.0 -33.135514994506885 -18.489601680248022
26.067864692653004 31.00949929699325 75.14468708936359 0.5478793662041734 -1.5993095438302092 -2.8723234926206853 -2.983533081999898 0.0 -33.12784148911264 -18.456733721911792
25.18074628388637 44.409973149427444 31.93837161797146 0.6428770266655858 -1.487326910412968 -2.189853253773907 -2.9604475952642897 0.0 -33.12737556600229 -18.316152879040803
25.580429192789474 49.47911453071573 34.929486100189486 1.4087485930532677 -1.3756793538374716 -2.0556823442808083 -2.9751565931432298 0.0 -33.126841414380834 -17.81768220746242
29.303953015897164 35.971485302041685 66.00262880682055 1.5426807179834974 -1.2731238091037365 -2.8034481156156925 -2.805502511036702 0.0 -33.122325925252355 -17.80488990034148
26.988564592845403 43.6304836697236 74.37135432971368 1.1324357622653263 -1.0595701191624616 -2.521701643916615 -2.7215381922159647 0.0 -33.12064320008515 -17.90381920933285
26.119360004701857 33.58514969643325 76.40307327486715 0.5940129561479812 -1.443065438611621 -2.3301736182665103 -2.8414610617923852 0.0 -33.12014018653534 -18.384864925745557
28.578735248428373 60.61369249804935 73.38720731677805 1.1643543710872588 -1.4983635474063246 -1.2664166454961576 -2.973056382460616 0.0 -33.10418832181819 -17.889471741899786
40.79029533229616 29.679284556630996 74.1555825149131 1.2522923191771682 -0.5791172776338411 -2.7173004056528054 -2.9568921473174545 0.0 -33.0766160727799 -17.856098531479184
32.84176315536409 43.937270805076665 14.915044007564688 0.3511769700652467 -0.9316476739626969 -2.2885641436194195 -2.7723870469558674 0.0 -33.07600493730902 -18.871598972510643
25.375560928372856 42.16489010844378 50.65369024554046 0.6088067870943913 -1.5606528874873409 -2.52383560268077 -2.924133025618975 0.0 -33.06667717270906 -18.363304900586343
37.675909591999066 62.4261522993809 22.510523447627303 1.303878500639658 -0.8827098468233123 -1.7056099386014003 -2.973559315995671 0.0 -33.04583431792165 -17.84054837064779
35.37984047929041 60.952441316621744 9.08636822302707 0.9067979082695405 -1.3918703995486505 -1.010365519334698 -2.742393955236615 0.0 -33.00080117290474 -18.043342799077635
32.10103079041363 72.98662621367258 40.798614589005545 0.8589682568334285 -0.7312381202958878 -2.975002665658504 -2.667833819718564 0.0 -32.979913794764855 -18.08266338979382
27.083812593313645 62.012150476677085 22.220407193453088 0.16954652903366665 -1.530622219728267 -1.952018072223459 -2.942894443189064 0.0 -32.94361215375345 -19.583918090179687
31.355978690573604 67.16599491294005 43.22335946780332 1.0052571955789174 -1.507104618160111 -1.0299305087332384 -2.937507020533316 0.0 -32.942971788718026 -17.97374221702855
29.538103677092916 59.44565957397617 28.544715220168513 1.4589867065565372 -0.9602557163985741 -2.120515104824924 -2.812975078553643 0.0 -32.937002300816296 -17.810758367431962
37.22219210776966 44.18158905152907 35.05799453448365 1.292991140280071 -0.8393838074254139 -2.907094135234655 -2.826690204243825 0.0 -32.91076408522906 -17.843589266613716
35.53911276136291 57.77469125342785 6.631887894099947 0.384423692445637 -0.9890359343764696 -1.4553665301543905 -2.8945701601690272 0.0 -32.90771447990172 -18.785257317163076
32.25078799028587 43.198493861747764 62.44138977696428 0.8386996499152582 -1.3675259115544098 -1.0789849190989356 -2.8492774741324536 0.0 -32.8988623261442 -18.100511911651605
35.17400063677041 23.23272476292043 35.38156965666291 1.2492009192245632 -1.4941543998457727 -1.1810216992122597 -2.9184892565846146 0.0 -32.89316768318851 -17.85712316012075
31.936958148635064 68.72561077803117 81.21212411338094 0.6308021964839268 -0.7145168439017779 -2.0000030848997854 -2.957052325446125 0.0 -32.88352376394616 -18.332478653844515
25.505141026188205 40.18669926768389 78.92563199492486 0.9233134530238519 -1.6152046610030877 -2.208531859545584 -2.9957095251893153 0.0 -32.87092199736681 -18.030636890614865
29.105419582419557 68.15137381348158 48.940177704861725 1.1403861890746547 -1.309103716815672 -1.6887370802015262 -2.9608623576601865 0.0 -32.86306468585251 -17.900130668759278
32.76882176530263 59.36542505756955 35.95412340173944 1.4089207576412957 -0.9955214590047117 -1.848943110738584 -2.901773372532667 0.0 -32.8490933151144 -17.81765407700135
32.564233543522235 66.03860423490778 86.5425334264845 1.3134267409156586 -0.7064096380017926 -2.4277596247565247 -2.7501097789438536 0.0 -32.8475190799935 -17.837986382511076
29.588850553953716 35.56331874146093 64.45860899242972 1.1176513382854456 -1.36447167484164 -1.307088649404703 -2.8944928453181378 0.0 -32.8426620640697 -17.910883771439185
35.071904392384255 46.14568048782705 38.61825625220353 1.4967762444789778 -0.8905320093263946 -1.787782789365425 -2.9660724660219593 0.0 -32.815345382043084 -17.807236596077693
29.24035484665796 56.31890937984196 74.4166107203452 0.855499662271414 -1.528080407450904 -1.067366620011211 -2.9753768515298686 0.0 -32.81189880917191 -18.085666302787576
28.769592973720105 18.33538208479608 80.18246118737885 0.7586218861295475 -1.2653978780045254 -1.857021621792541 -2.826790874422789 0.0 -32.811503682524666 -18.178574591750824
31.844026895987714 28.105286756730955 26.23646275971815 0.9337613278871766 -1.1171687486557762 -2.673912877663499 -2.7354676903013484 0.0 -32.78213200157307 -18.02282113294423
32.65144697487427 31.588886775415027 77.48467189093483 0.676706477826111 -1.5471666883543336 -1.0590827422290114 -2.9345889612133056 0.0 -32.76530848001802 -18.272534299059863
26.272864490491393 20.281467701225267 83.11124073998332 1.0381474624520175 -1.466794341943867 -2.711089162438199 -2.908012621474553 0.0 -32.761956935800185 -17.953615506367107
31.152494065619003 26.712472539325113 32.8179354348015 0.17339891739858831 -1.025472413788679 -2.493601304542687 -2.7577780915494294 0.0 -32.75161392058555 -19.56167129201518
32.039101899167264 44.28307926022359 81.67714110029085 1.126520873567362 -1.099847359023102 -2.812594210942461 -2.825036496052388 0.0 -32.71717414390977 -17.906613363345016
29.676838267172627 36.450395519083145 80.49711044204065 0.8232765565946771 -0.946705220051065 -2.986274670052121 -2.7114816727972504 0.0 -32.709172168357384 -18.114589665442207
29.637290374802628 62.37382127661547 22.232100102886967 0.6861394154233649 -1.3555396931463772 -1.4001902647315487 -2.8836612575914744 0.0 -32.69691386578229 -18.26090309092178
34.18706647895607 69.15230016750984 45.4875900462036 0.7598526620689847 -0.7158402495809142 -2.465561993049828 -2.8286523606678244 0.0 -32.69346134610407 -18.177277673661596
35.24395011507141 28.97518388371579 9.941626603957918 1.0465825902572985 -1.1770868771662741 -1.4589473323053184 -2.9023321212542736 0.0 -32.68919105854496 -17.94869094079596
26.458847331075024 71.72500732495544 77.75947264127316 0.5082120559880932 -1.2899854787789093 -2.506519069956031 -2.868771803075198 0.0 -32.684558314042114 -18.524774471565145
37.26858236128393 20.331630203427313 22.520287060530862 0.6736900138206048 -1.0606907961684375 -2.2931464149775316 -2.9286046212833665 0.0 -32.68001888771284 -18.27630135358248
39.63769309983118 45.61177706772193 10.583722707072939 1.1910932908411513 -0.7032398193655982 -2.5527057642034228 -2.9029762930798726 0.0 -32.6737283777406 -17.878383644851176
32.19365965333273 21.88965637814116 0.7623192168048939 0.6308297479660654 -1.3459125635926197 -1.7761508585160946 -2.8713650102716795 0.0 -32.66116386255577 -18.332440930961134
33.258115503544026 72.64455487584777 72.78725005366597 1.326624569119557 -0.6905425589037046 -2.907861840040756 -2.6740832288621577 0.0 -32.638512396331485 -17.834605534922375
28.96181532777633 36.735204725288845 53.088549750880624 0.9332882545975328 -1.5457720601684801 -2.9391086581708965 -2.999006264300007 0.0 -32.637525046731845 -18.02317135451941
30.043022471717222 40.12775372419054 75.46869795532797 0.8466458779773286 -0.8819897807589498 -2.9552023709384407 -2.8236055140456497 0.0 -32.62374194711023 -18.093427433132593
36.40167027649049 69.01128523343475 28.439117993750394 0.6812408948684024 -0.5853873877256817 -2.5937832600303645 -2.8329088025869607 0.0 -32.6212787896 -18.26691517691699
31.768731832472614 18.86671166949565 67.78494175633763 0.7659698338172468 -0.8628639318624154 -2.7224717768563127 -2.839058999409839 0.0 -32.61929673150945 -18.170878970192206
27.866337957544676 39.502919348529886 38.881053425335445 0.8810543879414957 -1.1915778404394393 -2.0060693794130118 -2.957306038950808 0.0 -32.61476970786681 -18.06402954403492
29.060948155513174 61.10792293005889 58.42781698565662 0.06575719955948467 -0.804606595088631 -2.408947854783701 -2.847297520669732 0.0 -32.61414762031269 -20.52700149156053
37.84776905717882 20.54397473804433 4.618163886773346 1.1376912560686168 -1.1777218036274064 -1.28842054045371 -2.9093987656410567 0.0 -32.607127628761845 -17.90137236013001
26.510028882705093 39.83302140214085 81.67258599034963 1.2785027480560485 -1.2516973824225976 -2.3756139765225326 -2.7768689202870047 0.0 -32.6038017838649 -17.847834869604593
30.663969836489766 51.91044027069076 28.162293071236533 1.3288763495385787 -1.3722427571096172 -1.6590505310898824 -2.9311325035189166 0.0 -32.59822865966011 -17.83404721158549
31.965483407146834 53.314351894252866 7.2139669628958245 1.4865227262057885 -1.3720494789412156 -1.255781144841913 -2.905835938394337 0.0 -32.577581209268004 -17.8080498356317
27.706492952046236 70.65195183579046 78.54193180215148 0.8921221478349429 -0.9074409338826424 -2.527168663295638 -2.8701725616605387 0.0 -32.564701673266335 -18.055002027230657
29.123318094680613 19.706386704910564 13.188848923087516 1.3737788992635258 -1.3374155151190368 -2.7025144588435364 -2.742433627557026 0.0 -32.56059690011357 -17.824029408989443
25.672361844639468 64.3784800715079 56.80715907406825 1.480815300155317 -1.138579297297674 -2.2220426864403637 -2.9262199913157376 0.0 -32.54586320849711 -17.80854837182097
25.13551004871859 62.73191922694064 59.94621925813235 0.8525789438062101 -1.2204442706918532 -2.158710823605483 -2.884722093365146 0.0 -32.545221785917185 -18.0882112638515
34.05008693607315 53.85493161332716 52.76205023175453 1.0932977416522065 -0.8777974000385087 -2.029735116808114 -2.9517744852580208 0.0 -32.54044736658574 -17.92311233459257
25.182597845113243 51.20039024683805 65.20486226135553 1.3813005332293935 -1.2263562295746697 -2.4651470858122293 -2.8573902507523936 0.0 -32.53598827315661 -17.822557425324263
32.574364100127305 58.50046878191588 61.45508864578492 1.023003257652482 -0.9424882695036241 -1.9610050567111632 -2.937183522786739 0.0 -32.52321720397625 -17.962698176742403
26.415526533512487 68.69206715114476 52.375854813418094 1.2891837516007245 -1.3936555768054673 -1.851017113960368 -2.958331811026646 0.0 -32.51939089319562 -17.84468289917393
25.477765187610984 66.43058317606685 70.20309464265345 1.0132801995917962 -1.3213404036953085 -1.778396563181783 -2.973407239347856 0.0 -32.51682041237383 -17.968695070566895
37.209565508108525 17.811006958361865 0.3440452409379721 1.4010030948790946 -1.135096606788073 -1.7011305846224958 -2.8513941701929015 0.0 -32.51354688437824 -17.818979275356316
32.33868380541047 55.32889061740995 15.434163018629066 1.4473116029317603 -0.9931680778633538 -1.7749569645396552 -2.9421042246300066 0.0 -32.505689744792505 -17.812138298535725
32.38456840267086 63.76230410637035 67.71516642340478 0.6752607115959289 -0.8032963888082854 -1.9494458173393185 -2.9238203625407695 0.0 -32.502483927735256 -18.274336911038255
30.219665304350663 42.2419142004847 57.2674447711339 0.8946107304780627 -1.0389474679539124 -2.766567074539419 -2.740772301768385 0.0 -32.48153200638253 -18.053000161402405
34.81750882490039 26.498661009617827 28.31258735825414 0.8061131369703844 -0.7928351317897002 -2.554897093809814 -2.900165107304878 0.0 -32.46694115260067 -18.130776525631415
29.550815381097113 33.92535788787893 45.244642383132316 0.21565930123319893 -0.958748997648557 -2.760995245051849 -2.793431265103767 0.0 -32.44031694959605 -19.34631357195505
31.038626805489447 31.557043078524107 76.87853022204018 0.6085465453537126 -0.8009200271752546 -2.6766546855454516 -2.791558001520985 0.0 -32.43632604054445 -18.363678300978563
31.82940054403354 24.63688995188357 57.24428330455896 1.5345312818702679 -1.211435263037726 -1.6045767285089851 -2.8949619548510013 0.0 -32.424034660238526 -17.805152325456532
27.49333295349728 74.83248278875118 64.90183154425182 1.144959352478897 -1.329850054568122 -1.5422593111045977 -2.957496555972784 0.0 -32.408849635776264 -17.89804369277972
34.509591330657976 32.60440037338908 44.10556919598624 1.2783505343293347 -1.000641546546952 -2.1381201515534545 -2.92704399418758 0.0 -32.40369052671559 -17.84788068522471
28.756372971395905 70.33466781918546 82.76666076920606 1.0112800859386037 -0.8196679340766386 -2.3209949621885184 -2.899825381762543 0.0 -32.40079853052836 -17.969944910969406
27.56924927518593 72.33985306144622 67.03156869351602 0.8348832911853595 -1.1030598061271963 -1.7973439858497209 -2.8859968315799343 0.0 -32.357635024125315 -18.103954869260665
34.146407052988295 25.27860125453371 41.57543749247093 0.9016603302664078 -1.051959242156255 -1.6585946448909628 -2.953375227207969 0.0 -32.35634211607364 -18.047384452917434
37.15973716024206 25.474997276208683 14.498912867941176 0.5269954980247187 -1.0632543040695024 -2.220046665952934 -2.9152993517116035 0.0 -32.352120568818414 -18.4917814746482
30.345331309705696 50.93936822001092 0.5881472996360168 0.4493959740580236 -1.1919175874943468 -2.495052384704275 -2.705951409524797 0.0 -32.341843259335135 -18.638234481253715
31.499183636035795 50.25827714439082 30.5808370772068 1.1233623597982372 -1.1884738473336491 -1.7918951681039377 -2.903194634420748 0.0 -32.3320562074539 -17.90812298504688
26.918747555721765 40.340328997036785 53.567992629810604 1.1173669977186553 -1.21972364560856 -2.850922457999186 -2.7950158384313966 0.0 -32.3249889439543 -17.911022278200175
34.48543753629507 48.929664981069905 68.6642454831991 1.1181119765045824 -0.6975347114505319 -2.1890507448347276 -2.968893240498156 0.0 -32.320766659811284 -17.910659599574462
38.69278980175431 48.84435057795305 51.27966839045864 1.0396810755318877 -0.7872439787228147 -2.946232861318667 -2.9156752801648236 0.0 -32.314853131952056 -17.95271305462163
31.826250618669047 18.058917971847535 82.06488093505543 0.7227139450304366 -1.6149392742506352 -1.1676467625301254 -2.956694012994478 0.0 -32.313905352808135 -18.217856912783883
30.845484578376603 29.389201288970984 84.36780067975948 0.7245162466084751 -1.0118198215866325 -2.9467441647170074 -2.6622361865017155 0.0 -32.30829329526145 -18.215816918700316
33.74402753916279 35.1115768044976 78.32492560198081 1.404844899218926 -0.663152081973291 -2.805891771286394 -2.829647479393327 0.0 -32.2888189463997 -17.818328214499754
33.6663568113528 73.0497359681835 83.04179951788463 1.1976013250253343 -0.9047883423497822 -2.9715181823114283 -2.7396730048759474 0.0 -32.271926188171356 -17.875811001509568
36.23303555739182 56.297757870582835 73.64198396907072 1.3388595631284195 -0.5504899009761175 -2.636158235302368 -2.8582425710231814 0.0 -32.24347020453003 -17.831636608105057
33.50642340905005 25.156866850921357 80.91425510011607 0.4058852308336189 -1.0687549681629747 -1.7172367950709029 -2.8861773038795833 0.0 -32.198662114582156 -18.733788959062814
34.2933730901874 65.78530506258645 12.357509068671488 0.7788595720672334 -0.8599722299611952 -1.9639383079520083 -2.850949599610508 0.0 -32.19196866031653 -18.157649726905596
29.596799307790423 64.3030989820719 71.26638544919277 1.1773266098924395 -0.9903010375016517 -2.8648979692395207 -2.7272192195374667 0.0 -32.18443722639121 -17.883987751951885
31.44531894748537 47.56125766717368 39.457737959176804 0.8130378791391545 -0.9598366151486066 -2.6455970078585063 -2.758752679391288 0.0 -32.17829465256137 -18.124178734611586
34.76182037006417 28.61159957450363 44.478501180560485 1.0299977086558572 -0.7288536627223656 -2.7012510024367837 -2.917304052257299 0.0 -32.16297086774663 -17.95846452287507
29.847024289048083 36.16999357724195 66.84930864150475 1.1118513707989601 -0.8618510219427311 -2.6602009923537193 -2.815963939297028 0.0 -32.15983581744415 -17.91372885394647
26.2458173310879 27.623607543368276 64.36589427557234 0.8728060645309881 -1.5486043840245463 -2.4498234364267457 -2.920399210951739 0.0 -32.14905475976899 -18.07089103173771
35.420899391616786 70.12039208023302 30.969367541446744 0.8056778161516926 -1.2124242668869565 -1.0106999692392542 -2.8315959681764724 0.0 -32.14858748688633 -18.13119435669234
35.264825945681515 65.33196115495458 22.391903359013867 0.9447366894301371 -1.159544326239125 -1.5028585179547627 -2.9722475146277367 0.0 -32.14589204776722 -18.014792671724095
29.785398804976083 35.59889425000648 46.546234311337386 1.489971816050599 -0.9451620383645611 -2.407488040988118 -2.8529440070600818 0.0 -32.132095864063615 -17.80776446774469
32.50425812418259 18.78930199741837 79.0463734690269 0.8430223983489805 -1.406624008131867 -1.378903551348854 -2.886333431342701 0.0 -32.12912476375572 -18.096643901080753
27.91099161303145 64.91891688459029 57.315277600943375 1.1387911891418874 -0.9907374602972581 -2.583392554575462 -2.751360832102456 0.0 -32.11930668468003 -17.9008645020646
30.756293229461676 49.24836617094902 72.45079023971333 1.277413078882164 -0.8046247368728123 -2.2171331817362647 -2.8371805533675185 0.0 -32.10691598999884 -17.84816341207686
28.35446041629317 39.72267906009912 79.75034451760868 0.845264782757401 -1.2439124855919945 -2.1163416058470097 -2.8612523935057492 0.0 -32.10628488197514 -18.094650627270628
29.45802511879028 35.587203191666426 19.255616546953124 0.8917110967312171 -1.476479989158736 -2.667268372997967 -2.898679192776245 0.0 -32.10078279458767 -18.05533366744412
30.604818742963133 65.78094650619394 14.778566318306414 0.7518787730805611 -1.334470117851589 -2.1178187524249963 -2.9277606025328495 0.0 -32.097083982598576 -18.18573711261436
32.882402904336125 23.15597400924227 77.55568828865216 0.6730875410497009 -1.2451586800754477 -1.3412541587320734 -2.869953917897205 0.0 -32.09299388125504 -18.277056535661753
31.211002198817415 48.65028174387498 56.350352654287796 1.1845923711600446 -1.0288952137951461 -1.8824208944461167 -2.9091682355497346 0.0 -32.08133197528178 -17.88100249544719
38.409964331695036 65.52955826861945 83.73290709590185 0.9797197212308093 -0.4668200834185148 -2.7758883864791546 -2.8297151324136607 0.0 -32.073847160074195 -17.990413163248498
