

    0.642121672836797007E-79    0.379116551248011433E+03   -0.256916186487183218E+01    0.769159344930451377E-01   -0.390530533238799471E+01   -0.241986628351600697E+01    0.286971089314378980E+00    0.104646883118122147E+00    0.333972105934899455E+00    0.350451709068188677E+00    0.249391327001119212E+01    0.849350771792061323E+02
    0.113665832099385201E-78    0.377970504733886060E+03   -0.821846716105937958E+01    0.422857477299811046E+00   -0.294470191061496767E+01   -0.114353311538696278E+01    0.250254875421524026E+00    0.141888511180877697E+00    0.266240084171295133E+00    0.207716071605682395E+00    0.222776713371276847E+01    0.915799236297607422E+02
    0.127215712362526773E-78    0.377741355840314441E+03   -0.871795862913131714E+01    0.640231000076694423E+00   -0.396239235508441912E+01   -0.128726983070373535E+01    0.320269143581390359E+00    0.883957862854003878E-01    0.294865036010742210E+00    0.258483481407165538E+00    0.244201775193214399E+01    0.129852873682975769E+03
    0.129867624669290663E-78    0.377696186606814649E+03   -0.866325491250708168E+01    0.119831731615400194E+01   -0.240253806630393729E+01   -0.174344616719318735E+01    0.224039324840655446E+00    0.139193956232952498E+00    0.235886086223516256E+00    0.354908668672934025E+00    0.193246298804594696E+01    0.105465941442298181E+02
    0.258169342212511593E-78    0.376318080207048638E+03   -0.263701474666595459E+01    0.122704325390533264E+01   -0.214045819711685192E+01   -0.319041625499725345E+01    0.331129494905471777E+00    0.107524275779724121E+00    0.243334162235259999E+00    0.398269975185394309E+00    0.285416244864463797E+01    0.548093891143798828E+02
    0.314842786479544649E-78    0.375917258579199824E+03   -0.684806090593338013E+01    0.109695374354363029E+01   -0.389678855645656608E+01   -0.575887317657470810E+00    0.207548920512199392E+00    0.510651350021362332E-01    0.233403551578521717E+00    0.370099925994873069E+00    0.162061484456062321E+01    0.183897285461425781E+03
    0.409146808836123275E-78    0.375389351101701038E+03   -0.717461037593588991E+01    0.141445203057577840E+01   -0.191698741418355878E+01   -0.175714183743116603E+01    0.132583509519340809E+00    0.139895449909672259E+00    0.231688355839779481E+00    0.365182014655985765E+00    0.233479156981581859E+01    0.436418953258788349E+02
    0.901213420401275431E-78    0.373806108726297339E+03   -0.708976563938165505E+01    0.101697414653659585E+00   -0.242518554105200668E+01   -0.169653000597260561E+01    0.254884869261030322E+00    0.120925141585017007E+00    0.182140894378641005E+00    0.305662401883600165E+00    0.234056701986891058E+01    0.622894347222429445E+02
    0.127016753313633494E-77    0.373115878503378724E+03   -0.408477023166777187E+01    0.376467363099311780E+00   -0.314382674849548582E+01   -0.237429003744400724E+01    0.309300476499555554E+00    0.990266895324543039E-01    0.172002834583543457E+00    0.213700977205227377E+00    0.288491322274809736E+01    0.752017471806730953E+02
    0.240757801364217867E-77    0.371833027331459107E+03   -0.913076704740524292E+01    0.452705312947686456E+00   -0.283187431228160857E+01   -0.135706892490386988E+01    0.183367741703987119E+00    0.901763260364532443E-01    0.179133141040801996E+00    0.285892593860626265E+00    0.263355064988136300E+01    0.144483761191368103E+03
    0.244420658419468202E-77    0.371798922488986818E+03   -0.570367906541730196E+01    0.112623250483208870E+01   -0.208579429566093921E+01   -0.157104639574325189E+01    0.219978992846012744E+00    0.120584212830080501E+00    0.198558537362666404E+00    0.257221163560790667E+00    0.255011532874380764E+01    0.152216057400715442E+03
    0.303777879250456194E-77    0.371360204192639458E+03   -0.439706742763519287E+00    0.284706141393572643E+00   -0.361787632632255551E+01   -0.329882663249969488E+01    0.163952383399009693E+00    0.770879268646240262E-01    0.272207903861999501E+00    0.378370916843414340E+00    0.241333683729171744E+01    0.232223099470138550E+02
    0.457916673720486519E-77    0.370535517025698766E+03   -0.911979043119069388E+01    0.464441292000145167E+00   -0.333675617158222337E+01   -0.126423852054281305E+01    0.184059110987747826E+00    0.801652739450752078E-01    0.322823946211238999E+00    0.393808215882683166E+00    0.284154396385766672E+01    0.566453178947960652E+02
    0.897407072819019984E-77    0.369185966090671911E+03   -0.335134284198284149E+01    0.114732924567978256E+01   -0.140008600103855141E+01   -0.365001213550567627E+01    0.260408154129981972E+00    0.956873357295990046E-01    0.235653626918792714E+00    0.288410556316375744E+00    0.192804765701293968E+01    0.743935310840606689E+02
    0.109715652085830981E-76    0.368780124728774126E+03   -0.772820529799907874E+01    0.637542951269992164E+00   -0.194337660079251773E+01   -0.134485464848272995E+01    0.337803493144742450E+00    0.109774707824785961E+00    0.191710080077002215E+00    0.372870483884373938E+00    0.230352230388303658E+01    0.270004869642792542E+02
    0.167248845005159584E-76    0.367933036968246938E+03   -0.886941359420453246E+01    0.480209271077393862E+00   -0.278682396757970618E+01   -0.162880009754360389E+01    0.201961621181218798E+00    0.752900039026085377E-01    0.304036334155886545E+00    0.296163882222237440E+00    0.285355792038252964E+01    0.157456082105782201E+03
    0.170478123886023821E-76    0.367890882338942674E+03   -0.684222272038459778E+01    0.156937554075631236E+01   -0.204814877176284771E+01   -0.177388054847717269E+01    0.124956719279289238E+00    0.125011324882507324E+00    0.226728594303131081E+00    0.380435419082641613E+00    0.294284867048263532E+01    0.841764175891876221E+02
    0.290157963375674137E-76    0.366823339102658338E+03   -0.276093584299087524E+01    0.809840551852465396E+00   -0.237501199948787711E+01   -0.202729847908020044E+01    0.295789710283279383E+00    0.136636048555374146E+00    0.349879527091979947E+00    0.261223304271698042E+00    0.205619341135025024E+01    0.872555625438690186E+02
    0.174849250547260608E-75    0.363227265264151924E+03   -0.508227303624153137E+01    0.204874912468167164E+00   -0.288874240911006908E+01   -0.162275726795196551E+01    0.244963846802711493E+00    0.128903335332870461E+00    0.163554906845092773E+00    0.201607489585876487E+00    0.254099303483963013E+01    0.892470771074295044E+02
    0.194902799995361668E-75    0.363006205423173810E+03   -0.268364865617616921E+01    0.120109745486498415E+00   -0.165847411290106539E+01   -0.355105940194987735E+01    0.196717116770366962E+00    0.905921509432496275E-01    0.250805243399652100E+00    0.301853219794132599E+00    0.197501224227907057E+01    0.170695787032335488E+03
    0.207773529833336241E-75    0.362874403743328230E+03   -0.135441252307485449E+01    0.209248787885443516E+00   -0.302474809501909503E+01   -0.370344073538305363E+01    0.195445816585754328E+00    0.595675434596005943E-01    0.306066320248049806E+00    0.333469762510297141E+00    0.279287007266147258E+01    0.533485077922711213E+02
    0.235770842811459934E-75    0.362617674212112945E+03   -0.329512519857047348E+01    0.154191231220426839E+01   -0.139566767112964296E+01   -0.277389251291678063E+01    0.196796098881592191E+00    0.878641039747796171E-01    0.326283095731481565E+00    0.241043222766004706E+00    0.196957277858170410E+01    0.145510635409043033E+03
    0.236341053863444822E-75    0.362608936808030535E+03   -0.235444540242622313E+01    0.151404434941731808E+00   -0.241784042512558006E+01   -0.981561473288026232E+00    0.173651365654604095E+00    0.131220743636992987E+00    0.330610879788515333E+00    0.313679257508728937E+00    0.140806518754841847E+01    0.165447357400538266E+03
    0.314251037940015388E-75    0.362035198067876991E+03   -0.569291160060914248E+01    0.115196582407301862E+01   -0.225069675471496300E+01   -0.215816443867469632E+01    0.187111420919976013E+00    0.132572757121868778E+00    0.259833974127086420E+00    0.253815989185412816E+00    0.297138177523570768E+01    0.152268393533746348E+03
    0.122974935483777384E-74    0.359302544816537193E+03   -0.454556838894184700E+01    0.958631994524043907E+00   -0.203850611640795432E+01   -0.129807640994632401E+01    0.310232318484933600E+00    0.114493527581216656E+00    0.180024759014887570E+00    0.384802339666860338E+00    0.265004104276120644E+01    0.155440759218897199E+03
    0.266352190117967950E-74    0.357752960770570041E+03   -0.775184933841228485E+01    0.563942982145963223E-01   -0.278967030072212197E+01   -0.237431162357330328E+01    0.308442357778549170E+00    0.107548254728317250E+00    0.156935214996337891E+00    0.337778341770172130E+00    0.251742993593215925E+01    0.148103004693984985E+02
    0.431210455981030500E-74    0.356785500896911458E+03   -0.607820437848567963E+01    0.794432864574731057E+00   -0.364188881218433380E+01   -0.105503170967102067E+01    0.263303769826889023E+00    0.958728849887847956E-01    0.184681439399719233E+00    0.247642111778259288E+00    0.185629282593727130E+01    0.175542443990707397E+03
    0.444419764346614648E-74    0.356721248120634584E+03   -0.250964978337287903E+01    0.979167350821875809E-01   -0.145286831355094925E+01   -0.364024505615234384E+01    0.175975976586341842E+00    0.940217375755310059E-01    0.318071341514587380E+00    0.395254969596862793E+00    0.161015648245811471E+01    0.146071815490722656E+03
    0.592958161209072012E-74    0.356140633248532026E+03   -0.197467370059206893E+01    0.792218042840175718E+00   -0.335090201497282969E+01   -0.145296562989551248E+01    0.319035489359492386E+00    0.123300026188170722E+00    0.151165894138666185E+00    0.230592532314637944E+00    0.169261549814253676E+01    0.975066773506778759E+02
    0.846592101548826510E-74    0.355424536685783551E+03   -0.455729950964450836E+01    0.137031934398672406E+01   -0.153536619591712942E+01   -0.383117561817169205E+01    0.345899837017059286E+00    0.670279502868652288E-01    0.331806325912475553E+00    0.378553354740142844E+00    0.276866671442985535E+01    0.452648687362670898E+02
    0.214378250444987378E-73    0.353562414286192507E+03   -0.162373051253385015E+01    0.296911251819163780E+00   -0.229860444834202626E+01   -0.373679134983178374E+01    0.132209988430686348E+00    0.113456423434106099E+00    0.231289569295103248E+00    0.328106079383263194E+00    0.198082241133897097E+01    0.674126842174792671E+02
    0.223196919731868327E-73    0.353477883136799278E+03   -0.345550202692580921E+01    0.120347390210907323E+01   -0.240610834754173109E+01   -0.122852309164849149E+01    0.258470115764948938E+00    0.785180458200462894E-01    0.301354035685742649E+00    0.271762601688655347E+00    0.954137785329460142E+00    0.331041588207445159E+02
    0.263324803388418820E-73    0.353143309218509330E+03   -0.958496347069740295E+01    0.330891003509890050E-01   -0.149296052443981164E+01   -0.988906111717223979E+00    0.178563988208770730E+00    0.926408469676971436E-01    0.308434820175170876E+00    0.236166656017303467E+00    0.196138708591461186E+01    0.778945958614349365E+02
    0.357746013250100820E-73    0.352526532947815269E+03   -0.694879131461135024E+01    0.155780313856804886E+01   -0.326722444123287925E+01   -0.148859535737161108E+01    0.284448129941089978E+00    0.143662930350945850E+00    0.206089876561686980E+00    0.262229859986908620E+00    0.277650631498531952E+01    0.146465178964414122E+03
    0.362011876347989440E-73    0.352498919208896609E+03   -0.112373803705049546E+01    0.146382978274200304E+01   -0.130265669390877115E+01   -0.194950173082754441E+01    0.169721342314308743E+00    0.850729489533156580E-01    0.284493890095489643E+00    0.282271072798559786E+00    0.138768534234780727E+01    0.197955748714035764E+03
    0.637210088058221477E-73    0.351364168177122224E+03   -0.646240533888339996E+01    0.494848307961158196E-01   -0.342630567610263803E+01   -0.111939170837402369E+01    0.217838508486747739E+00    0.135354816913604736E+00    0.295925986766815141E+00    0.308409678936004683E+00    0.251348901987075823E+01    0.185243485569953918E+03
    0.827142094910079486E-73    0.350838507746681330E+03   -0.223210699856281281E+01    0.734703768526705159E+00   -0.313969917130470266E+01   -0.269365851879119855E+01    0.154884766936302182E+00    0.963863372802734319E-01    0.297699689865112305E+00    0.239138722419738770E+00    0.284954416751861572E+01    0.134470277428627014E+03
    0.113073563884663670E-72    0.350209307081210909E+03   -0.941093766779649954E+01    0.947478041787173320E+00   -0.256038768324863764E+01   -0.103707267844399231E+01    0.203662823098200496E+00    0.114590380857086491E+00    0.202873523455329857E+00    0.365425893646592725E+00    0.222013838905643546E+01    0.429932653753477823E+02
    0.211527309736987566E-72    0.348952769832261083E+03   -0.305572120845317841E+01    0.107230303555412565E+01   -0.247490666806697845E+01   -0.234986983299255403E+01    0.190697610378265381E+00    0.880704522132873535E-01    0.284261095523834217E+00    0.213749432563781760E+00    0.277215959429740888E+01    0.159506557583808899E+03
    0.232407819395015450E-72    0.348760584469286528E+03   -0.897991161048412323E+01    0.114151558582608570E+01   -0.296136120688915261E+01   -0.159163363456726081E+01    0.154990504980087263E+00    0.110654830932617188E+00    0.168787586688995350E+00    0.279512429237365745E+00    0.260855042338371268E+01    0.691905063390731812E+02
