   -0.113786044694809618E+01    0.119566811863456732E+00   -0.224301600692963099E+01   -0.947240780020163875E+00    0.245584636393351485E+00    0.123202266528403367E+00    0.223059521400853250E+00    0.311991075672287455E+00    0.108740467411332919E+01    0.172045561443856805E+02   -0.143106979492299917E+02   -0.149297302392565037E+02    1
   -0.209524607765042425E+01    0.107091753386414656E+01   -0.338359751762694216E+01   -0.962833900067590065E+00    0.186435631793378992E+00    0.116587069863574436E+00    0.292691351536722544E+00    0.225413692999216514E+00    0.110378326057508080E+01    0.115689738450081858E+02   -0.143025698468210045E+02   -0.149316833642564930E+02    1
   -0.764080659587248689E+00    0.356577059982809863E+00   -0.335318279308234324E+01   -0.129096634767966911E+01    0.294661236240209901E+00    0.102432728472031997E+00    0.198531689147375345E+00    0.303594667930654372E+00    0.899859181199852864E+00    0.100521367142207900E+02   -0.143009806688991841E+02   -0.149336364892564948E+02    1
   -0.431010152112704148E+01    0.200460321030060118E+00   -0.174488540612020859E+01   -0.668548049954781121E+00    0.188087941473875309E+00    0.684197970838632541E-01    0.230506531230523032E+00    0.271945959012143579E+00    0.949491950935885454E+00    0.194866357180650418E+02   -0.142969365717294927E+02   -0.149355896142564948E+02    1
   -0.287479502249386165E+01    0.319413026977969750E+00   -0.162063344546696619E+01   -0.965970799650023526E+00    0.207595501843644725E+00    0.597696441546208268E-01    0.305396881307075097E+00    0.210606639807949886E+00    0.891889161176242951E+00    0.123104508702833755E+02   -0.142944455868006113E+02   -0.149375427392564770E+02    1
   -0.119006256706864733E+01    0.718098078425819630E+00   -0.360065027656879755E+01   -0.114527169905298365E+01    0.187188179607887750E+00    0.641095303622156165E-01    0.326974917813039223E+00    0.212851226800552185E+00    0.485818689259906011E+00    0.140585594097202282E+02   -0.142880728183100665E+02   -0.149394958642564806E+02    1
   -0.163575453592503628E+01    0.955672116262924254E+00   -0.351908185084422964E+01   -0.135134324185024957E+01    0.260116305068437581E+00    0.804246274978517306E-01    0.280965665207010273E+00    0.321722464467639413E+00    0.991108817870369530E+00    0.105622901200589254E+02   -0.142864883138284746E+02   -0.149414489892564877E+02    1
   -0.187818213394219136E+01    0.122515559017223352E+01   -0.167655831392288945E+01   -0.106771257521590979E+01    0.254557819809656360E+00    0.796157166498693003E-01    0.328893555261915993E+00    0.308022442151164977E+00    0.824684653067813356E+00    0.154355252384951029E+02   -0.142732635967733952E+02   -0.149434021142564806E+02    1
   -0.238204404506853340E+01    0.122753615289252038E+01   -0.167464984091968105E+01   -0.791576026692397683E+00    0.171002159937597931E+00    0.113606603620654639E+00    0.275977351772335178E+00    0.338517292452629071E+00    0.111944786541137287E+01    0.210392581184227723E+02   -0.142601036437859179E+02   -0.149453552392564912E+02    1
   -0.382192296564504463E+01    0.140265735644493605E+01   -0.375326147079288885E+01   -0.833430955029497600E+00    0.151243961101741903E+00    0.111937933186703281E+00    0.249030522377478747E+00    0.317230647218424200E+00    0.852489773978025056E+00    0.137789185307201940E+02   -0.142556958853261833E+02   -0.149473083642564948E+02    1
   -0.138476119627861927E+01    0.749859141393222850E+00   -0.172050561137027769E+01   -0.817144047275700114E+00    0.208613635144195675E+00    0.924761539856360365E-01    0.294222726340894969E+00    0.294766906687647046E+00    0.821808654783634962E+00    0.275947280183473396E+02   -0.142434223470000969E+02   -0.149492614892565019E+02    1
   -0.261060424418154202E+01    0.119048296448686930E+01   -0.177361038393923254E+01   -0.108763701133139445E+01    0.182309774489900572E+00    0.774686559129107583E-01    0.307873390822053894E+00    0.279874408138225284E+00    0.933934281314384496E+00    0.137064299194774186E+02   -0.142418916019130481E+02   -0.149512146142565339E+02    1
   -0.529122484635530910E+00    0.636984916280259217E+00   -0.214476989297581611E+01   -0.622626992847849170E+00    0.336593533333099937E+00    0.142869341291046281E+00    0.218262826593484144E+00    0.262702118378535410E+00    0.111327681905141351E+01    0.205727424131301930E+02   -0.142362302682347774E+02   -0.149531677392565125E+02    1
   -0.204528330693830629E+01    0.819629011437706168E+00   -0.343489451011150493E+01   -0.864657422588949398E+00    0.207676274800368932E+00    0.104724839281571447E+00    0.173879644509886327E+00    0.280682570560483013E+00    0.920395929078245523E+00    0.234307177771522319E+02   -0.142229538970659064E+02   -0.149551208642564752E+02    1
   -0.423607303437141347E+01    0.598497132575402158E+00   -0.279896705785726407E+01   -0.664837876464936972E+00    0.341267965465708367E+00    0.879785595174733398E-01    0.276984456571039761E+00    0.326059343647358335E+00    0.103903153926298009E+01    0.188679114200075162E+02   -0.142149805972388759E+02   -0.149570739892564735E+02    1
   -0.143279394132549065E+01    0.901493056415347049E+00   -0.230831410894252720E+01   -0.135484518830997391E+01    0.237794612591977511E+00    0.674012296656128496E-01    0.335659815465545686E+00    0.245241326002665794E+00    0.959699572336776718E+00    0.138440591027109878E+02   -0.142087233260913894E+02   -0.149590271142564930E+02    1
   -0.269574829758197421E+01    0.363378858752873735E+00   -0.325003432365723555E+01   -0.685986929995383132E+00    0.315152428145318242E+00    0.828135484766605312E-01    0.309299429647346302E+00    0.268936232665360042E+00    0.978165622507813692E+00    0.173445607260022712E+02   -0.142034486141594751E+02   -0.149609802392565179E+02    1
   -0.813574938268198267E+00    0.549078332877226072E+00   -0.279194973109325506E+01   -0.768761624760286644E+00    0.324325791096160221E+00    0.136057171779666752E+00    0.206260499067688785E+00    0.282988777835932348E+00    0.874869842170646228E+00    0.277188325682537595E+02   -0.142032260815616755E+02   -0.149629333642565356E+02    1
   -0.399994050562371584E+00    0.899895296804266942E+00   -0.192316627756190828E+01   -0.150642839670723205E+01    0.202366863333343527E+00    0.630855261886131280E-01    0.273560253204575388E+00    0.246804751624476959E+00    0.100659706150222283E+01    0.111458121384870061E+02   -0.142026515861432472E+02   -0.149648864892565179E+02    1
   -0.643786591057894597E+00    0.789003238967916076E-01   -0.248434995245656598E+01   -0.629455289713736210E+00    0.249241737306291344E+00    0.104603152528499471E+00    0.241810088569396342E+00    0.288640634435799126E+00    0.479476520847438803E+00    0.346323945828196145E+02   -0.142021911541442716E+02   -0.149668396142565143E+02    1
   -0.235996641107574057E+01    0.113485745890559220E+01   -0.261313832279895042E+01   -0.106991465604362546E+01    0.243790561763668368E+00    0.758767604368788540E-01    0.312298120466191764E+00    0.293717981453369137E+00    0.528374770687344286E+00    0.152892112658469550E+02   -0.141999714036678419E+02   -0.149687927392565392E+02    1
   -0.252373163364135866E+01    0.100436919348655751E+01   -0.183903762115103664E+01   -0.102789719115071820E+01    0.208792645045796504E+00    0.136072004245429923E+00    0.340478826084392838E+00    0.304343697146237713E+00    0.985579828319989026E+00    0.158999592883056131E+02   -0.141998145541431811E+02   -0.149707458642565037E+02    1
   -0.760997133912097112E+00    0.126113126349452909E+01   -0.346876446218763590E+01   -0.125626108316787422E+01    0.260159555748992188E+00    0.976700273280461384E-01    0.164982049340300196E+00    0.327110217039014439E+00    0.819856602563350467E+00    0.143973729626037432E+02   -0.141930479354652537E+02   -0.149726989892564841E+02    1
   -0.194718500235878800E+01    0.605582502693293612E+00   -0.197295181611223081E+01   -0.124454710432348170E+01    0.206220664866193448E+00    0.820482984007390864E-01    0.232866489321493675E+00    0.288561761093351909E+00    0.946178448240948322E+00    0.157918395775022358E+02   -0.141914051880316912E+02   -0.149746521142565197E+02    1
   -0.272806568355674273E+01    0.126142512509061056E+01   -0.262111096561326740E+01   -0.660771123038167651E+00    0.164523633205957670E+00    0.848353954345041628E-01    0.324885999593919506E+00    0.283623098602401369E+00    0.907657253339567260E+00    0.253870009647510670E+02   -0.141906213954227756E+02   -0.149766052392565072E+02    1
   -0.153257002275989329E+01    0.121668745989193927E+01   -0.242164402358862452E+01   -0.101341853203483456E+01    0.166191639877598357E+00    0.114577121390387213E+00    0.277212368791935448E+00    0.355945012282224527E+00    0.101945892858957010E+01    0.185261810395286304E+02   -0.141892760598715562E+02   -0.149785583642565072E+02    1
   -0.163346350951469788E+01    0.123857239368011829E+01   -0.313971841084413095E+01   -0.135280647958892830E+01    0.168077738720507436E+00    0.907923380093527271E-01    0.313007191434274912E+00    0.306490595461630044E+00    0.100843197274825225E+01    0.104007603371306843E+02   -0.141726211991991562E+02   -0.149805114892565037E+02    1
   -0.269738432957704966E+01    0.136432241459804393E+01   -0.314863175983439003E+01   -0.105412397705487226E+01    0.151670108558356720E+00    0.143965826135265429E+00    0.219462421185633416E+00    0.286050624430918110E+00    0.111454948153420608E+01    0.102622714210081991E+02   -0.141618332985468101E+02   -0.149824646142564646E+02    1
   -0.101159070850443555E+01    0.136812897028444969E+01   -0.352915317934165573E+01   -0.832308788570062852E+00    0.309615625497825064E+00    0.107655181911951114E+00    0.282506624134447160E+00    0.253093302256882424E+00    0.921004947661452578E+00    0.238363730913875500E+02   -0.141558179095081069E+02   -0.149844177392564841E+02    1
   -0.824406389135949880E+00    0.954476984450004395E+00   -0.268754703860603028E+01   -0.123292613019972475E+01    0.306134702918957557E+00    0.652076584414833654E-01    0.190420199490513337E+00    0.324774547035547811E+00    0.709142745548705156E+00    0.143155146277523730E+02   -0.141430581253876575E+02   -0.149863708642564930E+02    1
   -0.157589453179833150E+01    0.499648419948034050E+00   -0.239413382353259552E+01   -0.680155275403306891E+00    0.254329253415535361E+00    0.124375216810536843E+00    0.182661329928771488E+00    0.300237394989709361E+00    0.827440403454061446E+00    0.246371239208186736E+02   -0.141165603085607412E+02   -0.149883239892564948E+02    1
   -0.132207138369218669E+01    0.126212251407637477E+01   -0.134952536373079823E+01   -0.899767599451665401E+00    0.222361719284795256E+00    0.941021879118220800E-01    0.323591405113604680E+00    0.306407677875555451E+00    0.919838577143326175E+00    0.217510333878824014E+02   -0.141140503218698967E+02   -0.149902771142564895E+02    1
   -0.110612101493892645E+01    0.682410174389838087E+00   -0.254067192025882882E+01   -0.111404180617281856E+01    0.197813635562475443E+00    0.803021239148201532E-01    0.322097502232339850E+00    0.253103070329571245E+00    0.551748466093384682E+00    0.218208812671152188E+02   -0.141098978030247331E+02   -0.149922302392564912E+02    1
   -0.178793855923732536E+01    0.718809996020974507E+00   -0.148494844459661612E+01   -0.111283690187262430E+01    0.267850784625286553E+00    0.124281364736700414E+00    0.302977636320014398E+00    0.237308283601277092E+00    0.115020055255666720E+01    0.129682084861786340E+02   -0.141063590973853614E+02   -0.149941833642565001E+02    1
   -0.170535840632792102E+01    0.409156591494321764E+00   -0.361440578190480766E+01   -0.114948159887886092E+01    0.338659268383200818E+00    0.708244074701618875E-01    0.269263315875879372E+00    0.276458730622450743E+00    0.931050228963058002E+00    0.197780406534711588E+02   -0.140968159019133701E+02   -0.149961364892564752E+02    1
   -0.200707555261275949E+01    0.155235847414035000E+01   -0.282403231645308317E+01   -0.102808238875146074E+01    0.201197910586322526E+00    0.711208722725523435E-01    0.330944791437627561E+00    0.288116977865154889E+00    0.822919659789504543E+00    0.207975026603526985E+02   -0.140958944039164003E+02   -0.149980896142564770E+02    1
   -0.215324472552622037E+01    0.100988498517963698E+01   -0.309066637047886239E+01   -0.802453296189857834E+00    0.317116246453992501E+00    0.103132007122034630E+00    0.259935786301483396E+00    0.345557251515721031E+00    0.901346163220803298E+00    0.281225397649384767E+02   -0.140947407410693195E+02   -0.150000427392565125E+02    1
   -0.245473688172176363E+01    0.796077211304721866E+00   -0.282125288636213600E+01   -0.860495563768406857E+00    0.319450488370039087E+00    0.115782586737573148E+00    0.265218349000194253E+00    0.309561812499799083E+00    0.111401082644608684E+01    0.157600798118510923E+02   -0.140942500610601495E+02   -0.150019958642565019E+02    1
   -0.280419741935903311E+01    0.188366416998993286E+00   -0.238054918343430355E+01   -0.988117882458099839E+00    0.326768556662907494E+00    0.661555340420546256E-01    0.219137926372172387E+00    0.329521120999102413E+00    0.940787674494500070E+00    0.215183531037568585E+02   -0.140844622240989583E+02   -0.150039489892564752E+02    1
   -0.138107230539661963E+01    0.125902110032940651E+01   -0.243183521533027358E+01   -0.979702873728974133E+00    0.263713197021055001E+00    0.747389570873194242E-01    0.281940844199660423E+00    0.289611689060867761E+00    0.110062919317291796E+01    0.119506638255631064E+02   -0.140718282936531089E+02   -0.150059021142565001E+02    1
   -0.197507729760963890E+01    0.107257239479591182E+01   -0.299384618709084016E+01   -0.756036766911546199E+00    0.234115226274381250E+00    0.913431883186245214E-01    0.190309318054115162E+00    0.338906265880182356E+00    0.768839572622129208E+00    0.269807804988350100E+02   -0.140708216950950131E+02   -0.150078552392565125E+02    1
   -0.292689557024159086E+01    0.459742032364178099E+00   -0.318689691362740790E+01   -0.788982904462532719E+00    0.240102018773521442E+00    0.852229379138421950E-01    0.206572143891207732E+00    0.344509894871974920E+00    0.110499128902701216E+01    0.225796648496610359E+02   -0.140702714121040309E+02   -0.150098083642565232E+02    1
   -0.983490986378996013E+00    0.562333493754365810E+00   -0.244821635795779358E+01   -0.753880297248052056E+00    0.229279435216112881E+00    0.111247016795607861E+00    0.219966200092943792E+00    0.322767246588364087E+00    0.103313961889195283E+01    0.303504626602894128E+02   -0.140641902577067679E+02   -0.150117614892565321E+02    1
   -0.699553395840116110E+00    0.215947854125640271E+00   -0.218857909958279606E+01   -0.103437713597690406E+01    0.337328873347632396E+00    0.922302343691932813E-01    0.223907804959676188E+00    0.244924467689218828E+00    0.103035097793791919E+01    0.209217900506257592E+02   -0.140639814267128713E+02   -0.150137146142565108E+02    1
   -0.184031460829088367E+01    0.139944626614881318E+01   -0.261304585206295403E+01   -0.853370415698152751E+00    0.240048807632687378E+00    0.970202022555743948E-01    0.324174110000510163E+00    0.296537268960480438E+00    0.963432458070218045E+00    0.221413277841675153E+02   -0.140570079334158535E+02   -0.150156677392565019E+02    1
   -0.169264592136055292E+01    0.811614780815616665E+00   -0.281907121899156810E+01   -0.694544976081801657E+00    0.217393975657724003E+00    0.103962724467619103E+00    0.210977060634631619E+00    0.218161251040578902E+00    0.541627358720103147E+00    0.204488798020355844E+02   -0.140532961466719737E+02   -0.150176208642564983E+02    1
   -0.182182819416449959E+01    0.978099241023031474E+00   -0.222222847548902891E+01   -0.122990611851544918E+01    0.295691571111699081E+00    0.822377261561901135E-01    0.337317712602898667E+00    0.289541909261318897E+00    0.993417477407808613E+00    0.130757741097427562E+02   -0.140530263824236616E+02   -0.150195739892565143E+02    1
   -0.221173401992220331E+01    0.656281491083858248E-01   -0.325121440799766726E+01   -0.863301496498362742E+00    0.256940398238805989E+00    0.736153778871434655E-01    0.188826221628743851E+00    0.339431109275006193E+00    0.549197064882180452E+00    0.249209305631743092E+02   -0.140491268915415333E+02   -0.150215271142565054E+02    1
   -0.967168790617446206E+00    0.696348395708338508E+00   -0.275461787321906382E+01   -0.103294759280410497E+01    0.190149968130729569E+00    0.632106741264095856E-01    0.297466385841307024E+00    0.221144432252894846E+00    0.897516720439397009E+00    0.191964227727800072E+02   -0.140357195892995339E+02   -0.150234802392564752E+02    1
   -0.484492341156434136E+00    0.107347322921715405E+01   -0.208059023071624605E+01   -0.992670303519581854E+00    0.284516101304088331E+00    0.798075129795132593E-01    0.303791197698144722E+00    0.219323798427670524E+00    0.100070783585160350E+01    0.124074892515645647E+02   -0.140352953520947743E+02   -0.150254333642564930E+02    1
   -0.180857672826895310E+01    0.454003308943672634E+00   -0.250810170214687744E+01   -0.721755462983744156E+00    0.187829698380471699E+00    0.119855205256967925E+00    0.237799809980784149E+00    0.319621202866112508E+00    0.840602870339400621E+00    0.154122503382634690E+02   -0.140284788301507568E+02   -0.150273864892564877E+02    1
   -0.339088888067881911E+01    0.116341424331342780E+01   -0.343194966330227080E+01   -0.854766997842995035E+00    0.235455256095279702E+00    0.101914925360529346E+00    0.329418983999864190E+00    0.355951029887328130E+00    0.929495827059815927E+00    0.182174452618583196E+02   -0.140254202825665431E+02   -0.150293396142564859E+02    1
   -0.288707770821750564E+01    0.904224510741518994E+00   -0.234280656655210295E+01   -0.651718503286387474E+00    0.258824652933656973E+00    0.119743664082139628E+00    0.263736451896597723E+00    0.317471222877428016E+00    0.727775732920125540E+00    0.265359189332372658E+02   -0.140195144722327250E+02   -0.150312927392564983E+02    1
   -0.195354754023055754E+01    0.118675347189527458E+01   -0.284315001157672054E+01   -0.115095678943593782E+01    0.132067235417945156E+00    0.136841116581529032E+00    0.294531542652367584E+00    0.262205544625249920E+00    0.871448412823505381E+00    0.152971396164318119E+02   -0.140192699486604990E+02   -0.150332458642564823E+02    1
   -0.201031737191574411E+01    0.647927032581974260E+00   -0.303189791140201503E+01   -0.689557878076210162E+00    0.286958295704631772E+00    0.110084988122001015E+00    0.187110587721589117E+00    0.259550501864178274E+00    0.696544886160098797E+00    0.184721156116841811E+02   -0.140148771300193076E+02   -0.150351989892565108E+02    1
   -0.102514803385893671E+01    0.674247771474373092E+00   -0.204401866572441948E+01   -0.101542864044481895E+01    0.313740529299247894E+00    0.991278282950195377E-01    0.335613995324873793E+00    0.245739763014624690E+00    0.110411415165311588E+01    0.154538250854535004E+02   -0.140142116271311696E+02   -0.150371521142565463E+02    1
   -0.312023485373242870E+01    0.704126510405937656E+00   -0.236838513762653680E+01   -0.764074011307050771E+00    0.268680516923957668E+00    0.121822347163191833E+00    0.339593870075844961E+00    0.322895729259508324E+00    0.807628353587418912E+00    0.220024021683622060E+02   -0.140080195121057738E+02   -0.150391052392565090E+02    1
   -0.402478665299410565E+00    0.341552480824447224E+00   -0.177226003133382415E+01   -0.144925349929722014E+01    0.226928388685788129E+00    0.131870163027610565E+00    0.286766550339879966E+00    0.293662013428122870E+00    0.111386083291477345E+01    0.112042525424657207E+02   -0.140038412537886074E+02   -0.150410583642564859E+02    1
   -0.269926817864341828E+01    0.109352774385132867E+01   -0.137292369280479809E+01   -0.905154275348011961E+00    0.181676144560512620E+00    0.129743073700083339E+00    0.340571960164613885E+00    0.268759626699460130E+00    0.739384222375493172E+00    0.180970375703793778E+02   -0.139975129876420006E+02   -0.150430114892565054E+02    1
   -0.267092324196670461E+01    0.502262467008320890E+00   -0.280561568433409292E+01   -0.618133314480985074E+00    0.325045187609724340E+00    0.113520880743829058E+00    0.189610173787540082E+00    0.318474538839290666E+00    0.115138442658603446E+01    0.154816505318407902E+02   -0.139969759148221922E+02   -0.150449646142565161E+02    1
   -0.110374027732890312E+01    0.251207289868561612E+00   -0.268505163803145042E+01   -0.849632218272244444E+00    0.303696476870282728E+00    0.113909788684128335E+00    0.177005327610799512E+00    0.279409047259095378E+00    0.101419666998979974E+01    0.190038371131510075E+02   -0.139962689484174394E+02   -0.150469177392564983E+02    1
   -0.212006815668211868E+01    0.973003239642834528E+00   -0.178010900647358161E+01   -0.130653935019123191E+01    0.165935311917604411E+00    0.849185280018637245E-01    0.329764842857638629E+00    0.290101152193713629E+00    0.876582091856226819E+00    0.145963782655189824E+02   -0.139889267904667847E+02   -0.150488708642564788E+02    1
   -0.172407792128372250E+01    0.215419008456484679E+00   -0.396777086657490274E+01   -0.124239746744497070E+01    0.261774794592986970E+00    0.930229824559460489E-01    0.171495721578739851E+00    0.337975076057295598E+00    0.707057252315398177E+00    0.125951732277461375E+02   -0.139817905001623490E+02   -0.150508239892565001E+02    1
   -0.931140099568484203E+00    0.138513456011208613E+01   -0.218869987367698693E+01   -0.100581599949796852E+01    0.248340713976515720E+00    0.849114044908213517E-01    0.306628730926897353E+00    0.280972778871152573E+00    0.916625456491592772E+00    0.117492411327234532E+02   -0.139806740405363588E+02   -0.150527771142565072E+02    1
   -0.178108425046126051E+01    0.346442352759316952E+00   -0.212116685335138033E+01   -0.680811081632390458E+00    0.288930251191953424E+00    0.899316535416601059E-01    0.184568408792988414E+00    0.299526097333677077E+00    0.100175527606941661E+01    0.260909783141939577E+02   -0.139802422865617046E+02   -0.150547302392564948E+02    1
   -0.467221829569615110E+00    0.727177360181916588E+00   -0.221174276826759675E+01   -0.775452272216575977E+00    0.237617691092079669E+00    0.623223632936230620E-01    0.204433632358220124E+00    0.268826472800033911E+00    0.599197606132066074E+00    0.222909937971834964E+02   -0.139759729280255787E+02   -0.150566833642564895E+02    1
   -0.170500398021136057E+01    0.144297463679205973E+01   -0.298955366869483674E+01   -0.114031953933967545E+01    0.206249270525519390E+00    0.955984637761473910E-01    0.265928167993295550E+00    0.334620974920828873E+00    0.102717530614206676E+01    0.146836464327572820E+02   -0.139755552249623989E+02   -0.150586364892565125E+02    1
   -0.267839074576921465E+01    0.122542936083813681E+01   -0.331698617735447954E+01   -0.118062874898101944E+01    0.124279971995266372E+00    0.102919357025388458E+00    0.294176281793691652E+00    0.224407092234852057E+00    0.614620908959165657E+00    0.104665153687210299E+02   -0.139619115057860821E+02   -0.150605896142565090E+02    1
   -0.620857601165401007E+00    0.846928306718810364E+00   -0.266515311670079225E+01   -0.693438666794461867E+00    0.325677743778132467E+00    0.117517218989364083E+00    0.268191620016875243E+00    0.235786966280743360E+00    0.936491085944208157E+00    0.209167227719419344E+02   -0.139555506780120471E+02   -0.150625427392565108E+02    1
   -0.438811963639105418E+01    0.992911444629942186E+00   -0.285909645195928164E+01   -0.767040470924562623E+00    0.187096314824316157E+00    0.830298421686441884E-01    0.323457362265260118E+00    0.310566653162856254E+00    0.101913103468320143E+01    0.191159856463240843E+02   -0.139519365244968565E+02   -0.150644958642565019E+02    1
   -0.400119526197846476E+01    0.118440427611399413E+01   -0.314824866387613955E+01   -0.843055501350270742E+00    0.151786553005247182E+00    0.911895284827308611E-01    0.328099121125509929E+00    0.286673313330296609E+00    0.109986803156186497E+01    0.166767214550888951E+02   -0.139513399032877903E+02   -0.150664489892564983E+02    1
   -0.394926077036265255E+00    0.140155038667429932E+01   -0.261785194684783251E+01   -0.126743496452181503E+01    0.301076628807637081E+00    0.960855652368483304E-01    0.342244494500981655E+00    0.260951472257471895E+00    0.104430003317640629E+01    0.115793681790102436E+02   -0.139448568718701047E+02   -0.150684021142565108E+02    1
   -0.292993931470381863E+01    0.565826690920147146E+00   -0.375285655265548534E+01   -0.103492199724772505E+01    0.234908858308486235E+00    0.705177892587354332E-01    0.304743451303121915E+00    0.268545415098844775E+00    0.895646428643670722E+00    0.107785119948808923E+02   -0.139375664592632109E+02   -0.150703552392564717E+02    1
   -0.100193493768161446E+01    0.100479610993961899E+01   -0.152873226760432024E+01   -0.151411640432731343E+01    0.176537136196233180E+00    0.975782398425084352E-01    0.251121127751766537E+00    0.237023253481618845E+00    0.102766468718417880E+01    0.105167042916958131E+02   -0.139350581145520174E+02   -0.150723083642564930E+02    1
   -0.188189231576277116E+01    0.137791287107393101E+01   -0.207066429560013621E+01   -0.869018439200519133E+00    0.254119984027657342E+00    0.764596405191428907E-01    0.292614257534893785E+00    0.344358530053118395E+00    0.541662858652216861E+00    0.158079729599383789E+02   -0.139221971084119165E+02   -0.150742614892565019E+02    1
   -0.269966680915093615E+01    0.417301414938315129E+00   -0.181246624669309320E+01   -0.865044387014752836E+00    0.161609586050332654E+00    0.876898246779512225E-01    0.217084896489301848E+00    0.343107451461793389E+00    0.868085884844064237E+00    0.203944821025305565E+02   -0.139156579750999949E+02   -0.150762146142565001E+02    1
   -0.320920788625757236E+01    0.200064470670784540E-01   -0.285427963325936052E+01   -0.833337816089042338E+00    0.333681025600430781E+00    0.706935676208466923E-01    0.200838060085053394E+00    0.234355018541692300E+00    0.825698387607007867E+00    0.110799397545245952E+02   -0.139142713704387120E+02   -0.150781677392565321E+02    1
   -0.866196877772587470E+00    0.140951439801113687E+01   -0.284958728092699909E+01   -0.107867145608322801E+01    0.272927996005602247E+00    0.106818430963033367E+00    0.273479669310033868E+00    0.314166081328151992E+00    0.622877234718669737E+00    0.151355994039286088E+02   -0.139103295501148914E+02   -0.150801208642565197E+02    1
   -0.173081850527653458E+01    0.103245597550725510E+01   -0.255924831650739559E+01   -0.586340827532981113E+00    0.244620310755662707E+00    0.108016328056808442E+00    0.291332903638801488E+00    0.216338484559132627E+00    0.876984082751297578E+00    0.236417844285756864E+02   -0.139065672267859366E+02   -0.150820739892565161E+02    1
   -0.380167147854253784E+01    0.491762354607703511E-01   -0.255962351179673142E+01   -0.920430961268790870E+00    0.327981631143807795E+00    0.798426147745503606E-01    0.221623932032307569E+00    0.277984872272247663E+00    0.109884985522375223E+01    0.122827540553381365E+02   -0.139020109093955160E+02   -0.150840271142565321E+02    1
   -0.137269508710361521E+01    0.346194848830901181E+00   -0.370928059028090962E+01   -0.919312762260749317E+00    0.315211536511815105E+00    0.100560037622137582E+00    0.234159808499289634E+00    0.294061104872699430E+00    0.103109046902247048E+01    0.184505084864740176E+02   -0.138993843190651951E+02   -0.150859802392565125E+02    1
   -0.252991757270508888E+01    0.148058010764343195E+01   -0.176870472103331799E+01   -0.823172365721045907E+00    0.166347156176265693E+00    0.129141849252196239E+00    0.320858181042909807E+00    0.311670716486535770E+00    0.112084696137698958E+01    0.181297427947310013E+02   -0.138988517833699881E+02   -0.150879333642564983E+02    1
   -0.144784318230566988E+01    0.910194048688468760E+00   -0.399911983757485912E+01   -0.133865719157669893E+01    0.266172878759457165E+00    0.107570741386385269E+00    0.273353903980017687E+00    0.284642658825109862E+00    0.911797255639057447E+00    0.146115372423768672E+02   -0.138966757403654917E+02   -0.150898864892564983E+02    1
   -0.301465203090781753E+01    0.125657207225503248E+00   -0.245024371501192473E+01   -0.961277728682411681E+00    0.307973824281815245E+00    0.664939728820905795E-01    0.174573617592150315E+00    0.334244198116283031E+00    0.987557786278695282E+00    0.221593877443845528E+02   -0.138828375276626268E+02   -0.150918396142565197E+02    1
   -0.770712607925455373E+00    0.830870370308956718E+00   -0.215910215854210463E+01   -0.847154377787144419E+00    0.215135713465095857E+00    0.953881742356779694E-01    0.151577485101191511E+00    0.296539653173811202E+00    0.112355087534061271E+01    0.185511714638596246E+02   -0.138822368133911827E+02   -0.150937927392565214E+02    1
   -0.756171631764789609E+01    0.120142383607762326E+01   -0.370033630577529182E+01   -0.613051323505432233E+00    0.181012387639231803E+00    0.112715333355903835E+00    0.326825471132744183E+00    0.349860183771349087E+00    0.109571865882238306E+01    0.105925679657349150E+02   -0.138810385039459767E+02   -0.150957458642565019E+02    1
   -0.180081846263006184E+01    0.173448506689117848E+00   -0.293959815551907688E+01   -0.684159132306782158E+00    0.311641692571213602E+00    0.121871957395253222E+00    0.235379448159369092E+00    0.334651113780146336E+00    0.105087098737157647E+01    0.253323552601682636E+02   -0.138795532070128278E+02   -0.150976989892565072E+02    1
   -0.167765691064581546E+01    0.119575771845488044E+01   -0.156146367564768429E+01   -0.604484544916538358E+00    0.319624249461964827E+00    0.772602603990454329E-01    0.283829758004634614E+00    0.304843126105036499E+00    0.100323776155152777E+01    0.181913425875484371E+02   -0.138622478180572024E+02   -0.150996521142565108E+02    1
   -0.439181541069751535E+01    0.933037530029897866E+00   -0.215331281456988100E+01   -0.924755228079485736E+00    0.152499083364620536E+00    0.915805039001349325E-01    0.316294689019679276E+00    0.275242384177823984E+00    0.100483427981261642E+01    0.132749887715694666E+02   -0.138583428443071064E+02   -0.151016052392565268E+02    1
   -0.234223229669061528E+01    0.190470803237010294E+00   -0.389409583742761178E+01   -0.103305927980911827E+01    0.217861393181462276E+00    0.106143575290396669E+00    0.221080811344539940E+00    0.331323977293855987E+00    0.965864473160207959E+00    0.141236355100189712E+02   -0.138570487132102809E+02   -0.151035583642565356E+02    1
   -0.254630137954139002E+01    0.130826892545660600E+01   -0.170000936421694115E+01   -0.109944276458613244E+01    0.165163391213421745E+00    0.132585177605719806E+00    0.346922118397346657E+00    0.257290272169873768E+00    0.106735931054249944E+01    0.131279307528297160E+02   -0.138566116197757108E+02   -0.151055114892565072E+02    1
   -0.140133486213655800E+01    0.165756659148806273E+00   -0.170700963884757195E+01   -0.961909034968847276E+00    0.302316027709317536E+00    0.108611550517438121E+00    0.248645887293515278E+00    0.290941420612515045E+00    0.783369226259218121E+00    0.142945711874297743E+02   -0.138450116747147494E+02   -0.151074646142565161E+02    1
