   -0.127374787020897884E+01    0.270119825142595249E+00   -0.227358464701135743E+01   -0.745815236316045294E+00    0.178629311086128451E+00    0.121406847224236961E+00    0.184640078637338778E+00    0.313865758894167568E+00    0.325454327330681192E+00    0.193700762976655838E+02   -0.169797057402509499E+00
   -0.127374787020897884E+01    0.270119825142595249E+00   -0.227358464701135743E+01   -0.745815236316045294E+00    0.178629311086128451E+00    0.121406847224236961E+00    0.184640078637338778E+00    0.313865758894167568E+00    0.325454327330681192E+00    0.193700762976655838E+02   -0.169797057402509499E+00
   -0.274546799936142349E+01    0.348718396992010238E+00   -0.226128490759824796E+01   -0.794433752637363266E+00    0.337884212051387023E+00    0.108899702956677086E+00    0.239583654374688149E+00    0.289768302286630697E+00    0.381856937615592140E+00    0.136144515812787361E+02   -0.168877631066580269E+00
   -0.194973802618637038E+01    0.461653117703652027E+00   -0.174197436727678534E+01   -0.660903569171966243E+00    0.281303491963486696E+00    0.119956378526707236E+00    0.224212587701949156E+00    0.287449091385187261E+00    0.362546351795518973E+00    0.184839642398589490E+02   -0.159661750159345250E+00
   -0.396499689586150339E+00    0.175403737759113582E+00   -0.221194350731723421E+01   -0.920515104001258244E+00    0.161038788505458941E+00    0.144389802808289558E+00    0.208400747442208600E+00    0.289300599259406599E+00    0.330832648260815820E+00    0.135669008465915333E+02   -0.157904062042368953E+00
   -0.179608746755955018E+01    0.549967866323845200E+00   -0.199112197514293543E+01   -0.624417250713370731E+00    0.280526913981297032E+00    0.117906764516842927E+00    0.190439841273998156E+00    0.309267911774456339E+00    0.354050322037394727E+00    0.211504457470305312E+02   -0.154652907122297623E+00
   -0.179608746755955018E+01    0.549967866323845200E+00   -0.199112197514293543E+01   -0.624417250713370731E+00    0.280526913981297032E+00    0.117906764516842927E+00    0.190439841273998156E+00    0.309267911774456339E+00    0.354050322037394727E+00    0.211504457470305312E+02   -0.154652907122297623E+00
   -0.177393418354488475E+01    0.707354291892182130E+00   -0.207242394315802780E+01   -0.611586662044912188E+00    0.275996207594596477E+00    0.111048437331911415E+00    0.204069413347382156E+00    0.295565607587940926E+00    0.317209684444879347E+00    0.202886281247467473E+02   -0.153095318299393046E+00
   -0.179657122986429485E+01    0.344619244181850526E+00   -0.178571704701840916E+01   -0.615263692799554285E+00    0.176479284459395924E+00    0.132738409208657926E+00    0.261112404979569113E+00    0.251462991126277957E+00    0.361149089471096252E+00    0.142623215501404879E+02   -0.148642273112916445E+00
   -0.257156344749914378E+01    0.470941975852832539E+00   -0.172812553502617039E+01   -0.794779907310718681E+00    0.289831410037027226E+00    0.118273154233842284E+00    0.205755686648663477E+00    0.303998747850279860E+00    0.306916896421216612E+00    0.142125339556217458E+02   -0.147517972156494426E+00
   -0.124876081171761300E+01    0.477625576518726780E+00   -0.287291957102209006E+01   -0.796877013451530836E+00    0.242925411527937091E+00    0.106098107535376962E+00    0.158128536779329865E+00    0.294117564676266430E+00    0.303821178868881825E+00    0.221210618050317827E+02   -0.139419602727978154E+00
   -0.812741702028302981E+00    0.989556554843866870E-01   -0.195327212359396007E+01   -0.854673341305729029E+00    0.287674447860793658E+00    0.135726704654532293E+00    0.180870439903340147E+00    0.306164982920231754E+00    0.337784543741499577E+00    0.156823225949010769E+02   -0.135560079471577111E+00
   -0.812741702028302981E+00    0.989556554843866870E-01   -0.195327212359396007E+01   -0.854673341305729029E+00    0.287674447860793658E+00    0.135726704654532293E+00    0.180870439903340147E+00    0.306164982920231754E+00    0.337784543741499577E+00    0.156823225949010769E+02   -0.135560079471577111E+00
   -0.192210594050579786E+01    0.238497822152575506E+00   -0.156385474783687695E+01   -0.604301126400683231E+00    0.249246612677519574E+00    0.115240507359302191E+00    0.150724072864757003E+00    0.303938060524124087E+00    0.377040344363879010E+00    0.173504469037386926E+02   -0.132421976237342975E+00
   -0.211763434556050534E+01    0.173105585651049998E+00   -0.257783245223435831E+01   -0.687017780650978960E+00    0.282182605844613299E+00    0.109257934562356607E+00    0.227124372649754075E+00    0.274140471952862064E+00    0.311093576278280048E+00    0.134165180630816536E+02   -0.130459255102246985E+00
   -0.150441770824050991E+01    0.333743406087188166E+00   -0.197193028741100340E+01   -0.778343805409638989E+00    0.303851975794940832E+00    0.962734106257106814E-01    0.249042995609898649E+00    0.253802631036475990E+00    0.347786188099115934E+00    0.174797926847517395E+02   -0.130098072103443152E+00
   -0.125625135358099271E+01    0.374037668101630583E+00   -0.192279142229651123E+01   -0.751320414334603726E+00    0.297077406179592662E+00    0.111332596159789798E+00    0.187353168663123432E+00    0.308492902642773681E+00    0.320588504868407564E+00    0.208953359767983393E+02   -0.126877314586469225E+00
   -0.125625135358099271E+01    0.374037668101630583E+00   -0.192279142229651123E+01   -0.751320414334603726E+00    0.297077406179592662E+00    0.111332596159789798E+00    0.187353168663123432E+00    0.308492902642773681E+00    0.320588504868407564E+00    0.208953359767983393E+02   -0.126877314586469225E+00
   -0.179831372128317923E+01    0.372624612144938860E+00   -0.164400068710753766E+01   -0.742154106264442781E+00    0.155267740379098906E+00    0.120105275915824580E+00    0.248384905405921008E+00    0.298151234663177833E+00    0.355911133216178011E+00    0.173065270413604821E+02   -0.118956144561565558E+00
   -0.179831372128317923E+01    0.372624612144938860E+00   -0.164400068710753766E+01   -0.742154106264442781E+00    0.155267740379098906E+00    0.120105275915824580E+00    0.248384905405921008E+00    0.298151234663177833E+00    0.355911133216178011E+00    0.173065270413604821E+02   -0.118956144561565558E+00
   -0.241372415809301177E+01    0.669047485860333246E+00   -0.185713348282816115E+01   -0.819187961734161973E+00    0.191195003094093263E+00    0.120376623432841279E+00    0.259553124513195121E+00    0.318738707441502567E+00    0.308690288867709051E+00    0.152624893134088033E+02   -0.117823003697278716E+00
   -0.241372415809301177E+01    0.669047485860333246E+00   -0.185713348282816115E+01   -0.819187961734161973E+00    0.191195003094093263E+00    0.120376623432841279E+00    0.259553124513195121E+00    0.318738707441502567E+00    0.308690288867709051E+00    0.152624893134088033E+02   -0.117823003697278716E+00
   -0.119484613150879149E+01    0.236120031937730845E+00   -0.201274699505165788E+01   -0.618961132408754722E+00    0.290922845538909569E+00    0.119679990022544189E+00    0.227338417818998773E+00    0.246446183598428653E+00    0.356364774667194240E+00    0.192238403670953772E+02   -0.116113453164244151E+00
   -0.119484613150879149E+01    0.236120031937730845E+00   -0.201274699505165788E+01   -0.618961132408754722E+00    0.290922845538909569E+00    0.119679990022544189E+00    0.227338417818998773E+00    0.246446183598428653E+00    0.356364774667194240E+00    0.192238403670953772E+02   -0.116113453164244151E+00
   -0.203616937388697217E+01    0.353442861333103375E+00   -0.143666954001650682E+01   -0.685456850930919348E+00    0.197091270233706650E+00    0.144691397901027891E+00    0.289781697093347335E+00    0.279977495019604616E+00    0.359088139695053932E+00    0.165039967602902280E+02   -0.111869457423134255E+00
   -0.204888623253747237E+01    0.474930546938531706E+00   -0.229132020070293940E+01   -0.698251148969060598E+00    0.258071113156594700E+00    0.113503871830533579E+00    0.193757135868506125E+00    0.304122517662124336E+00    0.354011912324733113E+00    0.170863216123169295E+02   -0.108023738361991084E+00
   -0.117577035274159769E+01    0.361751357299067877E+00   -0.185702714278724734E+01   -0.655226921446858679E+00    0.349347649153667006E+00    0.124024584682037725E+00    0.185175318966544544E+00    0.253064040513682031E+00    0.346457278618992504E+00    0.148683898332385738E+02   -0.105232972745019637E+00
   -0.117577035274159769E+01    0.361751357299067877E+00   -0.185702714278724734E+01   -0.655226921446858679E+00    0.349347649153667006E+00    0.124024584682037725E+00    0.185175318966544544E+00    0.253064040513682031E+00    0.346457278618992504E+00    0.148683898332385738E+02   -0.105232972745019637E+00
   -0.275284024582839315E+01    0.717466626282183939E+00   -0.159208009995233590E+01   -0.815798157757030129E+00    0.299001438989606072E+00    0.102591534635475420E+00    0.239818696632999456E+00    0.306674683992254393E+00    0.373521943242709598E+00    0.130678822221038367E+02   -0.105172766288060382E+00
   -0.275284024582839315E+01    0.717466626282183939E+00   -0.159208009995233590E+01   -0.815798157757030129E+00    0.299001438989606072E+00    0.102591534635475420E+00    0.239818696632999456E+00    0.306674683992254393E+00    0.373521943242709598E+00    0.130678822221038367E+02   -0.105172766288060382E+00
   -0.186169946152526933E+01    0.528471536383484541E+00   -0.180532887486766880E+01   -0.925096915389452601E+00    0.301389920346034956E+00    0.908789330521171668E-01    0.183081511117512113E+00    0.299476999272108302E+00    0.365086089797115654E+00    0.140649737575705203E+02   -0.104240601768396002E+00
   -0.212016126797681626E+01    0.547464490773614809E+00   -0.166427648039717990E+01   -0.747235474540250966E+00    0.274971394343859865E+00    0.103589908460265001E+00    0.173679796639943068E+00    0.293060306361677680E+00    0.351152161986532985E+00    0.152076301229969193E+02   -0.990173839489437713E-01
   -0.212016126797681626E+01    0.547464490773614809E+00   -0.166427648039717990E+01   -0.747235474540250966E+00    0.274971394343859865E+00    0.103589908460265001E+00    0.173679796639943068E+00    0.293060306361677680E+00    0.351152161986532985E+00    0.152076301229969193E+02   -0.990173839489437713E-01
   -0.708395044039042077E+00    0.192974814782957860E+00   -0.196697000552717371E+01   -0.669293356327903766E+00    0.338983579690730563E+00    0.114318423500291380E+00    0.177379247344120139E+00    0.227294703667645870E+00    0.353883551409229169E+00    0.147427459141760053E+02   -0.987767120198090876E-01
   -0.151491009625259565E+01    0.668427659687049647E+00   -0.185578376815160695E+01   -0.929243750138232461E+00    0.299018651306410921E+00    0.117776881968562244E+00    0.215074992145817212E+00    0.289369067876603547E+00    0.362877861084492659E+00    0.134691160206325673E+02   -0.977228960114484568E-01
   -0.310948539010767355E+01    0.331801121385569775E+00   -0.198721385368715575E+01   -0.722360042469824215E+00    0.310513587002540947E+00    0.107994191978684873E+00    0.244227304257824074E+00    0.302373549268225128E+00    0.321749159022470255E+00    0.148020291916463158E+02   -0.965705840186283915E-01
   -0.310948539010767355E+01    0.331801121385569775E+00   -0.198721385368715575E+01   -0.722360042469824215E+00    0.310513587002540947E+00    0.107994191978684873E+00    0.244227304257824074E+00    0.302373549268225128E+00    0.321749159022470255E+00    0.148020291916463158E+02   -0.965705840186283915E-01
   -0.161458989136355058E+01    0.404953554335784005E+00   -0.145280752801152735E+01   -0.894175855662559638E+00    0.260417583149798737E+00    0.967755092692892255E-01    0.211229591220923107E+00    0.311509919885860131E+00    0.321495377246754421E+00    0.178278350751923398E+02   -0.930152165064412895E-01
   -0.161458989136355058E+01    0.404953554335784005E+00   -0.145280752801152735E+01   -0.894175855662559638E+00    0.260417583149798737E+00    0.967755092692892255E-01    0.211229591220923107E+00    0.311509919885860131E+00    0.321495377246754421E+00    0.178278350751923398E+02   -0.930152165064412895E-01
   -0.831297838788286114E+00    0.458914869170764309E-01   -0.186237033270921293E+01   -0.783292491208564368E+00    0.282564611734686832E+00    0.129365617008489975E+00    0.191759687240432575E+00    0.314453176421106206E+00    0.323646253714095500E+00    0.219099803994560496E+02   -0.907413868881969954E-01
   -0.321270767028947635E+01    0.487198906073598004E+00   -0.183238630662614854E+01   -0.964543804294029972E+00    0.281181068736215733E+00    0.898044990324686487E-01    0.187298472152826356E+00    0.338131619932974470E+00    0.360957959600645473E+00    0.126301624971874134E+02   -0.901939977606214249E-01
   -0.321270767028947635E+01    0.487198906073598004E+00   -0.183238630662614854E+01   -0.964543804294029972E+00    0.281181068736215733E+00    0.898044990324686487E-01    0.187298472152826356E+00    0.338131619932974470E+00    0.360957959600645473E+00    0.126301624971874134E+02   -0.901939977606214249E-01
   -0.158697197521237499E+01    0.415997598059066331E+00   -0.193653308551077075E+01   -0.673474875218406765E+00    0.307836440654311927E+00    0.115038169855939995E+00    0.169113237924788246E+00    0.313498094448333042E+00    0.330950958084315128E+00    0.180353261487008787E+02   -0.875917767102996070E-01
   -0.198323114657934951E+01    0.388265961573750484E+00   -0.184167588044704056E+01   -0.879064590158653569E+00    0.326639973380912774E+00    0.125976443622284606E+00    0.223958448555233475E+00    0.309923034248499984E+00    0.306619745362303464E+00    0.126588711572769839E+02   -0.857378281811397303E-01
   -0.209351005541645652E+01    0.692364245512832488E+00   -0.168505029648781735E+01   -0.786311080491527647E+00    0.338471911098790046E+00    0.114722799491815644E+00    0.191669122872096087E+00    0.314026981011053474E+00    0.311242777066887688E+00    0.120513907667774518E+02   -0.839888407657332081E-01
   -0.204041581630834568E+01    0.189180859210452523E+00   -0.162169143738683585E+01   -0.613306950921766347E+00    0.251920724792976225E+00    0.113069200672907003E+00    0.164555840937862685E+00    0.321450143503601404E+00    0.374078909204108356E+00    0.214047336814073361E+02   -0.814771524059323404E-01
   -0.204041581630834568E+01    0.189180859210452523E+00   -0.162169143738683585E+01   -0.613306950921766347E+00    0.251920724792976225E+00    0.113069200672907003E+00    0.164555840937862685E+00    0.321450143503601404E+00    0.374078909204108356E+00    0.214047336814073361E+02   -0.814771524059323404E-01
   -0.176888382091778951E+01    0.347589989495578622E+00   -0.164116252219000547E+01   -0.850932374822842785E+00    0.309379146523394821E+00    0.120326679032759357E+00    0.195282626272163085E+00    0.290936753720790031E+00    0.358764182998484449E+00    0.150306275148596242E+02   -0.730631658224664138E-01
   -0.306579773396646615E+01    0.509364240968901649E+00   -0.283279979748040489E+01   -0.922363170341970573E+00    0.242069976414128779E+00    0.979834786850083683E-01    0.248057719700348345E+00    0.342903055117358191E+00    0.352318980839420703E+00    0.123712471659873930E+02   -0.723125961471736689E-01
   -0.306579773396646615E+01    0.509364240968901649E+00   -0.283279979748040489E+01   -0.922363170341970573E+00    0.242069976414128779E+00    0.979834786850083683E-01    0.248057719700348345E+00    0.342903055117358191E+00    0.352318980839420703E+00    0.123712471659873930E+02   -0.723125961471736689E-01
   -0.200810977940185520E+01    0.970316235663936100E+00   -0.182005586451201529E+01   -0.616269263724022576E+00    0.245272834242510535E+00    0.135257107812937399E+00    0.209890407535210599E+00    0.313734016246975611E+00    0.333782734831612860E+00    0.147065105093380986E+02   -0.703796496508964919E-01
   -0.195908595288993581E+01    0.695707661255488108E+00   -0.215988760896739063E+01   -0.951277969782658772E+00    0.195976406297027145E+00    0.103782287851930749E+00    0.194568348593625429E+00    0.326724246003127328E+00    0.317405034365657424E+00    0.161253499844981008E+02   -0.701936534025258130E-01
   -0.180945307540269873E+01    0.155484042227126334E+00   -0.167496605331328041E+01   -0.990681098967657103E+00    0.328308170801856480E+00    0.114323108859246486E+00    0.205168636241291003E+00    0.300184240494043131E+00    0.320176147511973985E+00    0.130933911314400557E+02   -0.680505411409592087E-01
   -0.180945307540269873E+01    0.155484042227126334E+00   -0.167496605331328041E+01   -0.990681098967657103E+00    0.328308170801856480E+00    0.114323108859246486E+00    0.205168636241291003E+00    0.300184240494043131E+00    0.320176147511973985E+00    0.130933911314400557E+02   -0.680505411409592087E-01
   -0.114398631642335324E+01    0.771526789096978916E+00   -0.227534974676250590E+01   -0.617096625533779974E+00    0.299503876364066779E+00    0.128572955702744351E+00    0.188207196639714469E+00    0.289120926336165096E+00    0.351515034874059717E+00    0.208389630263375878E+02   -0.663126098330852898E-01
   -0.287535168793702045E+01    0.569175917322330527E+00   -0.247794800365768975E+01   -0.900695932003337862E+00    0.270200738266992535E+00    0.933085636197840962E-01    0.166910625771162002E+00    0.339585028599484140E+00    0.355682477551075127E+00    0.132480657171170790E+02   -0.653886769504145038E-01
   -0.195234707331984580E+01    0.893072234837814644E-01   -0.224081472288986649E+01   -0.641200640339386396E+00    0.235030243442921782E+00    0.120210950412193276E+00    0.188285987385630266E+00    0.309307998445444599E+00    0.350068329714236515E+00    0.186648573596655716E+02   -0.646564015682680182E-01
   -0.258297144494734177E+01    0.484650216228724284E+00   -0.188527700812475452E+01   -0.105573215370118856E+01    0.224359554367512148E+00    0.101535920587615833E+00    0.218872200887789942E+00    0.351080925344491035E+00    0.324969739842665029E+00    0.132352838791156060E+02   -0.609915587197057407E-01
   -0.119036961880514447E+01    0.410401322050787609E+00   -0.185667462956999652E+01   -0.888161986945858573E+00    0.278475660873722219E+00    0.116619666863230054E+00    0.171462714097464830E+00    0.296169603142147631E+00    0.379876848233754283E+00    0.148512379919115229E+02   -0.542642674145592530E-01
   -0.119036961880514447E+01    0.410401322050787609E+00   -0.185667462956999652E+01   -0.888161986945858573E+00    0.278475660873722219E+00    0.116619666863230054E+00    0.171462714097464830E+00    0.296169603142147631E+00    0.379876848233754283E+00    0.148512379919115229E+02   -0.542642674145592530E-01
   -0.265164189511932591E+01    0.660506016814834562E+00   -0.167781508673072377E+01   -0.914769603023536160E+00    0.185377806982868210E+00    0.102587062001741253E+00    0.241575062339265234E+00    0.310647998774219114E+00    0.312516984103026640E+00    0.124274551870519936E+02   -0.538063489554549967E-01
   -0.201148810954517643E+01    0.261448583935100731E+00   -0.176549952192230153E+01   -0.741897548213342084E+00    0.188504327116400916E+00    0.104456668000993957E+00    0.241202748224844721E+00    0.251767284013498405E+00    0.330202425842886504E+00    0.128525554083785778E+02   -0.504060934617769352E-01
   -0.204357114952540542E+01    0.749812105646101457E+00   -0.173657214342499966E+01   -0.816554326813020648E+00    0.317841591686457536E+00    0.131046723423094147E+00    0.230313999482417403E+00    0.295483608040599033E+00    0.345067782502667786E+00    0.122060241225356840E+02   -0.501605580037134402E-01
   -0.204357114952540542E+01    0.749812105646101457E+00   -0.173657214342499966E+01   -0.816554326813020648E+00    0.317841591686457536E+00    0.131046723423094147E+00    0.230313999482417403E+00    0.295483608040599033E+00    0.345067782502667786E+00    0.122060241225356840E+02   -0.501605580037134402E-01
   -0.301206629356770783E+01    0.432919369417733346E+00   -0.168543489881118935E+01   -0.821067978563038370E+00    0.309619400057134952E+00    0.104809090665535717E+00    0.265705646353707858E+00    0.314350536690275018E+00    0.336338903744461182E+00    0.125672453474885550E+02   -0.482847952159728422E-01
   -0.301206629356770783E+01    0.432919369417733346E+00   -0.168543489881118935E+01   -0.821067978563038370E+00    0.309619400057134952E+00    0.104809090665535717E+00    0.265705646353707858E+00    0.314350536690275018E+00    0.336338903744461182E+00    0.125672453474885550E+02   -0.482847952159728422E-01
   -0.168104696989490243E+01    0.247716353322016719E+00   -0.221501424973742722E+01   -0.726050087396956645E+00    0.234407669785925143E+00    0.110167710592300336E+00    0.167602699656618337E+00    0.314255607675889059E+00    0.378121360374112481E+00    0.180452454608834074E+02   -0.470538387228238708E-01
   -0.241594902068603634E+01    0.432176578410591927E+00   -0.176695579997204799E+01   -0.627146222627068095E+00    0.193903061971743257E+00    0.126482021013122892E+00    0.271686791211486645E+00    0.259619502535486657E+00    0.338265963628844979E+00    0.117029394265213202E+02   -0.441324357600744177E-01
   -0.146493209169325134E+01    0.355446424543578665E+00   -0.201318567271848092E+01   -0.577053116859119974E+00    0.344587265126500508E+00    0.132160579474909057E+00    0.160873866038292734E+00    0.311162184177272649E+00    0.307091998751360729E+00    0.181345330282235508E+02   -0.437086325046401880E-01
   -0.130347310492886947E+01    0.252400886515255052E+00   -0.239431815401292081E+01   -0.656731929297782457E+00    0.323077745371243508E+00    0.122994291428220770E+00    0.191137504496156796E+00    0.292983690664952889E+00    0.366497148287465657E+00    0.191832257491949107E+02   -0.424355703280447916E-01
   -0.214317322557928769E+01    0.115347816151274193E+00   -0.186609612703329786E+01   -0.571455375139908739E+00    0.261663589381559758E+00    0.110362948210880996E+00    0.155817598008316238E+00    0.289226414263911547E+00    0.361410282076641609E+00    0.188093237538096254E+02   -0.364038744708600204E-01
   -0.214317322557928769E+01    0.115347816151274193E+00   -0.186609612703329786E+01   -0.571455375139908739E+00    0.261663589381559758E+00    0.110362948210880996E+00    0.155817598008316238E+00    0.289226414263911547E+00    0.361410282076641609E+00    0.188093237538096254E+02   -0.364038744708600204E-01
   -0.220530448869318185E+01    0.395111426911036845E+00   -0.170390298491658188E+01   -0.623342462690799071E+00    0.187768756343147158E+00    0.123907950317697149E+00    0.256123227168129963E+00    0.258097681483816954E+00    0.335578112824291452E+00    0.140853650712050182E+02   -0.349560555728066769E-01
   -0.214172563185667109E+01    0.190233756946093596E+00   -0.165430853511589593E+01   -0.684254033579285270E+00    0.261064779375876466E+00    0.115180007253358876E+00    0.196994678970510484E+00    0.296436778500522913E+00    0.373470083710446377E+00    0.175431416445816382E+02   -0.325228395821828276E-01
   -0.156512358629178294E+01    0.759143371001115730E+00   -0.221421798022037919E+01   -0.706096510118847220E+00    0.342527542393631645E+00    0.119448988661458255E+00    0.192506974513804580E+00    0.307284270914537805E+00    0.362243553559088438E+00    0.168633797815745190E+02   -0.292204192051321865E-01
   -0.156512358629178294E+01    0.759143371001115730E+00   -0.221421798022037919E+01   -0.706096510118847220E+00    0.342527542393631645E+00    0.119448988661458255E+00    0.192506974513804580E+00    0.307284270914537805E+00    0.362243553559088438E+00    0.168633797815745190E+02   -0.292204192051321865E-01
   -0.152237278161167389E+01    0.444888001829654045E+00   -0.133131815225495798E+01   -0.764252186432971659E+00    0.158961042098185179E+00    0.112737609459195934E+00    0.211396833508166682E+00    0.293012586771373040E+00    0.329465134303444873E+00    0.201603417227716726E+02   -0.271260034646082504E-01
   -0.152237278161167389E+01    0.444888001829654045E+00   -0.133131815225495798E+01   -0.764252186432971659E+00    0.158961042098185179E+00    0.112737609459195934E+00    0.211396833508166682E+00    0.293012586771373040E+00    0.329465134303444873E+00    0.201603417227716726E+02   -0.271260034646082504E-01
   -0.160751017551867825E+01    0.453128721214699270E+00   -0.161465165315804837E+01   -0.943636041330659037E+00    0.288540822849412626E+00    0.102405372577447057E+00    0.182904222311012832E+00    0.299443428709281478E+00    0.346193374232533491E+00    0.134433985291988805E+02   -0.265371039157399347E-01
   -0.285554505533825065E+01    0.415211518121588130E+00   -0.152844988864911446E+01   -0.847219777747147074E+00    0.308309410137599105E+00    0.817362129868699633E-01    0.190817579602510612E+00    0.305802638362926260E+00    0.317194409802909916E+00    0.139286349413661057E+02   -0.252972605427154162E-01
   -0.285554505533825065E+01    0.415211518121588130E+00   -0.152844988864911446E+01   -0.847219777747147074E+00    0.308309410137599105E+00    0.817362129868699633E-01    0.190817579602510612E+00    0.305802638362926260E+00    0.317194409802909916E+00    0.139286349413661057E+02   -0.252972605427154162E-01
   -0.170936129895926037E+01    0.128071442947584158E+00   -0.298096668321731828E+01   -0.745456069665063836E+00    0.258915392517678866E+00    0.104618679013760013E+00    0.157006937717804024E+00    0.294500638588022279E+00    0.322200712493669161E+00    0.207717258970679950E+02   -0.249543225819808256E-01
   -0.185018481178738625E+01    0.530911867781262981E+00   -0.210624857176602376E+01   -0.780658702440912400E+00    0.280480618930164571E+00    0.969372368097854153E-01    0.175336605923077815E+00    0.320307370462028451E+00    0.340485229859194882E+00    0.159979113875746179E+02   -0.205889545036256338E-01
   -0.185018481178738625E+01    0.530911867781262981E+00   -0.210624857176602376E+01   -0.780658702440912400E+00    0.280480618930164571E+00    0.969372368097854153E-01    0.175336605923077815E+00    0.320307370462028451E+00    0.340485229859194882E+00    0.159979113875746179E+02   -0.205889545036256338E-01
   -0.204654885183617630E+01    0.630851879926124570E+00   -0.174932822713707292E+01   -0.831727326159899416E+00    0.242587419145870620E+00    0.100138122262390758E+00    0.222501616885403347E+00    0.298133852705486257E+00    0.354828034135458381E+00    0.173050737291676526E+02   -0.205347745472359566E-01
   -0.204654885183617630E+01    0.630851879926124570E+00   -0.174932822713707292E+01   -0.831727326159899416E+00    0.242587419145870620E+00    0.100138122262390758E+00    0.222501616885403347E+00    0.298133852705486257E+00    0.354828034135458381E+00    0.173050737291676526E+02   -0.205347745472359566E-01
   -0.209116146753896182E+01    0.416077874672831471E+00   -0.182244393356044965E+01   -0.866144651998956849E+00    0.174578035657313946E+00    0.116661443340506793E+00    0.246898750469025319E+00    0.289797402251175562E+00    0.301822774652122094E+00    0.141849220044955189E+02   -0.128152886996412141E-01
   -0.113873122066577359E+01    0.739872445172302662E+00   -0.211382127716054935E+01   -0.740193581307789561E+00    0.292638909667095826E+00    0.112688831077953522E+00    0.209935460694835596E+00    0.310580403238697622E+00    0.361450729736437715E+00    0.201566116954804073E+02   -0.116477741946803270E-01
   -0.113873122066577359E+01    0.739872445172302662E+00   -0.211382127716054935E+01   -0.740193581307789561E+00    0.292638909667095826E+00    0.112688831077953522E+00    0.209935460694835596E+00    0.310580403238697622E+00    0.361450729736437715E+00    0.201566116954804073E+02   -0.116477741946803270E-01
   -0.382582931464597742E+01    0.116246275849456460E+01   -0.358809838902038480E+01   -0.982990439518659720E+00    0.157605423140984024E+00    0.953093163029346269E-01    0.313688045883750211E+00    0.295088983501950564E+00    0.360954035737368339E+00    0.133140077930555503E+02   -0.112742544745209061E-01
   -0.382582931464597742E+01    0.116246275849456460E+01   -0.358809838902038480E+01   -0.982990439518659720E+00    0.157605423140984024E+00    0.953093163029346269E-01    0.313688045883750211E+00    0.295088983501950564E+00    0.360954035737368339E+00    0.133140077930555503E+02   -0.112742544745209061E-01
   -0.191990574292474214E+01    0.299330674039133326E+00   -0.208443157780358845E+01   -0.881654417921571287E+00    0.327910302329338987E+00    0.112462376126328062E+00    0.169731773950893394E+00    0.304635950397186606E+00    0.319566931326291714E+00    0.128495207692959035E+02   -0.110754055199741019E-01
   -0.276910675975776144E+01    0.221990722358523726E-01   -0.179664204832350949E+01   -0.983000722499659307E+00    0.267940945928330065E+00    0.912988048661997620E-01    0.221540989779566211E+00    0.354957183083975447E+00    0.321798099573582075E+00    0.120708820210942811E+02   -0.105833727788708920E-01
   -0.276910675975776144E+01    0.221990722358523726E-01   -0.179664204832350949E+01   -0.983000722499659307E+00    0.267940945928330065E+00    0.912988048661997620E-01    0.221540989779566211E+00    0.354957183083975447E+00    0.321798099573582075E+00    0.120708820210942811E+02   -0.105833727788708920E-01
   -0.554182152854050258E+00    0.651656502268239790E+00   -0.224738059293303749E+01   -0.734813246750331217E+00    0.308746362556357234E+00    0.123698882184900188E+00    0.177019712981188237E+00    0.296129404774962579E+00    0.349614850242939701E+00    0.203932301356704713E+02   -0.934259008390092571E-02
   -0.554182152854050258E+00    0.651656502268239790E+00   -0.224738059293303749E+01   -0.734813246750331217E+00    0.308746362556357234E+00    0.123698882184900188E+00    0.177019712981188237E+00    0.296129404774962579E+00    0.349614850242939701E+00    0.203932301356704713E+02   -0.934259008390092571E-02
   -0.115499092734280850E+01    0.977033683393410679E-01   -0.157158389068599869E+01   -0.785295739961769712E+00    0.315702371348567046E+00    0.111341579354770626E+00    0.211873199180539068E+00    0.267066738862990150E+00    0.317665144534624411E+00    0.184892697224620122E+02   -0.788062445683723745E-02
   -0.115499092734280850E+01    0.977033683393410679E-01   -0.157158389068599869E+01   -0.785295739961769712E+00    0.315702371348567046E+00    0.111341579354770626E+00    0.211873199180539068E+00    0.267066738862990150E+00    0.317665144534624411E+00    0.184892697224620122E+02   -0.788062445683723745E-02
   -0.172906011499580359E+01    0.106097858248164156E+01   -0.171889444409385872E+01   -0.660328007482306578E+00    0.276520755375903260E+00    0.128309123616906995E+00    0.212573578485233949E+00    0.311299818248045257E+00    0.321974207686457625E+00    0.135092804983424593E+02   -0.651054105467885336E-02
   -0.172906011499580359E+01    0.106097858248164156E+01   -0.171889444409385872E+01   -0.660328007482306578E+00    0.276520755375903260E+00    0.128309123616906995E+00    0.212573578485233949E+00    0.311299818248045257E+00    0.321974207686457625E+00    0.135092804983424593E+02   -0.651054105467885336E-02
   -0.200631024345513520E+01    0.582116682863184853E+00   -0.170489634793769529E+01   -0.776964498517290547E+00    0.239763845333188397E+00    0.101247435322079693E+00    0.214659248523546925E+00    0.292114264271690516E+00    0.318183652440933606E+00    0.165828043981074025E+02    0.829236025792212672E-04
   -0.184534198531635951E+01    0.616500910989565387E+00   -0.264681272334169115E+01   -0.918698752511817318E+00    0.291900861269608070E+00    0.106857174353945317E+00    0.223939745311635519E+00    0.297394360738991670E+00    0.340300391261920687E+00    0.142022243874258720E+02    0.247387965403034205E-02
