luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
23.393258104822728 47.50629421538231 23.64381039415063 1.1841198823090706 -1.4695798518073153 -1.0288299073310974 -1.2760626909002561 0.0 -38.15091911194306 -17.8811947510194
26.606991503542496 35.38870470687879 69.08246901351792 1.1480460729087416 -1.1903785362624784 -2.3339654986922866 -1.1544565732013257 0.0 -38.11948536234007 -17.896649319978376
52.517637064352286 38.33767644235732 20.33087659404145 0.7480599330196337 -1.5693940813830805 -1.6849298557140786 -0.8631122173020969 0.0 -38.07686378584216 -18.189836618014166
26.687527492928055 37.73567880227735 19.015402506132762 0.8520176724142746 -1.333134394030501 -1.3889295695568549 -1.2996149542925823 0.0 -38.072746954345995 -18.088702047446322
21.161594844720405 33.44924017469906 63.10704939600596 0.97535402182598 -1.3407761161892529 -1.7529630877187745 -1.2179250385345104 0.0 -38.03752325665147 -17.99335690297214
20.091076639597013 17.510475318486723 70.36735519954868 0.2146020740413854 -1.3283005882896108 -2.835152969027248 -1.3568178540679183 0.0 -37.999195568144515 -19.35115188147808
53.192883573115566 31.766332838223178 9.427915275289065 1.5212368582962403 -1.2131332653619247 -1.4194854335906302 -0.8644610760921143 0.0 -37.978984942585086 -17.805723178036008
23.83451799017346 35.762989278453844 35.14524956754101 0.9170848374752949 -1.6704980534180676 -2.2320605539827114 -1.3489047524108622 0.0 -37.97878878999383 -18.035377807648114
34.510300317462516 50.887234170798784 3.5368699644926527 0.9129924956000276 -1.893009201260437 -1.826315325916137 -1.1073773533680766 0.0 -37.96844921627935 -18.03852617403056
39.09569063235268 27.56837352877891 54.1193275755133 1.2905486948448346 -1.239263081673137 -1.1402677469526665 -0.748821895983709 0.0 -37.95410087017114 -17.844289028891787
40.6533978140338 42.859137959607935 41.59363982992736 0.4176963681492495 -1.0477239483110754 -1.1274661778540311 -0.7542546982806835 0.0 -37.945405331413156 -18.70674449148812
43.61014716182157 31.083963523086563 35.142087491707 0.4112402559362044 -1.3456479882076113 -1.2782644594291546 -0.8790348984363314 0.0 -37.89794428713237 -18.721419323179365
26.449667087965576 68.37414192969149 63.88288716062473 0.7156813769657298 -0.886538090246203 -1.093696300165699 -0.9363149774640123 0.0 -37.889877657792226 -18.225888249484836
36.56553761658239 47.060622568697866 21.897961824961552 0.21385861166337003 -1.569610209093953 -1.2757320501263738 -0.7562812126310692 0.0 -37.87770128845071 -19.354569018920955
25.57727413547111 23.682866424027356 21.277570539908393 1.0096045097654514 -1.1107421310861954 -2.5395071743141115 -1.3151350811721383 0.0 -37.87451788930397 -17.970996239568425
38.50001886690179 25.99930303663157 37.92013661481576 0.5187046784474447 -0.6511304236386126 -2.5041867958075343 -1.2253995677132465 0.0 -37.86458947896668 -18.50616678702952
34.51068057326325 24.34807225299486 41.807165288223956 1.3843536217718713 -1.1611327755052994 -1.0724886629272015 -0.9377619127694419 0.0 -37.84679068165944 -17.82197668224599
23.306362919956083 20.577484323007923 42.077615693889065 1.127943641947574 -1.6592319230572712 -1.4878726340329225 -1.2909119008623136 0.0 -37.83453477034587 -17.905937346401256
37.545604390003575 42.5298685049715 15.319787323257241 1.0070411076216539 -0.892292409868219 -1.5461976299825644 -1.1614235797873036 0.0 -37.82339900132412 -17.972612211226924
39.54994186903046 45.02221995070481 30.11025141561193 1.321269377914608 -1.6350357311447263 -1.4036966718070072 -0.755002737633788 0.0 -37.82027053673126 -17.835954985168446
31.794142635262464 42.663110574096535 39.1353555797812 0.8581918711233992 -1.4439326367923426 -1.464936821630869 -1.1398858664193596 0.0 -37.80496047461617 -18.083333713232086
43.23790113607165 28.938225134438326 24.220792072250372 1.2966257078754768 -1.8259187643426806 -1.3406913267696356 -0.787522430524989 0.0 -37.80133209240158 -17.842559899653843
35.886763276984205 67.4266896084331 21.053328710502274 0.46155651149188337 -0.5110631989116978 -1.4921385240257317 -1.0204563868184047 0.0 -37.79169487028746 -18.613406718068426
47.07474106848095 53.69705300772394 2.8519391645027574 0.8345195126339807 -1.0367500578638562 -1.229321453303174 -0.7100253610834009 0.0 -37.791006918817246 -18.1042844359289
34.464113527669475 68.8482079304456 11.944166450748867 1.3041947341707867 -0.41798476970626264 -1.8380723199288607 -1.2225764465886404 0.0 -37.77681638847454 -17.84046195263451
36.93954322030886 64.66136634435972 8.361403984003877 1.3480239025908058 -0.4897766356018334 -1.3585465040756806 -1.1265495949627389 0.0 -37.77500845064531 -17.82951637994386
38.96123913563017 48.64640971033245 41.34226764319659 0.5911683282909139 -1.0014098428836844 -1.3110391072236969 -0.8550214827865776 0.0 -37.73643600576842 -18.38908974968539
13.731835205456063 16.842289179720073 39.1780826659507 1.4157542603034192 -1.7480200471775822 -2.4428654301158135 -1.627517531716422 0.0 -37.722551085112435 -17.816562088942884
46.488210058620375 33.567109907664175 8.669963754755761 0.7878251196747931 -1.1611082576883123 -1.2307837212214514 -0.907800239668628 0.0 -37.68457536993904 -18.148647119140982
23.94624096610903 38.476875947598046 25.013460975246225 1.2456577945616372 -1.656061094769433 -2.6759564694916413 -1.2399061427402551 0.0 -37.68321080571575 -17.858310570005802
31.821567830169457 66.36241520907316 13.970220670770283 1.4962421895945046 -1.194800671748519 -1.5411178736053548 -0.971991538435089 0.0 -37.65678521783638 -17.807276342614117
46.977215939522644 26.23421912276101 14.040186089779493 0.7990176774598503 -1.3124787696939983 -1.2207168493507348 -0.8478261241696701 0.0 -37.58365570634774 -18.137632510339788
25.303552058374404 34.8470230150526 17.024603713131633 1.0936702469644397 -1.557752437905303 -2.4384293414704725 -1.3596775289384633 0.0 -37.58007917771637 -17.922919675032976
47.124972254367115 25.224026484998 14.614968229942553 0.7587054318585678 -1.6156002539430756 -1.280749344284822 -0.6901686741567201 0.0 -37.5521956968214 -18.178486455084112
24.49121344175969 16.17520646892111 82.78498346032593 0.7289948503226974 -1.7751379762027433 -2.4604020234057744 -1.147535265225296 0.0 -37.548116191119334 -18.210779619005127
28.793929844357 47.267909557954454 28.551194643542182 0.724561495233242 -0.8795908045598939 -1.9882783361995509 -1.3530957343777177 0.0 -37.53837156153955 -18.21576579784543
30.112105408416724 63.67424802487508 18.264114371146036 0.8790200863715979 -0.6283606009317235 -1.3891810117478216 -1.2330764446625526 0.0 -37.53823125179802 -18.065711125280387
34.6896149072579 27.89562039751361 28.780843471453935 0.1482548303119073 -1.6026286377472685 -1.3338029983396114 -1.1126740471678358 0.0 -37.517893320603655 -19.716983200707418
42.25074761971226 25.047611142078814 35.86888155379672 0.6626078451515228 -0.8232532741463336 -2.0946488886378303 -1.0917774143284311 0.0 -37.51117064476736 -18.290343197308907
38.873566230906626 56.89208558369097 29.955924587024537 0.6953833471613642 -1.1078902414023006 -1.1429285000554903 -0.7779294889652077 0.0 -37.50356605506173 -18.249720046423903
28.64751811727448 30.806382665137036 74.12828885681441 0.5442382126063914 -1.7175590932343534 -1.0545073882754419 -0.7212374167846312 0.0 -37.47969958139174 -18.462725486199943
19.70882846147877 25.348240001320452 42.80608933887424 1.0308013828340685 -1.8995326156426833 -1.2663575696511424 -1.32730810597295 0.0 -37.46880422179627 -17.957982343164545
34.39345811476141 27.088786001106897 0.006355738675903845 0.7723614867492666 -1.8056097307395993 -1.4802189291427865 -1.0092660555861883 0.0 -37.455914105910004 -18.164276323004145
20.779103325803106 43.06600635366624 20.914359702855545 0.8624781239298025 -1.2965280392977416 -2.5474359739448804 -1.482240312990831 0.0 -37.44393178732599 -18.07964610665299
32.94855295695494 69.05427778674414 22.915243336243776 1.4216367896650504 -1.3035009227042722 -1.6045696425397147 -0.9095790282471157 0.0 -37.4425335797292 -17.815660384581896
52.1351754294481 23.440066009999576 12.9227157381177 1.1932874168512693 -1.4437163784072236 -1.4421489771132283 -0.8544155220980656 0.0 -37.431382965380365 -17.877510827255755
43.161051917565715 17.04974994800305 11.96089614680704 1.5132443731601684 -1.5097286434124526 -1.2094199207970486 -0.6672715425985598 0.0 -37.430816742052315 -17.806151633257965
43.09308915736714 53.045633115695864 13.598042129396013 0.7506309556145899 -1.674388353452189 -1.7239871622189837 -0.966182486081903 0.0 -37.415204301154155 -18.187073187341873
37.1553784242268 28.03659839876625 0.10736253277412498 0.7350440899776937 -0.893545342959126 -2.7860061999698145 -1.182167182707043 0.0 -37.40917900081267 -18.20404743123618
36.75638715887465 50.520458239369 30.789153932374578 1.4298187613676747 -1.3300187452417185 -2.2879251297759313 -1.0119824421218608 0.0 -37.407281392838264 -17.81446503391021
19.798335941538266 20.253707604494537 39.62370525057105 0.7460925726558096 -1.4429860654251097 -2.7989843353089503 -1.4773365865061683 0.0 -37.38708011660037 -18.191960854411395
27.25819286845631 48.68340783312552 76.52294997072867 0.7616184749115492 -1.1230687761981937 -1.011222331116178 -0.9108515443924929 0.0 -37.383788000397296 -18.17542253977748
31.353669732603638 41.021083050883306 11.089564006670644 1.4325678259121983 -0.8004561988027552 -2.477492679256324 -1.3558784621268871 0.0 -37.37382852141423 -17.81407874317418
36.12092284161565 60.443750818261826 10.358462450652082 1.5174301120810676 -0.7745012974375542 -1.2654459578063482 -1.1109946114097538 0.0 -37.353804767128715 -17.805919257381714
29.594790539480464 57.98342738213324 30.739125438184292 0.31991491327745963 -0.8028351506176301 -2.321428012731479 -1.3077788581326686 0.0 -37.3529087689072 -18.961310984394213
32.13979596233339 17.86116383926907 14.550577090482012 1.451543785904892 -1.1723528843130167 -2.7424875519648686 -1.134212181756912 0.0 -37.35032221483776 -17.811622106443195
26.920549172027993 28.873011466878253 1.769653136955348 1.1952854983089591 -0.9213344463876445 -2.770322774070025 -1.32254979883785 0.0 -37.34789512148091 -17.876720842637756
35.08401709705367 62.79539836879215 9.955558286803189 0.44022089168232864 -0.8747535601982732 -1.1190966439447179 -0.8446485606489595 0.0 -37.345893981877325 -18.657483579453956
33.9391921083716 28.70761406482943 7.200809709166246 1.1180756034488302 -1.651836146708482 -2.354780309088556 -1.1679536372939139 0.0 -37.34585093587983 -17.910677291159022
44.62013778197263 47.83134517096914 23.648983955572383 0.9249249104290247 -1.0434191751629278 -1.593945751949632 -0.9552768785931289 0.0 -37.337923975745355 -18.02942028107749
34.26564607905848 64.87356083605886 6.25697035397339 1.4141176594324585 -1.0860574131692915 -1.5492621603351993 -0.9855405653103713 0.0 -37.33599145999316 -17.81681925600006
22.20449957224571 50.37822001723832 20.395363734834007 0.7403009443131937 -1.6163023593977206 -1.2968985904066779 -1.3176127956491963 0.0 -37.3292973830205 -18.198263205746
22.961750011262126 27.134473477811984 54.14594550740739 1.1870399632654944 -1.0078537680459818 -2.5893867408335587 -1.3576913898199776 0.0 -37.30610372160574 -17.88001073317863
45.51135366474038 48.05670474262957 21.66552813663742 0.7933888425086818 -0.6825986707379921 -1.6398067842986206 -1.1264182627623387 0.0 -37.29209038324329 -18.14314102920472
26.596559281459033 70.68169220247174 27.791922734718334 0.590669448351665 -0.8742345751510785 -1.0251405946619918 -1.1203241475828216 0.0 -37.290899102885575 -18.389833361877482
23.31534577911212 45.031714521311144 2.8565220382611796 1.0148177469887854 -1.6115113823624094 -1.9434939491281866 -1.3616045220890534 0.0 -37.277838028470256 -17.9677380583843
50.888707776369145 38.48727704680625 1.7324524764154585 1.3430088953297121 -1.323090617960538 -1.7882250709885192 -0.9412647163413821 0.0 -37.26980683244345 -17.830665671596087
29.812357373269016 50.54207964757514 15.1208933385297 0.29648285225370186 -1.0111473152282637 -1.410811229887678 -1.2837669125385882 0.0 -37.26386660335722 -19.03495401527555
43.202322264112176 31.950249320950025 44.16034154595558 0.958583368912992 -1.1891822686795925 -1.469342247737715 -0.9447039230119345 0.0 -37.259221665131776 -18.004925208403222
36.336351769149054 39.83505734327491 14.718681541895435 0.06321608244392453 -1.5600358417372902 -1.2530701964387587 -0.8342728934400769 0.0 -37.24150727997995 -20.56635727993929
18.43544532147706 52.5761333659267 70.53837599328173 0.4833363128070687 -1.8579846273654819 -1.0566649226243434 -1.0415584434582699 0.0 -37.17789886604406 -18.570780612299465
39.55617320013779 62.40724667917559 8.508612507129115 0.7026156466735006 -1.3753364500866203 -1.6430551260108586 -0.905629411529838 0.0 -37.16501824773954 -18.241116011272574
32.718900360052054 22.378140196056492 27.366894590962477 1.4837036583213612 -1.2334290507804389 -1.3857580492379846 -1.200233484946145 0.0 -37.14970608798963 -17.80829197521983
25.132573730931 58.297515615271124 19.58257562325167 1.4070693565661747 -1.738753765517359 -1.9710710052937603 -1.1517469006802556 0.0 -37.14687601019115 -17.817958178959845
39.06309296771019 27.166650076182357 43.2351838147959 1.3783001785129325 -1.6172299989014278 -2.1643239153993736 -1.02486597895874 0.0 -37.14638117342911 -17.82313755289492
36.82321052697267 31.636677338935947 30.57915599559242 1.3817865198809216 -1.8711904923957003 -1.6853035526755493 -0.9657407603020314 0.0 -37.13793436585897 -17.82246433695459
30.254378236906156 57.584974241368066 26.677074190292714 0.7838939473575677 -0.5095084468034636 -1.9097215233582112 -1.308109891688849 0.0 -37.128619261693785 -18.152574675786738
22.400220363743387 49.8965390700621 25.860531534986094 1.3447349073247499 -1.4675060832125215 -1.14825803061205 -1.1930957630984143 0.0 -37.12210932240178 -17.83026713273394
26.724164815220135 45.902765138206426 55.45232963799314 1.5368874501314278 -1.0535904898212665 -1.6528253646808153 -1.1792098577007533 0.0 -37.10268910919022 -17.805069620692915
29.393338367202766 64.84471849177041 39.807009270202364 0.6528146023053899 -0.5712717026444865 -1.735036563479854 -1.15125844596706 0.0 -37.100207553719244 -18.303021724323536
26.556279736757933 16.47291771572184 40.8215581033461 1.1893251850926279 -1.5364913240268927 -2.1644801856238143 -1.1868243472473035 0.0 -37.09066868051632 -17.87909105290967
33.53326012524109 38.13318511526994 54.40454648676178 1.0545189357603486 -1.0641263153870586 -1.5641530243791117 -1.0097053133544494 0.0 -37.053871914204215 -17.944144272453983
28.920824969396612 25.271776750567167 48.47827868828438 0.7654926362902409 -1.857546747568029 -1.1697799433477436 -1.0362084143197485 0.0 -37.05018597971885 -18.171375316830723
29.195638216926266 71.62835630448933 11.794505712323865 1.1913403876315143 -0.38062036542936695 -2.0107414632070957 -1.2934438508113768 0.0 -37.04250538260281 -17.878285071712526
39.618509321760904 38.8280511785139 20.97749033643729 0.6503883009986762 -0.5150427632275263 -2.611937552013168 -1.188957706469275 0.0 -37.03667304608103 -18.306202785057398
28.44338428479256 50.59471443812867 24.44761308875923 1.2726874575077238 -0.7814281477466984 -2.0664085873266895 -1.3787935686870387 0.0 -37.02731182464967 -17.849603223707184
38.97114829606965 67.18804309936351 16.40961377883974 0.9861385701700913 -1.016424432414651 -1.2181552471733252 -0.699657782049441 0.0 -37.01018048003261 -17.986135164888612
23.986758269504165 61.08046485563373 38.655714450503275 0.4872012096371283 -1.194151361249219 -2.099788686306026 -1.2692290564330624 0.0 -37.00998573110837 -18.563451335647184
31.852639036222723 26.76432439620053 37.02296503293347 1.3037707181135438 -1.8207377293491072 -1.2656804908226527 -1.0566645649176436 0.0 -37.00190529547612 -17.84057784923575
35.68878002549564 54.584090369017986 15.603547772773998 0.7894026640174189 -0.9655983779769797 -1.0392340324600915 -0.810455428535541 0.0 -36.99037077253067 -18.147079687573665
24.658768130227067 43.78504312848731 46.612349254957735 1.4897181609640502 -1.8769346134925002 -2.2143348877639535 -1.1883895494620424 0.0 -36.989686411765135 -17.807785046434706
20.785986053486077 38.33938894338072 30.838776461156712 0.6323662912871387 -1.7873523126976494 -1.1998074649514079 -1.30757930223599 0.0 -36.97414418993642 -18.330340579081827
22.34883369006818 56.62255402712584 12.319484276612153 0.9126249108207036 -1.1511430545562837 -2.2745155367884644 -1.3982467255267808 0.0 -36.97188719691024 -18.038810274955114
30.27675279044261 37.45240368301249 5.619077129711537 1.1607400048648913 -1.6456454742132038 -1.415820136322954 -1.2492733683970543 0.0 -36.94271630001775 -17.891035142290924
43.66389413721789 21.938739141042284 35.329502044296355 0.6796423609984089 -1.5181557841920121 -1.7162461938570397 -0.9432023282440181 0.0 -36.941683738611005 -18.268890158894788
44.76480146348123 36.45820677422446 12.720029882558348 1.555640363255353 -1.4142594915409281 -1.166083097243349 -0.5489634714579035 0.0 -36.94136256431244 -17.804609460541187
43.8369200112974 37.45932867096381 23.779704410080218 1.2165729915697128 -0.7846380314057531 -2.331369718362353 -1.1279305361668004 0.0 -36.91947960622353 -17.868589312499665
27.587884048718518 51.73400800284506 49.150700581859915 1.1057203309409263 -1.7477646561978968 -1.0449779323409798 -0.7317232757278869 0.0 -36.914656185321476 -17.91678184940077
24.633574451867908 19.930752081885533 47.862528017556514 1.4244509547080033 -1.734417017821659 -1.473435215817245 -1.299446351139761 0.0 -36.91192105303011 -17.815241532103574
43.90527332764677 36.5574585827726 28.26556322974294 1.28977189919698 -1.7696964506767823 -1.5028990651137872 -0.8585214499147185 0.0 -36.90962113895598 -17.84451293486883
29.78771876656648 23.084242760252714 19.648960711731984 0.8065752205160404 -1.8992500096213132 -2.3518446547278 -1.1859073118397718 0.0 -36.90208713981142 -18.130333405258828
30.095834582195902 31.044491226563924 44.42513603680462 1.1438662704798173 -1.787984575593712 -1.3188968880300673 -0.9405896555777455 0.0 -36.89901013414667 -17.898540226540636
38.32175175615419 37.27206352431327 10.461469404094439 1.0926383584751471 -0.7978444654994528 -2.221726756116829 -1.2411661206355724 0.0 -36.89339122692557 -17.923453798573163
34.86247659475361 30.010559005278925 19.067255418419673 0.7521706414170846 -1.0913007636415515 -2.2533943555499936 -1.1259711135689954 0.0 -36.89158991846504 -18.185425082612714
36.27889732238901 35.22572103038162 11.827971327618064 1.0817604025983596 -1.6109924156281623 -1.1916651451756266 -1.0110120062309358 0.0 -36.88977999116713 -17.929166878108514
24.690029180114415 61.00205995634811 62.23375321550808 1.1789693415821465 -1.090142180184827 -1.0364930526481246 -1.0017444803644067 0.0 -36.88911580424363 -17.88330740766055
44.736371672357166 20.225446818448535 17.167870090646822 1.2740997204292608 -1.0506085230907751 -2.363144730292005 -1.0504263378814689 0.0 -36.87561235266251 -17.84917037530115
19.0736268129265 73.48085084957981 22.361642483920726 0.530429834762333 -1.323998944684151 -1.2496580741147538 -1.2316391708898016 0.0 -36.874821304214464 -18.48590264132372
37.872874911434025 58.80738386196929 22.798532497348944 0.7580790267244808 -1.4780865363807902 -1.3115697453856883 -0.7000018589357526 0.0 -36.87476980084652 -18.179147641326466
