timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.7475951015582893 0.8631977881202896 -1.6974918312351366 -0.722707789876766 0.13600399839107322 0.1376591193611355 0.33417009915470164 0.324229282708623 0.5903098646118936 104.24264495732706 0.0 -13.493996488343917 -3.976396735075163
-0.7819004238576577 0.27845702581323606 -1.8824081687529586 -1.0185376340940682 0.17378285307702915 0.06510908548554573 0.23501747945161738 0.33885249493150227 0.8258176416116376 146.4401606328136 0.0 -13.493021201631013 -3.976396735075163
-0.7819004238576577 0.27845702581323606 -1.8824081687529586 -1.0185376340940682 0.17378285307702915 0.06510908548554573 0.23501747945161738 0.33885249493150227 0.8258176416116376 146.4401606328136 0.0 -13.493021201631013 -3.976396735075163
-0.7581481398906762 0.5905452800399912 -2.296469184994761 -0.7901230429225246 0.2864096890784976 0.06700012336340512 0.3215607724550411 0.3544542827052424 0.7096096355513204 120.66461023338994 0.0 -13.49293761628373 -3.976396735075163
-0.7581481398906762 0.5905452800399912 -2.296469184994761 -0.7901230429225246 0.2864096890784976 0.06700012336340512 0.3215607724550411 0.3544542827052424 0.7096096355513204 120.66461023338994 0.0 -13.49293761628373 -3.976396735075163
-1.193753233176083 0.1664567339789955 -3.398630019899463 -0.8023350180183182 0.2912072785644825 0.05891911475092975 0.33104837362085265 0.31295091782468987 1.2096011913544602 122.12687639061566 0.0 -13.492302706527092 -3.976396735075163
-1.193753233176083 0.1664567339789955 -3.398630019899463 -0.8023350180183182 0.2912072785644825 0.05891911475092975 0.33104837362085265 0.31295091782468987 1.2096011913544602 122.12687639061566 0.0 -13.492302706527092 -3.976396735075163
-1.8599929908063437 0.634686173427323 -3.651516926018681 -0.6498281699852324 0.15733574867249883 0.08549278096807802 0.313650292183948 0.2861248252178531 1.056901247839012 89.44073020190667 0.0 -13.489954221380065 -3.976396735075163
-1.0314903368705535 0.31956756205860115 -2.5898058035020144 -0.6781225869549314 0.27955198735801273 0.0674365963425916 0.32309857445564527 0.34845768876352323 1.1320319161883714 150.9517642391938 0.0 -13.489747188048742 -3.976396735075163
-1.0314903368705535 0.31956756205860115 -2.5898058035020144 -0.6781225869549314 0.27955198735801273 0.0674365963425916 0.32309857445564527 0.34845768876352323 1.1320319161883714 150.9517642391938 0.0 -13.489747188048742 -3.976396735075163
-0.26099994290035067 0.7242000549782226 -2.4048346789977337 -1.0076289871280575 0.3351264636252782 0.051732633974826886 0.28488357096676653 0.3151573719971771 0.8720649204976576 114.35616825442348 0.0 -13.489572243180472 -3.976396735075163
-0.26099994290035067 0.7242000549782226 -2.4048346789977337 -1.0076289871280575 0.3351264636252782 0.051732633974826886 0.28488357096676653 0.3151573719971771 0.8720649204976576 114.35616825442348 0.0 -13.489572243180472 -3.976396735075163
-0.6596603621974344 0.8041156218505959 -2.6176016105673106 -0.7862560128698406 0.15880194190636807 0.13280859502517756 0.3193331781204022 0.2973115802889285 1.0554009390038845 122.19753506067744 0.0 -13.481906011483957 -3.976396735075163
-0.6596603621974344 0.8041156218505959 -2.6176016105673106 -0.7862560128698406 0.15880194190636807 0.13280859502517756 0.3193331781204022 0.2973115802889285 1.0554009390038845 122.19753506067744 0.0 -13.481906011483957 -3.976396735075163
-0.5728503336023216 0.11852682696965783 -3.6158625447059047 -0.6862757636462544 0.21450840970016755 0.07547853920383306 0.27918097975506967 0.26177480400668374 0.9433415725058463 71.2784216169561 0.0 -13.481426690101223 -3.976396735075163
-0.5728503336023216 0.11852682696965783 -3.6158625447059047 -0.6862757636462544 0.21450840970016755 0.07547853920383306 0.27918097975506967 0.26177480400668374 0.9433415725058463 71.2784216169561 0.0 -13.481426690101223 -3.976396735075163
-1.1567102577293262 0.40602212231233387 -3.0817234042194697 -0.8560078562981532 0.3110891751201208 0.05066921688728011 0.3199793664397911 0.3017519454079806 1.0211890285821814 146.49637912346495 0.0 -13.481226149240094 -3.976396735075163
-1.1567102577293262 0.40602212231233387 -3.0817234042194697 -0.8560078562981532 0.3110891751201208 0.05066921688728011 0.3199793664397911 0.3017519454079806 1.0211890285821814 146.49637912346495 0.0 -13.481226149240094 -3.976396735075163
-1.5545731701405288 0.45426636525591785 -3.179678131158255 -0.770206138127683 0.2101901728771497 0.05203483904450377 0.2111543399729171 0.34757807677624697 1.1400400969330502 120.83822155029004 0.0 -13.480642046006242 -3.976396735075163
-1.3598174835313825 0.8437845009613496 -3.990007056201049 -0.5799654527681031 0.20526515575253124 0.12378272826824845 0.29986497063491624 0.2926090188059648 1.0820216669455884 93.08792437657252 0.0 -13.480248331124045 -3.976396735075163
-1.6060382606845547 1.071692936532823 -1.5809998948482762 -0.6763383447785465 0.1299556186790595 0.12207725345689602 0.3095618935043321 0.3099571118289995 1.0054278402758818 132.54553355958322 0.0 -13.479951261332968 -3.976396735075163
-1.6060382606845547 1.071692936532823 -1.5809998948482762 -0.6763383447785465 0.1299556186790595 0.12207725345689602 0.3095618935043321 0.3099571118289995 1.0054278402758818 132.54553355958322 0.0 -13.479951261332968 -3.976396735075163
-0.9360696886075157 0.4896361505147785 -3.7945519633826863 -0.7107148490591766 0.26195296094563325 0.051187502933275376 0.22722281981623066 0.29083930481362075 1.2136047399796674 122.53183788003547 0.0 -13.478841345165963 -3.976396735075163
-1.0504583582810199 0.7064084915960898 -2.5041213732281555 -1.0243313596653514 0.17923626306325866 0.06316870588277246 0.31394224362361667 0.29826956096145246 0.637170232435959 108.33421664766097 0.0 -13.478554532193204 -3.976396735075163
-1.0504583582810199 0.7064084915960898 -2.5041213732281555 -1.0243313596653514 0.17923626306325866 0.06316870588277246 0.31394224362361667 0.29826956096145246 0.637170232435959 108.33421664766097 0.0 -13.478554532193204 -3.976396735075163
-2.3578554341320537 0.2378228359632314 -1.5509250895941644 -0.5623145605414797 0.2332008591753718 0.05499190150692916 0.2877724628342493 0.24942650885383533 1.0371701793141486 158.68945920748078 0.0 -13.476411489349163 -3.976396735075163
-2.3578554341320537 0.2378228359632314 -1.5509250895941644 -0.5623145605414797 0.2332008591753718 0.05499190150692916 0.2877724628342493 0.24942650885383533 1.0371701793141486 158.68945920748078 0.0 -13.476411489349163 -3.976396735075163
-0.27332874582446287 0.32377257122532976 -2.183060877133548 -0.5977423327328135 0.22771171687849906 0.07752941227763882 0.3263586413715218 0.30489429494295267 1.0642880240221335 133.0209814200162 0.0 -13.474696225737244 -3.976396735075163
-2.296163919410275 0.07014682927483447 -1.63147889987982 -0.6868789151602486 0.16638900617204505 0.05106516447290476 0.3410651500276835 0.28660563242813986 0.8780955970289541 167.67131925928368 0.0 -13.473003368350726 -3.976396735075163
-1.534245396756412 0.9751555270693655 -3.826036067301864 -0.6184465073386565 0.23676225192336636 0.09674087835941181 0.3237292682404773 0.3028662449688935 0.9254235166444125 93.64149922030565 0.0 -13.472371669771604 -3.976396735075163
-1.534245396756412 0.9751555270693655 -3.826036067301864 -0.6184465073386565 0.23676225192336636 0.09674087835941181 0.3237292682404773 0.3028662449688935 0.9254235166444125 93.64149922030565 0.0 -13.472371669771604 -3.976396735075163
-1.2868216287728549 0.24696788749550144 -3.9411725536086926 -0.8574240870110339 0.18839517608932313 0.05290965046063287 0.32662667617264 0.36022703889753493 0.7111884314688707 130.79686396459635 0.0 -13.472087006689971 -3.976396735075163
-1.2868216287728549 0.24696788749550144 -3.9411725536086926 -0.8574240870110339 0.18839517608932313 0.05290965046063287 0.32662667617264 0.36022703889753493 0.7111884314688707 130.79686396459635 0.0 -13.472087006689971 -3.976396735075163
-2.1643430960880545 0.2602147046856904 -3.4256104466356243 -0.762591176573642 0.23152669495295047 0.061257745504832144 0.32832672679279373 0.28154834007076857 0.778356728832925 111.42475746631098 0.0 -13.470154794502095 -3.976396735075163
-0.9105108981607959 0.6404411034642816 -3.0814678067436136 -0.569063974668278 0.3214318309283186 0.06905171475024946 0.18316233786446914 0.3329794887283104 0.9283061963187895 143.79445509735868 0.0 -13.469050030909822 -3.976396735075163
-1.1499641757231842 0.985629907664409 -3.782346093546306 -0.6113560378542329 0.12730291481221137 0.12304990476989848 0.2644657278450728 0.32872987461599174 1.0517489419271764 113.32023850002055 0.0 -13.466005760655191 -3.976396735075163
-0.3002269984263597 0.730229355717476 -1.83685441080004 -0.6232995378876152 0.3227201239774758 0.06745140638000596 0.31022970086752244 0.2402448125846959 0.9393014771258605 130.9818229007982 0.0 -13.465514766742153 -3.976396735075163
-0.3002269984263597 0.730229355717476 -1.83685441080004 -0.6232995378876152 0.3227201239774758 0.06745140638000596 0.31022970086752244 0.2402448125846959 0.9393014771258605 130.9818229007982 0.0 -13.465514766742153 -3.976396735075163
-2.240363865087625 0.14536613270780577 -3.7638710789268988 -1.0411377598783385 0.2262497021252738 0.05504400367705452 0.3004735461661563 0.3262544210386622 0.9640554280298175 86.29659672999318 0.0 -13.464711924340094 -3.976396735075163
-2.240363865087625 0.14536613270780577 -3.7638710789268988 -1.0411377598783385 0.2262497021252738 0.05504400367705452 0.3004735461661563 0.3262544210386622 0.9640554280298175 86.29659672999318 0.0 -13.464711924340094 -3.976396735075163
-0.4980356710426497 0.120668161378176 -3.143910961529695 -0.8558520862719403 0.23574021163561615 0.0651518269195536 0.2551146743245522 0.23046227389982044 1.1845991380684588 89.34950370970307 0.0 -13.46458168319907 -3.976396735075163
-0.4980356710426497 0.120668161378176 -3.143910961529695 -0.8558520862719403 0.23574021163561615 0.0651518269195536 0.2551146743245522 0.23046227389982044 1.1845991380684588 89.34950370970307 0.0 -13.46458168319907 -3.976396735075163
-0.6379507666571218 1.2498236103712126 -1.8362590709655566 -0.8066847147750202 0.12691809142084426 0.09970091521815468 0.2816129022068311 0.3773495051216904 1.1071926325882404 88.56376059275567 0.0 -13.460760270663613 -3.976396735075163
-0.6379507666571218 1.2498236103712126 -1.8362590709655566 -0.8066847147750202 0.12691809142084426 0.09970091521815468 0.2816129022068311 0.3773495051216904 1.1071926325882404 88.56376059275567 0.0 -13.460760270663613 -3.976396735075163
-0.7578029932831782 0.8116796108252992 -1.5835866485431405 -0.5784319978251911 0.20140806467015362 0.05237294653996423 0.3419767583496184 0.2631953365439601 0.8888981604431219 142.3153309517129 0.0 -13.460198781246685 -3.976396735075163
-0.7578029932831782 0.8116796108252992 -1.5835866485431405 -0.5784319978251911 0.20140806467015362 0.05237294653996423 0.3419767583496184 0.2631953365439601 0.8888981604431219 142.3153309517129 0.0 -13.460198781246685 -3.976396735075163
-0.4849094078161924 0.8994558594022503 -3.866362472371221 -0.8017169314351911 0.1829729456383799 0.09127282875220795 0.2543857630080883 0.2888823653085438 0.7753607943999103 86.80720792583068 0.0 -13.459671237080322 -3.976396735075163
-0.4849094078161924 0.8994558594022503 -3.866362472371221 -0.8017169314351911 0.1829729456383799 0.09127282875220795 0.2543857630080883 0.2888823653085438 0.7753607943999103 86.80720792583068 0.0 -13.459671237080322 -3.976396735075163
-0.6938111319748952 0.2984415286318256 -1.8370521906260535 -1.0683964963226242 0.2085473562989341 0.052802138286067814 0.25541065503036203 0.2813532124995825 1.0758333959015252 131.26257224294136 0.0 -13.45869543420436 -3.976396735075163
-1.117327074080392 1.1225732176529488 -3.496977502471542 -0.6772608668527398 0.22550293448756076 0.10777887667112099 0.29636021560569215 0.3243416069933349 0.9511317615708144 111.95015206194175 0.0 -13.458101295088163 -3.976396735075163
-1.117327074080392 1.1225732176529488 -3.496977502471542 -0.6772608668527398 0.22550293448756076 0.10777887667112099 0.29636021560569215 0.3243416069933349 0.9511317615708144 111.95015206194175 0.0 -13.458101295088163 -3.976396735075163
-0.34685246678767623 0.9467939912075846 -3.2892014427806733 -0.5912667009596873 0.17810124042007802 0.12611134045285238 0.2898307968563534 0.3261481426581816 0.6326688849030486 143.30178256871824 0.0 -13.455166123231784 -3.976396735075163
-0.9293816275814075 0.979011693519353 -1.9948541760016156 -0.7787069670503644 0.16030292466559315 0.14303315429622876 0.3276883670111289 0.2898355323158788 0.7086654709587623 126.65307766127212 0.0 -13.452449921716394 -3.976396735075163
-0.9293816275814075 0.979011693519353 -1.9948541760016156 -0.7787069670503644 0.16030292466559315 0.14303315429622876 0.3276883670111289 0.2898355323158788 0.7086654709587623 126.65307766127212 0.0 -13.452449921716394 -3.976396735075163
-2.1952879505891056 0.030056102814010954 -3.0045982975826444 -0.6123963397344818 0.23717090194877655 0.06873428635316786 0.3362966349142974 0.29425021363905496 0.8584944850947085 88.1196890582121 0.0 -13.45051070624936 -3.976396735075163
-2.1952879505891056 0.030056102814010954 -3.0045982975826444 -0.6123963397344818 0.23717090194877655 0.06873428635316786 0.3362966349142974 0.29425021363905496 0.8584944850947085 88.1196890582121 0.0 -13.45051070624936 -3.976396735075163
-0.4546611937068006 0.303788085194665 -3.1682795917387194 -0.7981856042889635 0.21801568710441072 0.06504012642225718 0.20523967693292222 0.29615017071459604 1.1187848773171543 103.83959040123587 0.0 -13.448614750421456 -3.976396735075163
-0.8962748265350475 0.8735500347480323 -3.52113852053931 -0.580018686348625 0.18599525812639872 0.11199210204946813 0.27965251270765784 0.28844205357033487 0.5156342384359859 132.59215051145046 0.0 -13.446730815537709 -3.976396735075163
-0.6010697870614274 0.36228340516781665 -3.1000759285828576 -0.9019869054043124 0.2771349021835777 0.05103297475547319 0.2797139601223666 0.3712083078090403 0.6541157025240552 102.7923865694691 0.0 -13.446166174849642 -3.976396735075163
-0.7478767302917966 0.43964090938304795 -3.3189542146196325 -0.6741152245431121 0.23287159108520528 0.06062062766437735 0.283262846787527 0.2454707615065539 0.7859759898314549 86.51126542482096 0.0 -13.441852626277225 -3.976396735075163
-0.7478767302917966 0.43964090938304795 -3.3189542146196325 -0.6741152245431121 0.23287159108520528 0.06062062766437735 0.283262846787527 0.2454707615065539 0.7859759898314549 86.51126542482096 0.0 -13.441852626277225 -3.976396735075163
-0.5975700162552364 0.7132528430199968 -3.114565578481386 -0.6522642905614355 0.17461954673001595 0.05447013183965578 0.1674571267187421 0.2839492491915633 0.8695142607027464 97.30622274144392 0.0 -13.43869890336744 -3.976396735075163
-0.6148896772559507 0.9151391377189428 -2.764019613672836 -0.8919749853355299 0.15636937332663572 0.12106463968645716 0.3057869026450074 0.3034609161911951 0.7687656829542799 114.85709664907064 0.0 -13.437400327526252 -3.976396735075163
-0.6148896772559507 0.9151391377189428 -2.764019613672836 -0.8919749853355299 0.15636937332663572 0.12106463968645716 0.3057869026450074 0.3034609161911951 0.7687656829542799 114.85709664907064 0.0 -13.437400327526252 -3.976396735075163
-0.3821747404745617 0.785490104328047 -3.8113901006630724 -0.7368052721454585 0.17777022776275797 0.10367470100642083 0.23526197741435367 0.22812177270172906 1.0049090456691196 80.41653536034642 0.0 -13.437331423079506 -3.976396735075163
-0.3821747404745617 0.785490104328047 -3.8113901006630724 -0.7368052721454585 0.17777022776275797 0.10367470100642083 0.23526197741435367 0.22812177270172906 1.0049090456691196 80.41653536034642 0.0 -13.437331423079506 -3.976396735075163
-1.1744011373714835 1.1236669650496034 -2.304028964126414 -0.9098053544253526 0.12737001992305533 0.09172455865601858 0.32146411689856724 0.3425476516511228 1.050809294709854 110.36185158451369 0.0 -13.43655074429191 -3.976396735075163
-0.5730118771202131 0.04541262757398188 -1.6855658883594176 -0.8918594728553733 0.2592825219720233 0.05404801173119091 0.3448425559681151 0.3549696226263961 1.0314704708901137 145.05243583107926 0.0 -13.43624913294628 -3.976396735075163
-0.5730118771202131 0.04541262757398188 -1.6855658883594176 -0.8918594728553733 0.2592825219720233 0.05404801173119091 0.3448425559681151 0.3549696226263961 1.0314704708901137 145.05243583107926 0.0 -13.43624913294628 -3.976396735075163
-0.6311144861492579 0.17220001901766085 -2.634848678682339 -0.8484124752650568 0.21394389847839562 0.05019424542894291 0.2905438811288821 0.3106533757633895 1.095088967666792 136.95433135286677 0.0 -13.434582929155841 -3.976396735075163
-0.6311144861492579 0.17220001901766085 -2.634848678682339 -0.8484124752650568 0.21394389847839562 0.05019424542894291 0.2905438811288821 0.3106533757633895 1.095088967666792 136.95433135286677 0.0 -13.434582929155841 -3.976396735075163
-1.075018010183486 0.5533976281314479 -2.0798734381160995 -0.8616958154039334 0.22934169646870128 0.05238224100810756 0.2721121832271697 0.3301316823113253 1.018975129005488 108.15707893482089 0.0 -13.434431634529183 -3.976396735075163
-1.7018610351332422 1.095488592220815 -3.2766195990947393 -0.6291018161696602 0.1323914411835222 0.13733346727874002 0.3157171957911431 0.3103665365446102 0.72019642026007 106.28251452089016 0.0 -13.434168298451247 -3.976396735075163
-0.48848751390645884 1.2668455355505446 -3.754052785412995 -0.7817894149091167 0.2069640201011459 0.12009198182941747 0.2947745935166296 0.29300261561721264 1.0981105288186894 102.45713819142892 0.0 -13.431792542617348 -3.976396735075163
-0.4300919971345918 0.07795649388583116 -3.817088302574679 -0.9888554165789709 0.2412170917490005 0.05899749040326998 0.2086175346007811 0.2805812008453761 0.9255839088059414 85.53104682317375 0.0 -13.431344270050202 -3.976396735075163
-1.0019452485188918 0.09937102759647151 -2.9730485166949183 -0.7320924581923136 0.2610434372030974 0.07163832232698232 0.29829728034681324 0.34931585713683677 0.7727703115682452 135.38206951499365 0.0 -13.430763354285874 -3.976396735075163
-1.0019452485188918 0.09937102759647151 -2.9730485166949183 -0.7320924581923136 0.2610434372030974 0.07163832232698232 0.29829728034681324 0.34931585713683677 0.7727703115682452 135.38206951499365 0.0 -13.430763354285874 -3.976396735075163
-0.9439814505461381 1.0047767596147534 -2.562761968340075 -0.8557024861858245 0.22664134521200402 0.06447134260175474 0.33328499013226043 0.34535058941967317 0.94706959922525 101.26078802408522 0.0 -13.429326796078096 -3.976396735075163
-0.9439814505461381 1.0047767596147534 -2.562761968340075 -0.8557024861858245 0.22664134521200402 0.06447134260175474 0.33328499013226043 0.34535058941967317 0.94706959922525 101.26078802408522 0.0 -13.429326796078096 -3.976396735075163
-0.8843748974322647 0.9896317319337903 -3.1766964588146354 -0.6505096013562235 0.17329739080170395 0.08565941638787698 0.30236350384791255 0.3119403188890239 0.7454786013091256 129.4189166899758 0.0 -13.427519857856897 -3.976396735075163
-1.4440478775199619 0.31471102522434014 -1.877702502044512 -0.7210568633530392 0.33494811701178306 0.05849426780562863 0.2467414473638452 0.3128765809202166 0.6144343380289712 122.15314548481801 0.0 -13.42620077617318 -3.976396735075163
-1.3850834722036112 0.7701050443741063 -3.8983089170788845 -0.5627780880158633 0.22406306063109227 0.08975346043060639 0.29833467390793245 0.28880900576386925 1.1971228946793633 122.3058408675681 0.0 -13.422639697221134 -3.976396735075163
-1.3850834722036112 0.7701050443741063 -3.8983089170788845 -0.5627780880158633 0.22406306063109227 0.08975346043060639 0.29833467390793245 0.28880900576386925 1.1971228946793633 122.3058408675681 0.0 -13.422639697221134 -3.976396735075163
-0.45954973154765444 1.0743125788683123 -3.592491493051825 -0.6223042669459571 0.25036792822841447 0.1071571299145948 0.33529291385769777 0.25924834855759293 0.9719432529183845 79.3360659975817 0.0 -13.420997800959578 -3.976396735075163
-0.45954973154765444 1.0743125788683123 -3.592491493051825 -0.6223042669459571 0.25036792822841447 0.1071571299145948 0.33529291385769777 0.25924834855759293 0.9719432529183845 79.3360659975817 0.0 -13.420997800959578 -3.976396735075163
-0.5814678630682355 0.40456078735855666 -3.512021776542814 -1.073312899671779 0.19296538622296555 0.05388958370191786 0.3468601385509505 0.36792467190767436 0.8206336879693386 84.5940622358766 0.0 -13.420003803518917 -3.976396735075163
-0.5814678630682355 0.40456078735855666 -3.512021776542814 -1.073312899671779 0.19296538622296555 0.05388958370191786 0.3468601385509505 0.36792467190767436 0.8206336879693386 84.5940622358766 0.0 -13.420003803518917 -3.976396735075163
-0.2983827153507903 0.6327553958784826 -2.856005133262872 -0.830107651891665 0.14201666308920252 0.07662631238311293 0.3297310292249967 0.2749563950761729 1.1002925031878366 92.10377345439663 0.0 -13.419387940904183 -3.976396735075163
-0.2983827153507903 0.6327553958784826 -2.856005133262872 -0.830107651891665 0.14201666308920252 0.07662631238311293 0.3297310292249967 0.2749563950761729 1.1002925031878366 92.10377345439663 0.0 -13.419387940904183 -3.976396735075163
-2.0431609171585112 0.3678282165546498 -3.2265786511095107 -0.6066536394971118 0.28429613930420417 0.07045262058892783 0.29505805915066474 0.3506678450704959 0.8348480682101711 138.52875484876807 0.0 -13.418676137775545 -3.976396735075163
-2.0431609171585112 0.3678282165546498 -3.2265786511095107 -0.6066536394971118 0.28429613930420417 0.07045262058892783 0.29505805915066474 0.3506678450704959 0.8348480682101711 138.52875484876807 0.0 -13.418676137775545 -3.976396735075163
-0.29713319352739376 1.0469631362548355 -3.7363017758585206 -0.628228460246163 0.30201450615221603 0.1239551234408945 0.2457850571261392 0.33914001636282887 0.7754132013248543 147.1953438202981 0.0 -13.417180195425487 -3.976396735075163
-0.29713319352739376 1.0469631362548355 -3.7363017758585206 -0.628228460246163 0.30201450615221603 0.1239551234408945 0.2457850571261392 0.33914001636282887 0.7754132013248543 147.1953438202981 0.0 -13.417180195425487 -3.976396735075163
-1.6118785592337863 1.300333725210351 -2.5793112771207936 -0.6095299018370612 0.12394247687003457 0.1274026752008356 0.26532403200116045 0.29422168250426073 1.0369882976914917 129.58044486123714 0.0 -13.41716112430586 -3.976396735075163
-1.116150284957441 0.20125719299783842 -3.712265098464134 -0.7119580592111916 0.29513979194134743 0.058367211692477175 0.3267752771309081 0.2726363495164503 0.5311294822049322 87.3915209718338 0.0 -13.415910517444548 -3.976396735075163
-1.116150284957441 0.20125719299783842 -3.712265098464134 -0.7119580592111916 0.29513979194134743 0.058367211692477175 0.3267752771309081 0.2726363495164503 0.5311294822049322 87.3915209718338 0.0 -13.415910517444548 -3.976396735075163
-2.0069268746712456 1.0485280434167255 -2.7979688372588734 -0.5753217897175 0.20217499209704676 0.10289555859437369 0.31092032694197985 0.3309562348113563 0.9530146657919354 119.28680648854561 0.0 -13.415387225695731 -3.976396735075163
-1.13544957410258 0.2772173529189086 -1.5038112515698114 -0.8052459682678159 0.2821025474186038 0.06522035082821509 0.28370128287825613 0.3426784473464284 1.118930645386744 149.6663786714563 0.0 -13.414668310297426 -3.976396735075163
-1.5511177511149228 0.19140948468489707 -3.520326244964047 -0.6284376317114826 0.2861368093232222 0.058777062974362734 0.33322174925493075 0.3053432477900556 0.713891600423761 160.93987195072546 0.0 -13.413755167256138 -3.976396735075163
-0.3892475141253815 0.5857712556293923 -3.4657413894549403 -1.0876844199378786 0.24501157365345527 0.059403151748247084 0.23514306746309105 0.3001773284974082 1.1050714993888628 79.42106739367325 0.0 -13.412613499919527 -3.976396735075163
-0.3892475141253815 0.5857712556293923 -3.4657413894549403 -1.0876844199378786 0.24501157365345527 0.059403151748247084 0.23514306746309105 0.3001773284974082 1.1050714993888628 79.42106739367325 0.0 -13.412613499919527 -3.976396735075163
-0.536494375684553 0.3063267543240365 -2.843964949747955 -0.7681154513924757 0.19286904619059408 0.06568586573800796 0.308548669668141 0.3754023346266306 0.8230332244324854 114.3134812126359 0.0 -13.412202575638965 -3.976396735075163
-1.7467665943812625 0.6966660022960687 -3.5240026730808127 -0.6308205707771601 0.1328145901140763 0.08322520472417579 0.32080083501694756 0.30187859907661063 0.8646388876875901 149.21262743667972 0.0 -13.407964446794962 -3.976396735075163
-1.0497597383539086 0.7202275048050096 -3.4586207741846966 -1.0018832150850736 0.20042024881332668 0.07905453458205028 0.3444037422185034 0.3295697597157617 0.8454663965425981 106.22691638465705 0.0 -13.407106816132758 -3.976396735075163
-1.2491597515318649 0.8990663397401195 -3.4950293547293954 -0.7752056740688151 0.17835265641166995 0.0664722929095516 0.33672276863652734 0.26706603156535846 1.0544514626613615 88.0587571465234 0.0 -13.404558921153386 -3.976396735075163
-1.346652217888387 0.9853353028009123 -2.601126748887789 -1.103933630619038 0.17157250112644507 0.05189185465371283 0.3334239512465086 0.3354600889674999 1.038218445079102 89.43681570859461 0.0 -13.403215501551855 -3.976396735075163
-1.827997301916815 0.7760185247387636 -3.510718022725265 -0.7099304651103839 0.2107848724638295 0.05960873322869705 0.3387134197536742 0.29582354698495 1.1578817893612636 88.51934808025118 0.0 -13.400914966166086 -3.976396735075163
-0.5302779578963488 1.097660594688667 -3.599181618404623 -0.7278564590135996 0.15906506511908639 0.0989043225112045 0.2136634453608066 0.29826506475845227 0.9238921360929917 123.79835913296789 0.0 -13.400385705016298 -3.976396735075163
-0.5302779578963488 1.097660594688667 -3.599181618404623 -0.7278564590135996 0.15906506511908639 0.0989043225112045 0.2136634453608066 0.29826506475845227 0.9238921360929917 123.79835913296789 0.0 -13.400385705016298 -3.976396735075163
-0.6999208048028658 0.5149176169050944 -1.7834238605706152 -0.8044064554502812 0.18822795439152135 0.060056779251025164 0.2228295609867499 0.32488924546098974 0.8773220955237393 148.27858100734613 0.0 -13.40020511919482 -3.976396735075163
-0.5455480266919945 0.8457635573990271 -3.3546939683454267 -0.804086144508354 0.1512380060169166 0.09629542292268606 0.34592158796413236 0.26105351129927784 1.0870024425903984 105.06349048156734 0.0 -13.397123524873187 -3.976396735075163
-0.42685958439813465 1.1520111326711358 -3.6232410230025285 -0.668146985823515 0.24032979836584517 0.061045601642696457 0.2134552985875451 0.32567288880929657 1.1250183013636623 99.40773646649899 0.0 -13.396342402438542 -3.976396735075163
-0.42685958439813465 1.1520111326711358 -3.6232410230025285 -0.668146985823515 0.24032979836584517 0.061045601642696457 0.2134552985875451 0.32567288880929657 1.1250183013636623 99.40773646649899 0.0 -13.396342402438542 -3.976396735075163
-0.6018280928998871 0.9006865852826212 -3.1213631628997724 -0.6871528850850974 0.2516148032658633 0.12512013921874526 0.2857646537820737 0.30472042611106437 0.9097487470111709 108.640682511757 0.0 -13.395862805876767 -3.976396735075163
-0.6018280928998871 0.9006865852826212 -3.1213631628997724 -0.6871528850850974 0.2516148032658633 0.12512013921874526 0.2857646537820737 0.30472042611106437 0.9097487470111709 108.640682511757 0.0 -13.395862805876767 -3.976396735075163
-0.39154155021922055 1.0630531841773745 -2.117957841792512 -0.752779982123883 0.16214202937185707 0.11500899965815593 0.3191065871690903 0.25676690649709305 0.9454239278575454 122.85632406872533 0.0 -13.394162176811223 -3.976396735075163
-0.39154155021922055 1.0630531841773745 -2.117957841792512 -0.752779982123883 0.16214202937185707 0.11500899965815593 0.3191065871690903 0.25676690649709305 0.9454239278575454 122.85632406872533 0.0 -13.394162176811223 -3.976396735075163
-1.2061708791962822 0.3261042476048515 -2.5796527426514193 -0.6824585248726254 0.23382888466160653 0.06414320241951933 0.33324872335886174 0.3738447445274707 0.9804610944627714 89.50980765097214 0.0 -13.393672816345319 -3.976396735075163
-1.3862618525583494 0.06281687579959346 -2.3204568034810333 -0.7081147020921472 0.1373119651150762 0.06458778339058312 0.30449201226739286 0.37130814118605837 0.8447575992052969 134.81703626404806 0.0 -13.390832458837263 -3.976396735075163
-1.3862618525583494 0.06281687579959346 -2.3204568034810333 -0.7081147020921472 0.1373119651150762 0.06458778339058312 0.30449201226739286 0.37130814118605837 0.8447575992052969 134.81703626404806 0.0 -13.390832458837263 -3.976396735075163
-1.7023527999204742 0.7209859133453583 -2.9249782723782998 -0.5991984700206614 0.28928672822953955 0.05355013051367147 0.30826458658705796 0.3160781112356992 1.23539986246873 132.63582130659157 0.0 -13.389979422595385 -3.976396735075163
-1.7023527999204742 0.7209859133453583 -2.9249782723782998 -0.5991984700206614 0.28928672822953955 0.05355013051367147 0.30826458658705796 0.3160781112356992 1.23539986246873 132.63582130659157 0.0 -13.389979422595385 -3.976396735075163
-0.817755591325553 0.295267715950631 -2.358167198285906 -0.7230206152028815 0.2599899474624674 0.05766727116750013 0.28344739775878625 0.27884765479835155 0.9127236055556811 143.58934346416828 0.0 -13.384918142217268 -3.976396735075163
