

    0.107100797922170095E-88    0.521039022650371862E+03    0.188591325283050537E+03    0.161067974567413330E+02    0.822094917297363281E+02    0.132090691221977652E+01   -0.492555141448974609E+00   -0.278143537044525146E+01   -0.995527237653732300E+00
    0.243103634747342517E-88    0.519383962840000436E+03    0.187514376640319824E+03    0.197833299636840820E+02    0.219002848863601685E+02    0.146795544188818039E+01   -0.619359016418457031E-01   -0.193386268615722656E+01   -0.117560389637947083E+01
    0.788196927752068233E-88    0.517015817571829530E+03    0.793851085413159296E+02    0.435405085409666839E+02    0.634759266234413886E+02    0.148952659685051647E+01   -0.994903890860136197E+00   -0.237175432072749581E+01   -0.139817776091527057E+01
    0.954956635499335621E-88    0.516616356642539813E+03    0.101728105545043945E+03    0.153115081787109375E+02    0.370531296730041504E+02    0.135222343414598734E+01   -0.482108592987060547E+00   -0.136012351512908936E+01   -0.285470861196517944E+01
    0.393482345523575241E-86    0.509163650730555787E+03    0.504588102354002004E+02    0.523014059998899796E+02    0.608209436231801348E+02    0.767546421130486656E+00   -0.177265742965056550E+01   -0.159128810524761444E+01   -0.135853360762697251E+01
    0.402083270134892212E-85    0.504499609534151659E+03    0.381573841470828299E+02    0.515784480220042454E+02    0.710232436942242629E+02    0.755759260878602124E+00   -0.145490486164280419E+01   -0.281317060671295849E+01   -0.191483823035248468E+01
    0.242995291509512138E-84    0.500886048628481262E+03    0.398100256919860840E+02    0.370006513595581055E+02    0.664385318756103516E+01    0.847112004536135554E+00   -0.128143489360809326E+01   -0.286211061477661133E+01   -0.192891824245452881E+01
    0.332924841303149915E-84    0.500240674236351538E+03    0.883653997808977181E+02    0.232904741686595855E+02    0.376157292571948503E+02    0.802619243648700853E+00   -0.113782095618264822E+01   -0.172811805113508599E+01   -0.210541429427694915E+01
    0.648154743701491904E-84    0.498892623822074484E+03    0.139712643623352051E+03    0.472927772998809814E+02    0.733318680524826050E+02    0.108125963103413181E+01   -0.987629890441894531E+00   -0.110657882690429688E+01   -0.509938180446624756E+00
    0.698523696448921311E-84    0.498727319556003863E+03    0.123432408673026629E+03    0.590752586267597195E+02    0.531464083372055995E+02    0.586940518897979269E+00   -0.870041770832550743E+00   -0.283485726383117953E+01   -0.123545850045524430E+01
    0.116821852581633799E-83    0.497683162281960506E+03    0.298777909396934760E+02    0.479756570965908082E+02    0.352278420949598399E+02    0.783979687916623313E+00   -0.193787393959680498E+01   -0.154038189075841547E+01   -0.270520033771941115E+01
    0.110962137111279138E-82    0.493165289317769634E+03    0.175844658366194068E+03    0.174088343031514690E+02    0.349467024608910748E+02    0.112802005844848052E+01   -0.277039593651533078E+00   -0.114530281007109203E+01   -0.184419403053825137E+01
    0.136530214375341368E-82    0.492734950508071279E+03    0.995737075805664062E+02    0.473559343814849854E+02    0.450045382976531982E+02    0.983983052676189573E+00   -0.109390604496002197E+01   -0.211967825889587402E+01   -0.176849427819252014E+01
    0.407150747946164671E-82    0.490534050379922633E+03    0.342913150787353516E+02    0.667089593410491943E+02    0.825383681058883667E+02    0.141787273492024846E+01   -0.187674117088317871E+01   -0.195310938358306885E+01   -0.186257335543632507E+01
    0.381475061906439144E-81    0.486043531243695384E+03    0.907644622168733690E+02    0.253365300558378337E+02    0.595085437850966841E+02    0.823445007179908206E+00   -0.751342329223589234E+00   -0.104617951603836534E+01   -0.285060716852482665E+01
    0.672272836752289752E-81    0.484894668673421563E+03    0.198016560077667236E+03    0.271148300170898438E+02    0.839675778150558472E+02    0.386919563109724085E+00   -0.139147090911865234E+01   -0.217040634155273438E+01   -0.984137386083602905E+00
    0.787161327983714539E-81    0.484563505766825756E+03    0.662519931793212891E+02    0.347034931182861328E+02    0.607306569814682007E+02    0.132745668059956534E+01   -0.825508832931518555E+00   -0.298628258705139160E+01   -0.161134037375450134E+01
    0.148044715794796469E-80    0.483284548294067292E+03    0.192727969194493454E+03    0.298085741263719299E+02    0.274235174816859200E+02    0.566976450527722831E+00   -0.100061409999356354E+01   -0.120554119980267282E+01   -0.500722293677454910E+00
    0.194333863190720952E-80    0.482724796769391332E+03    0.124758922555524435E+03    0.426623020820161116E+02    0.470155878342162268E+02    0.117314614896055813E+01   -0.108006052115705975E+01   -0.104653713298759321E+01   -0.839160719557828116E+00
    0.214975496392960924E-80    0.482507278915091888E+03    0.166110211023062504E+03    0.478699095898515665E+02    0.566964103124148977E+02    0.132116674673813406E+01   -0.153751982251353558E+01   -0.177384665023578569E+01   -0.649001317872515138E+00
    0.355423696571352426E-79    0.476880910653287515E+03    0.505104335471251673E+02    0.564032150944973623E+02    0.558938003356349569E+02    0.371049905369798205E+00   -0.149338479506701827E+01   -0.235668768329803147E+01   -0.202626903321193552E+01
    0.200443526804161821E-77    0.468800501369366373E+03    0.131814399973091867E+03    0.740564632073812845E+02    0.471423480124210670E+02    0.228166050280334903E+00   -0.755822972863927411E+00   -0.245671424116831716E+01   -0.138954587657036610E+01
    0.230242106402986728E-77    0.468507678676212947E+03    0.383512616157531738E+02    0.319162988662719727E+02    0.207092499732971191E+02    0.686049082725611714E+00   -0.120101273059844971E+01   -0.279279839992523193E+01   -0.200795429944992065E+01
    0.123325377678028447E-76    0.465135493854721290E+03    0.872175185722423834E+02    0.478487055842809852E+02    0.415121152988623550E+02    0.939337776641748778E+00   -0.290584252002784371E+00   -0.139633671412747695E+01   -0.216656958575537351E+01
    0.126013660218711110E-76    0.465076740642855498E+03    0.934598180684471771E+02    0.215869436492070434E+02    0.603045770759961997E+02    0.103623245300714029E+01   -0.294206120407562999E+00   -0.201220954439926158E+01   -0.216086151824002304E+01
    0.186225662910957277E-76    0.464279977914299479E+03    0.166843330860137939E+03    0.208218348026275635E+02    0.189218580722808838E+02    0.804890423418716860E+00   -0.420746326446533203E+00   -0.165003800392150879E+01   -0.120542752742767334E+01
    0.397454756557136191E-76    0.462748109058605337E+03    0.146369433403015137E+03    0.692173755168914795E+02    0.772971224784851074E+02    0.126466210831949399E+01   -0.567179679870605469E+00   -0.291896355152130127E+01   -0.129634130001068115E+01
    0.416303753050165586E-76    0.462639815935045760E+03    0.188994634151458740E+03    0.509160196781158447E+02    0.163112533092498779E+02    0.147571910065711864E+01   -0.430359363555908203E+00   -0.229135036468505859E+01   -0.157251226902008057E+01
    0.896180713351329894E-75    0.456485566924592717E+03    0.773614342669092565E+02    0.186467483489592638E+02    0.218957412415960562E+02    0.123473061789596872E+01   -0.969272330107213476E+00   -0.219825244141286458E+01   -0.158474766694163915E+01
    0.444762856170131093E-74    0.453265973436622403E+03    0.131016471112751105E+03    0.465217553644941972E+02    0.751206642186107558E+02    0.108215222317073190E+01   -0.148744373167550670E+01   -0.118932624518396612E+01   -0.520809995469503129E+00
    0.145061255132361800E-73    0.450885948511104289E+03    0.297620296478271484E+02    0.188959336280822754E+02    0.473980128765106201E+02    0.113248516453472226E+01   -0.169632637500762939E+01   -0.211392521858215332E+01   -0.238816428184509277E+01
    0.144649227230512382E-73    0.450876012337774000E+03    0.644388079643249512E+02    0.654448306560516357E+02    0.541802412271499634E+02    0.142693926685918782E+01   -0.779468774795532227E+00   -0.235532701015472412E+01   -0.199064466357231140E+01
    0.186570314420040751E-73    0.450351394337813133E+03    0.560843825340270996E+02    0.227230274677276611E+02    0.775596731901168823E+02    0.692863008936505431E+00   -0.192819654941558838E+01   -0.210279488563537598E+01   -0.181854042410850525E+01
    0.326230733937178790E-73    0.449218175908255489E+03    0.195184401343085710E+03    0.330606680654563974E+02    0.851437272969837977E+01    0.117398111391420379E+01   -0.622988156336741872E+00   -0.267530201883895868E+01   -0.149404880172276489E+01
    0.972772713749070292E-73    0.447017459792650413E+03    0.277525124108411028E+02    0.368264293987019045E+02    0.510264467544645797E+02    0.297725692854968416E+00   -0.174060327271372506E+01   -0.189635165251370297E+01   -0.251758167863802740E+01
    0.207591165722705565E-72    0.445485824337793588E+03    0.168614311598866067E+03    0.416246797516330105E+02    0.168846836109185148E+02    0.128934541875673814E+01   -0.169699402056966830E+01   -0.143279897110026555E+01   -0.837528878242951080E+00
    0.298558293943450089E-72    0.444743410123203773E+03    0.794588756508818506E+02    0.315636741518995123E+02    0.559179242230591100E+02    0.720740874460635284E+00   -0.898492831401148884E+00   -0.139803072562100716E+01   -0.205493641672805705E+01
    0.816597647177314509E-72    0.442715422534644176E+03    0.903562173572385490E+02    0.486066043023408341E+02    0.304188620184135274E+02    0.127194276712064247E+01   -0.281831290649226629E+00   -0.138975802471631704E+01   -0.230974384661549337E+01
    0.122297750523432868E-71    0.441892003045092679E+03    0.560654521936246866E+02    0.483452327835943692E+02    0.548800937518266068E+02    0.142881547647898666E+01   -0.127285176557836355E+01   -0.129938618355830893E+01   -0.153172509457916806E+01
    0.392801026265226046E-71    0.439542688965596653E+03    0.164176738992104021E+03    0.707523275461520313E+02    0.114677703438635561E+02    0.101153729260235870E+01   -0.142125018568679717E+01   -0.186874388519789192E+01   -0.861583245093104022E+00
    0.101143164905627317E-70    0.437635426182973333E+03    0.852618575096130371E+02    0.493043196201324463E+02    0.397647410631179810E+02    0.116395109610006364E+01   -0.336321592330932617E+00   -0.296962094306945801E+01   -0.212703499197959900E+01
    0.135503433930949273E-70    0.437034881192620503E+03    0.124093949794769287E+03    0.184620487689971924E+02    0.129466634988784790E+02    0.881313073536962421E+00   -0.486022114753723145E+00   -0.296211433410644531E+01   -0.128990772366523743E+01
    0.322552963245782580E-69    0.430679545272215876E+03    0.101629383833553362E+03    0.273382296594543455E+02    0.832199161196800219E+02    0.138655098218823758E+01   -0.438492210552819950E+00   -0.289685444368690348E+01   -0.139571636964587764E+01
    0.610189829454973672E-69    0.429388914762789796E+03    0.460003520757551669E+02    0.670306068436490960E+02    0.567487498207327903E+02    0.110962631670728884E+01   -0.154000781436111822E+01   -0.168923224130068417E+01   -0.158178491209973027E+01
    0.244544183383751053E-68    0.426596867782519325E+03    0.881588580169206182E+02    0.518466965918405336E+02    0.468958812478485854E+02    0.711097852848383116E+00   -0.109025815346584021E+01   -0.114588821376806926E+01   -0.181142891243266879E+01
    0.512766239823013933E-68    0.425100394649047871E+03    0.184789385833661328E+03    0.546146385338568905E+02    0.171351751695410464E+02    0.856596029184766183E+00   -0.149139926281634594E+01   -0.194149591116762732E+01   -0.884466000661459528E+00
    0.108285011989392480E-67    0.423589706098021281E+03    0.149916624488789694E+03    0.376881290092460830E+02    0.858185633843215712E+01    0.119949169437930547E+01   -0.127895770280373378E+01   -0.118020569093075722E+01   -0.160210480102440345E+01
    0.155286367417750113E-67    0.422853072711862865E+03    0.154773238078986566E+03    0.507389505621803067E+02    0.499106223277265144E+02    0.550027430026561848E+00   -0.113508298815023556E+01   -0.247081295591764594E+01   -0.108653002998388293E+01
    0.167163128655608834E-67    0.422690049292106551E+03    0.186909008026123047E+03    0.482507264614105225E+02    0.552718305587768555E+02    0.380382137262913478E+00   -0.951156973838806152E+00   -0.102922368049621582E+01   -0.114759477972984314E+01
    0.475408975350970295E-67    0.420584013731331197E+03    0.792843540526700821E+02    0.570299435575493092E+02    0.395624930648760227E+02    0.977030806687513187E+00   -0.512427641893169472E-01   -0.148063975729122732E+01   -0.272015684580955064E+01
    0.482786848937107051E-67    0.420537589100581670E+03    0.116648018360137939E+03    0.155269217491149902E+02    0.491176897287368774E+02    0.363959128525254028E+00   -0.566313624382019043E+00   -0.158886003494262695E+01   -0.199057552218437195E+01
    0.260795673193661143E-66    0.417148469935193589E+03    0.389710426330566406E+02    0.736718702316284180E+02    0.190945547819137573E+02    0.107819568287104439E+01   -0.108324861526489258E+01   -0.158406972885131836E+01   -0.220915111899375916E+01
    0.111852569875010289E-65    0.414220785900492388E+03    0.142718684673309326E+03    0.323541569709777832E+02    0.437159299850463867E+01    0.460952105593831762E+00   -0.155643486976623535E+01   -0.108141684532165527E+01   -0.854081094264984131E+00
    0.263665728316520880E-65    0.412490159987518780E+03    0.331022321126109915E+02    0.573445388819486936E+02    0.889933745925693671E+02    0.144744358431060061E+01   -0.183149625287141982E+01   -0.220888262617338071E+01   -0.204945400292027724E+01
    0.116204723725849061E-64    0.409508022051462888E+03    0.541084690583948031E+02    0.517426441903002186E+02    0.728979944095533767E+02    0.146048013833409152E+01   -0.627614184174349221E+00   -0.135549955253007348E+01   -0.231514469256532607E+01
    0.158063328881933832E-64    0.408877112505156390E+03    0.544384121894836426E+02    0.746632468700408936E+02    0.266090905666351318E+02    0.169496345788710451E+00   -0.113291311264038086E+01   -0.286384940147399902E+01   -0.249376612901687622E+01
    0.421964131414331849E-64    0.406897638414466655E+03    0.689359664916992188E+02    0.237628662586212158E+02    0.302784007787704468E+02    0.121105398651514684E+01   -0.119171106815338135E+01   -0.233589851856231689E+01   -0.221585530042648315E+01
    0.457628635671387294E-64    0.406719738009895195E+03    0.191077008532107669E+03    0.288410885885293808E+02    0.557119002606287808E+02    0.110856718230907592E+01   -0.709127650399423048E+00   -0.240999577470875526E+01   -0.978097384974473183E+00
    0.481997844212066864E-64    0.406600349759113897E+03    0.129478585720062256E+03    0.440409779548645020E+02    0.708123081922531128E+02    0.114984843250439295E+01   -0.127470564842224121E+01   -0.107916998863220215E+01   -0.646357119083404541E+00
    0.777113613317920609E-64    0.405629430921687117E+03    0.513924354926369134E+02    0.525479571727173749E+02    0.673284327501487638E+02    0.120490561054318102E+01   -0.590242599514772204E+00   -0.124052756820533672E+01   -0.235941289149490618E+01
    0.707976082898855763E-63    0.401194988232215223E+03    0.117289078235626221E+03    0.608810162544250488E+02    0.307183206081390381E+02    0.455186361180563215E+00   -0.116328692436218262E+01   -0.253688585758209229E+01   -0.127443450689315796E+01
    0.800288904108431504E-63    0.400934238270805452E+03    0.620462298393249512E+02    0.274705588817596436E+02    0.246754485368728638E+02    0.748833582105833062E+00   -0.185068106651306152E+01   -0.131233000755310059E+01   -0.234360399842262268E+01
    0.354441399611083021E-62    0.397942302614107120E+03    0.489108125050374198E+02    0.246019933325710198E+02    0.600450348262561420E+02    0.915399841166322559E+00   -0.113297988849923570E+01   -0.252164528111083097E+01   -0.180866039457370231E+01
    0.743106493986069994E-62    0.396446084941695631E+03    0.694163084030151367E+02    0.531882941722869873E+02    0.542691832780838013E+02    0.118599252060880000E+01   -0.212707757949829102E+00   -0.150555181503295898E+01   -0.258377152681350708E+01
    0.268801849175233490E-61    0.393859019508057713E+03    0.702717781066894531E+02    0.406377696990966797E+02    0.217786628007888794E+02    0.115490887665825959E+01   -0.845419764518737793E+00   -0.292417836189270020E+01   -0.164662051200866699E+01
    0.397267509789240144E-61    0.393062123720149827E+03    0.177907234637307255E+03    0.641295632003023854E+02    0.284855200789668679E+02    0.120644216029395612E+01   -0.308277304005886155E+00   -0.278522377020023448E+01   -0.141304850109758617E+01
    0.272203216704660508E-60    0.389197450482907925E+03    0.127504277521972199E+03    0.292636906051930694E+02    0.430941820881260274E+01    0.111224423557918795E+01   -0.187340313834909011E+00   -0.235174157003429807E+01   -0.190587274700954978E+01
    0.622709581656201912E-60    0.387526762799994287E+03    0.959594927878144972E+02    0.361984046783932385E+02    0.261619925090652821E+02    0.108136425473309683E+01   -0.699976092021286078E-01   -0.145061271852922880E+01   -0.219118910655784349E+01
    0.165383724643969697E-59    0.385557591356532498E+03    0.114422082901000977E+03    0.374616336822509766E+02    0.219272625446319580E+02    0.119036528901365579E+01   -0.809583425521850586E+00   -0.106812727451324463E+01   -0.197997051477432251E+01
    0.224594433048377124E-59    0.384929910600224844E+03    0.575135588645935059E+02    0.238152050971984863E+02    0.338640475273132324E+02    0.117357125659597594E+01   -0.185095036029815674E+01   -0.297960746288299561E+01   -0.187845262885093689E+01
    0.287027870438874955E-59    0.384423719470900608E+03    0.476698994636535645E+02    0.379014480113983154E+02    0.764082974195480347E+02    0.107270500262804713E+01   -0.106263244152069092E+01   -0.277024042606353760E+01   -0.184309291839599609E+01
    0.421237290959089165E-59    0.383640860489313582E+03    0.116975539769766840E+03    0.320007695960693965E+02    0.109842137471672299E+02    0.422853754689964001E+00   -0.128936314049026013E+01   -0.116365014195598748E+01   -0.123049702495621593E+01
    0.517411206538695169E-59    0.383213952254376409E+03    0.832316267103111045E+02    0.321039861596375999E+02    0.379482337816799742E+02    0.133532561093585334E+01   -0.229978379541464717E+00   -0.149471119942669661E+01   -0.262960027890832837E+01
    0.533111636012595206E-59    0.383138541410749554E+03    0.682130111640711476E+02    0.503175818484895814E+02    0.369182567671159632E+02    0.532406989488360516E+00   -0.100235967303239382E+01   -0.125755485623120600E+01   -0.222485404961645772E+01
    0.734950316757897695E-59    0.382480772310715793E+03    0.183824416128424588E+03    0.254741615184631272E+02    0.492179228232228496E+02    0.101926607351013665E+01   -0.904314637847897895E+00   -0.274865000943513715E+01   -0.104889384362400762E+01
    0.769203364526730471E-59    0.382374042336546893E+03    0.189113105408546289E+03    0.217686475239333781E+02    0.520841534873870486E+02    0.106789978898151405E+01   -0.481036563888006752E+00   -0.239667934984113096E+01   -0.149582684417115286E+01
    0.924307079972325367E-59    0.381991039403952186E+03    0.886794805526733398E+02    0.304770541191101074E+02    0.346569621562957764E+02    0.920420043226210405E+00   -0.995384335517883301E+00   -0.101206386089324951E+01   -0.228747221827507019E+01
    0.100715547603001842E-58    0.381803732559948457E+03    0.430256246575652952E+02    0.244494455746797890E+02    0.644981557696566057E+02    0.152744260639331442E+01   -0.752576785267466519E+00   -0.253544061318877390E+01   -0.274766775097483373E+01
    0.137952294576869157E-58    0.381158892058248000E+03    0.129062819480895996E+03    0.174930524826049805E+02    0.355914384126663208E+02    0.138723696875232516E+01   -0.304534554481506348E+00   -0.260538613796234131E+01   -0.181292104721069336E+01
    0.232643025168692407E-58    0.380098072530270940E+03    0.180310320191510925E+03    0.648238181242729183E+02    0.347508483245466877E+02    0.156332400910541458E+01   -0.136871204295802951E+01   -0.205374357868951485E+01   -0.102619564478637981E+01
    0.272093927906476177E-58    0.379769163266345856E+03    0.915408301651358727E+02    0.336344093583928299E+02    0.309249594546361735E+02    0.109504872140380982E+01   -0.367928954691491672E+00   -0.237229732296295381E+01   -0.214964971502498869E+01
    0.423386881269208128E-58    0.378869260178143804E+03    0.113177621823842145E+03    0.458156597846491422E+02    0.784871588361691863E+02    0.890696525889877466E+00   -0.512586327561052491E+00   -0.220268963448252908E+01   -0.134571813267042528E+01
    0.181039119192507923E-57    0.375947611468002435E+03    0.129295505672890272E+03    0.219434475121045800E+02    0.289550582439939888E+02    0.717247663830107740E+00   -0.136606434993687964E+00   -0.229865056990308370E+01   -0.188657628557817936E+01
    0.133220851183346097E-56    0.371940225981570904E+03    0.199277208764050897E+03    0.573406607363756962E+02    0.467056084302628527E+01    0.628093592239940879E+00   -0.130033520178309314E+01   -0.143823943573547108E+01   -0.609405901549155526E+00
    0.239490388336252036E-55    0.366146420800448254E+03    0.464911551368392395E+02    0.334630648013160084E+02    0.584139876726559422E+02    0.131516192236312990E+01   -0.154514598341384346E+01   -0.244437170603029141E+01   -0.272655856770219662E+01
    0.288275003591746373E-55    0.365759992571890848E+03    0.988259197695308700E+02    0.500316258700484155E+02    0.299265692983019740E+02    0.239919226269435182E+00   -0.100828441907359156E+01   -0.125999087819640199E+01   -0.131561963079150224E+01
    0.390743169492373563E-55    0.365136096390838020E+03    0.423704028129577637E+02    0.498926174640655518E+02    0.769488483667373657E+02    0.149554126738706872E+01   -0.166584694385528564E+01   -0.130885076522827148E+01   -0.260897713899612427E+01
    0.443596093142261232E-55    0.364866743471576285E+03    0.142276472966166779E+03    0.384512438913403898E+02    0.718549699662536909E+02    0.154842305181349182E+01   -0.143284111969900652E+01   -0.110369227933728942E+01   -0.559782944322015474E+00
    0.608867341573643842E-55    0.364217746540017743E+03    0.154338185543681362E+03    0.469233371122205014E+02    0.354847591611798521E+02    0.148058749036773141E+01   -0.782185349175710920E+00   -0.122098789288049225E+01   -0.907615415556659588E+00
    0.747562411594541594E-55    0.363791686777021255E+03    0.493751049041748047E+02    0.450921320915222168E+02    0.457912087440490723E+01    0.323084181707421536E+00   -0.161180341243743896E+01   -0.289912807941436768E+01   -0.181796047091484070E+01
    0.161463564270311620E-54    0.362235968164183987E+03    0.946203589439392090E+02    0.650601089000701904E+02    0.242295688390731812E+02    0.931916910926853581E+00   -0.724571585655212402E+00   -0.265808355808258057E+01   -0.146677958965301514E+01
    0.171985732008946509E-54    0.362094079142263467E+03    0.125970964661108241E+03    0.375055450660546654E+02    0.775012588122964559E+02    0.247296010231813301E+00   -0.845446403611482600E+00   -0.255751830838466399E+01   -0.132849791256477534E+01
    0.266496673471080776E-54    0.361202553659649766E+03    0.666677713394165039E+02    0.665197992324829102E+02    0.565967613458633423E+02    0.746324693654892513E+00   -0.198354363441467285E+01   -0.141969335079193115E+01   -0.124529618024826050E+01
    0.398869017739310743E-54    0.360380386008830385E+03    0.149111390113830566E+03    0.384862017631530762E+02    0.479127824306488037E+02    0.190707282961101066E+00   -0.146643006801605225E+01   -0.251585924625396729E+01   -0.113293591141700745E+01
    0.532380024245078454E-54    0.359787312050903552E+03    0.121003341674804688E+03    0.174181580543518066E+02    0.573517656326293945E+02    0.942054328703704646E+00   -0.140965461730957031E+00   -0.150275719165802002E+01   -0.195131900906562805E+01
    0.117233385162700201E-53    0.358192898610315694E+03    0.607030515858448112E+02    0.511580147811850381E+02    0.959094666367916560E+01    0.726890702078040962E+00   -0.170827724378602896E+01   -0.117865935757820317E+01   -0.237865062403532646E+01
    0.157524078582491036E-53    0.357586450343208753E+03    0.984218157334744319E+02    0.631391086002085302E+02    0.116932301250242254E+02    0.105300375017292636E+01   -0.595757479523004285E+00   -0.159196775298896931E+01   -0.193392645555592568E+01
    0.193439331274045966E-53    0.357160054136466954E+03    0.562057937977231887E+02    0.657623549729786134E+02    0.527339343875302120E+02    0.103198735575348954E+01   -0.624232093465525661E+00   -0.141052338610325445E+01   -0.164810560294190123E+01
    0.406591351379031281E-53    0.355658739735387314E+03    0.969056565112593660E+02    0.456243345314019919E+02    0.817768127774768061E+02    0.661548264676964703E+00   -0.842355037582218857E+00   -0.205970525294792317E+01   -0.144360640625659542E+01
    0.123281313511825225E-52    0.353424624118842985E+03    0.418955564498901367E+02    0.265406906604766846E+02    0.110041970014572144E+02    0.782079926787369595E+00   -0.954240441322326660E+00   -0.255646371841430664E+01   -0.224653902649879456E+01
    0.127565257141918476E-52    0.353340680701392102E+03    0.115859720446739175E+03    0.419467197237515563E+02    0.579647726999501334E+01    0.435799455946824288E+00   -0.166032429440310536E+01   -0.247093450926126934E+01   -0.150946739095885007E+01
    0.137606946479441094E-52    0.353173508995438851E+03    0.471024990081787109E+02    0.442389214038848877E+02    0.393296223878860474E+02    0.142684729997966642E+01   -0.959813356399536133E+00   -0.154595780372619629E+01   -0.258897650241851807E+01
    0.581793797527371744E-52    0.350274454639817236E+03    0.195118242703098275E+03    0.313615242412457818E+02    0.436695996613707820E+02    0.640336667514022406E+00   -0.371323294898749268E+00   -0.288345002553998375E+01   -0.142311185815317831E+01
    0.650797370998525370E-52    0.350034665138777939E+03    0.813195474285120810E+02    0.358682166642600748E+02    0.336052460022806656E+02    0.137529415869728666E+01   -0.845049036777799634E+00   -0.129407264973955782E+01   -0.169379709755059515E+01
    0.144459866253652207E-51    0.348424263170600284E+03    0.551143752785673087E+02    0.664352216650161154E+02    0.625248744615588592E+02    0.683627953881345007E+00   -0.767279992191628679E+00   -0.284554402672219586E+01   -0.214286440114381849E+01
    0.184279104259209002E-51    0.347921738665579255E+03    0.107243837932381965E+03    0.715631658059710389E+02    0.683332007260802641E+02    0.140748219599809854E+01   -0.111347389997272117E+00   -0.153285687673880977E+01   -0.112380699081924007E+01
    0.128871199365885736E-50    0.344016219536091853E+03    0.107656579457355448E+03    0.340255736218012075E+02    0.532049915251887739E+02    0.863761552469713978E+00   -0.293354857870848473E+00   -0.181994469988870011E+01   -0.144134004373130353E+01
    0.129419793269035098E-50    0.343992098773657744E+03    0.164384347850434295E+03    0.152944667766448994E+02    0.789613350900916515E+02    0.397431205123070230E+00   -0.160339691026147912E+01   -0.237489655772135499E+01   -0.112427420716694515E+01
    0.315525033212635671E-50    0.342194120391371257E+03    0.119634171638669784E+03    0.465432345892023065E+02    0.447742931421237103E+02    0.828349565732814930E+00   -0.126784918926200474E+00   -0.266155951558228931E+01   -0.177761548002998371E+01
    0.362982949829028292E-50    0.341898259712196136E+03    0.164297067123725157E+03    0.531813839008310083E+02    0.614777408791507582E+02    0.117665184556145053E+01   -0.165556734433290886E+00   -0.186239684470367517E+01   -0.121742676787492599E+01
    0.555587093535204673E-50    0.341031295676519392E+03    0.146151447296142578E+03    0.274180126190185547E+02    0.546761173009872437E+02    0.909115785437252133E+00   -0.144943726062774658E+01   -0.258362030982971191E+01   -0.115322861075401306E+01
