   -0.431144202896238227E+00    0.884092392508949304E-01   -0.309686866320191356E+01   -0.581364336637179679E+00    0.215597842636920334E+00    0.506593454054667935E-01    0.259625895921854144E+00    0.241252035087765326E+00    0.721592771378637865E+00    0.108489436867403015E+03   -0.214709679022168274E+02
   -0.423201929504968710E+00    0.525586612365783634E+00   -0.331911889379582314E+01   -0.630758069494905538E+00    0.208846444572566237E+00    0.523463128770661687E-01    0.303322078096218695E+00    0.238646254513082912E+00    0.427992456093609086E+00    0.102562471776592645E+03   -0.214700224707492673E+02
   -0.433272872879343574E+00    0.197048049219945454E+00   -0.324401703865238655E+01   -0.597065710329680588E+00    0.205637483363233398E+00    0.584792347639980642E-01    0.318824043231005438E+00    0.256958246633802623E+00    0.429491307944364853E+00    0.863353173707878483E+02   -0.214695824837496794E+02
   -0.501109742722915641E+00    0.833752461167890924E-01   -0.361687990899504452E+01   -0.588669577596309779E+00    0.241439856710399137E+00    0.594555038076687789E-01    0.296496032853521885E+00    0.223606204497932726E+00    0.472452388292613212E+00    0.875044554896740010E+02   -0.214667088828118757E+02
   -0.468164023181062205E+00    0.553334486133049253E+00   -0.339164788244592907E+01   -0.643084208990728268E+00    0.241888109821606245E+00    0.550385079884816580E-01    0.289393786565938393E+00    0.241814163646183161E+00    0.549393515654695186E+00    0.101155433979652884E+03   -0.214665639234045287E+02
   -0.485774998119388179E+00    0.425090352483822709E+00   -0.314540298993919087E+01   -0.571651191016474769E+00    0.211655424917347013E+00    0.584803055521888326E-01    0.291622237180127419E+00    0.230390236977902479E+00    0.641589688234690536E+00    0.100870126763037220E+03   -0.214664827570056289E+02
   -0.439038831076766556E+00    0.198536879712849168E+00   -0.323332375949193151E+01   -0.589738634396033135E+00    0.220139795573310038E+00    0.503114994647265654E-01    0.252231542164209566E+00    0.247960631224038608E+00    0.393537647492537501E+00    0.114633671678157313E+03   -0.214640640892895789E+02
   -0.475841015834045145E+00    0.470173587272163129E+00   -0.326408049432907887E+01   -0.584311790884614712E+00    0.178054240987501000E+00    0.525063414046475774E-01    0.303588442013386639E+00    0.251992478062095682E+00    0.632461320743365918E+00    0.102285824106617525E+03   -0.214631614874034646E+02
   -0.475841015834045145E+00    0.470173587272163129E+00   -0.326408049432907887E+01   -0.584311790884614712E+00    0.178054240987501000E+00    0.525063414046475774E-01    0.303588442013386639E+00    0.251992478062095682E+00    0.632461320743365918E+00    0.102285824106617525E+03   -0.214631614874034646E+02
   -0.603182901770526136E+00    0.159036726940640916E+00   -0.336748206791617744E+01   -0.578896993738692522E+00    0.181721329724697206E+00    0.523663735950771758E-01    0.300196773436613051E+00    0.265868931184299440E+00    0.387261539018434742E+00    0.101598278909130457E+03   -0.214594131468192799E+02
   -0.603182901770526136E+00    0.159036726940640916E+00   -0.336748206791617744E+01   -0.578896993738692522E+00    0.181721329724697206E+00    0.523663735950771758E-01    0.300196773436613051E+00    0.265868931184299440E+00    0.387261539018434742E+00    0.101598278909130457E+03   -0.214594131468192799E+02
   -0.529578412794704079E+00    0.467353153215273653E+00   -0.352524249983763394E+01   -0.565108424100585260E+00    0.214564340186673003E+00    0.611058358512542102E-01    0.301503950913310725E+00    0.224262534872047975E+00    0.488676780480093886E+00    0.743083153160200141E+02   -0.214590983468222056E+02
   -0.429610004231557596E+00    0.375654015462121404E+00   -0.291424489574275380E+01   -0.577394432406159286E+00    0.214499656367642344E+00    0.607170689347993897E-01    0.302957449205950247E+00    0.231590937109882267E+00    0.509161795283221918E+00    0.832398736021098813E+02   -0.214582594710786125E+02
   -0.484475009645570331E+00    0.467812166690674880E+00   -0.342548380208091929E+01   -0.581723445722624355E+00    0.217171077527614248E+00    0.579918438485716101E-01    0.274445030239960863E+00    0.236408972625972186E+00    0.659540520718003842E+00    0.934136227927383516E+02   -0.214563593632186738E+02
   -0.490233543250444548E+00    0.529049495500073741E+00   -0.315166071405986292E+01   -0.580745670749889253E+00    0.241720467061785460E+00    0.553739088530898482E-01    0.320479593755571612E+00    0.235148972885677210E+00    0.600202894918516972E+00    0.100864945856151920E+03   -0.214542225439139749E+02
   -0.490233543250444548E+00    0.529049495500073741E+00   -0.315166071405986292E+01   -0.580745670749889253E+00    0.241720467061785460E+00    0.553739088530898482E-01    0.320479593755571612E+00    0.235148972885677210E+00    0.600202894918516972E+00    0.100864945856151920E+03   -0.214542225439139749E+02
   -0.471285223612642135E+00    0.126528249568068324E+00   -0.310931223497165243E+01   -0.612115157867913151E+00    0.182869319129864039E+00    0.562481235547595340E-01    0.299678232491571994E+00    0.256124868946675743E+00    0.511592498358498293E+00    0.993743915607451385E+02   -0.214541101921829416E+02
   -0.493429168484681213E+00    0.492117481615245156E+00   -0.292353249561819162E+01   -0.591836789566762445E+00    0.216331929652923693E+00    0.582842602786749001E-01    0.281018107088444491E+00    0.251920312981437744E+00    0.502923983394637730E+00    0.881589603806321520E+02   -0.214508165915708986E+02
   -0.493429168484681213E+00    0.492117481615245156E+00   -0.292353249561819162E+01   -0.591836789566762445E+00    0.216331929652923693E+00    0.582842602786749001E-01    0.281018107088444491E+00    0.251920312981437744E+00    0.502923983394637730E+00    0.881589603806321520E+02   -0.214508165915708986E+02
   -0.563685983956538905E+00    0.122131308753546067E+00   -0.340806962699518667E+01   -0.564052945476859247E+00    0.214731963638746470E+00    0.546376162790248032E-01    0.293745492609682524E+00    0.257507883840815022E+00    0.401037278692602361E+00    0.105419829854762213E+03   -0.214465471454619170E+02
   -0.485171221657529905E+00    0.155176957928974096E+00   -0.312396147373094468E+01   -0.683575523022322606E+00    0.218765550086567867E+00    0.573559420586217533E-01    0.295917757541083348E+00    0.254391936742898783E+00    0.590895693643421871E+00    0.840038132304134422E+02   -0.214445721086075984E+02
   -0.504080007982333989E+00    0.514108130246846762E+00   -0.324823350643494324E+01   -0.613466793236745467E+00    0.199393127389049518E+00    0.506438319941719464E-01    0.285126271156416089E+00    0.269795189808912095E+00    0.437752214923987637E+00    0.919465044385632666E+02   -0.214422680320639110E+02
   -0.504080007982333989E+00    0.514108130246846762E+00   -0.324823350643494324E+01   -0.613466793236745467E+00    0.199393127389049518E+00    0.506438319941719464E-01    0.285126271156416089E+00    0.269795189808912095E+00    0.437752214923987637E+00    0.919465044385632666E+02   -0.214422680320639110E+02
   -0.411196544655999752E+00    0.408204237456275765E+00   -0.317722840145070995E+01   -0.598715702336551470E+00    0.216864834235001441E+00    0.560120070454447339E-01    0.273957640267884994E+00    0.274250935874643886E+00    0.444066891137578579E+00    0.111827683271000581E+03   -0.214400920490401319E+02
   -0.448676726903714851E+00    0.276686684486873516E-01   -0.322903696832663645E+01   -0.599624998400074105E+00    0.211103198037366657E+00    0.581531466663705518E-01    0.289096936485240263E+00    0.242276083195194170E+00    0.614860780664612472E+00    0.829875877653054630E+02   -0.214385542712957999E+02
   -0.526490742545109747E+00    0.625054871622085839E+00   -0.332966864926980755E+01   -0.617063220439840077E+00    0.229792427739119592E+00    0.517997766412728392E-01    0.305391188803382230E+00    0.256264107607385883E+00    0.494632352340187431E+00    0.109809027379804817E+03   -0.214344644139946610E+02
   -0.622452578450570115E+00    0.307939015126378446E+00   -0.340483109461231859E+01   -0.562129040992552120E+00    0.194356311730596837E+00    0.575839132533555731E-01    0.297838848078385787E+00    0.256445567117617568E+00    0.564245934455968157E+00    0.899842784988565967E+02   -0.214333227851158625E+02
   -0.622452578450570115E+00    0.307939015126378446E+00   -0.340483109461231859E+01   -0.562129040992552120E+00    0.194356311730596837E+00    0.575839132533555731E-01    0.297838848078385787E+00    0.256445567117617568E+00    0.564245934455968157E+00    0.899842784988565967E+02   -0.214333227851158625E+02
   -0.388016606484615778E+00    0.190009270161435068E+00   -0.298842996085739898E+01   -0.591620312016806871E+00    0.126346729027176613E+00    0.689078755206860294E-01    0.259255208981854057E+00    0.350392706575030632E+00    0.467674330748617306E+00    0.108086679225000850E+03   -0.214322019900165692E+02
   -0.393826488400848440E+00    0.352769559820265033E+00   -0.299986199716097346E+01   -0.685580487124243465E+00    0.211168322281174659E+00    0.513786058070368201E-01    0.278850486034263656E+00    0.243102670856930686E+00    0.559381778540951391E+00    0.104319700098626683E+03   -0.214318400710564347E+02
   -0.393826488400848440E+00    0.352769559820265033E+00   -0.299986199716097346E+01   -0.685580487124243465E+00    0.211168322281174659E+00    0.513786058070368201E-01    0.278850486034263656E+00    0.243102670856930686E+00    0.559381778540951391E+00    0.104319700098626683E+03   -0.214318400710564347E+02
   -0.502984813401084807E+00    0.659801756976290954E+00   -0.335235601237811043E+01   -0.582586293158007251E+00    0.215775938975413722E+00    0.589230561283727305E-01    0.293982164958111025E+00    0.259629275383214897E+00    0.538897791457291997E+00    0.916301072569964106E+02   -0.214306893218957413E+02
   -0.420738551037531217E+00    0.337014427613646153E-01   -0.299811898343038807E+01   -0.590550061721086816E+00    0.207634908592657819E+00    0.536190999029053580E-01    0.230525372007351875E+00    0.245276160187947012E+00    0.462145111611774573E+00    0.101359936104216899E+03   -0.214294722531241888E+02
   -0.503212676504316114E+00    0.444086148740270026E+00   -0.336725352062492078E+01   -0.579345591901020640E+00    0.210219431649298127E+00    0.504037172691851817E-01    0.287141549585499423E+00    0.251507015158638714E+00    0.508420745391774731E+00    0.932936985583774714E+02   -0.214292946940745281E+02
   -0.418820809743618128E+00    0.251445799625652222E+00   -0.316846993587475190E+01   -0.568171209391839849E+00    0.227894782622272696E+00    0.549002369287419217E-01    0.273176483724610175E+00    0.242429733193410935E+00    0.681215232253813863E+00    0.113059626999155626E+03   -0.214291965243833538E+02
   -0.406134058009096854E+00    0.107927313370286063E-01   -0.310988547293363204E+01   -0.666667750186091812E+00    0.217843116768462408E+00    0.532416897152477517E-01    0.252910903332164094E+00    0.244918130756469121E+00    0.323172665373065049E+00    0.969791900326760299E+02   -0.214284615183024627E+02
   -0.406134058009096854E+00    0.107927313370286063E-01   -0.310988547293363204E+01   -0.666667750186091812E+00    0.217843116768462408E+00    0.532416897152477517E-01    0.252910903332164094E+00    0.244918130756469121E+00    0.323172665373065049E+00    0.969791900326760299E+02   -0.214284615183024627E+02
   -0.410012490821718423E+00    0.255626650149936463E+00   -0.318815442963098183E+01   -0.572976392588193217E+00    0.253696975268707381E+00    0.534843447519334977E-01    0.254720880480028500E+00    0.242294023674814701E+00    0.512901805102539798E+00    0.108476612335725406E+03   -0.214262956923047128E+02
   -0.395570832424836816E+00    0.386873818976279232E-01   -0.328317530961721671E+01   -0.678846676778899649E+00    0.218022048392803036E+00    0.542039190544102920E-01    0.273897691645920927E+00    0.252568340933456814E+00    0.359236468434332934E+00    0.897482223951542863E+02   -0.214239908851018086E+02
   -0.439862209969716034E+00    0.163663157592383562E+00   -0.340838400759414029E+01   -0.578930038311678441E+00    0.219729633704496885E+00    0.636314192002516016E-01    0.302987510091007106E+00    0.232345084862332740E+00    0.643853018625340168E+00    0.927407427772443640E+02   -0.214226869401309479E+02
   -0.566664142210438371E+00    0.270855083805267627E+00   -0.319657697256937956E+01   -0.614476626620792832E+00    0.210446850708690458E+00    0.534817145344532313E-01    0.299340592147970930E+00    0.241557514826689412E+00    0.507336598487044155E+00    0.963558388799035015E+02   -0.214220847094058371E+02
   -0.386907746415921849E+00    0.338876004482521406E-01   -0.332476434045489189E+01   -0.606396526231559374E+00    0.204822062262782878E+00    0.508667175611657862E-01    0.279485675453333027E+00    0.230715377153415668E+00    0.437432019622403634E+00    0.109070366499263145E+03   -0.214211397965248551E+02
   -0.505464169160767973E+00    0.737187366788604193E-01   -0.321284502709866704E+01   -0.611626048265834221E+00    0.201424190203602416E+00    0.508396872579270145E-01    0.310604981965502458E+00    0.262824225035704628E+00    0.590177255931996880E+00    0.103848069869782208E+03   -0.214196493573601678E+02
   -0.682415032025435409E+00    0.108445199429903591E+00   -0.249585503309636181E+01   -0.606675376544356659E+00    0.133091038313034066E+00    0.506316072199568673E-01    0.347760955348672351E+00    0.300246259814192562E+00    0.444257049062726173E+00    0.111541687705268600E+03   -0.214156731278395043E+02
   -0.341115363937213978E+00    0.126830312213692453E+00   -0.286951458540314741E+01   -0.608366535375000961E+00    0.209017916585973462E+00    0.537695430743338129E-01    0.265154663980908256E+00    0.231011459905751559E+00    0.500358277456244172E+00    0.114990674725360364E+03   -0.214091076887770271E+02
   -0.469393280918157352E+00    0.459097766630380266E-01   -0.319000065657752474E+01   -0.582019974928798867E+00    0.246400914739900390E+00    0.591789493632150637E-01    0.308166082599011681E+00    0.242791543298239626E+00    0.368449862665123362E+00    0.951423397982506458E+02   -0.214075109441937599E+02
   -0.469393280918157352E+00    0.459097766630380266E-01   -0.319000065657752474E+01   -0.582019974928798867E+00    0.246400914739900390E+00    0.591789493632150637E-01    0.308166082599011681E+00    0.242791543298239626E+00    0.368449862665123362E+00    0.951423397982506458E+02   -0.214075109441937599E+02
   -0.495567370856533351E+00    0.188129966312800059E-01   -0.260927800894841866E+01   -0.567504332973542525E+00    0.138777717880233631E+00    0.540375171829063083E-01    0.321058401081859346E+00    0.298609691660069843E+00    0.563166593873830612E+00    0.135268023377882344E+03   -0.214032129105006348E+02
   -0.431014515616576332E+00    0.121541732954270121E+00   -0.325933614140521044E+01   -0.703995894598003158E+00    0.185949160126823276E+00    0.519524632644688608E-01    0.304740832277519913E+00    0.245928550359054421E+00    0.492836088216149104E+00    0.947876570270421439E+02   -0.213905357741335180E+02
   -0.465812556343006889E+00    0.290057392959501725E+00   -0.298013262806628898E+01   -0.561141884918338718E+00    0.208794224117402838E+00    0.553975838910018975E-01    0.279064483358117732E+00    0.228407876210237393E+00    0.708877872346819982E+00    0.996820058360008403E+02   -0.213893857163152106E+02
   -0.372886977624133031E+00    0.182696149166210631E+00   -0.325509473318966602E+01   -0.584753743575550100E+00    0.219936721633528065E+00    0.526838622512277796E-01    0.239308740397368214E+00    0.236506820747989510E+00    0.607704915168147952E+00    0.102370717825106269E+03   -0.213877479429129025E+02
   -0.372886977624133031E+00    0.182696149166210631E+00   -0.325509473318966602E+01   -0.584753743575550100E+00    0.219936721633528065E+00    0.526838622512277796E-01    0.239308740397368214E+00    0.236506820747989510E+00    0.607704915168147952E+00    0.102370717825106269E+03   -0.213877479429129025E+02
   -0.524195627022922217E+00    0.430572606295362703E+00   -0.324715327464620840E+01   -0.630417029980508303E+00    0.221686105703569225E+00    0.521472206840371058E-01    0.293637399529354082E+00    0.261465871869403399E+00    0.640916761724746320E+00    0.954046434652423017E+02   -0.213860184697054123E+02
   -0.524195627022922217E+00    0.430572606295362703E+00   -0.324715327464620840E+01   -0.630417029980508303E+00    0.221686105703569225E+00    0.521472206840371058E-01    0.293637399529354082E+00    0.261465871869403399E+00    0.640916761724746320E+00    0.954046434652423017E+02   -0.213860184697054123E+02
   -0.616670046666753180E+00    0.689676207269290242E-01   -0.345116133299256411E+01   -0.614309839317445761E+00    0.222957788393873008E+00    0.546049316586639660E-01    0.282181538257680553E+00    0.236589747287836272E+00    0.582584567453195312E+00    0.955218475975570271E+02   -0.213848798308036976E+02
   -0.616670046666753180E+00    0.689676207269290242E-01   -0.345116133299256411E+01   -0.614309839317445761E+00    0.222957788393873008E+00    0.546049316586639660E-01    0.282181538257680553E+00    0.236589747287836272E+00    0.582584567453195312E+00    0.955218475975570271E+02   -0.213848798308036976E+02
   -0.568609821989558561E+00    0.455716005863927187E+00   -0.322327664245893386E+01   -0.560982029978352337E+00    0.199122686915083447E+00    0.551514067723323509E-01    0.296511332360588187E+00    0.260648230962933436E+00    0.662525805271644841E+00    0.100551022343374086E+03   -0.213830260997629260E+02
   -0.446855709684275126E+00    0.919061004308244917E-01   -0.308156414163028591E+01   -0.688192737107320429E+00    0.207402715505741297E+00    0.547377085757691922E-01    0.260842823151814174E+00    0.244018805269383743E+00    0.517741943524930526E+00    0.827936260328078930E+02   -0.213812707334575336E+02
   -0.436137793040730415E+00    0.146195280455793580E+00   -0.343866133607018920E+01   -0.579544371202266095E+00    0.207173837662236626E+00    0.607709116165134622E-01    0.310071036764433705E+00    0.224798991239465923E+00    0.480380208907336570E+00    0.770566350897000376E+02   -0.213802741117763802E+02
   -0.436137793040730415E+00    0.146195280455793580E+00   -0.343866133607018920E+01   -0.579544371202266095E+00    0.207173837662236626E+00    0.607709116165134622E-01    0.310071036764433705E+00    0.224798991239465923E+00    0.480380208907336570E+00    0.770566350897000376E+02   -0.213802741117763802E+02
   -0.505234126151076879E+00    0.686645220244472554E-01   -0.334370020372716326E+01   -0.595524598111816239E+00    0.230044028623639152E+00    0.602519634274970295E-01    0.266382540868364048E+00    0.251172249913663992E+00    0.416270740965523411E+00    0.887130292451580402E+02   -0.213785868872326859E+02
   -0.484925561732627131E+00    0.125397118519535083E+00   -0.296902699741014864E+01   -0.657690664735841146E+00    0.225542416760799780E+00    0.501710474741004150E-01    0.281947317810261999E+00    0.262655003061634862E+00    0.480741259424391720E+00    0.970952710271186987E+02   -0.213770397547854074E+02
   -0.539057177553440958E+00    0.447908421916597299E+00   -0.319188005546637088E+01   -0.655969528416374459E+00    0.183725404817342508E+00    0.529234426067238389E-01    0.303153722696536398E+00    0.253132364835198187E+00    0.406235129906280967E+00    0.943533475038078961E+02   -0.213758652243670966E+02
   -0.544676282344087603E+00    0.391283769254666236E+00   -0.300466698722126591E+01   -0.563424253315373047E+00    0.215887377332120406E+00    0.563727822829043906E-01    0.309982282126549658E+00    0.258114659557494575E+00    0.658498548116588367E+00    0.975866902550900903E+02   -0.213733982098185962E+02
   -0.560539373944971331E+00    0.165238458648284708E+00   -0.338318869157586644E+01   -0.585226574721116943E+00    0.235409331342639999E+00    0.524834455061296834E-01    0.259117812586973695E+00    0.235050772566089389E+00    0.575252347741361136E+00    0.104930204621577758E+03   -0.213725459028644842E+02
   -0.425477093060954381E+00    0.431681250470088818E+00   -0.324698409974501434E+01   -0.673414542888600476E+00    0.238912782640136268E+00    0.523476550190664427E-01    0.295126538585890441E+00    0.235049212097365873E+00    0.568022118854040414E+00    0.107563449735462939E+03   -0.213722333870128161E+02
   -0.425477093060954381E+00    0.431681250470088818E+00   -0.324698409974501434E+01   -0.673414542888600476E+00    0.238912782640136268E+00    0.523476550190664427E-01    0.295126538585890441E+00    0.235049212097365873E+00    0.568022118854040414E+00    0.107563449735462939E+03   -0.213722333870128161E+02
   -0.513609940367821594E+00    0.331559252751460642E+00   -0.318710223534133918E+01   -0.589024576906699959E+00    0.214626768555065489E+00    0.561238880763420336E-01    0.298408651962030258E+00    0.254290412547672651E+00    0.553537954009994837E+00    0.834862478550322038E+02   -0.213633290843716139E+02
   -0.544510327386247717E+00    0.462125677956355174E+00   -0.303907354155831344E+01   -0.667922679057784130E+00    0.220023242192612045E+00    0.519979718044192227E-01    0.303386228436855365E+00    0.259017907513220291E+00    0.414834808190566673E+00    0.947150271773323738E+02   -0.213590784475828812E+02
   -0.483149460099205896E+00    0.412952912572926822E+00   -0.358763316533016896E+01   -0.594254435386750934E+00    0.197874346778141003E+00    0.584757330985742965E-01    0.310771074079493503E+00    0.235356685962807816E+00    0.498083633424758365E+00    0.904193840143735628E+02   -0.213584402079426923E+02
   -0.409734062867228133E+00    0.149291170598878420E+00   -0.312198631693582618E+01   -0.645142976127965451E+00    0.235714610413574138E+00    0.570570487644300461E-01    0.311768977232214251E+00    0.252450413427398213E+00    0.495755511684476569E+00    0.979595169024042605E+02   -0.213584133117217476E+02
   -0.480236245267635198E+00    0.502826419502471089E+00   -0.326628309609163692E+01   -0.590460319709632309E+00    0.233594901090586116E+00    0.504767191914772886E-01    0.258973070901305169E+00    0.239066067506589430E+00    0.508747866765055123E+00    0.105271912033406281E+03   -0.213477274127733203E+02
   -0.395790697875633590E+00    0.354612183643867040E-01   -0.358465967826558218E+01   -0.568766360052826769E+00    0.206402035397535433E+00    0.608111054266138248E-01    0.276764514461055211E+00    0.232738648212483745E+00    0.482126174011951458E+00    0.796690959253078006E+02   -0.213417690452781947E+02
   -0.561632525536781557E+00    0.464850488047496513E+00   -0.290392090037675121E+01   -0.569470218599542832E+00    0.205846117133726358E+00    0.576543864638551298E-01    0.278288571911971427E+00    0.236789473535500783E+00    0.481888461505822208E+00    0.993391402509684127E+02   -0.213415498283422451E+02
   -0.440162337291951644E+00    0.707639615391503107E+00   -0.327236714101675474E+01   -0.573879417579520101E+00    0.184439573046889432E+00    0.509767599955359071E-01    0.304368248207569358E+00    0.255541109874930950E+00    0.543948882527229949E+00    0.940963197962741873E+02   -0.213414836545241258E+02
   -0.440162337291951644E+00    0.707639615391503107E+00   -0.327236714101675474E+01   -0.573879417579520101E+00    0.184439573046889432E+00    0.509767599955359071E-01    0.304368248207569358E+00    0.255541109874930950E+00    0.543948882527229949E+00    0.940963197962741873E+02   -0.213414836545241258E+02
   -0.594292535548917478E+00    0.287704677785507179E+00   -0.308266501286391126E+01   -0.610591855435949515E+00    0.223753520983785703E+00    0.549071867971978739E-01    0.290116945695460537E+00    0.246191424983279783E+00    0.522287841310880574E+00    0.937242232845857473E+02   -0.213383679186968678E+02
   -0.594292535548917478E+00    0.287704677785507179E+00   -0.308266501286391126E+01   -0.610591855435949515E+00    0.223753520983785703E+00    0.549071867971978739E-01    0.290116945695460537E+00    0.246191424983279783E+00    0.522287841310880574E+00    0.937242232845857473E+02   -0.213383679186968678E+02
   -0.439237963535528131E+00    0.660226739039888710E+00   -0.296148685044349858E+01   -0.620546639577473691E+00    0.212299609116744725E+00    0.536329427465050898E-01    0.288331041796463738E+00    0.254590355156625092E+00    0.609550225610651530E+00    0.985394858826278153E+02   -0.213377747989848778E+02
   -0.474133431262508509E+00    0.433838899354092755E+00   -0.343664739048069379E+01   -0.639781829036898841E+00    0.217359620679934196E+00    0.590784947849615424E-01    0.304836465181823724E+00    0.231997802154832095E+00    0.630291920651375959E+00    0.948992148673092970E+02   -0.213366836078825273E+02
   -0.471485347138384192E+00    0.294864488959998172E+00   -0.348654638227783042E+01   -0.576662267611256496E+00    0.223729737448554789E+00    0.582779354600529501E-01    0.298185064612948358E+00    0.250369676772462746E+00    0.591433833331028502E+00    0.102509262975013314E+03   -0.213358037870704038E+02
   -0.474551491931512359E+00    0.205209574172559944E+00   -0.333462879240212340E+01   -0.641842343553185035E+00    0.215894114246233781E+00    0.547480246116550939E-01    0.277199869557078205E+00    0.254477071357994356E+00    0.613394716211874691E+00    0.967058164960789242E+02   -0.213212723014412333E+02
   -0.474551491931512359E+00    0.205209574172559944E+00   -0.333462879240212340E+01   -0.641842343553185035E+00    0.215894114246233781E+00    0.547480246116550939E-01    0.277199869557078205E+00    0.254477071357994356E+00    0.613394716211874691E+00    0.967058164960789242E+02   -0.213212723014412333E+02
   -0.466256212031336936E+00    0.325906886922535277E+00   -0.335532478359635755E+01   -0.574076851421774226E+00    0.216868847286821820E+00    0.531375684440999543E-01    0.265198984700041995E+00    0.223804486827249183E+00    0.427452225260931962E+00    0.100506521730822485E+03   -0.213173803145008733E+02
   -0.492650178022280727E+00    0.212297950497567750E+00   -0.316314403527593369E+01   -0.697601002720287688E+00    0.210268722759870463E+00    0.538772217065542416E-01    0.293871019977547610E+00    0.250249727668688804E+00    0.473199565728609828E+00    0.842597190270952154E+02   -0.213157190831894603E+02
   -0.441930702274805576E+00    0.169602536716958296E+00   -0.335265724730876258E+01   -0.604566724765121855E+00    0.215536550249583403E+00    0.529122794627137696E-01    0.250936681173766385E+00    0.231196581957941988E+00    0.640409048517606383E+00    0.107991201574156662E+03   -0.213138734224461643E+02
   -0.379669773052749626E+00    0.184726218446386696E-01   -0.294226392909652201E+01   -0.645742234433834827E+00    0.224733580253227538E+00    0.555468748531409984E-01    0.262448164883092527E+00    0.231907822821856818E+00    0.382607609024406881E+00    0.988129558928233820E+02   -0.213130070606513371E+02
   -0.546683893249007014E+00    0.835613287972970659E-01   -0.349551222846749532E+01   -0.595348151221010369E+00    0.244737452295821195E+00    0.562121353388912934E-01    0.287654903479647173E+00    0.253251793041971984E+00    0.540690420113282499E+00    0.966980045494834428E+02   -0.213093847161442476E+02
   -0.529809748654908041E+00    0.200040650810310167E+00   -0.335559453254426332E+01   -0.622485391728506254E+00    0.204678506586574799E+00    0.532576893265996054E-01    0.288586806915368310E+00    0.250904313242633625E+00    0.637526825099672068E+00    0.884598762392550384E+02   -0.213085573307066554E+02
   -0.529809748654908041E+00    0.200040650810310167E+00   -0.335559453254426332E+01   -0.622485391728506254E+00    0.204678506586574799E+00    0.532576893265996054E-01    0.288586806915368310E+00    0.250904313242633625E+00    0.637526825099672068E+00    0.884598762392550384E+02   -0.213085573307066554E+02
   -0.375242958229378587E+00    0.180763083094856059E+00   -0.315411065242292654E+01   -0.631972371073994843E+00    0.209055853230341704E+00    0.516845498121177721E-01    0.287817812991832900E+00    0.230817344234968996E+00    0.367658228468830006E+00    0.105937176937225431E+03   -0.213013007500739384E+02
   -0.375242958229378587E+00    0.180763083094856059E+00   -0.315411065242292654E+01   -0.631972371073994843E+00    0.209055853230341704E+00    0.516845498121177721E-01    0.287817812991832900E+00    0.230817344234968996E+00    0.367658228468830006E+00    0.105937176937225431E+03   -0.213013007500739384E+02
   -0.412653269040267112E+00    0.105036838746999150E+00   -0.307872195013008110E+01   -0.594437674616166589E+00    0.250930904210836858E+00    0.525279832907537964E-01    0.250460840380942962E+00    0.235059218189085040E+00    0.646542867997229598E+00    0.106671047005555977E+03   -0.212991643797786558E+02
   -0.622909159146085578E+00    0.384472348750220516E-01   -0.342090813194891252E+01   -0.641623182894638155E+00    0.189770307328989973E+00    0.522918033469995380E-01    0.307506119533128452E+00    0.262215962787032963E+00    0.445151893530520981E+00    0.880906723900692583E+02   -0.212967356126300373E+02
   -0.622909159146085578E+00    0.384472348750220516E-01   -0.342090813194891252E+01   -0.641623182894638155E+00    0.189770307328989973E+00    0.522918033469995380E-01    0.307506119533128452E+00    0.262215962787032963E+00    0.445151893530520981E+00    0.880906723900692583E+02   -0.212967356126300373E+02
   -0.434657162832170485E+00    0.493424769556109866E+00   -0.339424635896152527E+01   -0.649966081557397324E+00    0.226275095566112666E+00    0.503045101249814386E-01    0.303080336891002222E+00    0.255866413220927680E+00    0.493690473508863303E+00    0.977585676263461778E+02   -0.212952573394418110E+02
   -0.408589162273337081E+00    0.698253618324637254E-01   -0.305865557522761566E+01   -0.607854614828582385E+00    0.185832324371949936E+00    0.543932905780350751E-01    0.301999626332187521E+00    0.253602261932496964E+00    0.598166673911952662E+00    0.990846628323273535E+02   -0.212934232229929634E+02
   -0.620476178122571831E+00    0.183462526494412470E+00   -0.309094134256609632E+01   -0.633933245445518878E+00    0.225470390358921247E+00    0.534942310410550723E-01    0.292761458259494289E+00    0.249827329533581749E+00    0.517143693722944331E+00    0.104323926542051112E+03   -0.212877288841149301E+02
   -0.403846167490106822E+00    0.212356442498206038E+00   -0.337546846988056881E+01   -0.586870193266020301E+00    0.207997779207464040E+00    0.526361928409773555E-01    0.277606808486574597E+00    0.225707648782060399E+00    0.592054521182401317E+00    0.899594973966036520E+02   -0.212854750223108802E+02
   -0.478952958123993078E+00    0.265735728672234384E+00   -0.357646534972498786E+01   -0.578920171073627365E+00    0.203073902342833235E+00    0.534309966902309225E-01    0.275462203141720707E+00    0.258020927681856305E+00    0.566080107327459947E+00    0.931028035157751788E+02   -0.212781658364913362E+02
   -0.559571578522328750E+00    0.371849025496637342E+00   -0.312565976405125845E+01   -0.658336313414678909E+00    0.233596806970331639E+00    0.508258390613182745E-01    0.285613948829096964E+00    0.244363452442047352E+00    0.508504074368372194E+00    0.109657089159169516E+03   -0.212773301459140427E+02
   -0.559571578522328750E+00    0.371849025496637342E+00   -0.312565976405125845E+01   -0.658336313414678909E+00    0.233596806970331639E+00    0.508258390613182745E-01    0.285613948829096964E+00    0.244363452442047352E+00    0.508504074368372194E+00    0.109657089159169516E+03   -0.212773301459140427E+02
