

    0.675579827375225182E-86    0.457975938125185962E+03   -0.466529134020407010E+01    0.757702799674929484E+00   -0.201836480902323423E+01   -0.315423023082466170E+01    0.180995691263259595E+00    0.108125750069097470E+00    0.267482308070484898E+00    0.387429965862949421E+00    0.253670498701559577E+01    0.280949321684844158E+02
    0.103663533633979933E-85    0.457115703538767548E+03   -0.423344401090841771E+01    0.156777902409700820E+01   -0.282883452314938211E+01   -0.134011870293442703E+01    0.340429579682193006E+00    0.642688751109979500E-01    0.162138980464304860E+00    0.271559812221946251E+00    0.253844402195861774E+01    0.103452983357100365E+03
    0.136652477592868685E-85    0.456559216004217660E+03   -0.454986248164141482E+01    0.130414658107896608E+01   -0.259057687411381377E+01   -0.889066794521618853E+00    0.221918326062963689E+00    0.658084187747363381E-01    0.232722149316122506E+00    0.364369527222145884E+00    0.286388784851440947E+01    0.196206532069867762E+03
    0.190925358769634056E-85    0.455886426720744680E+03   -0.583297908306121826E+00    0.984260927286923493E+00   -0.225022985970973988E+01   -0.243447999000549320E+01    0.305761919617652866E+00    0.980796456336975042E-01    0.230430805683135981E+00    0.267742776870727561E+00    0.243463674187660217E+01    0.741360598802566528E+02
    0.217143588420041196E-85    0.455625167925509459E+03   -0.181790733012224592E+01    0.144239221489636527E+01   -0.136153631417708310E+01   -0.252218259013283985E+01    0.274391143747205080E+00    0.117158715050083642E+00    0.252723736723535541E+00    0.234951347677643418E+00    0.237707848551683965E+01    0.102277371904120130E+03
    0.241799136558378247E-85    0.455406164605950778E+03   -0.276364794781905587E+01    0.806107171834658631E+00   -0.193047092725509284E+01   -0.236939756541376312E+01    0.181480878815242608E+00    0.592065962571950571E-01    0.338857961751605041E+00    0.238836980898453483E+00    0.175160339930811060E+01    0.363882364399741789E+02
    0.586998643257636673E-85    0.453628428073496707E+03   -0.226507648495674196E+01    0.123842359777896083E+01   -0.198736547906945349E+01   -0.128986342596443437E+01    0.262711699258761533E+00    0.133437760602935995E+00    0.292294185439291532E+00    0.303101313616852885E+00    0.223143361641276350E+01    0.169762372800180941E+03
    0.782702623176825361E-85    0.453049061176013481E+03   -0.300866837799549103E+01    0.375352946042548319E+00   -0.165944751119613665E+01   -0.228063767433166475E+01    0.221698214411735539E+00    0.141417819261550892E+00    0.211709749698638899E+00    0.360645365715026867E+00    0.195526247620582594E+01    0.352683609724044800E+02
    0.790845014036467601E-85    0.453024456566862341E+03   -0.282611254088905017E+01    0.581666975006287723E+00   -0.203346956250392408E+01   -0.143909031190245074E+01    0.204092928275206170E+00    0.693669037920064124E-01    0.286007956741266889E+00    0.321659667659719539E+00    0.199621639966003617E+01    0.193589918478256351E+03
    0.813781784492920333E-85    0.452963369836426523E+03   -0.214533777506686363E+01    0.705142142175582465E+00   -0.194514757352501411E+01   -0.201297056102320981E+01    0.283849598685709525E+00    0.129306974196273572E+00    0.246936176766136883E+00    0.253285227986885630E+00    0.212044076093543277E+01    0.452718149533952001E+02
    0.847987281864658259E-85    0.452877116814759233E+03   -0.640965737402439117E+01    0.452298317434689678E+00   -0.336897893965244322E+01   -0.207712647438049292E+01    0.134364306926727295E+00    0.669972300529479980E-01    0.268247902393341064E+00    0.348714196681976341E+00    0.251577699780464181E+01    0.318494015932083130E+02
    0.110663260315392132E-84    0.452340787855543681E+03   -0.705567334664084456E+01    0.119474914047473058E+01   -0.292833557643379905E+01   -0.186408453928360540E+01    0.329319374145291222E+00    0.838355859031085782E-01    0.198224056164575557E+00    0.283692386045264366E+00    0.288906063797730539E+01    0.511360522880387691E+02
    0.122735248502695158E-84    0.452129806235883393E+03   -0.480693509295040755E+01    0.105066528633402001E+01   -0.134781000422048969E+01   -0.988693497090560314E+00    0.312238531012872911E+00    0.101014200273043836E+00    0.155590892517685514E+00    0.300498183136065911E+00    0.251467119955593965E+01    0.130372089013392497E+03
    0.148088620711751720E-84    0.451750337388218497E+03   -0.828382208943367004E+00    0.457068975214592332E-01   -0.171810851585865043E+01   -0.168823329925537102E+01    0.133265168666839601E+00    0.121703732013702395E+00    0.295435011386871338E+00    0.271721005439758301E+00    0.247733439803123456E+01    0.199775393605232239E+03
    0.179153214959777839E-84    0.451365570126086141E+03   -0.308869045239327988E+01    0.256913294631992528E+00   -0.184076524650558326E+01   -0.163521663166762821E+01    0.229879209960605679E+00    0.132386196668869749E+00    0.304388173804825857E+00    0.201020066467575170E+00    0.299155656587471341E+01    0.138262422003412183E+03
    0.217651386013227578E-84    0.450972357382406130E+03   -0.641730657219886780E+01    0.946232266486272011E+00   -0.272751739537715920E+01   -0.125042660713195808E+01    0.346534073352813721E+00    0.921658515930175726E-01    0.290243744850158691E+00    0.290394520759582553E+00    0.276439218521118146E+01    0.120851438045501709E+03
    0.346081114577405432E-84    0.450040894038973988E+03   -0.156587360859445646E+01    0.112638163208207187E+01   -0.218423539224668906E+01   -0.180682400893829609E+01    0.291370348738879681E+00    0.709655936053939368E-01    0.201513838836519299E+00    0.297274236049036078E+00    0.279500263769084034E+01    0.167602412204645020E+03
    0.403481912128952952E-84    0.449730070835992478E+03   -0.621300844848155975E+01    0.563942982145963223E-01   -0.278967030072212197E+01   -0.237431162357330328E+01    0.308442357778549170E+00    0.107548254728317250E+00    0.156935214996337891E+00    0.337778341770172130E+00    0.251742993593215925E+01    0.148103004693984985E+02
    0.403179056626255341E-84    0.449727666359494151E+03   -0.720422440782447104E+01    0.674794190479611089E+00   -0.244638294028753478E+01   -0.251901691227955293E+01    0.222559958041631062E+00    0.144445575269693705E+00    0.208578667309786914E+00    0.280827710237421035E+00    0.297890766259436379E+01    0.271749168066987465E+02
    0.999004184805803526E-84    0.447909003719258692E+03   -0.455455608377583943E+01    0.135110864141695353E+01   -0.237068127315994248E+01   -0.358029106805590169E+01    0.218410064673532356E+00    0.968225587460235237E-01    0.300742470268817064E+00    0.223971488237468264E+00    0.289623595257574218E+01    0.206161127352457854E+02
    0.100514614171121168E-83    0.447892838955408877E+03   -0.449051714163698179E+01    0.590570175393031027E+00   -0.155185719184423210E+01   -0.268603500220780678E+01    0.267370051457514857E+00    0.119185337941501629E+00    0.158792761164436053E+00    0.384780418958826809E+00    0.290610489454922938E+01    0.934333084322159237E+02
    0.130757822615809254E-83    0.447362845108625891E+03   -0.401257610775776286E+01    0.671203495181285303E+00   -0.385876683363715989E+01   -0.113814941809538439E+01    0.240436918047941456E+00    0.721846181614997917E-01    0.200970300248059591E+00    0.228048148260387801E+00    0.157471305111978133E+01    0.128004562036277292E+03
    0.133960360425498225E-83    0.447310544841603644E+03   -0.740593371927557609E+01    0.698578328824244421E+00   -0.135287698563023584E+01   -0.113557518139682800E+01    0.142479434673384919E+00    0.560358949540935153E-01    0.151702871852970739E+00    0.332782371581299086E+00    0.225133467382980523E+01    0.154649122229711026E+03
    0.136228084798503253E-83    0.447273065318358249E+03   -0.291413245913458141E+01    0.133789631110796225E+01   -0.232663142740538609E+01   -0.321816742179682169E+01    0.242004677306914218E+00    0.995897555111848742E-01    0.312891350955481595E+00    0.301338386279317083E+00    0.257454878612998295E+01    0.176118838381808303E+02
    0.172412006518071150E-83    0.446798046220177980E+03   -0.263352322578430176E+01    0.487309949615417681E+00   -0.343924053561687471E+01   -0.305684952259063714E+01    0.181528807282447802E+00    0.574659466743469294E-01    0.318766999244689930E+00    0.252511680126190186E+00    0.297322356104850760E+01    0.483636283874511719E+02
    0.198255524543998761E-83    0.446514800515181719E+03   -0.314087040970259146E+01    0.849281491309158199E+00   -0.190933258813825768E+01   -0.352947857213754057E+01    0.251091507938691449E+00    0.146158133736462970E+00    0.222715108932896727E+00    0.395105353339064269E+00    0.285811149241845586E+01    0.674550355259299153E+02
    0.234935057002362500E-83    0.446171389472999408E+03   -0.329864089171183750E+01    0.964037878698020267E+00   -0.399907707738283369E+01   -0.172374796739589931E+01    0.204375732869979232E+00    0.636183174223602793E-01    0.252426511771419060E+00    0.217401791156258267E+00    0.232046377481214439E+01    0.126051702035320730E+03
    0.357614419179727219E-83    0.445327190739384946E+03   -0.791832001507282257E+01    0.473864772792692512E+00   -0.292332322549819956E+01   -0.233564415931701674E+01    0.324356173276901250E+00    0.877394735813140925E-01    0.330766320228576660E+00    0.228495419025421143E+00    0.270194746255874652E+01    0.168184852600097656E+02
    0.542906535416639555E-83    0.444488320860911870E+03   -0.363143274576935138E+01    0.292903217518818759E+00   -0.150841817523787958E+01   -0.140886603504449637E+01    0.236283332638266175E+00    0.564322648701643809E-01    0.230510041296247414E+00    0.338066875682278833E+00    0.124064533279654365E+01    0.631917436166355699E+02
    0.575392082289819984E-83    0.444368185587210860E+03   -0.324309165775775909E+01    0.615968374995257584E+00   -0.186562998235225663E+01   -0.325806406974792484E+01    0.148134161233901968E+00    0.561302959918975886E-01    0.208084475994110091E+00    0.364042925834655806E+00    0.291476256251335153E+01    0.165795049667358398E+03
    0.610560431002991545E-83    0.444245628169072006E+03   -0.293414237518615817E+01    0.112138766183245497E+01   -0.296320843352965690E+01   -0.135124751881403071E+01    0.218793923329407530E+00    0.129759127464636304E+00    0.195352630549473327E+00    0.259651206719472838E+00    0.248954247556760455E+01    0.128090550325805850E+03
    0.837587128015716634E-83    0.443609425885060318E+03   -0.670045246824052310E+01    0.969635396152056628E+00   -0.338136504204271748E+01   -0.136698152203395873E+01    0.301817638569363278E+00    0.779801028029682847E-01    0.222404019813828180E+00    0.256035746097324823E+00    0.175110443881449740E+01    0.168234048038894457E+02
    0.100011392016189163E-82    0.443250831833228517E+03   -0.359597938403555872E+01    0.755355783340210807E+00   -0.314389541411540119E+01   -0.155902661520659835E+01    0.259647644203175265E+00    0.833880842693485169E-01    0.267215320129234768E+00    0.249019421741863256E+00    0.258233809797473146E+01    0.157327496253777269E+03
    0.136278755447278329E-82    0.442628088861691765E+03   -0.706265240907669067E+01    0.136397781647664895E+01   -0.200100280570983902E+01   -0.791476192474365181E+00    0.139285876154899596E+00    0.116838145256042483E+00    0.274334084987640336E+00    0.336943280696868908E+00    0.184843368530273455E+01    0.978596276044845581E+02
    0.140184554750554871E-82    0.442567667927149216E+03   -0.353707003593444824E+01    0.955618817016635425E+00   -0.280604511821270020E+01   -0.880118255615234268E+00    0.172806248068809509E+00    0.142790687084198009E+00    0.224444580078124983E+00    0.369444715976715132E+00    0.244800943136215210E+01    0.192536087036132812E+03
    0.141641364302720772E-82    0.442543084763786510E+03   -0.123146311522350338E+01    0.783167017103523211E+00   -0.304061252815880367E+01   -0.350307916461804458E+01    0.136168218796770601E+00    0.972348785335994670E-01    0.180140884813086322E+00    0.247444700270833540E+00    0.269192956631891800E+01    0.320841155420135635E+02
    0.172188854556373974E-82    0.442148591300414921E+03   -0.104808035492897034E+01    0.138737944990004158E+01   -0.251074134600162502E+01   -0.239949155807495096E+01    0.332133176922798146E+00    0.846223115921020536E-01    0.191607069969177229E+00    0.305314123630523682E+00    0.278557476997375497E+01    0.678852683305740356E+02
    0.197824416920702431E-82    0.441867109074469852E+03   -0.418296288264839689E+01    0.670168550401471719E+00   -0.146569485278162137E+01   -0.899789434762080287E+00    0.276382622090650454E+00    0.127936514514075644E+00    0.238441428910096759E+00    0.368779378737410568E+00    0.247464028077427578E+01    0.155485226228504075E+03
    0.246729960670319448E-82    0.441421373608698161E+03   -0.436691951800045253E+01    0.345960915381110956E+00   -0.313465155769291615E+01   -0.781755256728699610E+00    0.182907170992647361E+00    0.956823418713108748E-01    0.344944726352092002E+00    0.327299574542812666E+00    0.115364285254192134E+01    0.771041572452916171E+02
    0.529220993141415338E-82    0.439891244080484910E+03   -0.714653352824398080E+01    0.169828341081660200E+00   -0.167078084442054164E+01   -0.338701977660488840E+01    0.206924630380949215E+00    0.107881051362535813E+00    0.322006111269537654E+00    0.353722928410679649E+00    0.299439104335808004E+01    0.311010348411046493E+02
