   -0.574062071598642198E+00    0.856058790035489459E+00   -0.342908403651182159E+01   -0.714930935288288438E+00    0.190977010142873493E+00    0.504141771644572509E-01    0.308452847625607873E+00    0.256748492272577011E+00    0.751098981003684774E+00    0.825391799369996448E+02   -0.266347939777227758E+02   -0.212090271142563687E+02    1
   -0.690843025736820771E+00    0.779196367117399036E+00   -0.316755899710114308E+01   -0.635939307790323038E+00    0.124355566423124161E+00    0.585154347550752574E-01    0.332583089310115543E+00    0.330064156595816782E+00    0.677169770070152666E+00    0.132080162781018316E+03   -0.266344814994211632E+02   -0.212109802392563473E+02    1
   -0.402384900010939184E+00    0.328070639839969314E+00   -0.363558464085304678E+01   -0.683692909998789844E+00    0.217390496677780709E+00    0.577267868856880945E-01    0.238956862234856238E+00    0.242560175798803734E+00    0.662908837671035256E+00    0.740011957586272047E+02   -0.266340521302211961E+02   -0.212129333642563509E+02    1
   -0.286719369625380693E+00    0.113291120877970261E+00   -0.134358694905975584E+01   -0.580039311190355455E+00    0.144792491190062628E+00    0.540819984011463306E-01    0.335460295721535573E+00    0.297629275250273662E+00    0.642482963097108284E+00    0.160055933400457860E+03   -0.266289258088221281E+02   -0.212148864892563758E+02    1
   -0.807481059768336173E+00    0.748324798250777468E+00   -0.392484997254684354E+01   -0.661359800514630614E+00    0.164182875021247843E+00    0.648331906590370877E-01    0.349119225098725949E+00    0.279313536907343229E+00    0.834894479609183948E+00    0.102652285046063611E+03   -0.266281565482400211E+02   -0.212168396142563402E+02    1
   -0.525975707486039390E+00    0.297590680898746629E+00   -0.344033909491195589E+01   -0.686366471350998264E+00    0.195182395773468936E+00    0.609785161139289114E-01    0.330485368918943312E+00    0.273269763546101441E+00    0.702302888997996311E+00    0.688799198181769299E+02   -0.266200098550605198E+02   -0.212187927392563331E+02    1
   -0.335408998990006424E+00    0.237770698970101169E+00   -0.348296702978350625E+01   -0.572029999653026255E+00    0.212199698862639174E+00    0.564377290714509622E-01    0.245468363756252500E+00    0.237238654801389004E+00    0.889246756401942617E+00    0.998839928274377087E+02   -0.266197614851464621E+02   -0.212207458642563509E+02    1
   -0.419436788701868402E+00    0.783681237616070114E-01   -0.350809576286214719E+01   -0.600618822157769294E+00    0.149382030348091499E+00    0.554196632479790827E-01    0.308330154390300648E+00    0.287788436858506247E+00    0.789742577717766014E+00    0.114206447455680561E+03   -0.266177930066562389E+02   -0.212226989892563331E+02    1
   -0.387089856602277571E+00    0.280724748027267379E+00   -0.316250575608112250E+01   -0.566946634208915778E+00    0.179429298807583210E+00    0.566059856881567861E-01    0.312993644919030256E+00    0.309779162529851826E+00    0.758109233257718396E+00    0.113827964601892390E+03   -0.266163414561060385E+02   -0.212246521142563296E+02    1
   -0.475068836798758554E+00    0.457081596328325013E+00   -0.325487384519968037E+01   -0.589939283536569548E+00    0.149070566322931364E+00    0.700679263515296830E-01    0.308457036569493304E+00    0.339042895480959894E+00    0.559857202813282884E+00    0.110917800558088700E+03   -0.266148845368557971E+02   -0.212266052392563189E+02    1
   -0.767413252286849534E+00    0.103645883606597189E+01   -0.337228176141361580E+01   -0.686198248404466415E+00    0.123628781704954310E+00    0.600037374226812803E-01    0.349187468006887491E+00    0.273025505990525663E+00    0.730970149931756574E+00    0.890937266400538732E+02   -0.266112062214459435E+02   -0.212285583642563331E+02    1
   -0.415240876058442510E+00    0.503262074084859512E-01   -0.289428237605142424E+01   -0.637508896896680888E+00    0.214445337533185010E+00    0.652925341138383408E-01    0.252745348037091921E+00    0.321999878292290931E+00    0.724276466755610748E+00    0.100068341306067481E+03   -0.266098874776896182E+02   -0.212305114892563260E+02    1
   -0.352499649903548651E+00    0.249243555998666239E+00   -0.310097757622081538E+01   -0.659603108197472032E+00    0.145897297540922233E+00    0.577997993405214572E-01    0.229040699887672256E+00    0.335792182499324743E+00    0.600449416940074698E+00    0.131343091880471661E+03   -0.266032402679605546E+02   -0.212324646142563722E+02    1
   -0.626237249653978090E+00    0.769659631675774780E-01   -0.255925422061825003E+01   -0.618225222603705049E+00    0.156044699501599021E+00    0.583662565531382072E-01    0.325231252453712871E+00    0.314074614259745422E+00    0.672190893444042037E+00    0.116095170276750139E+03   -0.266020013060968381E+02   -0.212344177392563651E+02    1
   -0.473372304182593240E+00    0.226777473321484346E+00   -0.365312016700113373E+01   -0.654048796280165767E+00    0.240836280655791934E+00    0.579815063369536338E-01    0.268138697651530422E+00    0.254532093256981784E+00    0.716543397304952312E+00    0.794275704774820497E+02   -0.265889717859514043E+02   -0.212363708642563509E+02    1
   -0.585193089787116705E+00    0.558747470665066914E+00   -0.396196689519767942E+01   -0.622510736261183251E+00    0.240978196759883190E+00    0.519207493413702190E-01    0.291640454102900737E+00    0.264722878167906739E+00    0.680526778834119161E+00    0.101264623457290924E+03   -0.265851772995195219E+02   -0.212383239892563296E+02    1
   -0.610498473707701272E+00    0.380932487110150098E+00   -0.314212837124587274E+01   -0.630151962880666439E+00    0.220001352593736044E+00    0.503181151420181022E-01    0.308067322249349851E+00    0.260119569480685819E+00    0.815502669931275070E+00    0.116551472093587861E+03   -0.265811446165824670E+02   -0.212402771142563331E+02    1
   -0.398014502536090831E+00    0.190970231575234378E+00   -0.299434154552373855E+01   -0.630247784452440118E+00    0.146803967121646312E+00    0.711023281436545113E-01    0.245102502621054541E+00    0.344658948876000681E+00    0.619864571138395437E+00    0.111700803282268680E+03   -0.265796386451704549E+02   -0.212422302392563438E+02    1
   -0.457796042709169626E+00    0.279983910008648543E-01   -0.312287388497015250E+01   -0.599670205383623145E+00    0.122767937918046410E+00    0.560464427305525995E-01    0.229296027312496431E+00    0.293742456086534154E+00    0.821722835555226849E+00    0.101518097416107594E+03   -0.265739975882326327E+02   -0.212441833642563616E+02    1
   -0.482596346524625908E+00    0.622514870189615835E-01   -0.306339079509240175E+01   -0.586208114837708294E+00    0.171931567448729838E+00    0.509653704983423009E-01    0.302560364647555424E+00    0.300769839650605275E+00    0.785246916047498411E+00    0.117339383587322601E+03   -0.265712864385775482E+02   -0.212461364892563616E+02    1
   -0.413312521913693054E+00    0.493055428139144492E+00   -0.385736010390236483E+01   -0.697484574015956760E+00    0.149773474282469760E+00    0.716333638276806517E-01    0.323166932403531060E+00    0.332537786142371283E+00    0.774247125657914093E+00    0.973593606590324612E+02   -0.265695370168008580E+02   -0.212480896142563438E+02    1
   -0.678721400532714902E+00    0.248778944826263143E+00   -0.368069168680793757E+01   -0.624662651284824566E+00    0.208041274493759837E+00    0.501781109596218175E-01    0.303941856633516583E+00    0.254467450341858359E+00    0.845597752911788403E+00    0.101158312767372863E+03   -0.265672112023300038E+02   -0.212500427392563402E+02    1
   -0.474986576428978680E+00    0.337145510359758649E+00   -0.189785475326957798E+01   -0.709510827852323445E+00    0.129781294677958209E+00    0.514254119276129351E-01    0.240946915857685823E+00    0.304907408979888606E+00    0.611600464589996173E+00    0.120587551396785955E+03   -0.265639088343986103E+02   -0.212519958642563154E+02    1
   -0.581924052077346765E+00    0.107926413890118325E+00   -0.338727849927520275E+01   -0.607090696897679916E+00    0.166780205650206487E+00    0.535097997926081703E-01    0.339546428917486154E+00    0.288251127066534663E+00    0.808261826486071033E+00    0.121215776579274717E+03   -0.265624594323406988E+02   -0.212539489892563012E+02    1
   -0.101027650874599750E+01    0.946003611602775574E+00   -0.397592150978425174E+01   -0.624560024617804022E+00    0.161752571679425805E+00    0.533833289037516437E-01    0.345165071077962238E+00    0.285611304744767314E+00    0.881416140550264959E+00    0.133215154411000356E+03   -0.265569263298857763E+02   -0.212559021142563260E+02    1
   -0.461592102359953849E+00    0.137611287728369197E+00   -0.267717197410194352E+01   -0.583044831432935950E+00    0.160710375048478515E+00    0.587153600522310956E-01    0.291749568280692928E+00    0.337123167171501426E+00    0.795640928713861717E+00    0.132466923990015289E+03   -0.265564822971526802E+02   -0.212578552392563545E+02    1
   -0.727898917864835404E+00    0.845103647176973782E-01   -0.211965875471421583E+01   -0.588343914713808758E+00    0.144163806265451833E+00    0.542699235840997385E-01    0.299230099484630585E+00    0.293649526737466582E+00    0.731445256509089647E+00    0.124668314578394430E+03   -0.265430636560697941E+02   -0.212598083642563331E+02    1
   -0.824905642813586581E+00    0.471353386498493732E+00   -0.236664489476580808E+01   -0.661410988034673686E+00    0.137704205223572185E+00    0.510383192969589145E-01    0.339098803264189452E+00    0.295221949130095973E+00    0.626009797142462965E+00    0.113960168699492215E+03   -0.265423718232592982E+02   -0.212617614892563012E+02    1
   -0.416749230419521943E+00    0.354205289401265611E+00   -0.281607951828516523E+01   -0.616458943939381498E+00    0.236419833296217907E+00    0.556450408736522545E-01    0.305791297418063657E+00    0.250157579149479947E+00    0.792773135710972854E+00    0.920723205600863821E+02   -0.265407048481515133E+02   -0.212637146142563296E+02    1
   -0.623337874391470592E+00    0.540715927422031228E+00   -0.328117906493164746E+01   -0.631452832797267050E+00    0.146499519334372996E+00    0.660192339521143839E-01    0.343444431249172455E+00    0.329476169332561852E+00    0.538632864320848781E+00    0.118383802789473677E+03   -0.265405761355562042E+02   -0.212656677392563331E+02    1
   -0.574699324176993542E+00    0.444768500745696738E+00   -0.142470254448978162E+01   -0.570045823795616968E+00    0.131393030114643344E+00    0.552262895204670007E-01    0.303821724292860806E+00    0.311596547124374623E+00    0.703864385593035990E+00    0.161499034344637806E+03   -0.265391657183767578E+02   -0.212676208642563402E+02    1
   -0.574248523967575863E+00    0.787468199965314808E+00   -0.260402113181591144E+01   -0.587967021008497071E+00    0.131523015640677976E+00    0.662595178091173881E-01    0.339360349122154847E+00    0.276996265555411514E+00    0.710265628638154345E+00    0.118322653358293678E+03   -0.265361540923752095E+02   -0.212695739892563509E+02    1
   -0.372245077342211239E+00    0.975026425616425108E-01   -0.292220883980400714E+01   -0.677363284345919414E+00    0.203971015376184728E+00    0.695211651844060835E-01    0.258967719832615795E+00    0.339994670470702087E+00    0.586608428045005015E+00    0.953391137922629781E+02   -0.265288784448958808E+02   -0.212715271142563260E+02    1
   -0.555502435265845307E+00    0.586636860728412951E-01   -0.312533736067846046E+01   -0.613850440019303001E+00    0.152092996216241727E+00    0.539308109059893695E-01    0.308870435064064752E+00    0.319345946947527159E+00    0.828808094054729105E+00    0.120669176658652290E+03   -0.265263958834333309E+02   -0.212734802392563331E+02    1
   -0.619257316574932659E+00    0.242968387524473195E+00   -0.234123873630357160E+01   -0.616181863555961495E+00    0.122288770742510586E+00    0.528720498745284193E-01    0.212174965857292619E+00    0.299094897177349106E+00    0.772211216716328197E+00    0.114356506834391638E+03   -0.265247166847712990E+02   -0.212754333642563296E+02    1
   -0.550595286189182964E+00    0.257869387168799986E-01   -0.311617722398537422E+01   -0.560459160655921274E+00    0.189470790088008684E+00    0.590579026570753202E-01    0.290204353212882293E+00    0.308680359304983110E+00    0.791185315009863666E+00    0.108939214338815887E+03   -0.265244645711841827E+02   -0.212773864892563296E+02    1
   -0.378132136259905494E+00    0.406507370572201598E+00   -0.328762639798091438E+01   -0.600531431533506854E+00    0.225372535247303551E+00    0.664616297485808860E-01    0.293306196696005106E+00    0.237655388315935023E+00    0.843615018287421359E+00    0.796847352849788990E+02   -0.265243255611681761E+02   -0.212793396142563260E+02    1
   -0.668361564819162979E+00    0.230205856655247315E+00   -0.240800693151790135E+01   -0.590073485146031196E+00    0.138634336298381650E+00    0.535933956046304102E-01    0.257552447868763190E+00    0.290691875602076100E+00    0.559562941347219400E+00    0.110643151755111191E+03   -0.265215350996396886E+02   -0.212812927392562976E+02    1
   -0.913817527086917103E+00    0.350338801823188883E+00   -0.385032369666396601E+01   -0.701924857521963208E+00    0.130027404935729896E+00    0.507937403001480561E-01    0.347546814224240941E+00    0.294049621445676257E+00    0.863961973732317645E+00    0.996692401264381971E+02   -0.265177078368640657E+02   -0.212832458642563367E+02    1
   -0.349431811404894432E+00    0.267115290868464306E+00   -0.347810143287486317E+01   -0.718770453547380672E+00    0.134686161632731116E+00    0.621294116073449962E-01    0.338382514597611705E+00    0.349282304780418551E+00    0.789115176550576058E+00    0.943214912426808496E+02   -0.265156107679387283E+02   -0.212851989892563793E+02    1
   -0.328169311978951939E+00    0.576704788068939864E-01   -0.328854422210782138E+01   -0.643517076922437425E+00    0.123398672437868950E+00    0.546045177252681424E-01    0.234743780626997106E+00    0.291960010875737863E+00    0.865574761308686380E+00    0.114685006572993586E+03   -0.265151865725055949E+02   -0.212871521142563545E+02    1
   -0.460277078448921628E+00    0.188055849772323508E+00   -0.297978113814825463E+01   -0.563928593313968829E+00    0.137813914964056483E+00    0.573949330831508564E-01    0.339873826463762796E+00    0.292732188494153278E+00    0.858285463824907113E+00    0.122143190126978837E+03   -0.265119167448806436E+02   -0.212891052392563545E+02    1
   -0.387981227542420370E+00    0.674582541938258395E-01   -0.273358911657722103E+01   -0.620848176900561821E+00    0.165363857653834934E+00    0.531567511921883298E-01    0.342927270725106870E+00    0.305218587849426237E+00    0.664157414921138445E+00    0.133029526779882758E+03   -0.265109039294782391E+02   -0.212910583642563793E+02    1
   -0.577713711943343533E+00    0.290501773010068631E+00   -0.352797122672221741E+01   -0.580741045840762915E+00    0.190106462175597846E+00    0.628893729549835218E-01    0.331346430099623446E+00    0.345281406055550522E+00    0.561541692879745202E+00    0.115956831512696255E+03   -0.265060340191249466E+02   -0.212930114892563758E+02    1
   -0.774463077310983294E+00    0.105998939271788384E+01   -0.374647649917862635E+01   -0.655531888643028360E+00    0.138837982981183661E+00    0.701318232099508443E-01    0.329283148301294071E+00    0.284523521736093576E+00    0.686870484857901809E+00    0.113022131822462853E+03   -0.265011746285320093E+02   -0.212949646142563758E+02    1
   -0.575254909383748014E+00    0.304315042009847936E+00   -0.366981869056869403E+01   -0.581314342502429415E+00    0.125076141461634233E+00    0.605333957285913021E-01    0.345700121810059879E+00    0.320700044201231493E+00    0.748848203635766207E+00    0.106566749904784416E+03   -0.264947211612264049E+02   -0.212969177392563580E+02    1
   -0.393782450204039236E+00    0.322185643561990476E+00   -0.364603562775664836E+01   -0.561549227406320739E+00    0.241613571475632061E+00    0.630699527855564657E-01    0.310188458251404620E+00    0.255953731077280811E+00    0.681186772992221523E+00    0.777044373555016534E+02   -0.264946808847871864E+02   -0.212988708642563225E+02    1
   -0.946149472456728091E+00    0.912738810967179015E+00   -0.373628931610463644E+01   -0.562673028008327858E+00    0.141641026620717342E+00    0.523457532980548743E-01    0.324250215816438425E+00    0.303625001855893251E+00    0.537641106355819520E+00    0.124636159245152228E+03   -0.264879663043268643E+02   -0.213008239892563012E+02    1
   -0.756499661781144361E+00    0.101990560585231060E+01   -0.354423074624444601E+01   -0.639897865411380273E+00    0.136971901067147211E+00    0.647919091774180333E-01    0.336802681525552927E+00    0.290416103269045767E+00    0.787402676860576300E+00    0.103545450713413118E+03   -0.264866385071712251E+02   -0.213027771142563402E+02    1
   -0.393536966795207555E+00    0.361508885002712957E-01   -0.294801229201950044E+01   -0.615231370708390291E+00    0.165930742031276030E+00    0.542548373200002904E-01    0.310537155038608903E+00    0.248326575831800261E+00    0.815835219846285487E+00    0.102202052258295424E+03   -0.264809280489679253E+02   -0.213047302392563616E+02    1
   -0.588267550854408405E+00    0.426660814546124367E+00   -0.375941681840566977E+01   -0.686787822941180792E+00    0.141555163316174737E+00    0.556408030902250939E-01    0.341444911862245570E+00    0.298399919772799838E+00    0.661896848368738189E+00    0.111632764744216672E+03   -0.264777525163076035E+02   -0.213066833642563367E+02    1
   -0.655055188687646783E+00    0.514787679467246129E+00   -0.358609561503741547E+01   -0.624564225068747536E+00    0.188111143754945170E+00    0.622781127624368741E-01    0.341806228341440421E+00    0.267117089404343255E+00    0.679739775782644551E+00    0.823944807017502541E+02   -0.264755824376431761E+02   -0.213086364892563545E+02    1
   -0.595748459539091613E+00    0.196101610665674914E+00   -0.309765002585092475E+01   -0.561159465733422014E+00    0.237482373570311656E+00    0.500305961929696230E-01    0.275092264322582436E+00    0.261621453177991903E+00    0.567995302796244994E+00    0.128539175486924790E+03   -0.264749604394034357E+02   -0.213105896142563402E+02    1
   -0.460854780641746231E+00    0.476883541853128534E+00   -0.330773968166553445E+01   -0.602433854253819678E+00    0.223254757742758603E+00    0.595986109543470560E-01    0.280805068143004377E+00    0.244335321689912288E+00    0.919892738333555560E+00    0.828136828868968990E+02   -0.264729058265209858E+02   -0.213125427392563296E+02    1
   -0.494840041405936404E+00    0.177740399444664354E+00   -0.337397025002301909E+01   -0.596017324324789932E+00    0.194124434018098868E+00    0.663199925113552857E-01    0.323012382009720267E+00    0.285849188613186200E+00    0.789553443934047139E+00    0.880262685748148641E+02   -0.264706777173924621E+02   -0.213144958642563331E+02    1
   -0.677105590233485266E+00    0.164759071312891789E-01   -0.319644285871356004E+01   -0.603639521138747082E+00    0.156989887419662050E+00    0.550021575007907174E-01    0.328646534703334603E+00    0.293757681129708625E+00    0.764195992649929989E+00    0.104099786332384355E+03   -0.264647512122920006E+02   -0.213164489892563118E+02    1
   -0.732909034357783540E+00    0.794760133133999958E+00   -0.387139802824758839E+01   -0.614821001795282207E+00    0.163210660071389679E+00    0.759353903351631110E-01    0.348838631105254815E+00    0.319318938140562447E+00    0.548603210073616232E+00    0.103994445280946266E+03   -0.264646970062887377E+02   -0.213184021142563438E+02    1
   -0.452454056214829592E+00    0.559701364560902581E+00   -0.308922991345034337E+01   -0.567964950330010598E+00    0.234169169259376142E+00    0.675326006484104624E-01    0.316144165669772492E+00    0.235982832540298060E+00    0.764868594300978977E+00    0.871933193583660824E+02   -0.264605844334747147E+02   -0.213203552392563473E+02    1
   -0.645618476471876868E+00    0.780650074590852228E+00   -0.250010099719968171E+01   -0.632635802006579873E+00    0.142409395424234086E+00    0.665233726959644639E-01    0.334586297391964160E+00    0.331820899065190633E+00    0.726491651669260108E+00    0.128341897930606564E+03   -0.264597790205404948E+02   -0.213223083642563473E+02    1
   -0.479494019250428671E+00    0.231405733423786203E+00   -0.287444680557076193E+01   -0.615060017362811351E+00    0.191792493496376532E+00    0.508196481792807103E-01    0.315361827114033488E+00    0.285485747088553232E+00    0.732503043621056782E+00    0.107166707186196277E+03   -0.264523050978992842E+02   -0.213242614892563545E+02    1
   -0.659491379925525756E+00    0.613458033876014719E+00   -0.329235732851829521E+01   -0.616552823008444495E+00    0.156206594398867027E+00    0.541934648361497295E-01    0.347315140604585404E+00    0.305787031512795904E+00    0.448972407440588084E+00    0.126000109297715156E+03   -0.264488982421468464E+02   -0.213262146142563260E+02    1
   -0.602611295771174227E+00    0.349043317659445795E+00   -0.370900059807465032E+01   -0.665224805072026637E+00    0.237018877751165397E+00    0.609061177350840172E-01    0.294665614830776634E+00    0.252219346200410310E+00    0.597979335125837119E+00    0.723551821514853373E+02   -0.264426379668894995E+02   -0.213281677392563331E+02    1
   -0.510428675671192877E+00    0.666606475497338202E+00   -0.180063561138650385E+01   -0.580117224128999798E+00    0.121076073476422047E+00    0.545195086570389800E-01    0.251193548978178582E+00    0.276155466417121187E+00    0.810757936089828712E+00    0.123856993631349923E+03   -0.264350793819981433E+02   -0.213301208642563509E+02    1
   -0.492616176701468511E+00    0.404870394375513143E+00   -0.294440480952023975E+01   -0.747770750428018882E+00    0.221544110601789968E+00    0.524978729464456589E-01    0.280825036287531637E+00    0.260678005636649890E+00    0.688774989032357898E+00    0.907508308007462716E+02   -0.264317654875239398E+02   -0.213320739892563545E+02    1
   -0.647846513948453939E+00    0.501448100328845459E+00   -0.269781302249965727E+01   -0.566498265675952961E+00    0.135251191692440403E+00    0.615802201198374713E-01    0.333534268209634610E+00    0.302509759621240160E+00    0.661052108385405068E+00    0.126663801293217290E+03   -0.264313041069046868E+02   -0.213340271142563580E+02    1
   -0.462372140727442371E+00    0.641733278873613422E+00   -0.259256516919365509E+01   -0.637409076159189514E+00    0.129595221077610095E+00    0.645695271683716793E-01    0.344722146723751566E+00    0.281518933814166372E+00    0.531531443350378607E+00    0.109031924383478426E+03   -0.264281401990062008E+02   -0.213359802392563296E+02    1
   -0.804317889041799461E+00    0.282595499878976142E+00   -0.221948334672669478E+01   -0.571999850589301584E+00    0.149124352470967086E+00    0.533065945436516295E-01    0.335944307767479466E+00    0.296458048540932051E+00    0.549856803627979729E+00    0.131605854565566915E+03   -0.264276839823060250E+02   -0.213379333642563118E+02    1
   -0.470814682970636333E+00    0.392358747364627558E+00   -0.282564844276189708E+01   -0.573528024174599249E+00    0.213677150206252164E+00    0.611032307731873628E-01    0.284005119442826914E+00    0.235974333446788503E+00    0.940275698471284338E+00    0.103793648734319476E+03   -0.264205985619036952E+02   -0.213398864892563331E+02    1
   -0.394243387570291759E+00    0.398043876004272934E+00   -0.290587822390378037E+01   -0.575219038856161102E+00    0.138884042991364365E+00    0.583591960117940053E-01    0.267548116958537197E+00    0.293976899317705209E+00    0.795642554032245708E+00    0.121513524900769326E+03   -0.264192167669500364E+02   -0.213418396142563473E+02    1
   -0.338854004581873980E+00    0.148918196856395207E+00   -0.149030908770981885E+01   -0.649042274480240877E+00    0.137723224556100754E+00    0.630570028726090137E-01    0.320025421413390077E+00    0.329041805927222319E+00    0.629437904060987208E+00    0.149894569496789074E+03   -0.264186162485786333E+02   -0.213437927392563473E+02    1
   -0.581565857764273275E+00    0.609006958836551537E+00   -0.326785249104630671E+01   -0.608691236871323760E+00    0.202733877897347342E+00    0.545078959497467888E-01    0.301068734805380822E+00    0.227911069483940520E+00    0.749843513646845761E+00    0.948515758995477540E+02   -0.264156083104688761E+02   -0.213457458642563260E+02    1
   -0.419335556214109673E+00    0.114602203858481425E+00   -0.336620768144007876E+01   -0.667993520123067341E+00    0.229586738328693946E+00    0.578816544969689636E-01    0.237269681006429367E+00    0.251263112846703440E+00    0.764446680861599392E+00    0.791006865537671757E+02   -0.264152408777849388E+02   -0.213476989892563083E+02    1
   -0.543169806196168281E+00    0.194392827815219105E+00   -0.304077546276136701E+01   -0.560591673222122555E+00    0.124697216105097528E+00    0.502839991136957085E-01    0.233626030694763898E+00    0.308322994959409902E+00    0.848181118986001792E+00    0.134490272050427166E+03   -0.264129786402248925E+02   -0.213496521142563225E+02    1
   -0.634613025257754870E+00    0.200530228708301284E+00   -0.250043036454264733E+01   -0.680427691285746317E+00    0.122601438630633885E+00    0.549766353477049233E-01    0.249328472976839022E+00    0.290956954644028820E+00    0.584371504309025402E+00    0.106959167763116568E+03   -0.264118491624492080E+02   -0.213516052392563118E+02    1
   -0.694063643324670743E+00    0.778365595851571612E+00   -0.342524864484972991E+01   -0.572338274986064821E+00    0.189212987752449685E+00    0.596121828381386623E-01    0.317344153943842022E+00    0.261404264273761400E+00    0.658309340698300716E+00    0.907865902778901699E+02   -0.264099429814920548E+02   -0.213535583642563189E+02    1
   -0.516471562772057524E+00    0.587665017080975405E+00   -0.370001574385977428E+01   -0.596511644967006038E+00    0.261262192619669986E+00    0.563876993414777899E-01    0.273427252244956676E+00    0.251401024680591612E+00    0.596024941982317591E+00    0.915229522296873910E+02   -0.264084561550107928E+02   -0.213555114892563509E+02    1
   -0.513515810366255820E+00    0.533271889956495326E+00   -0.269601900591840726E+01   -0.579861721461863766E+00    0.238953881961288361E+00    0.547719006853564019E-01    0.288960054671761557E+00    0.277610670569354290E+00    0.597108103213049857E+00    0.116620294213726496E+03   -0.264068051588840973E+02   -0.213574646142563438E+02    1
   -0.462867073485395686E+00    0.233818628691866787E+00   -0.297794379945234411E+01   -0.605369693200189296E+00    0.128349617819062289E+00    0.662095029865741591E-01    0.301854667991435122E+00    0.325636051735661791E+00    0.777208522645882582E+00    0.103988982027402983E+03   -0.264059576206225586E+02   -0.213594177392563438E+02    1
   -0.596656996951598906E+00    0.828781218909759587E-01   -0.310610223144274844E+01   -0.613538189860604266E+00    0.133740395816722535E+00    0.528482357512564185E-01    0.239244065759884772E+00    0.337418886982364663E+00    0.566134258843685734E+00    0.130382658672594800E+03   -0.264037417447726241E+02   -0.213613708642563260E+02    1
   -0.345408243103037194E+00    0.997684993110143775E-01   -0.338362751695488884E+01   -0.621433900346850976E+00    0.157558459036709897E+00    0.534136213683704120E-01    0.243686550639759525E+00    0.272913701073979498E+00    0.759683633684034465E+00    0.102605222351840169E+03   -0.264032554087095015E+02   -0.213633239892563189E+02    1
   -0.380632811393670778E+00    0.914433752201624234E-01   -0.310133402571096672E+01   -0.612763423773808213E+00    0.160277816233598630E+00    0.665859677304819209E-01    0.282170721260832646E+00    0.329304627339269018E+00    0.797108391147230089E+00    0.110689460306277468E+03   -0.264029832083957423E+02   -0.213652771142563154E+02    1
   -0.479006871036015802E+00    0.117600861943094895E+00   -0.300886068979822863E+01   -0.617127647862980133E+00    0.164938892624270805E+00    0.508346426536311971E-01    0.254571204875066959E+00    0.321868782420255684E+00    0.712542327836664158E+00    0.117354185136729299E+03   -0.264024777556471406E+02   -0.213672302392563083E+02    1
   -0.474789086402511273E+00    0.790905859439910569E-01   -0.327516876750949137E+01   -0.748970999218875111E+00    0.226643352846866264E+00    0.544375974847581337E-01    0.289147705636115693E+00    0.260051284255911730E+00    0.686674894202401465E+00    0.733548904194474005E+02   -0.264011107898375812E+02   -0.213691833642563509E+02    1
   -0.501008760389187735E+00    0.484558007379154665E+00   -0.150319496187989365E+01   -0.676384651538332715E+00    0.130179452384320299E+00    0.598823947085094163E-01    0.296540236195969253E+00    0.337443958579276115E+00    0.592861935338939716E+00    0.157957004735535861E+03   -0.264008887961179823E+02   -0.213711364892563331E+02    1
   -0.318935895146288395E+00    0.924107891141005972E-01   -0.284434480116957644E+01   -0.639087020965179775E+00    0.146096615532508356E+00    0.624391313687153310E-01    0.255072300090593895E+00    0.350042769585259594E+00    0.804387142052367388E+00    0.114815149571834340E+03   -0.263981179281547327E+02   -0.213730896142563083E+02    1
   -0.416586630359126353E+00    0.237945119130282989E+00   -0.293439163382060197E+01   -0.584763447741300624E+00    0.268645073804600232E+00    0.529670104501671138E-01    0.281889595880359223E+00    0.263570269648621569E+00    0.701030560907151434E+00    0.108401563276769110E+03   -0.263921322340380726E+02   -0.213750427392563580E+02    1
   -0.528640092403467321E+00    0.698848459266802335E-01   -0.301519946528456062E+01   -0.584804490358218576E+00    0.263374768424198880E+00    0.579902409031194943E-01    0.272547201803092665E+00    0.235971961919947598E+00    0.643013046344412365E+00    0.103594695709582695E+03   -0.263906785505318169E+02   -0.213769958642563651E+02    1
   -0.450772629338151987E+00    0.305853698451487299E+00   -0.304038577392354536E+01   -0.623123124828270925E+00    0.165890047543791636E+00    0.670905029281351206E-01    0.311790534703145994E+00    0.343867321057875874E+00    0.703425618900736183E+00    0.100660484531830491E+03   -0.263863737640510934E+02   -0.213789489892563331E+02    1
   -0.711297682142104648E+00    0.488587932855784890E+00   -0.351455506256407002E+01   -0.608517872227864132E+00    0.182025736440267732E+00    0.512200302862237389E-01    0.318091000733022211E+00    0.266385125196459516E+00    0.834918156763129637E+00    0.100984566749209364E+03   -0.263844834340449310E+02   -0.213809021142563189E+02    1
   -0.519162714893080413E+00    0.577761034101977211E+00   -0.207428260966949729E+01   -0.612699708933902354E+00    0.142421480614793178E+00    0.552212544311023457E-01    0.275845616416285744E+00    0.295124853791345676E+00    0.616993540095010173E+00    0.118982359766098639E+03   -0.263839518670108433E+02   -0.213828552392563473E+02    1
   -0.515658172643834511E+00    0.589353757764144226E+00   -0.329764550546942559E+01   -0.601612379064514258E+00    0.214186082559764623E+00    0.522776974491885871E-01    0.325036638173191006E+00    0.236520982160856097E+00    0.717599599959195866E+00    0.100742280950326688E+03   -0.263832777544375823E+02   -0.213848083642563758E+02    1
   -0.393638520683114557E+00    0.594174957229367251E-01   -0.308160980987880873E+01   -0.655975937121266117E+00    0.147354442456362728E+00    0.597220198386914647E-01    0.309805476160687543E+00    0.321290877158511567E+00    0.703443832916636480E+00    0.103669172592334945E+03   -0.263785044715131249E+02   -0.213867614892563367E+02    1
