chirp_mass mass_ratio EOS alpha zeta
1.1367749463515326 0.8015066931750285 4537.667110782266 0.0004942451753154567 0.4283974335972534
0.952654402134268 0.7211986427394352 4881.476011500611 -0.00038646715684125964 0.3063349172079918
1.1782212239123715 0.8257508987602273 4896.223013745706 -0.0004952792092508552 0.6279801247058905
1.1229586749364322 0.8159230543197603 4509.6819242775855 -0.0004989810894132143 0.45624623806759557
1.1074405672584229 0.8029149557538885 4568.959834369357 0.00019988675298615832 0.4280700437405192
1.1074405672584229 0.8029149557538885 4568.959834369357 0.00019988675298615832 0.4280700437405192
1.11181398596617 0.788008586265665 4951.999133218592 -6.0532603667876106e-05 0.40163694138433187
1.0377285045689841 0.7708018594426894 4168.645960977006 -0.00021301553298051329 0.37238301629248194
1.2938459379804887 0.8703159733510161 4717.781453651815 8.186622782679387e-05 0.8256768242234773
0.9216667426821574 0.7366968094015262 4952.589689734699 -0.0003328973357220261 0.3175546977231407
1.1954497086542868 0.8012630259048316 4705.571889897032 0.0001875561526846503 0.9936625796323958
1.1423636686191116 0.8053729417305526 4260.137747886086 -0.0005495375361526091 0.45302724569284436
1.0544628320585598 0.7814712024006608 4590.790791870229 0.0003005825647595812 0.3925667897741449
1.0648295096891105 0.7854988630324933 4211.678326364243 -0.00017275312597807768 0.38375947695615603
1.0305824013980536 0.7917232581082635 4870.5962670117715 -0.0005097217330025798 0.39491599223966267
1.0728025519752744 0.8060768462938759 4520.269148729014 -0.00020773356927411557 0.4303432071134181
1.2355676008257666 0.8478706330753594 4862.9932513854355 8.054220821405022e-05 0.7826842113685
1.1436498987352781 0.83082328924319 4790.427493680243 -4.372009869534124e-05 0.49799747553162266
1.173080138215492 0.802192528637333 4760.154566136343 -0.0001293558845233416 0.5969900349381909
1.2039314746981324 0.8504376398971463 4279.811226409615 0.0003379125782749382 0.5447908177938512
1.0289963403420321 0.8002380356763192 4737.339325761231 0.00037058670251409654 0.4003014391078416
1.2137065613801423 0.825530521822359 4585.744083149905 0.00013894887510537197 0.47538853830744554
1.2137065613801423 0.825530521822359 4585.744083149905 0.00013894887510537197 0.47538853830744554
1.2780934415601048 0.8676780720262419 4266.702525897668 0.00019447449293425587 0.6792998502176022
1.2780934415601048 0.8676780720262419 4266.702525897668 0.00019447449293425587 0.6792998502176022
1.1952197519307826 0.7949502399907068 4782.726772831939 -0.0002926800596416499 0.5544281990745279
1.192705043741502 0.8417561116299004 4716.190656868457 0.00025349691068836204 0.5015839636110051
1.068155895431873 0.811979255152319 4530.849832389846 -4.9353578554335164e-05 0.4314414965355371
