

    0.638784409455872601E-66    0.358883911190973095E+03    0.161600972552499741E+03    0.485451094779986363E+02    0.202020970338285721E+01    0.126940501970220732E+01   -0.175877651206861030E+01   -0.266338023133789381E+01   -0.225473998746881676E+01
    0.793340653123700166E-63    0.344619404243959309E+03    0.119884550571441650E+03    0.592494106292724609E+02    0.714136272668838501E+02    0.129932305327039899E+01   -0.379217028617858887E+00   -0.128749072551727295E+01   -0.238367828726768494E+01
    0.280288413459534259E-62    0.342079476224926907E+03    0.197675505428795191E+03    0.165805998530717673E+02    0.529869047680248713E+02    0.140315938540335305E+01   -0.627414571142992372E+00   -0.169289122598274888E+01   -0.191865562300285264E+01
    0.594790660651963739E-61    0.335953900255542635E+03    0.103428139697896398E+03    0.477387563437139022E+02    0.499304407425380106E+02    0.124530757646665080E+01   -0.176129269189250470E+01   -0.191947322465546288E+01   -0.173979439244737799E+01
    0.442491605761650397E-60    0.331924681106681987E+03    0.184252651357574422E+03    0.399116883453902531E+02    0.447506025957387124E+02    0.134048887902467651E+01   -0.132365812236314095E+01   -0.252637585799205322E+01   -0.217208828321867475E+01
    0.121762139120039598E-59    0.329884589984588615E+03    0.120255875587463379E+03    0.729636311531066895E+02    0.399434781074523926E+02    0.575375878567222165E+00   -0.623817801475524902E+00   -0.152125656604766846E+01   -0.295305940508842468E+01
    0.204654083721322076E-59    0.328830461594369524E+03    0.163538765907287598E+03    0.569329655170440674E+02    0.417484170198440552E+02    0.152832794859927401E+01   -0.135061025619506836E+01   -0.260379338264465332E+01   -0.207166272401809692E+01
    0.235607263746351982E-59    0.328533146344881516E+03    0.149949023907681465E+03    0.516293801833541721E+02    0.720195827080321891E+02    0.108713216031190485E+01   -0.142765078343771323E+01   -0.143512030629333065E+01   -0.217340242216220414E+01
    0.106904408064252471E-58    0.325492813618020023E+03    0.101527464389801025E+03    0.594200778007507324E+02    0.359806483983993530E+02    0.125997122258997063E+01   -0.639107108116149902E+00   -0.191383910179138184E+01   -0.231851789355278015E+01
    0.119720732711647582E-58    0.325250735116828253E+03    0.169971275329589844E+03    0.477216446399688721E+02    0.659832429885864258E+02    0.712792114837149104E+00   -0.224089384078979492E+00   -0.109654676914215088E+01   -0.278419855237007141E+01
    0.165233485292089783E-58    0.324590714651142321E+03    0.615849614143371582E+02    0.678472387790679932E+02    0.552649641036987305E+02    0.124083097138354259E+01   -0.174186253547668457E+01   -0.249280488491058350E+01   -0.260667610168457031E+01
    0.167479483628749910E-57    0.319942916821264191E+03    0.102847242355346680E+03    0.328546679019927979E+02    0.383028781414031982E+02    0.212763010777774680E+00   -0.184637868404388428E+01   -0.134660017490386963E+01   -0.191444236040115356E+01
    0.171630444077508023E-57    0.319878326368479179E+03    0.849841475486755371E+02    0.263404905796051025E+02    0.793857640027999878E+02    0.144681588265245176E+01   -0.962562084197998047E+00   -0.234675323963165283E+01   -0.226891371607780457E+01
    0.454701860644210770E-57    0.317914104631496343E+03    0.165107059552196858E+03    0.300067961922376796E+02    0.543070015867110669E+02    0.677301496711095186E+00   -0.145093413772683677E+01   -0.254792642688709403E+01   -0.244218228272111171E+01
    0.943379387743290139E-57    0.316438826493779970E+03    0.107966558775223319E+03    0.442609534039601726E+02    0.219474920719549296E+02    0.984218338467513165E+00   -0.117751165612598530E+01   -0.136544081683656970E+01   -0.235202438751553666E+01
    0.131208908661716627E-56    0.315763386800025728E+03    0.862052397597810085E+02    0.405017733205760635E+02    0.493084221984730249E+02    0.111019356885207765E+01   -0.150652809379105834E+01   -0.119469154578507020E+01   -0.222920779448402229E+01
    0.100973761872559869E-55    0.311666451765913905E+03    0.103790903091430664E+03    0.341925287246704102E+02    0.643793678283691406E+02    0.639213178387300629E+00   -0.150058591365814209E+01   -0.122999930381774902E+01   -0.181308153271675110E+01
    0.267125878294937334E-54    0.305099937976051706E+03    0.105521988868713379E+03    0.601973748207092285E+02    0.443798142671585083E+02    0.878285468693280502E+00   -0.830471754074096680E+00   -0.264389872550964355E+01   -0.206351432204246521E+01
    0.275860400503380367E-54    0.305019963094265279E+03    0.135159901127835809E+03    0.544522256893264682E+02    0.673534978423137716E+02    0.750293458321912521E+00   -0.113890076607136237E+01   -0.232913904193316279E+01   -0.189675558827879920E+01
    0.185639826262659418E-53    0.301191341036262259E+03    0.126554012298583984E+03    0.638713860511779785E+02    0.455103331804275513E+02    0.142381929225909865E+01   -0.155256712436676025E+01   -0.185882842540740967E+01   -0.161099272966384888E+01
    0.744511541612141325E-53    0.298397876084230916E+03    0.182004929176745975E+03    0.405174345466609722E+02    0.408189131464714308E+02    0.918185942432514057E+00   -0.596266154700823225E+00   -0.195685731669644336E+01   -0.187064669973362552E+01
    0.163723629328827715E-51    0.292201007782705005E+03    0.133389031887054443E+03    0.421518695354461670E+02    0.369072014093399048E+02    0.116291956784142037E+01   -0.911536693572998047E+00   -0.281524670124053955E+01   -0.192675444483757019E+01
    0.525226237680325380E-51    0.289854084223898269E+03    0.169431257247924805E+03    0.421756589412689209E+02    0.295355737209320068E+01    0.146805964435836178E+01   -0.110181236267089844E+01   -0.284652185440063477E+01   -0.173893573880195618E+01
    0.155295540951165751E-50    0.287670287200760868E+03    0.116840636730194092E+03    0.184815180301666260E+02    0.512699639797210693E+02    0.151029229466517911E+01   -0.121776974201202393E+01   -0.157476735115051270E+01   -0.218935984373092651E+01
    0.360055894840224658E-50    0.285972803669590576E+03    0.191437208652496338E+03    0.731280934810638428E+02    0.146317827701568604E+02    0.124338225554636406E+01   -0.115900230407714844E+01   -0.230956411361694336E+01   -0.165838423371315002E+01
    0.146274934952412126E-48    0.278548380929339828E+03    0.112158071994781494E+03    0.444729638099670410E+02    0.255814343690872192E+02    0.979184872721783783E+00   -0.150598871707916260E+01   -0.108078908920288086E+01   -0.208917650580406189E+01
    0.107389733447503250E-47    0.274545632505774279E+03    0.160543132699871080E+03    0.492560909876223860E+02    0.181471685621385035E+02    0.691274564260007551E+00   -0.644396063316745149E+00   -0.253545038625109020E+01   -0.191478490873950236E+01
    0.150849666978960922E-44    0.260034858603403734E+03    0.704547166824340820E+02    0.303456258773803711E+02    0.726239794492721558E+02    0.109677617755894530E+01   -0.177474045753479004E+01   -0.247738397121429443E+01   -0.274919110536575317E+01
    0.597937565153614463E-44    0.257264828434543688E+03    0.161072969436645508E+03    0.181406378746032715E+02    0.538465261459350586E+02    0.227307644440646939E+00   -0.121577656269073486E+01   -0.102132534980773926E+01   -0.188808786869049072E+01
    0.120009279735306193E-42    0.251250697605532679E+03    0.148045133095296364E+03    0.306174934033524053E+02    0.637083623236807739E+02    0.152923783078451092E+01   -0.102199413697616692E+01   -0.278915739947350882E+01   -0.189253662505927256E+01
    0.171846387892790670E-42    0.250517008779129782E+03    0.176287669687811359E+03    0.624569805003275604E+02    0.408337805507611051E+02    0.129193521374954323E+01   -0.107578424092924818E+01   -0.235696732479919913E+01   -0.240819692151498099E+01
    0.199977670693947655E-42    0.250198174319802405E+03    0.168518329341031091E+03    0.466780523535804406E+02    0.282905316275914558E+02    0.139069448025120956E+01   -0.139131844637273128E+00   -0.244341945699600060E+01   -0.297496890065134334E+01
    0.536608039558153424E-42    0.248208424906804908E+03    0.101429961440034447E+03    0.616595043410164223E+02    0.258533304024497568E+02    0.105708789733552599E+01   -0.100396549360578602E+01   -0.167744068727743589E+01   -0.231170428435336728E+01
    0.806887511728675546E-42    0.247376967211605347E+03    0.169605624675750732E+03    0.212716877460479736E+02    0.532446384429931641E+01    0.651417113182449103E+00   -0.334217071533203125E+00   -0.222581171989440918E+01   -0.270913544297218323E+01
    0.116723165389977972E-40    0.242017760328669056E+03    0.182861995697021484E+03    0.613698613643646240E+02    0.613562554121017456E+02    0.133520956765092258E+01   -0.974716305732727051E+00   -0.133657813072204590E+01   -0.136033552885055542E+01
    0.147796394126753604E-40    0.241530074152917507E+03    0.142370474338531494E+03    0.414356446266174316E+02    0.143420881032943726E+02    0.753875752600936977E+00   -0.988132953643798828E+00   -0.232035124301910400E+01   -0.199381712079048157E+01
    0.176679994207453648E-40    0.241157440067510265E+03    0.191093516349792480E+03    0.683516836166381836E+02    0.653754544258117676E+02    0.926726662154015224E+00   -0.721511721611022949E+00   -0.118343293666839600E+01   -0.138393509387969971E+01
    0.208084972257469742E-40    0.240814602341899558E+03    0.160380429793119589E+03    0.459303455185175764E+02    0.489591511873317273E+02    0.476685787895933299E+00   -0.137342195839229619E+01   -0.196963728781241731E+01   -0.238585965721509607E+01
    0.950807814537577615E-40    0.237760246466675682E+03    0.702798128128051758E+02    0.422936940193176270E+02    0.867394423484802246E+02    0.101740388784178992E+01   -0.179235243797302246E+01   -0.149362468719482422E+01   -0.266672763228416443E+01
    0.125220846890206391E-39    0.237193917282382415E+03    0.857044370666644113E+02    0.577977289833867189E+02    0.338460781705105660E+02    0.151819269316876571E+01   -0.168099243170842039E+01   -0.295130906580400643E+01   -0.297784208026315289E+01
    0.202482044442611757E-38    0.231611977577027659E+03    0.165150704299234008E+03    0.447626092931820807E+02    0.373441743505368748E+02    0.477333037788611858E+00   -0.189756358610367282E+01   -0.128028158468725684E+01   -0.153613673733497569E+01
    0.178579788161540171E-37    0.227242413829731731E+03    0.155318152904510498E+03    0.329293692111968994E+02    0.560314643383026123E+02    0.598681940460690343E+00   -0.159873533248901367E+01   -0.287067532539367676E+01   -0.292293849587440491E+01
    0.369977506712762035E-37    0.225769975395187373E+03    0.161959862638999795E+03    0.174737769574727579E+02    0.986834239463137664E+01    0.779561967397803590E+00   -0.697463184732869390E+00   -0.256701508284245605E+01   -0.200655559426603558E+01
    0.436157895124589516E-37    0.225425226172288376E+03    0.139619481563568115E+03    0.384683632850646973E+02    0.399458330869674683E+02    0.151199906966085051E+01   -0.181825542449951172E+01   -0.235952091217041016E+01   -0.296667787432670593E+01
    0.555694735335778217E-37    0.224925171604814352E+03    0.860091090202331543E+02    0.279191708564758301E+02    0.533991444110870361E+02    0.687015100060373696E+00   -0.188290822505950928E+01   -0.149981784820556641E+01   -0.214074108004570007E+01
    0.981388858005721101E-37    0.223772047276575165E+03    0.173258066177368164E+03    0.433302175998687744E+02    0.767284512519836426E+01    0.696689748854655844E+00   -0.272009372711181641E+00   -0.210517096519470215E+01   -0.237228262424468994E+01
    0.678718630976316110E-36    0.219888776322828875E+03    0.192140817642211914E+03    0.263238358497619629E+02    0.161557227373123169E+02    0.652121154771244216E+00   -0.149802935123443604E+01   -0.262769150733947754E+01   -0.178639176487922668E+01
    0.878991533244642067E-36    0.219356014100683296E+03    0.158590424060821533E+03    0.177189087867736816E+02    0.348274111747741699E+01    0.150920283792654364E+01   -0.176743376255035400E+01   -0.288396453857421875E+01   -0.276786345243453979E+01
    0.490879626763334844E-35    0.215900371568662280E+03    0.198269975185394287E+03    0.717591655254364014E+02    0.212255001068115234E+02    0.114827217971953144E+01   -0.209501743316650391E+00   -0.119274961948394775E+01   -0.277151855826377869E+01
    0.153564805175247244E-34    0.213603728936497447E+03    0.126641857624053955E+03    0.246991288661956787E+02    0.353210610151290894E+02    0.146977513989533137E+01   -0.797265291213989258E+00   -0.263991248607635498E+01   -0.295701327919960022E+01
    0.183409341341768783E-34    0.213232908273913324E+03    0.153010212694489979E+03    0.315296678950242324E+02    0.622545493908406868E+02    0.572774404779147428E+00   -0.135102703755201858E+01   -0.222255847292211861E+01   -0.186696598592793306E+01
    0.250495036118200057E-34    0.212593846050600973E+03    0.167501768652771659E+03    0.641733499512001231E+02    0.511047082513341735E+02    0.810397860711680185E+00   -0.773345972827165440E+00   -0.123990704880238312E+01   -0.160500999569127756E+01
    0.133390076424252059E-33    0.209233373591296896E+03    0.166723008767409027E+03    0.219017691819323304E+02    0.574318675014568711E+02    0.498645191841549096E+00   -0.109604666579284071E+01   -0.191042583961524604E+01   -0.186681862218302408E+01
    0.152415957941299497E-33    0.208951077376135942E+03    0.969355106353759766E+02    0.582220566272735596E+02    0.679380851984024048E+02    0.122354415392489524E+01   -0.701640129089355469E+00   -0.155573582649230957E+01   -0.223839241266250610E+01
    0.174621214213759626E-33    0.208663440797835705E+03    0.131767306899690908E+03    0.703425081818397189E+02    0.327935820262837865E+02    0.989459195200811159E+00   -0.114571952485628037E+01   -0.230306679245013868E+01   -0.203610701545714656E+01
    0.205313335025620702E-33    0.208323979521946228E+03    0.150288999080657959E+03    0.361534273624420166E+02    0.892183345556259155E+02    0.850859914618582902E+00   -0.126245260238647461E+01   -0.273774850368499756E+01   -0.251997414231300354E+01
    0.374917192283229201E-33    0.207104018711463482E+03    0.108482480049133301E+03    0.333370184898376465E+02    0.677777051925659180E+01    0.948728933372965932E+00   -0.116013085842132568E+01   -0.219358444213867188E+01   -0.244745004177093506E+01
    0.681809206883084366E-33    0.205892304346676752E+03    0.151035594940185547E+03    0.618695998191833496E+02    0.620306754112243652E+02    0.700289137103299875E+00   -0.164091348648071289E+00   -0.184951448440551758E+01   -0.183332297205924988E+01
    0.237934664849132136E-32    0.203377016650403050E+03    0.115128795792022373E+03    0.500502882022302416E+02    0.632522387203103720E+00    0.127520459446765599E+01   -0.102040992797356256E+01   -0.263381429600136929E+01   -0.281972115814170632E+01
    0.456088853014793419E-32    0.202060008600219930E+03    0.773232340812683105E+02    0.578265523910522461E+02    0.372781884670257568E+02    0.149858645862191264E+01   -0.197410988807678223E+01   -0.252848243713378906E+01   -0.246882694959640503E+01
    0.626883204191076468E-32    0.201408238395343261E+03    0.184627282619476318E+03    0.348791384696960449E+02    0.343372213840484619E+02    0.119027849690466558E+01   -0.139202308654785156E+01   -0.181458723545074463E+01   -0.247607114911079407E+01
    0.673767953655147235E-32    0.201248362349045635E+03    0.171051359176635742E+03    0.643420135974884033E+02    0.628215837478637695E+02    0.283954861211514586E+00   -0.100665926933288574E+00   -0.207720112800598145E+01   -0.295638281106948853E+01
    0.212981498366352306E-31    0.198930928101889265E+03    0.931567092008162945E+02    0.396534239301822709E+02    0.899999495852190137E+02    0.520257891426429642E+00   -0.871126539071108708E+00   -0.221997988566123450E+01   -0.237597295716658063E+01
    0.338409009061874428E-31    0.197989203201701173E+03    0.189523184299468994E+03    0.347095692157745361E+02    0.377708512544631958E+02    0.125506991503440024E+01   -0.909897446632385254E+00   -0.148796415328979492E+01   -0.200825023651123047E+01
    0.481085105708007698E-31    0.197270000322706096E+03    0.160452448378576833E+03    0.355867335382150998E+02    0.855576488034429872E+02    0.135266498208911479E+01   -0.131211700686915478E+01   -0.177641879846972195E+01   -0.259482370388632777E+01
    0.931029844396490011E-31    0.195933881035416903E+03    0.128396511077880859E+03    0.551756215095520020E+02    0.606360232830047607E+02    0.156525276841438621E+01   -0.129625856876373291E+01   -0.282860589027404785E+01   -0.241112488508224487E+01
    0.256201820732986632E-30    0.193893737523267959E+03    0.140968084335327148E+03    0.432816874980926514E+02    0.370958250761032104E+02    0.136846151331986232E+01   -0.117149066925048828E+01   -0.155544400215148926E+01   -0.204020383954048157E+01
    0.266470323915228140E-30    0.193799517750533425E+03    0.197200537634145036E+03    0.357010679345709292E+02    0.142577359706529769E+02    0.103548183723042553E+01   -0.108423471216240674E+01   -0.268654152702171611E+01   -0.250232959155822776E+01
    0.307871106945265628E-30    0.193495056092633376E+03    0.166868364810943604E+03    0.273075270652770996E+02    0.601322454214096069E+02    0.151768370724338686E+01   -0.191873526573181152E+01   -0.139332520961761475E+01   -0.159187468886375427E+01
    0.428994572708877810E-30    0.192815904979875484E+03    0.181224356692046854E+03    0.234248814154883220E+02    0.299132830927054556E+02    0.126656511521559967E+01   -0.124948530725181461E+01   -0.247268982961313144E+01   -0.219099402232834350E+01
    0.496736569736856534E-30    0.192507048825906111E+03    0.167741377920077241E+03    0.626911651890163810E+02    0.293722730747020311E+01    0.430274441910285854E+00   -0.117843696464216663E+01   -0.261755732356444426E+01   -0.215134581878866005E+01
    0.217095969565620678E-29    0.189541694305853241E+03    0.153302192687988281E+03    0.268985044956207275E+02    0.569316351413726807E+02    0.143720631746333316E+01   -0.145355081558227539E+01   -0.185332202911376953E+01   -0.181398111581802368E+01
    0.384220316455506219E-29    0.188384316071864930E+03    0.162574420974814245E+03    0.522820614406641440E+02    0.320691941715265827E+02    0.108733952581578119E+01   -0.964264147400799798E+00   -0.215716095165346777E+01   -0.188913944815906931E+01
    0.141462372209044568E-28    0.185761885621666863E+03    0.127033158169242895E+03    0.595916397892266190E+02    0.950701333067804077E-01    0.112492402774676492E+01   -0.128800027751842094E+01   -0.112238078904551219E+01   -0.277485229680072765E+01
    0.209183378594965062E-28    0.184963905589916067E+03    0.884500087152718919E+02    0.586811225674438859E+02    0.308623812130865041E+02    0.991065120629067930E+00   -0.132287339633713175E+01   -0.204913427416757532E+01   -0.267614320220336488E+01
    0.212317238764278196E-28    0.184918540012673134E+03    0.143289851016079865E+03    0.484108717846771839E+02    0.860503022550370247E+02    0.734397402700932345E+00   -0.102813775343327984E+01   -0.189498658920342877E+01   -0.230637265263959668E+01
    0.318479564511430273E-28    0.184091961520950349E+03    0.178393274291121486E+03    0.457865337624015183E+02    0.791900959475958643E+02    0.744793324511563104E+00   -0.159913955528237772E+01   -0.118685851958607480E+01   -0.166294911135153467E+01
    0.460335884922022332E-28    0.183339540328256476E+03    0.187599406374746138E+03    0.487857162034665706E+02    0.304306064686029352E+02    0.109170711566781287E+01   -0.411284227694805882E+00   -0.152266985041629077E+01   -0.234865637076655442E+01
    0.471285973772053050E-28    0.183276897998007712E+03    0.165864943079485016E+03    0.202161940270365861E+02    0.534569488421134125E+02    0.908175065157027062E+00   -0.162389157184212607E+01   -0.164049699903953061E+01   -0.269033640580568489E+01
    0.644592864629471769E-28    0.182634965343808119E+03    0.173040484925939666E+03    0.159752412260865864E+02    0.799736418595868770E+02    0.114079827476118978E+01   -0.109990667582180857E+01   -0.188454318035692792E+01   -0.197239217172879133E+01
    0.804627315280272596E-28    0.182175819727871499E+03    0.111411750316619873E+03    0.199118971824645996E+02    0.803151547908782959E+01    0.391786831744262376E+00   -0.179715299606323242E+01   -0.220345592498779297E+01   -0.209292444586753845E+01
    0.100174475932172955E-27    0.181721956107579899E+03    0.134127468298372094E+03    0.430342358167066408E+02    0.281138273397079494E+02    0.956235302006274490E+00   -0.550428493040441946E+00   -0.223646181429612767E+01   -0.250857098994639793E+01
    0.111100421426183928E-27    0.181499288977843946E+03    0.128093290328979492E+03    0.523890280723571777E+02    0.524283993244171143E+02    0.152288357899125582E+01   -0.158128619194030762E+01   -0.152129077911376953E+01   -0.191510501503944397E+01
    0.166173233238659334E-27    0.180678471321672930E+03    0.174523084061325761E+03    0.632985017244989692E+02    0.808086403818933974E+02    0.460247018815890252E+00   -0.903381860882430665E+00   -0.193820041078415306E+01   -0.254552245228097629E+01
    0.223063850342015739E-27    0.180073991847789188E+03    0.170836439108846946E+03    0.425631286997633964E+02    0.276292601817972709E+02    0.114027813593778760E+01   -0.126945795953819673E+01   -0.177096920046369677E+01   -0.189742213494802847E+01
    0.271423119301338856E-27    0.179665925099324852E+03    0.125427694042926532E+03    0.259803566169889422E+02    0.580239863888622622E+02    0.133204563805879395E+01   -0.773190089726338847E+00   -0.299703303670231191E+01   -0.267367502030345472E+01
    0.405376732499983955E-27    0.178848024280673002E+03    0.134861779212951660E+03    0.611354005336761475E+02    0.152054589986801147E+02    0.813169077609379065E+00   -0.790866732597351074E+00   -0.295792222023010254E+01   -0.297383281588554382E+01
    0.332166240029731266E-26    0.174625591638407229E+03    0.196205661507741951E+03    0.431318038386205274E+02    0.716650716861155104E+02    0.113013370433529059E+01   -0.420288844968383701E+00   -0.165229779380701181E+01   -0.203913422779562392E+01
    0.387383690200936955E-26    0.174302406472726773E+03    0.166562656035274927E+03    0.364647770185528941E+02    0.817141897225301364E+02    0.605542702551522649E+00   -0.133229363156335756E+01   -0.118859278888627840E+01   -0.151950155145906596E+01
    0.957219523180116484E-26    0.172477547267640830E+03    0.171646953383192454E+03    0.530361709312838698E+02    0.680185756287592085E+02    0.127628572907977444E+01   -0.104781373644345632E+01   -0.154897341597511984E+01   -0.243541056853362337E+01
    0.342285113635497830E-25    0.169913529474859899E+03    0.131085459934520316E+03    0.256712747774178283E+02    0.552354390418576742E+02    0.137085200163725185E+01   -0.144389749855674898E+01   -0.226432229305160693E+01   -0.209818373914492629E+01
    0.366009324633423763E-25    0.169763874965139848E+03    0.952730364979135231E+02    0.506680005053289833E+02    0.131362277636994982E+02    0.127281515939110701E+01   -0.197700852622736312E+01   -0.282886281627413982E+01   -0.288866324448843059E+01
    0.492038758887852955E-25    0.169156452602340892E+03    0.151449647160404197E+03    0.434060418788871800E+02    0.341571470966641542E+02    0.121832045691123980E+01   -0.955713281015981631E+00   -0.290367790666270142E+01   -0.205994547848486675E+01
    0.655253552458639540E-25    0.168567898058133494E+03    0.110631600056579572E+03    0.408788406652456899E+02    0.671406353495377743E+02    0.138806346433391092E+01   -0.157326081226705439E+01   -0.249724034090061453E+01   -0.255171959549718297E+01
    0.195925362632057531E-24    0.166361679831968388E+03    0.190746617317199707E+03    0.571939158439636230E+02    0.685668861865997314E+02    0.143703732076798474E+01   -0.154266357421875000E+00   -0.150852322578430176E+01   -0.176248061656951904E+01
    0.232119573128057716E-24    0.166007017118973096E+03    0.984056813183686643E+02    0.709299821501938226E+02    0.106245312592956491E+02    0.134213707714803454E+01   -0.198839145894882141E+01   -0.210016394808363804E+01   -0.258195467740214735E+01
    0.278059112578682888E-24    0.165630229947062219E+03    0.117871116171013895E+03    0.269753192852285224E+02    0.571715118664083946E+02    0.922505773566577592E-01   -0.938309726187637638E+00   -0.284927800183758828E+01   -0.274591232455434398E+01
