    0.173252618976715780E+03    0.736454882388633223E+02    0.329782721762814504E+02   -0.714968024154158055E+00   -0.249629615875281585E+01   -0.298346361060646537E+01   -0.313373174278580905E+03
    0.159752843693388314E+03    0.539345058851040733E+02    0.650997999009378532E+02   -0.741064590327814798E+00   -0.272419665515325926E+01   -0.283663857146611997E+01   -0.313332833492919576E+03
    0.165693707967561721E+03    0.699423941756566023E+02    0.114575872888538282E+02   -0.783078459020930095E+00   -0.243861491915056972E+01   -0.284205796948293843E+01   -0.313326759023045099E+03
    0.160179204792855273E+03    0.625936914219193028E+02    0.585807765513713150E+02   -0.619479220890201354E+00   -0.272839852998591947E+01   -0.284440590875689425E+01   -0.313277294733871940E+03
    0.160659141377202644E+03    0.611029893135251569E+02    0.381740868993580449E+02   -0.782132849061905944E+00   -0.241221489031770764E+01   -0.298328226929668805E+01   -0.313271382295987735E+03
    0.173183588840157512E+03    0.588971752713345040E+02    0.255966972355191551E+02   -0.738548857201857922E+00   -0.259472509625983871E+01   -0.292894524510469090E+01   -0.313265007580412771E+03
    0.166336630805052494E+03    0.561025222376633224E+02    0.180519089497375447E+02   -0.807420156201092754E+00   -0.259622408669537297E+01   -0.288516764151390293E+01   -0.313264560123579201E+03
    0.164894823417368286E+03    0.743406156582993844E+02    0.471859278724398763E+02   -0.665138576238647250E+00   -0.264373356515826607E+01   -0.297906939611721322E+01   -0.313229250677700179E+03
    0.157814498262786998E+03    0.615271223672008318E+02    0.627427705744228419E+02   -0.671122977610544513E+00   -0.265044428713175018E+01   -0.281308557889752997E+01   -0.313205715290558203E+03
    0.165102483211736910E+03    0.463874169367750540E+02    0.677876272655987577E+02   -0.767405672047464460E+00   -0.269281708661564956E+01   -0.298921078612682667E+01   -0.313195629300996984E+03
    0.157400439882186674E+03    0.628858254238275123E+02    0.823685332296421677E+02   -0.706708022287748427E+00   -0.271896715463163918E+01   -0.281000069459416357E+01   -0.313146868494709508E+03
    0.185710294025889539E+03    0.742065448869450108E+02    0.505194676351146299E+01   -0.725922766039222012E+00   -0.246620981162844011E+01   -0.296452230029991215E+01   -0.313141986857627217E+03
    0.171966819298852386E+03    0.641346866744474084E+02    0.623273808581863964E+01   -0.753412280847742810E+00   -0.258451759055237407E+01   -0.282381537759517531E+01   -0.313135400485876971E+03
    0.163109174912662354E+03    0.538108216655787928E+02    0.817897346736123012E+02   -0.725945214072672984E+00   -0.275550420203716673E+01   -0.285544284831362694E+01   -0.313120392790755602E+03
    0.159936623580117811E+03    0.614977388307936010E+02    0.403089390031879304E+02   -0.770925659553011178E+00   -0.271445054856079615E+01   -0.292770321933774147E+01   -0.313048110072053930E+03
    0.168272837912501586E+03    0.720972549003428753E+02    0.764841395001058260E+02   -0.639602675210896976E+00   -0.255757788967520217E+01   -0.295814956573641785E+01   -0.313012118384600853E+03
    0.158915244733696767E+03    0.511367145283375564E+02    0.580847635796506268E+02   -0.695741817406831498E+00   -0.265394395893641821E+01   -0.290497096293054247E+01   -0.312990784794936530E+03
    0.163705743266606248E+03    0.745638792246520836E+02    0.720775208805082883E+02   -0.741886428961278988E+00   -0.264035477300801835E+01   -0.296839483485763900E+01   -0.312984268251597086E+03
    0.165090116878194493E+03    0.558417185769745714E+02    0.567544328260716711E+02   -0.778148380497187375E+00   -0.246542192881862077E+01   -0.299774198420847826E+01   -0.312948176449387688E+03
    0.154841342021531233E+03    0.578342203878287222E+02    0.688419172848162901E+02   -0.780384244200099664E+00   -0.261284016564295385E+01   -0.294575590371835760E+01   -0.312904281766736347E+03
    0.161997829253984918E+03    0.555509906305806993E+02    0.341039055941819029E+02   -0.866625083914531968E+00   -0.253114993996033011E+01   -0.299257953828241696E+01   -0.312889293468368010E+03
    0.163210858898897698E+03    0.614390014256505523E+02    0.748696439591394380E+02   -0.668605964913766782E+00   -0.246061227745514621E+01   -0.294016750043541508E+01   -0.312877152742020883E+03
    0.153068100986642833E+03    0.624476654557990827E+02    0.743444235171261738E+02   -0.779915616135515632E+00   -0.261131418830072803E+01   -0.288640194729503552E+01   -0.312860554609510416E+03
    0.155851710424654755E+03    0.573312901042315417E+02    0.434163415832705866E+02   -0.769659251317480697E+00   -0.247054775639589774E+01   -0.291174757030898634E+01   -0.312856738217760551E+03
    0.168262937445727488E+03    0.479319387734548599E+02    0.606973660392123477E+02   -0.729447834964902286E+00   -0.271497225336960035E+01   -0.296513830535208056E+01   -0.312806541291014753E+03
    0.159760512881278061E+03    0.734185656385727157E+02    0.242647208698206427E+02   -0.791623307034963863E+00   -0.265586738017387303E+01   -0.281980278415935315E+01   -0.312803639719843204E+03
    0.170737364304478973E+03    0.658960349406175396E+02    0.175871352360211120E+02   -0.722874752740519932E+00   -0.239654860741209408E+01   -0.293884912732602199E+01   -0.312781227271135776E+03
    0.171877535969258872E+03    0.689397289537905635E+02    0.361365054703880375E+02   -0.650494922237429885E+00   -0.264288562185539311E+01   -0.299926353633775378E+01   -0.312744446917526375E+03
    0.155994222108414846E+03    0.617665515582750686E+02    0.465574455362933151E+02   -0.691835562620923383E+00   -0.254018541433451794E+01   -0.283542490582950446E+01   -0.312703699313027926E+03
    0.162661919949334049E+03    0.690104228322913968E+02    0.795902324887750723E+02   -0.600813298336027923E+00   -0.264809480944413167E+01   -0.285819766614623250E+01   -0.312663740879014483E+03
    0.157205055199473179E+03    0.553914317190370866E+02    0.335275108610103914E+02   -0.781632883125592093E+00   -0.256501122096984835E+01   -0.284891198475009588E+01   -0.312654852843243930E+03
    0.162130446468018732E+03    0.550438798075950757E+02    0.605539006539818274E+02   -0.773787197372826085E+00   -0.269391102951364303E+01   -0.299737972264637564E+01   -0.312626380888367976E+03
    0.171641744166813709E+03    0.654845715767689001E+02    0.729682945966077341E+02   -0.645858035428588773E+00   -0.269308768632155093E+01   -0.298790154498095006E+01   -0.312620209701391218E+03
    0.164173610412897773E+03    0.501560552064111747E+02    0.703329952248376316E+02   -0.694287212935953413E+00   -0.274208541005669559E+01   -0.291038130551878726E+01   -0.312610766568410384E+03
    0.165944727956317450E+03    0.573770064933945179E+02    0.821426757616487180E+02   -0.617590648758241656E+00   -0.262589407376051387E+01   -0.290441790822806345E+01   -0.312605528542264267E+03
    0.159417488672982131E+03    0.450758506033858239E+02    0.718652975880032443E+02   -0.740487697612579376E+00   -0.270662040325123598E+01   -0.287755754535139374E+01   -0.312568453633832064E+03
    0.161056257302570714E+03    0.739889351638878594E+02    0.300334990960290362E+02   -0.779396399323969868E+00   -0.271857602901285178E+01   -0.282317902935367293E+01   -0.312556813301427383E+03
    0.164747271240017824E+03    0.440978382100795017E+02    0.713664995840022414E+02   -0.770894588793576752E+00   -0.265494473055241054E+01   -0.291902668419123490E+01   -0.312497584365278328E+03
    0.172452372365650035E+03    0.744263931591415400E+02    0.116387513259426587E+02   -0.673816121650572253E+00   -0.248318948137087192E+01   -0.279602581839051956E+01   -0.312473754717580050E+03
    0.164422737377269158E+03    0.643886082074525348E+02    0.174955167794079358E+02   -0.838809734341578350E+00   -0.260120547337642583E+01   -0.288627767793649470E+01   -0.312468776829659532E+03
    0.162718561519183936E+03    0.738867211681945406E+02    0.419788729652543395E+02   -0.784736381614397294E+00   -0.268732962133451547E+01   -0.295417051387857299E+01   -0.312413514901181543E+03
    0.159344135863164468E+03    0.697721288310676755E+02    0.552648462823948563E+02   -0.727664602683053552E+00   -0.263540731747884172E+01   -0.296908167280255020E+01   -0.312404718531040885E+03
    0.156569844012708614E+03    0.584004741983873430E+02    0.355057829688146285E+02   -0.821872214925022826E+00   -0.258305613608240137E+01   -0.285765982423340548E+01   -0.312384715530761525E+03
    0.155982414721781794E+03    0.558100931361991712E+02    0.704319347161943625E+02   -0.701418807975292324E+00   -0.274516549996880332E+01   -0.279847754743737687E+01   -0.312374317566420018E+03
    0.162024310706086027E+03    0.745923064958141993E+02    0.402231264555837669E+02   -0.616977712672317491E+00   -0.268112787947204412E+01   -0.284702729826778800E+01   -0.312360752269351337E+03
    0.158843945452171283E+03    0.532641146191069765E+02    0.447620936246327616E+02   -0.772021773707646464E+00   -0.243826176235155412E+01   -0.293096627487391004E+01   -0.312350471372213519E+03
    0.179668756000542231E+03    0.714107276679519600E+02    0.889184983379364091E+01   -0.734166140342304097E+00   -0.261970010965160904E+01   -0.294383915466324586E+01   -0.312346570719005115E+03
    0.161446173737386687E+03    0.744107619878538173E+02    0.559927582010655414E+02   -0.709125204143467691E+00   -0.279105682261992838E+01   -0.287111022162098628E+01   -0.312324932422183053E+03
    0.158786406649730367E+03    0.638228076408491631E+02    0.469109125646195650E+02   -0.759274546711097731E+00   -0.242149367746384980E+01   -0.296548217490384358E+01   -0.312288727469314836E+03
    0.180857110420234108E+03    0.681186524923668486E+02    0.799571277672556202E+00   -0.774034254794006893E+00   -0.251781494787607985E+01   -0.287799694957862284E+01   -0.312286938015090470E+03
    0.152539105042783603E+03    0.447493854061642580E+02    0.695181459612686155E+02   -0.824130329139920903E+00   -0.255206983062207993E+01   -0.288064658835144716E+01   -0.312266924976923974E+03
    0.157873623466035411E+03    0.547857425473143280E+02    0.630856085939055546E+02   -0.777783898216592551E+00   -0.275510347128875788E+01   -0.290290743428877285E+01   -0.312255573234294957E+03
    0.159631486407726754E+03    0.734390776316938343E+02    0.335810719634452113E+02   -0.724300126846116443E+00   -0.247271374852411352E+01   -0.287833967664266011E+01   -0.312254370951664725E+03
    0.159463574793387522E+03    0.672423459228259617E+02    0.424560251307525647E+02   -0.775713913605644345E+00   -0.249085696617077978E+01   -0.291769577367585287E+01   -0.312249675890218612E+03
    0.159302861049420898E+03    0.746526494752797021E+02    0.433780618608990736E+02   -0.750234046780191566E+00   -0.275480995102342652E+01   -0.284450938917061036E+01   -0.312221677817795580E+03
    0.157500065959395442E+03    0.445960392022473116E+02    0.622506328385135816E+02   -0.806021290224367304E+00   -0.265957901102338434E+01   -0.286576267078846092E+01   -0.312189046126595713E+03
    0.170678392878130808E+03    0.588295096321093567E+02    0.191442846454673337E+02   -0.774230407129245624E+00   -0.245982164911991674E+01   -0.297423580455385306E+01   -0.312140288177264210E+03
    0.157178394675396731E+03    0.717274695332220915E+02    0.310330608503741701E+02   -0.696251013719025202E+00   -0.259178998341480415E+01   -0.280691776716766039E+01   -0.312125409376419782E+03
    0.166280737496726488E+03    0.439584457199875303E+02    0.701111184271030794E+02   -0.770405857416446516E+00   -0.260624777252084483E+01   -0.295095250785149155E+01   -0.312118640258003438E+03
    0.165799369692166323E+03    0.556196599153211722E+02    0.364056922591982897E+02   -0.699631325146176319E+00   -0.251089871822662758E+01   -0.291957660010998632E+01   -0.312091257669288211E+03
    0.161814343366746868E+03    0.649907972374364107E+02    0.794720366309194475E+02   -0.700221501997327245E+00   -0.250146263123739843E+01   -0.292270241477886161E+01   -0.312083131973677155E+03
    0.158576089900793789E+03    0.559926287904677977E+02    0.634690080645855872E+02   -0.798506934646761923E+00   -0.249763054814848040E+01   -0.294241212931999740E+01   -0.312079117162634304E+03
    0.162950799764127254E+03    0.739306564924002316E+02    0.765842596617732028E+02   -0.724827884842293102E+00   -0.262091654160279619E+01   -0.295401593152980002E+01   -0.312077443756897935E+03
    0.161089572448842119E+03    0.459064804202823069E+02    0.631715712186957816E+02   -0.703840655625187273E+00   -0.265011780376478345E+01   -0.289539213356179870E+01   -0.312076178804787276E+03
    0.154829540367455820E+03    0.570671323505707946E+02    0.711604025617019147E+02   -0.758384916984043755E+00   -0.245433869634924395E+01   -0.291107981059983967E+01   -0.312054357288592598E+03
    0.158012500303025007E+03    0.471115863768375789E+02    0.557321573827270953E+02   -0.727249136772189164E+00   -0.263913913785927479E+01   -0.286969899620487379E+01   -0.312052956274794155E+03
    0.167529771016849935E+03    0.514023698303465366E+02    0.514310234758782840E+02   -0.691652498902099344E+00   -0.254679916619719782E+01   -0.296233003740346623E+01   -0.312050397677731326E+03
    0.162977684960896340E+03    0.599760407623670062E+02    0.570773281645447099E+02   -0.634911959475999321E+00   -0.267703628669257787E+01   -0.285878452648306336E+01   -0.312031323073855219E+03
    0.171183360823927529E+03    0.540953934815412580E+02    0.422845380496798882E+02   -0.724824466832240555E+00   -0.267681202562791576E+01   -0.297931231934845009E+01   -0.312018814296404969E+03
    0.154820530047268136E+03    0.632906109884020580E+02    0.634056507526419111E+02   -0.759175879866487602E+00   -0.248471765092757835E+01   -0.294640872887332961E+01   -0.312017371426419629E+03
    0.169251904091332165E+03    0.407361124032983781E+02    0.822044356675371262E+02   -0.750720516908341295E+00   -0.243079103984471878E+01   -0.298768298539365684E+01   -0.311999454648314384E+03
    0.157202113299553361E+03    0.483135276697605036E+02    0.819170673289766711E+02   -0.779255625718384914E+00   -0.243436805151128777E+01   -0.295884866400951063E+01   -0.311974035069210402E+03
    0.164332303254936676E+03    0.466788801003478255E+02    0.661361622939393072E+02   -0.800368089772830693E+00   -0.269409073668403032E+01   -0.297740841803684742E+01   -0.311965640607771888E+03
    0.171923514487019901E+03    0.573723914328441680E+02    0.337766294407682963E+02   -0.761967519333666576E+00   -0.252599390470744023E+01   -0.299511846103026302E+01   -0.311963913943467617E+03
    0.165432114090324092E+03    0.712033347472200120E+02    0.245661073839401496E+02   -0.784406398343943545E+00   -0.253115370071152812E+01   -0.287728354405501152E+01   -0.311957263510224379E+03
    0.162384103130804675E+03    0.440756510812106015E+02    0.878376995560908966E+02   -0.684482298692158819E+00   -0.248845507809509758E+01   -0.288184673519165013E+01   -0.311954829342695177E+03
    0.164089866534326205E+03    0.501757841077369591E+02    0.487739986073059910E+02   -0.786978200988992294E+00   -0.260944002378323425E+01   -0.292870586110889963E+01   -0.311931384716686978E+03
    0.158683099621417767E+03    0.582462267723799201E+02    0.783812221582904556E+02   -0.639830813998117476E+00   -0.262562649518294267E+01   -0.282443982927196124E+01   -0.311923403768625576E+03
    0.156875783171404237E+03    0.472240647655836696E+02    0.726947268149248345E+02   -0.746935455477860888E+00   -0.248214217892512279E+01   -0.287288406455250644E+01   -0.311874481971573402E+03
    0.165806014170917905E+03    0.616969684301762697E+02    0.222112233091061029E+02   -0.793532897109191504E+00   -0.242933013497145689E+01   -0.290949891851219444E+01   -0.311867547060313882E+03
    0.157939331999043276E+03    0.401828373078290184E+02    0.787595513957713109E+02   -0.795988703855734281E+00   -0.261805304201332145E+01   -0.285952822496064751E+01   -0.311858817460936564E+03
    0.155638545834497108E+03    0.669724659686563939E+02    0.500078834178567035E+02   -0.778943884509682771E+00   -0.272937380466300805E+01   -0.285304100750154088E+01   -0.311841784326676873E+03
    0.167123377884131060E+03    0.506157437421303484E+02    0.885194094741157471E+02   -0.675177444403171734E+00   -0.258593894100269006E+01   -0.289208905439753039E+01   -0.311836693401625155E+03
    0.179225685946838723E+03    0.734432298582911471E+02    0.171759371761777828E+02   -0.659683020612546134E+00   -0.251933257531887822E+01   -0.298028951657884900E+01   -0.311823266678856271E+03
    0.160105638428640276E+03    0.673526506667841716E+02    0.313790833319670561E+02   -0.727889774388392974E+00   -0.271155621925261547E+01   -0.285236159800438926E+01   -0.311815080180495613E+03
    0.161237795250678545E+03    0.692929545942441791E+02    0.211400375136353595E+02   -0.706546070294967521E+00   -0.259219302442731703E+01   -0.277382702965858075E+01   -0.311813944796514647E+03
    0.166169899052848194E+03    0.718114871191189081E+02    0.430136968258761954E+02   -0.731286411198786457E+00   -0.252195917711355166E+01   -0.295245444819949165E+01   -0.311812333529621526E+03
    0.155938196124478452E+03    0.474686132733753539E+02    0.526755376033751261E+02   -0.840066393465047412E+00   -0.257380983665218066E+01   -0.289618420569502533E+01   -0.311789460051030971E+03
    0.160250159770620172E+03    0.599202296927200280E+02    0.692923122633187063E+02   -0.816214366374842237E+00   -0.261480750773433446E+01   -0.299546163203392091E+01   -0.311779053748836191E+03
    0.168712527568356677E+03    0.413264582261069791E+02    0.875174027059641730E+02   -0.787818134623873734E+00   -0.254569468605243898E+01   -0.296796664123885456E+01   -0.311777084814409079E+03
    0.162849228481686936E+03    0.468685821740845796E+02    0.595228247431255397E+02   -0.782194498110481806E+00   -0.262789582635179553E+01   -0.291654201633181875E+01   -0.311755225438626042E+03
    0.166507032649976196E+03    0.677434108810093534E+02    0.180949355300637933E+02   -0.684397799041397858E+00   -0.261808857568708753E+01   -0.282977100846275631E+01   -0.311737941611680981E+03
    0.168173462107435739E+03    0.498296237749682831E+02    0.563564308725550021E+02   -0.739047370715399499E+00   -0.269836703867002736E+01   -0.299394562375081374E+01   -0.311733030242643395E+03
    0.163023679130083281E+03    0.631622431858267106E+02    0.521829783513625856E+02   -0.667131332777213260E+00   -0.275525435827081866E+01   -0.291058450150038572E+01   -0.311724238179208896E+03
    0.163004479134307644E+03    0.466400135733499894E+02    0.692547216323066550E+02   -0.779316426667355788E+00   -0.244930550197046459E+01   -0.296067722126781607E+01   -0.311719933711773194E+03
    0.156678221999408066E+03    0.604969588717520566E+02    0.774545193885685137E+02   -0.772151507961676531E+00   -0.252522278160125069E+01   -0.296537051303312627E+01   -0.311705144353389699E+03
    0.162420028817556414E+03    0.637362384823672272E+02    0.417147639438809108E+02   -0.724408152106784442E+00   -0.260110833153362542E+01   -0.286335604765088547E+01   -0.311703885781576332E+03
    0.160155185371733381E+03    0.433547728606538811E+02    0.893342647865027430E+02   -0.833618647520812495E+00   -0.237599008245062659E+01   -0.295295475806250440E+01   -0.311697142676753970E+03
    0.156001594650904622E+03    0.662085301265553028E+02    0.401378963729929694E+02   -0.735774130127281323E+00   -0.250410857143016807E+01   -0.287533296286959361E+01   -0.311681205736716322E+03
    0.167069213028610392E+03    0.605960060596870562E+02    0.581979774620443635E+02   -0.703085964302221367E+00   -0.279082218163377727E+01   -0.291016142513337783E+01   -0.311677455264694515E+03
    0.155952484783777095E+03    0.459369935614484248E+02    0.692087623684412421E+02   -0.737823184226231943E+00   -0.263076672980055859E+01   -0.287301726260098400E+01   -0.311674112387281980E+03
    0.176786256857325895E+03    0.726212570073584374E+02    0.118752886046336865E+02   -0.723177067342505087E+00   -0.245360063884089996E+01   -0.298021262012231825E+01   -0.311670054581943418E+03
    0.158247189381937204E+03    0.519988440420729034E+02    0.485761278958235181E+02   -0.860921053456147112E+00   -0.262145669351695343E+01   -0.294835429230360768E+01   -0.311644544282917991E+03
    0.159142505014037368E+03    0.624184638574717283E+02    0.347360408682498871E+02   -0.725901522011602962E+00   -0.261248320742421569E+01   -0.289249016753799815E+01   -0.311638331440473905E+03
    0.164097629272787231E+03    0.557883082798527354E+02    0.832631828900805715E+02   -0.677489422928798435E+00   -0.254325885817151809E+01   -0.298217304541029016E+01   -0.311635122615268472E+03
    0.161588063000052756E+03    0.564617953472217877E+02    0.525155047564758775E+02   -0.843033845404235871E+00   -0.255069490805699362E+01   -0.299674475702211751E+01   -0.311622688821683255E+03
    0.157733149707925037E+03    0.395022273934472850E+02    0.802913524426943042E+02   -0.839783189119077011E+00   -0.242457306453304877E+01   -0.292655352945515412E+01   -0.311607817905963941E+03
    0.180184847874578452E+03    0.705646064625754121E+02    0.393403478125556383E+01   -0.714451449695231000E+00   -0.259133256772427201E+01   -0.287150299554064059E+01   -0.311603223080357395E+03
    0.155931053445156664E+03    0.577741587309246896E+02    0.469685378609549957E+02   -0.794563613721622986E+00   -0.273347757764065502E+01   -0.284418201738625198E+01   -0.311600326843794448E+03
    0.161898347571706068E+03    0.556353858654205737E+02    0.558044219154681613E+02   -0.817559852442916402E+00   -0.263469858962571113E+01   -0.295384333737161153E+01   -0.311585733481609054E+03
    0.165645567629612032E+03    0.696214857314587050E+02    0.227634434331225748E+02   -0.712770812977691293E+00   -0.244865519750147875E+01   -0.291480007649565698E+01   -0.311582517898335368E+03
    0.160791122376271801E+03    0.635212970284251952E+02    0.642319567134831289E+02   -0.642815121694061853E+00   -0.251692016802081753E+01   -0.295037675252075093E+01   -0.311581755324158166E+03
    0.157327428127231769E+03    0.545826666845919135E+02    0.584495648853770646E+02   -0.681680003942497281E+00   -0.252939137917975820E+01   -0.287443332945543828E+01   -0.311574861682804226E+03
    0.167353110646330236E+03    0.747417002938612995E+02    0.185679863761585189E+02   -0.655383566535849615E+00   -0.268376580407654952E+01   -0.276085013422866510E+01   -0.311544171833747839E+03
    0.175837541146495028E+03    0.725522340608049916E+02    0.704108285419651292E+01   -0.740368410208867456E+00   -0.266964436251043757E+01   -0.284352248835617960E+01   -0.311544004816745769E+03
    0.157681671491254860E+03    0.511346498252596646E+02    0.711190384322595008E+02   -0.784019536131740580E+00   -0.273174252943106355E+01   -0.288525238581628862E+01   -0.311539935709446183E+03
    0.164311353884590943E+03    0.394549541684412262E+02    0.805758486968343703E+02   -0.750251750790964067E+00   -0.254301359629514501E+01   -0.290426317399065281E+01   -0.311529030272948376E+03
    0.156455368121582211E+03    0.494039266570673732E+02    0.714576131167070088E+02   -0.837443474917505926E+00   -0.245795524041243674E+01   -0.295262879314058546E+01   -0.311525967929399087E+03
    0.162654909199701535E+03    0.579391072309369761E+02    0.367768454801123497E+02   -0.771336305084682872E+00   -0.275017764449301572E+01   -0.285028706875696392E+01   -0.311522001851065397E+03
    0.162667898902024660E+03    0.660302305661129765E+02    0.359909710733815089E+02   -0.709135553153557918E+00   -0.249599171232441686E+01   -0.296306585052863980E+01   -0.311515933105868953E+03
    0.164559505158336947E+03    0.733237337313478292E+02    0.425634258856310552E+02   -0.755871087022045529E+00   -0.267930788711903833E+01   -0.298337789449286328E+01   -0.311513181635251215E+03
    0.162429875623249671E+03    0.580084128048359702E+02    0.264744219942675585E+02   -0.825349167492564151E+00   -0.250287207259170419E+01   -0.290718366420091412E+01   -0.311501921307027146E+03
    0.159659227921027480E+03    0.704383163636331346E+02    0.497863426380301846E+02   -0.787523883542261993E+00   -0.255700138108359543E+01   -0.298491738939209306E+01   -0.311480435214915929E+03
    0.155298628510919201E+03    0.554186661103802010E+02    0.521990598780571915E+02   -0.815475387477159197E+00   -0.257608366430927260E+01   -0.288676323143740854E+01   -0.311474120576344603E+03
    0.160874778634998393E+03    0.707954338271304096E+02    0.359678970570683560E+02   -0.678425727563405134E+00   -0.263083705672272661E+01   -0.279342670747269484E+01   -0.311469813846892748E+03
    0.160330890612794690E+03    0.491357836485358561E+02    0.739297983884656276E+02   -0.723595151931281322E+00   -0.241118871840527271E+01   -0.297160845582502731E+01   -0.311469210545345959E+03
    0.164110594778203733E+03    0.684603085235649615E+02    0.442007305993396074E+02   -0.671950571015730080E+00   -0.246314352710771800E+01   -0.298253678241479570E+01   -0.311467241484292117E+03
