luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
124.03465791372058 73.00080228321276 13.714025005072198 -0.8040804355193205 -2.3735563316313466 -0.9700997943097227 0.0 -306.8356269749432 -17.111347423968603
124.03465791372058 73.00080228321276 13.714025005072198 -0.8040804355193205 -2.3735563316313466 -0.9700997943097227 0.0 -306.8356269749432 -17.111347423968603
120.42137579693353 73.41188939987843 9.20660674955432 -0.9422006114066603 -2.3376789800740934 -0.9728021360143195 0.0 -306.8278144654037 -17.111347423968603
122.20821368203386 71.93460670409507 21.02319557311944 -0.7404526992351097 -2.425758115772971 -0.996460625191733 0.0 -306.8045474707569 -17.111347423968603
118.24215823711731 69.72848898281907 29.095529771470886 -0.7741438413849877 -2.433098081164323 -1.0061227960903283 0.0 -306.7943935037715 -17.111347423968603
121.5516152564243 72.25192564660813 13.909334219426043 -0.8466131533012695 -2.4399621050051588 -1.0046177088898633 0.0 -306.7789756137578 -17.111347423968603
124.1112393208606 72.03879138185283 11.450460353758466 -0.9357669977413312 -2.358912666619837 -0.9654018409263574 0.0 -306.77604165699523 -17.111347423968603
122.63791038277051 74.35858447407453 15.555065319269874 -0.8370548952363086 -2.4166321315713235 -0.973750430381386 0.0 -306.76036830796465 -17.111347423968603
119.60030733529085 71.4773661277286 16.499648608479337 -0.7802144501195369 -2.4195828625968465 -1.016508426881197 0.0 -306.75538365302754 -17.111347423968603
121.39363818419852 69.54775456011721 23.638960649639138 -0.8060635565630498 -2.42613493944509 -0.995033086775778 0.0 -306.7478595580309 -17.111347423968603
117.27273099706903 74.46240015053426 15.376577804289951 -0.9152167351427365 -2.4125339656155287 -0.9926054066897709 0.0 -306.7305025464916 -17.111347423968603
120.88860259231994 70.80189025327006 19.20011323338249 -0.7562471654629661 -2.4143191013250656 -1.008824163302486 0.0 -306.72913398196914 -17.111347423968603
117.74960935116053 73.42502102712697 16.309918773392475 -0.8760633540462897 -2.394574614723206 -1.0027299439762312 0.0 -306.72295671321194 -17.111347423968603
123.02203293267813 73.60120094049152 11.754917312397463 -0.8112554573919746 -2.3243163599907506 -0.9712053710659334 0.0 -306.717911815664 -17.111347423968603
117.30792369861565 72.67637781581712 23.72137117212903 -0.8283281995608318 -2.4380684755841613 -1.0024490723486374 0.0 -306.67966356907834 -17.111347423968603
119.32775687559565 69.43792133251677 24.083183307727005 -0.8827340761145139 -2.3751201190531166 -0.9875043291005983 0.0 -306.67941518300825 -17.111347423968603
118.40783650355473 72.95076652166073 19.32112311247512 -0.8662131421264636 -2.3906347757589828 -0.9815456490840084 0.0 -306.67447617940036 -17.111347423968603
116.72861179713745 71.8041708012235 23.50929176924545 -0.8236302154250201 -2.43420484246561 -1.0148030514841584 0.0 -306.67211521850487 -17.111347423968603
122.57997575041409 72.84682712884401 6.025579041587839 -0.8105630879437811 -2.3958296855957393 -0.993529995156115 0.0 -306.6712160640169 -17.111347423968603
120.47417400419785 74.69942084098633 13.834179817067715 -0.724712649139531 -2.4283019667001295 -1.006178544520991 0.0 -306.64974511851494 -17.111347423968603
117.63618047638526 70.76103581771673 21.91325556034064 -0.7688546702737664 -2.4253606357526354 -1.019252269516759 0.0 -306.62992042491453 -17.111347423968603
121.13201951429124 68.39447386750004 26.23173049458877 -0.807013573650222 -2.4027405106429383 -0.9995416747281576 0.0 -306.6198839526651 -17.111347423968603
122.17087409472079 71.10674017294849 15.881464002797557 -0.8685716445638463 -2.3353661954007885 -0.9739171087501983 0.0 -306.61781291728033 -17.111347423968603
122.17087409472079 71.10674017294849 15.881464002797557 -0.8685716445638463 -2.3353661954007885 -0.9739171087501983 0.0 -306.61781291728033 -17.111347423968603
121.88982764025697 72.89824382452758 17.246425505210464 -0.8288599610879968 -2.348576415473119 -0.9798928542705183 0.0 -306.6053109291756 -17.111347423968603
117.04508035038606 74.80470135437497 6.72317783275544 -0.866724373295793 -2.4231595914340165 -1.009540704961888 0.0 -306.5971353514871 -17.111347423968603
118.32455219336089 70.46296721304581 25.697643820620094 -0.8028654062936231 -2.396755715087763 -0.9948093767520887 0.0 -306.5895008997939 -17.111347423968603
123.93437336164216 72.16056399005399 18.07141742598478 -0.8545285005746615 -2.3504954943133347 -0.9659165132690557 0.0 -306.5867075026381 -17.111347423968603
118.36146077973976 72.91449335660201 11.675386515149976 -0.7971778704327732 -2.4180795895595892 -1.0100025731656808 0.0 -306.58636401530237 -17.111347423968603
123.27166572898143 72.24490233868354 14.719987574937546 -0.9183370654868082 -2.403028439688419 -0.9751207411370277 0.0 -306.58545800026394 -17.111347423968603
122.87732587137597 72.66107320426056 9.312946523069575 -0.8839315166532644 -2.3310955653874705 -0.96904445394985 0.0 -306.552274392751 -17.111347423968603
119.58837225405884 71.55892092846801 15.59363212608135 -0.8839446875759494 -2.3993333938844494 -0.9887641492042354 0.0 -306.5459840090359 -17.111347423968603
120.47041658243947 73.71249299257464 6.242147387120763 -0.7970332083046381 -2.3824930528391026 -1.0048901836220032 0.0 -306.5427517482293 -17.111347423968603
119.72362104176536 70.17350330974696 27.559563020994197 -0.8359677249926025 -2.4086671141535634 -0.9895632365906248 0.0 -306.53743100875187 -17.111347423968603
121.91480665193838 70.52549021529074 22.727054391501145 -0.7961372038755958 -2.437130962924604 -0.9953208487695799 0.0 -306.52904426745374 -17.111347423968603
123.17291826477413 71.15936668989559 13.003805827030632 -0.9077221913044222 -2.3973055131982624 -0.9833776145110482 0.0 -306.52574656550695 -17.111347423968603
123.16405418236637 74.8752108665478 9.541001098688893 -0.8778528957411316 -2.4071362750374297 -0.9695704443064646 0.0 -306.51081407165896 -17.111347423968603
120.61893820875957 73.17899489687429 18.509768758251717 -0.7699735268515651 -2.398572817215058 -0.9869489540427092 0.0 -306.49974370191774 -17.111347423968603
117.99659631284031 72.11528934064245 23.160992695100234 -0.8623935525614672 -2.4270780813475668 -1.0006192767165336 0.0 -306.4856209704973 -17.111347423968603
121.55499770308747 73.86809103058997 4.875378504486192 -0.8350944265580356 -2.351781399661649 -0.9869382226261445 0.0 -306.48207724326204 -17.111347423968603
121.55499770308747 73.86809103058997 4.875378504486192 -0.8350944265580356 -2.351781399661649 -0.9869382226261445 0.0 -306.48207724326204 -17.111347423968603
117.19706291713275 72.79285389655043 12.178662841863249 -0.9161278910493751 -2.3876224748856427 -0.995955343704432 0.0 -306.45875200256876 -17.111347423968603
124.01616776026347 72.35766392349338 8.88866802787551 -0.8158681609432008 -2.3623012770360203 -0.9914532574249773 0.0 -306.4577963627197 -17.111347423968603
115.77414388050667 70.85660278723991 25.785708206730238 -0.8251895329217378 -2.4067004613478185 -1.0069720660652166 0.0 -306.45062137958405 -17.111347423968603
120.62845442779431 73.51670985237486 14.2285272367028 -0.8962277870981628 -2.4314242928408567 -0.9863049839805065 0.0 -306.4312256904113 -17.111347423968603
126.23587675311548 71.49544088129333 12.296389669858161 -0.8370466144510849 -2.3789342886208042 -0.9811597486349726 0.0 -306.42015457052156 -17.111347423968603
120.28516458573155 73.11090612864976 10.876238430400793 -0.9420649613594032 -2.3967390954219168 -0.9834350609420621 0.0 -306.41546239518306 -17.111347423968603
118.7366443921473 72.63428066319265 17.7287695667713 -0.8702518392725946 -2.3644748352683336 -0.9935139497038659 0.0 -306.41133421184117 -17.111347423968603
118.7366443921473 72.63428066319265 17.7287695667713 -0.8702518392725946 -2.3644748352683336 -0.9935139497038659 0.0 -306.41133421184117 -17.111347423968603
116.91010187079367 74.29259117618685 15.312399587361636 -0.9155154946488049 -2.4040625755059013 -0.9906298459416698 0.0 -306.40747219332206 -17.111347423968603
116.91010187079367 74.29259117618685 15.312399587361636 -0.9155154946488049 -2.4040625755059013 -0.9906298459416698 0.0 -306.40747219332206 -17.111347423968603
121.79933981941531 73.39475012380794 6.337771489262871 -0.8083834285868832 -2.39342334983985 -1.0031986432421127 0.0 -306.4073927072696 -17.111347423968603
125.96553698607194 74.51141026092512 8.07169237116626 -0.8490751615407217 -2.3505101128832413 -0.9582368882233876 0.0 -306.384904399863 -17.111347423968603
118.77696061060236 71.38804296697207 18.104911373901892 -0.8859076240584449 -2.37520872115588 -0.9851937910934843 0.0 -306.3804522636117 -17.111347423968603
118.77696061060236 71.38804296697207 18.104911373901892 -0.8859076240584449 -2.37520872115588 -0.9851937910934843 0.0 -306.3804522636117 -17.111347423968603
119.61244252664348 73.98441763051545 14.723823313403873 -0.8408670030541667 -2.3906835887868487 -0.9792572785103508 0.0 -306.3748940785798 -17.111347423968603
121.14489724172165 70.16682683558749 22.267731015242894 -0.7932795544064888 -2.4288531997755505 -0.9982003291799271 0.0 -306.36691917970774 -17.111347423968603
123.43020931232903 72.75717837910369 10.527833879938067 -0.8800018462184289 -2.419551690426938 -0.9833099711951521 0.0 -306.35728744795443 -17.111347423968603
123.27540150092891 72.39254126390874 12.222113540454759 -0.8728912998353819 -2.3405994735834237 -0.9660900325024278 0.0 -306.3535036798483 -17.111347423968603
122.3530298615489 72.63075174108124 14.985859767702431 -0.8962286957205603 -2.3411316818813064 -0.963419364581739 0.0 -306.34675820616644 -17.111347423968603
122.3530298615489 72.63075174108124 14.985859767702431 -0.8962286957205603 -2.3411316818813064 -0.963419364581739 0.0 -306.34675820616644 -17.111347423968603
123.88104011842194 72.41984652344584 9.158268829420628 -0.8348363679095585 -2.336081187351242 -0.9831876700612798 0.0 -306.330495136 -17.111347423968603
118.58998226399386 73.49334952582045 15.399185376101851 -0.7804728081877952 -2.4333059947877653 -1.01634322174678 0.0 -306.3211128595126 -17.111347423968603
117.82508320700482 70.98640327548114 16.54075512798671 -0.8928476010091415 -2.4072266127500566 -1.006315479820586 0.0 -306.3151938364591 -17.111347423968603
123.63306546717403 72.15631071685848 9.235213344706995 -0.7969353315208163 -2.359828828839002 -0.9908988855632388 0.0 -306.3053203109336 -17.111347423968603
121.02304725869885 73.54679769000232 9.932674781432352 -0.863647384438007 -2.3182709333576863 -0.9768388911193817 0.0 -306.2891782807659 -17.111347423968603
121.02304725869885 73.54679769000232 9.932674781432352 -0.863647384438007 -2.3182709333576863 -0.9768388911193817 0.0 -306.2891782807659 -17.111347423968603
118.4820206400574 74.29532286690511 12.443023414827353 -0.860070144094687 -2.3367083347655777 -0.9824197665831056 0.0 -306.26601301788355 -17.111347423968603
118.4820206400574 74.29532286690511 12.443023414827353 -0.860070144094687 -2.3367083347655777 -0.9824197665831056 0.0 -306.26601301788355 -17.111347423968603
123.77882329465186 73.19600246429263 15.436901257723171 -0.8645269056742735 -2.3507817724659734 -0.9607081808543962 0.0 -306.2628486539526 -17.111347423968603
123.04601262315786 70.20090167702344 18.92405784070249 -0.8391493407186768 -2.4196749837411655 -0.9920278715031317 0.0 -306.26160600234937 -17.111347423968603
123.04601262315786 70.20090167702344 18.92405784070249 -0.8391493407186768 -2.4196749837411655 -0.9920278715031317 0.0 -306.26160600234937 -17.111347423968603
120.0964409550177 72.2968032554659 14.818661382368338 -0.8362777776612982 -2.4417569772724055 -1.0103871718786592 0.0 -306.25324692464676 -17.111347423968603
115.40220951413752 74.3644940658033 12.826653233696675 -0.8705137063225605 -2.4165712935052714 -1.0074098526094901 0.0 -306.2430250174955 -17.111347423968603
120.11766416367882 72.15007937238673 12.77705944874264 -0.806026288052534 -2.426054366408274 -1.0063106803080395 0.0 -306.2372032627611 -17.111347423968603
118.56918581513224 73.51268944290693 11.72750788926624 -0.9069004710141124 -2.369679219591663 -0.9951928838321491 0.0 -306.2218830096994 -17.111347423968603
118.56918581513224 73.51268944290693 11.72750788926624 -0.9069004710141124 -2.369679219591663 -0.9951928838321491 0.0 -306.2218830096994 -17.111347423968603
125.76812579174363 73.33663986750335 6.509840982089348 -0.8754497522270883 -2.362903588860655 -0.9674938568992539 0.0 -306.21547472848954 -17.111347423968603
121.71999382524213 73.73840798701576 10.072602636514553 -0.9478073026814171 -2.3596682980399084 -0.9709231457050458 0.0 -306.1854892774403 -17.111347423968603
123.21256194414019 73.22684507778015 8.745502868801761 -0.8589872688524935 -2.3187475767539354 -0.9733478974245391 0.0 -306.1530070690895 -17.111347423968603
118.82039682099362 72.4700324785262 20.917515145571723 -0.8264405087167468 -2.3807789460787605 -0.9945682458871272 0.0 -306.15005462536965 -17.111347423968603
116.22988227871821 73.90710384754138 16.93373933201048 -0.8819027619805206 -2.380138222660567 -0.9944911372439269 0.0 -306.147442220063 -17.111347423968603
121.09973682535255 70.32024155359782 23.50080355448887 -0.8571496228636382 -2.4295950188278943 -0.9906711115969937 0.0 -306.1431273915774 -17.111347423968603
117.09014600520936 73.42896233557244 15.613030445484075 -0.8292736135430778 -2.4218282915495575 -1.0157241382431415 0.0 -306.14171664929455 -17.111347423968603
120.12260876289014 70.82671294407231 14.66084230282534 -0.8417965510299692 -2.393533599431912 -1.0070765134988708 0.0 -306.13343129588253 -17.111347423968603
120.15396612310195 73.83301323568469 9.58846307189035 -0.8814650513826023 -2.3379925563401853 -0.9747085012713721 0.0 -306.1310722764756 -17.111347423968603
117.50064631455936 72.28337672486701 16.756960914033154 -0.8825695097837423 -2.356180774562719 -0.9947647616170245 0.0 -306.12760394559217 -17.111347423968603
117.50064631455936 72.28337672486701 16.756960914033154 -0.8825695097837423 -2.356180774562719 -0.9947647616170245 0.0 -306.12760394559217 -17.111347423968603
116.04395620580894 72.80747997502422 19.748907324149243 -0.8765239480647418 -2.3881372103445804 -0.9955646032306653 0.0 -306.12356419869815 -17.111347423968603
116.04395620580894 72.80747997502422 19.748907324149243 -0.8765239480647418 -2.3881372103445804 -0.9955646032306653 0.0 -306.12356419869815 -17.111347423968603
123.2508231944709 71.60506853569615 10.058489545356831 -0.916833666638577 -2.358371144509235 -0.9800875202540551 0.0 -306.11182811672757 -17.111347423968603
120.04565868069047 71.14167694258015 23.0920800586974 -0.8747612058881193 -2.388261700773987 -0.9852110740239364 0.0 -306.1032591831278 -17.111347423968603
120.04565868069047 71.14167694258015 23.0920800586974 -0.8747612058881193 -2.388261700773987 -0.9852110740239364 0.0 -306.1032591831278 -17.111347423968603
121.18211325876024 73.18524409558742 12.685888021539508 -0.8106419067143582 -2.3346148120116212 -0.9817591822338074 0.0 -306.08777118626324 -17.111347423968603
124.27419919739992 73.992841778535 9.940465001907484 -0.7957801953974717 -2.4150147946950415 -0.9910736534100155 0.0 -306.0852884388406 -17.111347423968603
122.41206658321293 70.99419612515725 14.226417360495606 -0.8241333504325454 -2.3844793544492586 -1.0000033586864518 0.0 -306.0706735700077 -17.111347423968603
118.30627615802709 74.4081175948267 10.505633550189453 -0.9331434426744061 -2.373619684720502 -0.9864109535348327 0.0 -306.06375066794396 -17.111347423968603
118.04371723580535 71.50398490682927 21.987529980400137 -0.817803631079969 -2.3742667076469344 -0.9964548935840578 0.0 -306.0614928553816 -17.111347423968603
120.38757185310746 71.07044712303568 16.137337959831846 -0.9164397842933814 -2.3757027425757222 -0.9913978519447824 0.0 -306.0609340966553 -17.111347423968603
118.30802317242423 70.34676892129593 19.409862167688043 -0.8644397354506677 -2.3742817523472346 -1.0022269588821595 0.0 -306.05985176294985 -17.111347423968603
119.66098776745537 73.78498241951746 5.739193531438755 -0.8420595902359778 -2.418312945499985 -1.0029029238161402 0.0 -306.0445480809419 -17.111347423968603
119.66098776745537 73.78498241951746 5.739193531438755 -0.8420595902359778 -2.418312945499985 -1.0029029238161402 0.0 -306.0445480809419 -17.111347423968603
122.58139477174406 74.53395230604764 12.303332340336295 -0.8546581472577737 -2.3742797950821792 -0.9806955404783104 0.0 -306.02767562399947 -17.111347423968603
122.58139477174406 74.53395230604764 12.303332340336295 -0.8546581472577737 -2.3742797950821792 -0.9806955404783104 0.0 -306.02767562399947 -17.111347423968603
123.10525866598478 72.86744811038534 18.420877180570947 -0.8443584106252098 -2.378476252838654 -0.9698645093833149 0.0 -306.0234901893679 -17.111347423968603
125.54353225861584 72.69729309180407 11.534462753473266 -0.7799965671554017 -2.3847851779620948 -0.9850085625274052 0.0 -306.0212298859034 -17.111347423968603
120.03197486174008 72.01315444216456 19.95362065622184 -0.8774048896100264 -2.3632959386283123 -0.9774842556476928 0.0 -306.0172748080065 -17.111347423968603
118.31112671947527 73.19750256525299 13.947556312207787 -0.7964804402892984 -2.393836183808871 -1.0116203444230494 0.0 -306.01503120731365 -17.111347423968603
118.31112671947527 73.19750256525299 13.947556312207787 -0.7964804402892984 -2.393836183808871 -1.0116203444230494 0.0 -306.01503120731365 -17.111347423968603
117.42939633234214 74.13984444480086 12.16942158850027 -0.8006535725977884 -2.372073276522365 -1.0030754347417976 0.0 -306.0064026224853 -17.111347423968603
124.76619764298133 72.97975552646457 11.247639187224182 -0.8169288250600266 -2.349270226476903 -0.96830913465767 0.0 -305.99257482605833 -17.111347423968603
124.76619764298133 72.97975552646457 11.247639187224182 -0.8169288250600266 -2.349270226476903 -0.96830913465767 0.0 -305.99257482605833 -17.111347423968603
117.06413727503556 73.27010012235517 11.91743872897261 -0.8910804982916332 -2.3632202405836473 -0.9940483536834659 0.0 -305.97207782063504 -17.111347423968603
123.2292944084637 72.83495403260564 13.804785057097874 -0.7897195450749039 -2.423708474867558 -0.9892295058808429 0.0 -305.9571174378859 -17.111347423968603
117.12142015027058 71.2424044486713 20.054105149161597 -0.7992859371742886 -2.394625201356808 -1.0093415098479386 0.0 -305.9569647369246 -17.111347423968603
118.80342969583747 74.09377369106869 15.549506694951111 -0.8754791002244962 -2.356659277026242 -0.9767372761776887 0.0 -305.9529366709176 -17.111347423968603
123.01484291275166 73.55538598345038 14.527541611558007 -0.907356647632499 -2.3622731251477243 -0.9645959191676345 0.0 -305.9503233714633 -17.111347423968603
123.01484291275166 73.55538598345038 14.527541611558007 -0.907356647632499 -2.3622731251477243 -0.9645959191676345 0.0 -305.9503233714633 -17.111347423968603
122.4402179172474 72.7422283138296 10.994107099018516 -0.8584020697397312 -2.426522323224792 -0.9901398697226038 0.0 -305.9436797613231 -17.111347423968603
119.95578572341607 74.23189775362965 6.459228394491342 -0.897511926203614 -2.3694244892836105 -0.9919320022407834 0.0 -305.94343231795074 -17.111347423968603
119.95578572341607 74.23189775362965 6.459228394491342 -0.897511926203614 -2.3694244892836105 -0.9919320022407834 0.0 -305.94343231795074 -17.111347423968603
120.57340830376448 74.12279700168973 7.27310596132564 -0.8628205282494474 -2.3699470895000787 -0.9953474107365468 0.0 -305.93871632001355 -17.111347423968603
120.57340830376448 74.12279700168973 7.27310596132564 -0.8628205282494474 -2.3699470895000787 -0.9953474107365468 0.0 -305.93871632001355 -17.111347423968603
116.64566846296097 72.08303202400181 19.574477186078614 -0.8717380212916463 -2.376255734578147 -0.9995538912616713 0.0 -305.9225405463068 -17.111347423968603
122.64291019673973 74.25647063340514 9.970216202527512 -0.846438297426646 -2.423034572877673 -0.9925875848116243 0.0 -305.91233514127305 -17.111347423968603
122.64291019673973 74.25647063340514 9.970216202527512 -0.846438297426646 -2.423034572877673 -0.9925875848116243 0.0 -305.91233514127305 -17.111347423968603
119.23409810226755 70.92641853331617 24.208243416748925 -0.7757990565217432 -2.42307401576345 -1.0080237680739472 0.0 -305.90669608157356 -17.111347423968603
122.32595915099482 74.51701149389964 6.5025149279490515 -0.8744355926607288 -2.3599315275953936 -0.9834507630306453 0.0 -305.90183285826356 -17.111347423968603
118.27964629935012 71.99566854265213 15.983715454761452 -0.8369459174585949 -2.4089133519504036 -1.013690076068197 0.0 -305.8999940732011 -17.111347423968603
118.27964629935012 71.99566854265213 15.983715454761452 -0.8369459174585949 -2.4089133519504036 -1.013690076068197 0.0 -305.8999940732011 -17.111347423968603
119.6532220350643 73.63426717908379 9.945735126760452 -0.8134047521939372 -2.4041629160828273 -0.9950779324110268 0.0 -305.8996807945673 -17.111347423968603
121.15986643421901 71.61571625939499 17.51444191545271 -0.7745685066659229 -2.4315222013678994 -1.0071580036771066 0.0 -305.8942479815527 -17.111347423968603
123.86314648811086 70.50728485675377 18.189551727498184 -0.8780607226203909 -2.368899601416599 -0.9774993118842876 0.0 -305.8923942158361 -17.111347423968603
120.27525695027309 73.0335170011862 9.911938180292344 -0.9088835503033135 -2.412630536805799 -0.9912066354266127 0.0 -305.89183981953437 -17.111347423968603
120.19422134112318 72.32213427239844 14.254084428827989 -0.8009312132479112 -2.3525100795690905 -0.9940895432565897 0.0 -305.8803153031482 -17.111347423968603
120.19422134112318 72.32213427239844 14.254084428827989 -0.8009312132479112 -2.3525100795690905 -0.9940895432565897 0.0 -305.8803153031482 -17.111347423968603
117.26490876130943 71.64396371622706 18.572630298301192 -0.8297079595701355 -2.4088893236990563 -1.0035371672693512 0.0 -305.87880765211656 -17.111347423968603
123.29233619837024 73.94089567582593 14.612822847185003 -0.8410715778908786 -2.4198979012655863 -0.9776367554320253 0.0 -305.86635415030105 -17.111347423968603
123.29233619837024 73.94089567582593 14.612822847185003 -0.8410715778908786 -2.4198979012655863 -0.9776367554320253 0.0 -305.86635415030105 -17.111347423968603
120.23694253200028 69.86115860691261 23.358805710381368 -0.8868937136046227 -2.4058504401669243 -0.9890334890554278 0.0 -305.8650806872733 -17.111347423968603
123.48348381337097 73.22487630484446 12.993553037434443 -0.8121539927430559 -2.4145411381087856 -0.9810851965477339 0.0 -305.85854999961583 -17.111347423968603
119.39003286350555 70.46185563377227 25.128235912136155 -0.8088705972191101 -2.3910457124401416 -0.9942048509886776 0.0 -305.85358768800853 -17.111347423968603
117.5946604345889 74.57997453268531 13.976659080606488 -0.7748151898381412 -2.397169774729773 -1.0022220753888804 0.0 -305.85203711305576 -17.111347423968603
119.14199412537938 73.27514833622013 17.824844881096112 -0.8488681845536903 -2.360976682089542 -0.9868769904164454 0.0 -305.8499844035671 -17.111347423968603
115.68926092440968 73.3023256819493 17.62790974592984 -0.8515336625762477 -2.4234406310580194 -1.0134405981639014 0.0 -305.84576793602383 -17.111347423968603
115.68926092440968 73.3023256819493 17.62790974592984 -0.8515336625762477 -2.4234406310580194 -1.0134405981639014 0.0 -305.84576793602383 -17.111347423968603
121.9578272970147 74.45644174353859 9.497495775448812 -0.7731104615355744 -2.4270362649279216 -0.9958077090624635 0.0 -305.84179110442847 -17.111347423968603
121.02623099657622 74.04532173895062 12.159312014918092 -0.8042075106327582 -2.4235821363141614 -1.0042650586479693 0.0 -305.8243749851117 -17.111347423968603
119.67590040852347 71.8966183818027 16.054470637841202 -0.9152406079753534 -2.381453778289763 -0.981744961438344 0.0 -305.8228831990451 -17.111347423968603
117.61722051116453 71.21444683231462 19.17749226299679 -0.8767390332948866 -2.3666116781792077 -0.9967940837411868 0.0 -305.82224971932385 -17.111347423968603
120.62347740625106 69.75569474556812 25.39802236729225 -0.7890545824277488 -2.4276021560556558 -1.002684016842129 0.0 -305.8210450872631 -17.111347423968603
119.2914633086831 72.67009874738469 15.370019355079076 -0.852125481653961 -2.3866967372346277 -0.9851700126637599 0.0 -305.81302940086994 -17.111347423968603
119.2914633086831 72.67009874738469 15.370019355079076 -0.852125481653961 -2.3866967372346277 -0.9851700126637599 0.0 -305.81302940086994 -17.111347423968603
120.84905761096601 71.19867510325436 21.965707623460656 -0.8386110951307968 -2.386806274683743 -0.9813038628854689 0.0 -305.80194676260345 -17.111347423968603
117.97558745344732 73.78431815279126 17.00959751483983 -0.850271668893908 -2.364508757717902 -0.9897649149249133 0.0 -305.7964558216519 -17.111347423968603
116.82531169766179 73.29873678473919 20.271966732588876 -0.8161393425401389 -2.436801729027069 -1.0048981650840414 0.0 -305.7879260505915 -17.111347423968603
116.82531169766179 73.29873678473919 20.271966732588876 -0.8161393425401389 -2.436801729027069 -1.0048981650840414 0.0 -305.7879260505915 -17.111347423968603
118.06855561627691 74.41026340970882 12.083218950024863 -0.8963066844548333 -2.35006068685437 -0.9824647648146505 0.0 -305.7877770518818 -17.111347423968603
122.58276186918476 72.02676447669745 16.29939008576332 -0.8937198053282258 -2.3401969323717227 -0.9685757943407824 0.0 -305.78629436515234 -17.111347423968603
122.68550855391055 73.74555295073046 9.81810291329049 -0.8489084174459678 -2.432153278061135 -0.9912607878647894 0.0 -305.77445778430774 -17.111347423968603
117.1174332221926 73.63798079078794 13.494054577116295 -0.841858059760265 -2.362775034441329 -0.9999257864007585 0.0 -305.7663916721343 -17.111347423968603
121.89131421861069 73.03929016096826 9.994374501893702 -0.8793933210845148 -2.3912115873595585 -0.9942888286279845 0.0 -305.73656066515434 -17.111347423968603
123.48573731509508 73.66378033602423 10.758575542261696 -0.7852429111382793 -2.4233321954249023 -0.9950495983914611 0.0 -305.7173366529607 -17.111347423968603
125.04685802608876 74.26362615942756 10.549257765237945 -0.8469385281742356 -2.368768180021865 -0.9619482029959121 0.0 -305.7006480502552 -17.111347423968603
121.93676661422353 72.29639089999193 14.519940336311103 -0.8652337626684197 -2.4031599247346773 -0.995788746726185 0.0 -305.69276480712716 -17.111347423968603
119.38431164890409 73.57684814483602 12.505019734476768 -0.9183903953122523 -2.383419133441534 -0.9792573310531791 0.0 -305.6914585974582 -17.111347423968603
121.17756046621106 71.65064716769601 11.452188274431808 -0.8614704453054349 -2.345307119432616 -0.9879647057107066 0.0 -305.68299428752437 -17.111347423968603
117.85317989366162 72.0666226533524 21.81790527614208 -0.8276094531484186 -2.384195670991841 -0.9965388337570156 0.0 -305.67326274500806 -17.111347423968603
117.58120683837006 74.00179533018667 18.22093888252585 -0.849821015893844 -2.3854491023524647 -0.9879416254394444 0.0 -305.66150353886013 -17.111347423968603
123.30031931875646 74.1112600062359 8.291180648910492 -0.8172012686403993 -2.3359737869149155 -0.9748907666432531 0.0 -305.65614720071886 -17.111347423968603
122.99359967060916 72.14239749604388 19.124175353903553 -0.8144592200748024 -2.412429155305424 -0.9892911302033949 0.0 -305.6439612991551 -17.111347423968603
119.96934145909267 74.60735046954198 12.562921197417293 -0.8987924088706243 -2.3984727264313794 -0.976832395839093 0.0 -305.640341249283 -17.111347423968603
120.98963389702513 71.15403098938853 13.176231895749355 -0.8279611358383734 -2.3934732069868003 -1.0021207092506141 0.0 -305.64014720426735 -17.111347423968603
121.78247832359237 72.9019475869188 12.956697079478339 -0.8257952790027452 -2.368117304333004 -0.9941982829258111 0.0 -305.62959861196197 -17.111347423968603
124.40041374873475 71.9593796598255 13.173086737428143 -0.8620253444951114 -2.341776757570799 -0.9759917520847625 0.0 -305.62296067692415 -17.111347423968603
124.40041374873475 71.9593796598255 13.173086737428143 -0.8620253444951114 -2.341776757570799 -0.9759917520847625 0.0 -305.62296067692415 -17.111347423968603
118.32327533811561 74.64657627149018 7.618917179376769 -0.8419849337643914 -2.358563588307499 -0.9916925703444259 0.0 -305.6124324127141 -17.111347423968603
121.54646399889143 72.39338968009103 10.382994233986132 -0.8917843588749199 -2.343587488361412 -0.9768797385128902 0.0 -305.5864185308421 -17.111347423968603
122.17754009585875 71.70437886449194 13.204489131882173 -0.8016532512979062 -2.376778643841221 -0.9988000075527359 0.0 -305.58118713548134 -17.111347423968603
120.36205712812227 70.3352619426833 23.71926863722476 -0.8332792460357195 -2.388339683846176 -0.9933923096892627 0.0 -305.57507314784203 -17.111347423968603
124.70585264500171 72.44199661098399 13.464616508571375 -0.8812877359068729 -2.3358791615782146 -0.9631332894136149 0.0 -305.57265409294854 -17.111347423968603
121.09121774625778 72.09350556418852 12.989784210247851 -0.8076693954503655 -2.3689905645525817 -0.990228318636384 0.0 -305.57058840019926 -17.111347423968603
118.74071547478678 73.0084319323019 12.480840048081024 -0.9002268852409769 -2.3840895042634322 -0.9864571745462247 0.0 -305.56910205816985 -17.111347423968603
123.22083397243426 74.07553296635952 9.521838570676874 -0.7973870832286027 -2.3693620982112304 -0.9885453623141105 0.0 -305.5635757042304 -17.111347423968603
121.27980792139216 73.50460986956236 11.021111815072517 -0.9236757846356851 -2.380412893932868 -0.9831160353801205 0.0 -305.5559500996764 -17.111347423968603
