luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
392.9396046454244 19.15867224300363 24.19432813198227 -1.5934221864895066 -1.9073264927005402 -0.6909958136906877 0.0 -294.9671449189354 -17.111347423968603
408.14276801178966 20.20542232999668 7.057883744411222 -1.5933184624083356 -1.8739160877204488 -0.6323809246524816 0.0 -294.9612634272344 -17.111347423968603
396.46924490575213 17.27844273865172 2.568342631883096 -1.6147652169399294 -1.8633124007518032 -0.6342912553192117 0.0 -294.9569290604495 -17.111347423968603
390.4824046706422 16.216083232816445 2.99861102659479 -1.559006674524918 -1.8882472117522322 -0.700598766393826 0.0 -294.95522100571804 -17.111347423968603
390.4824046706422 16.216083232816445 2.99861102659479 -1.559006674524918 -1.8882472117522322 -0.700598766393826 0.0 -294.95522100571804 -17.111347423968603
408.6957253072935 17.694473789172182 5.099274236905818 -1.5843087598184897 -1.8620684561378957 -0.631508301613394 0.0 -294.92597040949863 -17.111347423968603
403.0445677681492 16.89660420902735 10.565275531759383 -1.6314461642189335 -1.8762402642316702 -0.6533529870072736 0.0 -294.92577347210295 -17.111347423968603
403.0445677681492 16.89660420902735 10.565275531759383 -1.6314461642189335 -1.8762402642316702 -0.6533529870072736 0.0 -294.92577347210295 -17.111347423968603
403.01146498446263 16.083456303724642 19.70166720415588 -1.5894174429456265 -1.9200658482134256 -0.6572670962611515 0.0 -294.92395130705347 -17.111347423968603
403.01146498446263 16.083456303724642 19.70166720415588 -1.5894174429456265 -1.9200658482134256 -0.6572670962611515 0.0 -294.92395130705347 -17.111347423968603
401.68941721909624 21.13467374006241 18.226591809407296 -1.5690392895700418 -1.8534715731051565 -0.6843080595693651 0.0 -294.9107723372652 -17.111347423968603
401.68941721909624 21.13467374006241 18.226591809407296 -1.5690392895700418 -1.8534715731051565 -0.6843080595693651 0.0 -294.9107723372652 -17.111347423968603
397.38727134857044 18.636796144114115 21.993539364315176 -1.5481667802475416 -1.8776831123438567 -0.6836158108079751 0.0 -294.88879595984366 -17.111347423968603
404.2791168669199 17.49327397528168 6.376378966003905 -1.5608445568371332 -1.928354887802813 -0.6915620774384834 0.0 -294.8852496607506 -17.111347423968603
404.2791168669199 17.49327397528168 6.376378966003905 -1.5608445568371332 -1.928354887802813 -0.6915620774384834 0.0 -294.8852496607506 -17.111347423968603
401.6221162533839 16.126197387395614 21.55784570121409 -1.601100296246458 -1.820155493628044 -0.6333835547600977 0.0 -294.8810255604046 -17.111347423968603
393.1394417734108 19.517792146321227 23.97775704582971 -1.5662052032021645 -1.9066298648845441 -0.6858012084617129 0.0 -294.8714624273041 -17.111347423968603
395.1755590436018 15.409307343973623 11.696940609613634 -1.6211927476470758 -1.9149402074871997 -0.6825696318803582 0.0 -294.87017285215023 -17.111347423968603
403.8891223464714 18.71315874606628 17.880360212226037 -1.6000060192265653 -1.811245915722391 -0.6272093805712058 0.0 -294.84673677677404 -17.111347423968603
399.43324679218006 20.664135367674277 0.5896818513843806 -1.597750991563073 -1.9206429814136794 -0.6570325011447888 0.0 -294.84507237854086 -17.111347423968603
392.56976207951743 18.986879416789037 3.655836682413833 -1.5762563600810242 -1.880948947248368 -0.6860348168192161 0.0 -294.82476505131217 -17.111347423968603
390.20800419687754 19.44190290289312 18.879912629745647 -1.587421744724896 -1.9175325015843532 -0.7120333430478718 0.0 -294.8227985747976 -17.111347423968603
406.9081915200504 16.385750661810068 14.101793161864997 -1.588297674192182 -1.8370374599167718 -0.614552164612951 0.0 -294.8153547104838 -17.111347423968603
406.9081915200504 16.385750661810068 14.101793161864997 -1.588297674192182 -1.8370374599167718 -0.614552164612951 0.0 -294.8153547104838 -17.111347423968603
390.4322735351132 15.80302462520626 4.401252050445835 -1.5584521989918336 -1.9003127080810938 -0.6837262169691929 0.0 -294.8093026972683 -17.111347423968603
390.4322735351132 15.80302462520626 4.401252050445835 -1.5584521989918336 -1.9003127080810938 -0.6837262169691929 0.0 -294.8093026972683 -17.111347423968603
406.0960106558527 18.46584887154295 11.848539129662399 -1.5623558866626432 -1.8983789420016275 -0.6939623181465575 0.0 -294.8032947689878 -17.111347423968603
400.7784219290691 15.931922175645207 10.336169286069648 -1.5624471187264681 -1.9316237127243092 -0.6992264766283078 0.0 -294.7996800703655 -17.111347423968603
400.7784219290691 15.931922175645207 10.336169286069648 -1.5624471187264681 -1.9316237127243092 -0.6992264766283078 0.0 -294.7996800703655 -17.111347423968603
396.2459124160984 22.192047085795032 1.5922939564332406 -1.5706945992113408 -1.9484452739879616 -0.7070782152168329 0.0 -294.79712158070487 -17.111347423968603
400.22779505675186 19.68381449628283 8.111396849412555 -1.6239791922884588 -1.9087931397808198 -0.6669922840833773 0.0 -294.77824866860135 -17.111347423968603
400.22779505675186 19.68381449628283 8.111396849412555 -1.6239791922884588 -1.9087931397808198 -0.6669922840833773 0.0 -294.77824866860135 -17.111347423968603
402.8390756880198 16.06587889862317 15.32650358087309 -1.5842843155139277 -1.8044588748570596 -0.639177079419305 0.0 -294.77651491529116 -17.111347423968603
410.6957778196872 20.685654502703436 5.445329083968885 -1.5945734253805928 -1.865212525014342 -0.6507970179818314 0.0 -294.77335845054654 -17.111347423968603
405.137433768594 15.784213619675374 4.170987720917575 -1.585896519845243 -1.8942320162868942 -0.6399560311607155 0.0 -294.76975343981894 -17.111347423968603
398.1146376828703 18.35349405486832 0.1330361629743169 -1.5817869558020528 -1.9343979106641354 -0.6663306827209561 0.0 -294.7674873841313 -17.111347423968603
398.1146376828703 18.35349405486832 0.1330361629743169 -1.5817869558020528 -1.9343979106641354 -0.6663306827209561 0.0 -294.7674873841313 -17.111347423968603
410.20426104037267 22.50279779015723 5.722018904928584 -1.6011690815711614 -1.874100770363659 -0.6550570127944697 0.0 -294.7640848945151 -17.111347423968603
394.3221272677564 19.34120895987544 1.4525980901740203 -1.5888581923341758 -1.8554508000035246 -0.6719303046190075 0.0 -294.76326736772984 -17.111347423968603
396.1905314116144 20.43123468436002 13.816863541878703 -1.6146011434588683 -1.9013621030171346 -0.6793450534683454 0.0 -294.7612366088016 -17.111347423968603
402.2217558203986 17.62910223945833 17.946060263638085 -1.5746826217098033 -1.8135181943640768 -0.6253562215541635 0.0 -294.75868722390743 -17.111347423968603
398.8831299518487 18.29732740822656 6.729252974151784 -1.606430324797477 -1.9470677326304788 -0.6880235847125031 0.0 -294.7154072469622 -17.111347423968603
393.91559802596464 16.204967755712957 0.64347039692175 -1.5991115374873166 -1.9119611532205032 -0.6727446688140968 0.0 -294.706017280208 -17.111347423968603
401.13353031614895 22.108473190800428 17.591154435851845 -1.5648084402818823 -1.932714806078547 -0.7028804632901298 0.0 -294.68680779970884 -17.111347423968603
398.8712310608221 17.8601722431385 11.965681411113636 -1.5503385193415578 -1.8573268701572192 -0.6791857737339377 0.0 -294.6787638698355 -17.111347423968603
405.08243005669266 22.909014240697033 16.24345375917985 -1.6005605739667164 -1.9100403109672506 -0.6747038057116921 0.0 -294.67743134691136 -17.111347423968603
399.7576279776403 17.884181954568117 3.607185462035327 -1.5458218065286107 -1.8820750682952805 -0.6909148262640712 0.0 -294.66590520920613 -17.111347423968603
399.7576279776403 17.884181954568117 3.607185462035327 -1.5458218065286107 -1.8820750682952805 -0.6909148262640712 0.0 -294.66590520920613 -17.111347423968603
402.94104078791895 16.941839177988435 15.871638356793389 -1.6194490782017483 -1.8518994014283188 -0.6564501908284051 0.0 -294.64989093989675 -17.111347423968603
402.94104078791895 16.941839177988435 15.871638356793389 -1.6194490782017483 -1.8518994014283188 -0.6564501908284051 0.0 -294.64989093989675 -17.111347423968603
402.08236482431334 18.401172553062672 23.69981018874201 -1.5800668666903972 -1.8993229114241552 -0.6576633484073859 0.0 -294.6168359906248 -17.111347423968603
396.96030123667276 16.735794792626418 14.976444287183927 -1.5858179480649897 -1.814887221529353 -0.6450269476495758 0.0 -294.59440120452996 -17.111347423968603
402.40611711614235 22.069385322256707 17.974371543900393 -1.5888743033746802 -1.8982492238710909 -0.6642195699748816 0.0 -294.59095533805277 -17.111347423968603
400.31160770980375 20.605870499402407 23.185928627589117 -1.5616903989132904 -1.8731242030440556 -0.6704277844134436 0.0 -294.5892519319515 -17.111347423968603
397.18658141320225 17.153709029427663 21.451486445164427 -1.5493243862310568 -1.9074939565462639 -0.6883696781233866 0.0 -294.5798335810389 -17.111347423968603
398.05006975776325 21.84352171816537 12.421688198767391 -1.5640816265815554 -1.914474041462759 -0.6926528667615011 0.0 -294.5796957146672 -17.111347423968603
404.2969720310162 20.68408745044784 19.62598255612002 -1.5916704844934535 -1.903578409804288 -0.6837065499850055 0.0 -294.57458967292786 -17.111347423968603
404.2969720310162 20.68408745044784 19.62598255612002 -1.5916704844934535 -1.903578409804288 -0.6837065499850055 0.0 -294.57458967292786 -17.111347423968603
404.14934619353846 17.437653020899024 6.461760713778645 -1.6106835491674922 -1.8910864252571222 -0.6778038953478864 0.0 -294.5688542687413 -17.111347423968603
396.2861406358997 17.800998822115442 20.15873088551541 -1.6009983540856976 -1.8561689438713047 -0.678482640071608 0.0 -294.56877472415863 -17.111347423968603
404.04596042185096 15.82328101881169 11.400270924373764 -1.5719261209310744 -1.8221255515239312 -0.65056862690443 0.0 -294.56576022375197 -17.111347423968603
396.3675912784441 20.038371077046286 8.477487457170763 -1.6141162289963482 -1.9338544207004158 -0.6928162379693306 0.0 -294.5538195807474 -17.111347423968603
390.47897846528707 19.182671155908043 16.922032520194534 -1.5870928295152362 -1.9428845347070467 -0.7118906392728315 0.0 -294.5280418422094 -17.111347423968603
394.92034923307375 21.31853418563236 18.48754921469507 -1.596652558843587 -1.9267513579525153 -0.6905566102728282 0.0 -294.48704052060725 -17.111347423968603
394.92034923307375 21.31853418563236 18.48754921469507 -1.596652558843587 -1.9267513579525153 -0.6905566102728282 0.0 -294.48704052060725 -17.111347423968603
389.46800917794417 15.790449626150833 11.500998731209643 -1.5774337316915472 -1.9019480138981761 -0.7019717920881754 0.0 -294.47540465370656 -17.111347423968603
389.46800917794417 15.790449626150833 11.500998731209643 -1.5774337316915472 -1.9019480138981761 -0.7019717920881754 0.0 -294.47540465370656 -17.111347423968603
401.0790697809269 19.734492609395087 21.315163588716413 -1.6056939286018677 -1.8469729992321833 -0.6504148324770691 0.0 -294.4753690154279 -17.111347423968603
401.0790697809269 19.734492609395087 21.315163588716413 -1.6056939286018677 -1.8469729992321833 -0.6504148324770691 0.0 -294.4753690154279 -17.111347423968603
398.22706516080564 15.081718661721887 6.431905127549048 -1.5955840518584248 -1.9109881869936047 -0.6476690136189558 0.0 -294.473624874345 -17.111347423968603
398.22706516080564 15.081718661721887 6.431905127549048 -1.5955840518584248 -1.9109881869936047 -0.6476690136189558 0.0 -294.473624874345 -17.111347423968603
397.66715288002143 17.364719173327565 12.381588512127284 -1.6102937751233262 -1.9050317410767863 -0.6603813531126757 0.0 -294.44979512843724 -17.111347423968603
397.66715288002143 17.364719173327565 12.381588512127284 -1.6102937751233262 -1.9050317410767863 -0.6603813531126757 0.0 -294.44979512843724 -17.111347423968603
394.1607562655501 21.78361308517195 20.907884004812924 -1.5889250885477095 -1.9098939443267982 -0.6908196989132676 0.0 -294.4458182909181 -17.111347423968603
391.58468591217263 16.308238952013255 16.685957057815305 -1.582684246419158 -1.9440944119340178 -0.7002104573251811 0.0 -294.4396779373127 -17.111347423968603
391.58468591217263 16.308238952013255 16.685957057815305 -1.582684246419158 -1.9440944119340178 -0.7002104573251811 0.0 -294.4396779373127 -17.111347423968603
399.11655311249893 19.697151376171302 15.870674304311699 -1.5514816494983208 -1.8739928248105429 -0.6934912029109492 0.0 -294.4364586149949 -17.111347423968603
399.9004923916704 18.009310760812454 4.520508874147652 -1.6235041738498157 -1.8950546932798011 -0.6570391416701837 0.0 -294.433662459499 -17.111347423968603
399.915224434831 17.886027679805295 0.05989166212082578 -1.5962756522619626 -1.9024638290528968 -0.6454149731367811 0.0 -294.42382900344427 -17.111347423968603
399.915224434831 17.886027679805295 0.05989166212082578 -1.5962756522619626 -1.9024638290528968 -0.6454149731367811 0.0 -294.42382900344427 -17.111347423968603
401.38945101120504 15.238651985263424 11.54146026110545 -1.575419201646775 -1.8321140105445257 -0.6634939291696544 0.0 -294.4205299768807 -17.111347423968603
395.8272476682867 20.296770209035227 5.666167648370319 -1.6159809308832636 -1.9103003902640754 -0.6872879726337677 0.0 -294.4092593086669 -17.111347423968603
395.8272476682867 20.296770209035227 5.666167648370319 -1.6159809308832636 -1.9103003902640754 -0.6872879726337677 0.0 -294.4092593086669 -17.111347423968603
399.73854184471884 17.086136194766127 17.3300249720963 -1.6212120572965742 -1.899569005100274 -0.6627939788580566 0.0 -294.4059023829613 -17.111347423968603
408.85023044165115 21.52526009403877 12.335294965076677 -1.5700750704442992 -1.8758476491436005 -0.6748861025142174 0.0 -294.38861080193345 -17.111347423968603
402.8861800718965 18.94076088958739 2.7085521484732706 -1.613344181086006 -1.9078174520806561 -0.6579145954952397 0.0 -294.3803006708646 -17.111347423968603
394.72789027765356 19.288487141124566 22.059502656804394 -1.6014085322795797 -1.8776200869113633 -0.6789906811347981 0.0 -294.3636093498098 -17.111347423968603
394.72789027765356 19.288487141124566 22.059502656804394 -1.6014085322795797 -1.8776200869113633 -0.6789906811347981 0.0 -294.3636093498098 -17.111347423968603
394.2357115304288 15.11928955817954 16.85758110957677 -1.6094571584336745 -1.9183997067045315 -0.6830489673464202 0.0 -294.36319591098913 -17.111347423968603
396.9011740322926 15.123384639695193 16.43410229635502 -1.5885321529013932 -1.8127486288843275 -0.6304166829332258 0.0 -294.3538123945225 -17.111347423968603
404.0256237130955 18.856631916982757 5.573974738333409 -1.5854040186984109 -1.8745950029825431 -0.6894211316004273 0.0 -294.3490952749522 -17.111347423968603
403.16445226574314 17.919010560159354 13.962247319569336 -1.5727052179789123 -1.8864852662701612 -0.6953345594423403 0.0 -294.3485096678604 -17.111347423968603
396.0679624257977 20.579561828140584 10.75295490778288 -1.598169774260875 -1.8882336834651985 -0.6820612506947001 0.0 -294.34731929985406 -17.111347423968603
398.5299572752984 20.19267400114183 10.859473071795987 -1.586616805141884 -1.857477055396744 -0.6916362164745102 0.0 -294.34468752656915 -17.111347423968603
398.5299572752984 20.19267400114183 10.859473071795987 -1.586616805141884 -1.857477055396744 -0.6916362164745102 0.0 -294.34468752656915 -17.111347423968603
400.65330531689295 19.278057296090985 9.016006819547357 -1.6196421033553015 -1.9104742090890194 -0.6928204839461705 0.0 -294.3335344567074 -17.111347423968603
400.88155372252805 23.237583129408378 18.7101830931666 -1.5813799261365848 -1.877096158949346 -0.6778263682389016 0.0 -294.3252231096482 -17.111347423968603
395.52048245041766 18.174473628596242 14.901063086739166 -1.586464110755208 -1.8460975593546687 -0.6797001609262643 0.0 -294.32110728299534 -17.111347423968603
399.50232342495036 20.866269704143303 15.130729971630394 -1.5874995388831878 -1.8898700558341612 -0.6668876977923226 0.0 -294.30844972013654 -17.111347423968603
404.5340202982847 22.345822106630184 11.328429260985473 -1.5805824547162008 -1.9343705861340343 -0.6878269225235067 0.0 -294.30745468976625 -17.111347423968603
404.5340202982847 22.345822106630184 11.328429260985473 -1.5805824547162008 -1.9343705861340343 -0.6878269225235067 0.0 -294.30745468976625 -17.111347423968603
405.22353416727407 15.650652807802604 12.21837616926866 -1.609422392673906 -1.864632823013459 -0.6250487981598121 0.0 -294.30060999453514 -17.111347423968603
393.8063052959378 15.16642235421099 16.18686004707725 -1.605953917232935 -1.8633099582742052 -0.6538875836493885 0.0 -294.2882110451946 -17.111347423968603
393.8063052959378 15.16642235421099 16.18686004707725 -1.605953917232935 -1.8633099582742052 -0.6538875836493885 0.0 -294.2882110451946 -17.111347423968603
400.5083376715491 23.785034868740375 1.8738772064876486 -1.573526971280526 -1.924723298214717 -0.6893126455134442 0.0 -294.28795646087184 -17.111347423968603
399.3937999794822 15.869400684536819 13.504629123611874 -1.5770840424333068 -1.9260651633488066 -0.6992368895607437 0.0 -294.274849227185 -17.111347423968603
396.01765820875625 22.26474483971476 1.2581523057142217 -1.5618323910806453 -1.915558528165715 -0.7015748974225966 0.0 -294.26637019351705 -17.111347423968603
396.01765820875625 22.26474483971476 1.2581523057142217 -1.5618323910806453 -1.915558528165715 -0.7015748974225966 0.0 -294.26637019351705 -17.111347423968603
408.24754731589553 18.930678031800113 5.6769009653395885 -1.5805196683065295 -1.904546367205037 -0.6645223476508577 0.0 -294.26072426336185 -17.111347423968603
408.24754731589553 18.930678031800113 5.6769009653395885 -1.5805196683065295 -1.904546367205037 -0.6645223476508577 0.0 -294.26072426336185 -17.111347423968603
399.15510631224555 18.806228388842992 7.0077743486686925 -1.5530260641768787 -1.9300108795759015 -0.7104182931002532 0.0 -294.260464347068 -17.111347423968603
399.15510631224555 18.806228388842992 7.0077743486686925 -1.5530260641768787 -1.9300108795759015 -0.7104182931002532 0.0 -294.260464347068 -17.111347423968603
404.69481705712246 16.062191200535448 5.971966785908397 -1.5854790331194313 -1.8474635472820626 -0.6145829513587486 0.0 -294.25237037465996 -17.111347423968603
396.3381913572448 16.801476452179067 22.84857668180335 -1.5756371990171862 -1.916167381548227 -0.688266114277523 0.0 -294.24878636378224 -17.111347423968603
407.56027875021675 21.405479263478924 4.241542934995882 -1.606674920677662 -1.9036490790911786 -0.6618674634160966 0.0 -294.2482827091967 -17.111347423968603
402.1913700076196 18.189045292188872 3.2161704003091964 -1.562472467546204 -1.8631967533488902 -0.6334910334594235 0.0 -294.24776431146233 -17.111347423968603
402.0994780688062 17.346623615847413 5.6086270336968145 -1.5633618305675887 -1.8307620687604451 -0.6303487008498796 0.0 -294.2402232528035 -17.111347423968603
403.7380626661062 15.353519044984623 7.678479822341711 -1.6131256640875948 -1.8823697414203253 -0.646460926418059 0.0 -294.23527473655747 -17.111347423968603
396.866549408318 20.62190434858753 4.919091316194164 -1.59275096459309 -1.942962061993822 -0.6928167659822941 0.0 -294.2333524407929 -17.111347423968603
396.866549408318 20.62190434858753 4.919091316194164 -1.59275096459309 -1.942962061993822 -0.6928167659822941 0.0 -294.2333524407929 -17.111347423968603
400.5188261008766 17.084403273135997 8.760319804754479 -1.609391862657629 -1.822727579386912 -0.6350492463201522 0.0 -294.220113663565 -17.111347423968603
400.5188261008766 17.084403273135997 8.760319804754479 -1.609391862657629 -1.822727579386912 -0.6350492463201522 0.0 -294.220113663565 -17.111347423968603
404.61518787500535 17.2303875803705 19.25185117367266 -1.592441497515469 -1.8716192981387962 -0.6351558137710569 0.0 -294.21718909787893 -17.111347423968603
405.17566267925696 15.867842078085946 17.072572288522032 -1.5732366392015469 -1.8930425741674721 -0.6691706933773749 0.0 -294.20533149104 -17.111347423968603
405.17566267925696 15.867842078085946 17.072572288522032 -1.5732366392015469 -1.8930425741674721 -0.6691706933773749 0.0 -294.20533149104 -17.111347423968603
404.3084239854495 19.9492473425682 2.918569549280291 -1.6167992402529694 -1.888641081519495 -0.6542075612763552 0.0 -294.2047474892909 -17.111347423968603
396.723327429461 21.007285778709967 18.128729002168566 -1.591232182411201 -1.9436489682421005 -0.6999845982508268 0.0 -294.16855316783244 -17.111347423968603
406.7681895268876 19.10530809970237 10.53953235875075 -1.575041404864555 -1.9257369555709973 -0.6775897173731487 0.0 -294.16710213138435 -17.111347423968603
404.38130730433085 20.01534599488258 9.518616572137075 -1.6076405484729333 -1.9060750935185322 -0.6560735509832107 0.0 -294.16609096593356 -17.111347423968603
392.19567373640285 15.172827132043976 9.070905072509442 -1.5810571549919592 -1.924436334263298 -0.6856831361167712 0.0 -294.16164394180964 -17.111347423968603
399.31567772066865 18.68954132206659 17.68904781487672 -1.5603955601742419 -1.862876774381069 -0.66511887702362 0.0 -294.15829786810167 -17.111347423968603
406.2218162662348 18.660588504980076 17.207611378743817 -1.5974737032112207 -1.8351885794966865 -0.6310654363913404 0.0 -294.1424870031162 -17.111347423968603
396.8559384007385 21.991055311047404 14.023664773673127 -1.5652468171440859 -1.9296214195308885 -0.7014228635979598 0.0 -294.1367366330206 -17.111347423968603
397.3003696757409 19.158950273541336 14.05492044694429 -1.5593985608350192 -1.9499317149606998 -0.7103430883080355 0.0 -294.1350910741055 -17.111347423968603
397.3003696757409 19.158950273541336 14.05492044694429 -1.5593985608350192 -1.9499317149606998 -0.7103430883080355 0.0 -294.1350910741055 -17.111347423968603
399.9805417934243 19.1316145087562 13.365698184926988 -1.6012987903146043 -1.89753281437195 -0.7008676988898674 0.0 -294.13354218206763 -17.111347423968603
405.33724214199447 19.46079009019058 3.4770277371419094 -1.5813728200185673 -1.8353228719995995 -0.631593956961034 0.0 -294.13023767254987 -17.111347423968603
398.0059536652907 17.22396502052333 6.804611267855849 -1.563585459016806 -1.8477359270040072 -0.6550322304742648 0.0 -294.1172856556959 -17.111347423968603
407.0183689878615 19.151866315388 10.047730590208037 -1.5534473368837316 -1.8773995536156771 -0.6770060084096876 0.0 -294.11237550559275 -17.111347423968603
407.0183689878615 19.151866315388 10.047730590208037 -1.5534473368837316 -1.8773995536156771 -0.6770060084096876 0.0 -294.11237550559275 -17.111347423968603
393.8933158643979 18.768340142538925 4.849705928610615 -1.5816956020063397 -1.9210524689722237 -0.6875986286354672 0.0 -294.10907457917074 -17.111347423968603
393.8933158643979 18.768340142538925 4.849705928610615 -1.5816956020063397 -1.9210524689722237 -0.6875986286354672 0.0 -294.10907457917074 -17.111347423968603
400.82033449469765 18.268391312737023 15.269728908093821 -1.5547767358400544 -1.8537316690161423 -0.6770217359763473 0.0 -294.1060300170102 -17.111347423968603
408.6743304486276 20.3074993383646 6.677607261185883 -1.5746129584885353 -1.855615315417368 -0.6520285923388878 0.0 -294.0970837387369 -17.111347423968603
407.2643739937523 20.07228677066805 13.887735299955393 -1.617864078187387 -1.8884218598617553 -0.6619567499475592 0.0 -294.0958971883432 -17.111347423968603
406.26384819715236 17.377668990890534 16.340798553176903 -1.5961742934026268 -1.8844648964049837 -0.669191755021052 0.0 -294.0859582086845 -17.111347423968603
400.0368508883702 19.544593537414038 21.08445228922941 -1.5865836745935697 -1.8365034118644166 -0.6528370819444689 0.0 -294.0805268428249 -17.111347423968603
391.2383782400738 19.288583607401737 13.458022340235779 -1.5769083232602723 -1.9158263603581582 -0.709061870591988 0.0 -294.0790178813522 -17.111347423968603
403.3208717679293 22.637227010244587 14.222914033942274 -1.5851612948564613 -1.9252535611799475 -0.6833534273335831 0.0 -294.0755587469832 -17.111347423968603
406.2619439255612 17.112065259058305 7.125356990930858 -1.5839137882102845 -1.9141503895708964 -0.6644291271377418 0.0 -294.0741917700709 -17.111347423968603
402.19154707752665 15.159052917145532 15.417717471680227 -1.598031742806286 -1.9192870229242271 -0.6664523954044381 0.0 -294.05778529397253 -17.111347423968603
408.4728329842288 17.29641009134875 10.355142074497058 -1.57108282775671 -1.8613103623841043 -0.6423761868626015 0.0 -294.0551293542517 -17.111347423968603
403.40380826009437 15.603437101881525 15.169997510376536 -1.5520634197598362 -1.886375322880007 -0.6677208764464799 0.0 -294.0544459399994 -17.111347423968603
397.8436303925588 18.34468276916583 7.448175106157052 -1.6037537506174044 -1.8672915887117558 -0.6509317461025947 0.0 -294.0535651578805 -17.111347423968603
396.98196763960453 16.457904319839898 3.0244768466649097 -1.5958761246734208 -1.9063416327659106 -0.649971836198497 0.0 -294.0496463899223 -17.111347423968603
400.9830930094604 21.275803891180338 20.654675403204347 -1.5732039183844764 -1.8625517704270211 -0.675950854145321 0.0 -294.03979107733403 -17.111347423968603
400.9830930094604 21.275803891180338 20.654675403204347 -1.5732039183844764 -1.8625517704270211 -0.675950854145321 0.0 -294.03979107733403 -17.111347423968603
402.52679372755154 15.57166578770653 9.106483152229817 -1.6119398575026576 -1.8735321778948926 -0.630730617812012 0.0 -294.03813874692366 -17.111347423968603
402.52679372755154 15.57166578770653 9.106483152229817 -1.6119398575026576 -1.8735321778948926 -0.630730617812012 0.0 -294.03813874692366 -17.111347423968603
406.1575245211414 16.499796940394436 15.279248002160633 -1.566343137269166 -1.854263369795712 -0.6591311265730297 0.0 -294.0256000902453 -17.111347423968603
399.3036364998577 19.11978287419298 22.32838965038863 -1.581499852881592 -1.9205405391098294 -0.6755180838797834 0.0 -294.0212412625629 -17.111347423968603
399.3036364998577 19.11978287419298 22.32838965038863 -1.581499852881592 -1.9205405391098294 -0.6755180838797834 0.0 -294.0212412625629 -17.111347423968603
405.51773962913995 20.589147270941044 3.061453311577753 -1.5974601233199517 -1.8800921462143858 -0.6758602757964116 0.0 -294.00433651612946 -17.111347423968603
391.9555626073514 16.579803447702396 10.622296213697277 -1.5805230329077182 -1.898657096424622 -0.7058961245436781 0.0 -294.00268811344216 -17.111347423968603
391.9555626073514 16.579803447702396 10.622296213697277 -1.5805230329077182 -1.898657096424622 -0.7058961245436781 0.0 -294.00268811344216 -17.111347423968603
403.9669348203784 22.955796616172016 13.366203042883384 -1.5669749210003934 -1.8938756480161723 -0.6911236141049195 0.0 -294.00016236254334 -17.111347423968603
396.68074771110645 21.586651002290477 11.03560368322523 -1.5874705396217164 -1.9483127693286875 -0.7104866782530572 0.0 -293.9736717259758 -17.111347423968603
401.7855370377459 15.029052400026295 10.962814884052314 -1.6172319115684903 -1.8659125343658154 -0.6397748398253813 0.0 -293.959367199623 -17.111347423968603
401.0322990262827 17.86539716313203 0.9684963738062922 -1.5823696818584765 -1.8411947858133 -0.6245507689941632 0.0 -293.95889022217875 -17.111347423968603
408.5324938207686 18.687771415400725 9.987395398062013 -1.5992000879230512 -1.893925136404084 -0.6718338485325548 0.0 -293.94363402968025 -17.111347423968603
408.5324938207686 18.687771415400725 9.987395398062013 -1.5992000879230512 -1.893925136404084 -0.6718338485325548 0.0 -293.94363402968025 -17.111347423968603
397.4836666643594 15.430977835772271 8.804161822952931 -1.582132130058355 -1.876150353605415 -0.6911484692732861 0.0 -293.9408926796163 -17.111347423968603
395.1386281889295 16.715503143050668 20.523634696101308 -1.5749742767598334 -1.9103506802062238 -0.6745487826200134 0.0 -293.9326688574856 -17.111347423968603
407.64845717463476 19.828136050415615 15.813243188743657 -1.5873196350089096 -1.8687191984327631 -0.6479510554019163 0.0 -293.91432090849554 -17.111347423968603
395.1520262174589 19.232080308545523 18.653104453563323 -1.6013657375040902 -1.9138334091670435 -0.6989401975960523 0.0 -293.90873272888336 -17.111347423968603
406.2493424433696 19.90514918096106 18.42364666071649 -1.6023370350298047 -1.886324559148262 -0.6609605809778571 0.0 -293.9040897766696 -17.111347423968603
406.2493424433696 19.90514918096106 18.42364666071649 -1.6023370350298047 -1.886324559148262 -0.6609605809778571 0.0 -293.9040897766696 -17.111347423968603
402.0733355819788 15.482186994308458 12.046727958349337 -1.6176566979459914 -1.8684388496135516 -0.6539793458942738 0.0 -293.90064784081585 -17.111347423968603
400.42185741242963 17.160309695844816 6.226280537262028 -1.5479622081236257 -1.8748171719836622 -0.6800270386406178 0.0 -293.88897868972447 -17.111347423968603
393.40542455580186 19.555410488909928 10.661216806222889 -1.5809139780524173 -1.8982132890610728 -0.7030818864723689 0.0 -293.8813108881735 -17.111347423968603
393.40542455580186 19.555410488909928 10.661216806222889 -1.5809139780524173 -1.8982132890610728 -0.7030818864723689 0.0 -293.8813108881735 -17.111347423968603
399.65044748914215 15.89635195357313 15.360023039138811 -1.619676528439994 -1.8708925062005648 -0.6566284136264682 0.0 -293.86174097302694 -17.111347423968603
406.04401946777796 19.024117471963258 8.739953329498068 -1.5799359941707443 -1.864584258704575 -0.6394278133849514 0.0 -293.8589660681125 -17.111347423968603
406.04401946777796 19.024117471963258 8.739953329498068 -1.5799359941707443 -1.864584258704575 -0.6394278133849514 0.0 -293.8589660681125 -17.111347423968603
