    0.149267215312643799E+03    0.313843136906795834E+02    0.394381931232624305E+01   -0.850271067114741763E+00   -0.123489827872407520E+01   -0.120723799176078783E+01   -0.312247883301546779E+03
    0.152585855585074199E+03    0.271488091723260361E+02    0.157844465965462266E+02   -0.841843485850058304E+00   -0.124529756026582139E+01   -0.121875823015536255E+01   -0.312181917187410647E+03
    0.142013015444276306E+03    0.344899855101232404E+02    0.258262501630557857E+02   -0.864054438944587888E+00   -0.111745976598889074E+01   -0.115493687594190408E+01   -0.312121460765887321E+03
    0.143693221065432880E+03    0.362911658468816825E+02    0.274711437726792695E+02   -0.905700293508459930E+00   -0.132844756099294781E+01   -0.122157007046577148E+01   -0.312062251446166442E+03
    0.147860338846696806E+03    0.379671649403492353E+02    0.163833022578465872E+02   -0.833978619719955461E+00   -0.114107047277878237E+01   -0.117237298905705600E+01   -0.312043747326592040E+03
    0.143773452762734223E+03    0.362736121938232401E+02    0.311092211203049862E+01   -0.775968474160536159E+00   -0.110628893931977479E+01   -0.122763919619579331E+01   -0.311987736973537892E+03
    0.151414888825654060E+03    0.217275558666670605E+02    0.137264095052832769E+02   -0.102096236437443455E+01   -0.118914548713513613E+01   -0.116033008436300245E+01   -0.311728858070167860E+03
    0.154253906498274432E+03    0.156233461013204753E+02    0.150476510500113960E+02   -0.944926851137054546E+00   -0.115736521201815901E+01   -0.116636467450571968E+01   -0.311678589189137597E+03
    0.146232189005655897E+03    0.250507065177028707E+02    0.701081691139679997E+01   -0.948634294475858342E+00   -0.101722399167970368E+01   -0.113806546983478785E+01   -0.311646745905008004E+03
    0.138236978087133991E+03    0.354629334540773158E+02    0.170936262481782961E+02   -0.972633653993286718E+00   -0.103864253782069271E+01   -0.117079484355452101E+01   -0.311629992413071307E+03
    0.158564990589493590E+03    0.320809335922833441E+02    0.222166271176702317E+02   -0.999498007823008683E+00   -0.133912161125858797E+01   -0.115964572435889246E+01   -0.311582910757352465E+03
    0.158907332761155828E+03    0.243748274231314497E+02    0.353800456412251529E+01   -0.964126673279618318E+00   -0.127162545783239045E+01   -0.118796679277919548E+01   -0.311484830709059338E+03
    0.146242951256681806E+03    0.305263221072270632E+02    0.538692426021637605E+01   -0.100018195711544333E+01   -0.104915512553404855E+01   -0.115326297882528150E+01   -0.311404352054859828E+03
    0.161346359065741524E+03    0.284659267036461259E+02    0.507343769988663063E+01   -0.964334896435216749E+00   -0.137652317465153784E+01   -0.117597287093992797E+01   -0.311334441715749279E+03
    0.142783615499185800E+03    0.285280365611812847E+02    0.291424537781806450E+02   -0.993199131062753926E+00   -0.128402024493482259E+01   -0.118024028564088024E+01   -0.311304967084178145E+03
    0.136273043504079823E+03    0.180804664956610246E+02    0.335946206640569685E+02   -0.105971812904188445E+01   -0.106664237566659481E+01   -0.117067881461753687E+01   -0.311258036255652769E+03
    0.141331784560311803E+03    0.154195868211306841E+02    0.932553305711613234E+01   -0.929332625309122751E+00   -0.105326756903159025E+01   -0.121142659192586355E+01   -0.311139381121509416E+03
    0.138928680565090730E+03    0.185219872278866902E+02    0.367221473045050999E+02   -0.101116981407163697E+01   -0.107497722921372563E+01   -0.116602795927951042E+01   -0.310958307909609800E+03
    0.140637433343904178E+03    0.312968249511287269E+02    0.228352826235514144E+02   -0.947724009859436833E+00   -0.131476824416139704E+01   -0.124120142643371301E+01   -0.310891910706623548E+03
    0.154017779901551876E+03    0.266268930682268596E+02    0.161605899736282446E+02   -0.992779771010658507E+00   -0.119055092180233824E+01   -0.113341601897799360E+01   -0.310871369244297625E+03
    0.157371412772398003E+03    0.251392407625784600E+02    0.152350298649223870E+02   -0.908470204170968021E+00   -0.116827402663249402E+01   -0.116565007980681434E+01   -0.310804350137865811E+03
    0.147437261823418794E+03    0.331740057304629801E+02    0.143341092479894616E+02   -0.962956232716773108E+00   -0.123526079747984086E+01   -0.121461140353419061E+01   -0.310707488254136024E+03
    0.145246836702959229E+03    0.353256907171923160E+02    0.187135341022165740E+02   -0.877187334685677778E+00   -0.104406920554524696E+01   -0.114273093929285174E+01   -0.310691234012975599E+03
    0.137414640457263630E+03    0.183629612809479745E+02    0.454992296964407501E+02   -0.909765336267853053E+00   -0.119617132240351887E+01   -0.119356581034097031E+01   -0.310650231017222950E+03
    0.143616110571332570E+03    0.269722604258343246E+02    0.223482064592733636E+02   -0.975629630428322514E+00   -0.115999801330228580E+01   -0.120846356802440247E+01   -0.310487488741065135E+03
    0.141007267039348505E+03    0.276465127207708150E+02    0.282784924374489925E+02   -0.876739880349691969E+00   -0.116339357437649626E+01   -0.122360224505445769E+01   -0.310464567662456489E+03
    0.126862549337151492E+03    0.184300309940016156E+02    0.419334777876098670E+02   -0.989288889932886661E+00   -0.108872945529405718E+01   -0.123333039694859536E+01   -0.310373405177492884E+03
    0.154619737152760280E+03    0.371582027724368729E+02    0.134497985310513513E+01   -0.850111962760536244E+00   -0.116359357892033799E+01   -0.115825744640250838E+01   -0.310352824932172211E+03
    0.131846729254020829E+03    0.267522893322912125E+02    0.382804089345829368E+02   -0.100026058411853436E+01   -0.117820271204687166E+01   -0.120384640768443241E+01   -0.310331088829417695E+03
    0.133867568694559651E+03    0.219511328934456458E+02    0.285016080250589923E+02   -0.102246823890400851E+01   -0.102495676119581725E+01   -0.119334631286447346E+01   -0.310318178455559860E+03
    0.147535951364698434E+03    0.298524391858423783E+02    0.531367603501650532E+01   -0.970435911903338333E+00   -0.123910600735400656E+01   -0.122892559210799157E+01   -0.310267811773311223E+03
    0.136209414140207656E+03    0.243823019342805480E+02    0.308108128476793439E+02   -0.901965340499488066E+00   -0.110234743558423998E+01   -0.118883220061884565E+01   -0.310201837631199112E+03
    0.139836955305990955E+03    0.326499035875061949E+02    0.121881709143073689E+02   -0.895688674831327303E+00   -0.107585670904724195E+01   -0.118413030640783923E+01   -0.310149362445817019E+03
    0.141312280050742316E+03    0.168188809415952463E+02    0.354383721025296197E+02   -0.992961155547354313E+00   -0.109354325988913947E+01   -0.117299928184836855E+01   -0.310023913611942930E+03
    0.148729814805057259E+03    0.223454289274041074E+02    0.314694642191140588E+02   -0.885645237535778840E+00   -0.131124885064938512E+01   -0.120066374352005845E+01   -0.309955592435559083E+03
    0.139478841820106254E+03    0.205274862967018699E+02    0.330770113231224698E+02   -0.869906273889893056E+00   -0.108359879328610709E+01   -0.121296666054021496E+01   -0.309931156242117254E+03
    0.147680654616365501E+03    0.327941454642059682E+02    0.707677188910464938E+01   -0.907597688370950229E+00   -0.128646122071567537E+01   -0.124485974299894586E+01   -0.309929330133704468E+03
    0.159334666318002007E+03    0.298349613198171539E+02    0.819488636746135057E+01   -0.916781347610203801E+00   -0.115810545486699001E+01   -0.113760394943050036E+01   -0.309929263884427769E+03
    0.146551937375249111E+03    0.261210002203912239E+02    0.100180698089525606E+02   -0.918775430303490959E+00   -0.123756940501663060E+01   -0.120971847257462750E+01   -0.309908352838123960E+03
    0.147854773680756807E+03    0.215713570144307027E+02    0.400827459125917329E+01   -0.941914463436464899E+00   -0.126045470558017492E+01   -0.123249731639248439E+01   -0.309867440903429326E+03
    0.137679513375418139E+03    0.209169948169550111E+02    0.378078426039445148E+02   -0.972797123920679851E+00   -0.102652802419434064E+01   -0.116795333280856961E+01   -0.309853768220476013E+03
    0.152968963478979646E+03    0.325727577563623498E+02    0.406074640283047028E+01   -0.994440855999128903E+00   -0.124424834325090616E+01   -0.118891945477952365E+01   -0.309853329309310595E+03
    0.145960972718640988E+03    0.349843023061015828E+02    0.331290153695499967E+02   -0.934139596578910769E+00   -0.133788970673101093E+01   -0.118409922810745427E+01   -0.309841583558960338E+03
    0.139457628110388157E+03    0.161723504956741699E+02    0.298736153524164614E+02   -0.966062005967470716E+00   -0.107741423675663306E+01   -0.121530049682949892E+01   -0.309839523370701215E+03
    0.150070214751876449E+03    0.245404066788781137E+02    0.334589730440530104E+02   -0.873863672224479027E+00   -0.130524999910105399E+01   -0.118535373467183747E+01   -0.309810465208239862E+03
    0.163549469629844566E+03    0.326012759256128817E+02    0.100748992157914543E+02   -0.912903284374751989E+00   -0.139137141513750318E+01   -0.118224060576313472E+01   -0.309801265510840892E+03
    0.140829421259830809E+03    0.208088302330651160E+02    0.230242700456615133E+02   -0.926591235751239584E+00   -0.115199413125658134E+01   -0.120168671732512244E+01   -0.309754275688069299E+03
    0.136999267455192779E+03    0.154711981164127685E+02    0.411920232133229263E+02   -0.986729710297214346E+00   -0.109410739851555983E+01   -0.118215247875116591E+01   -0.309709548908661475E+03
    0.141277089051150426E+03    0.305179343379686614E+02    0.388305112459145576E+02   -0.928728038629318853E+00   -0.122417626521092471E+01   -0.115902052309779924E+01   -0.309682158124907573E+03
    0.140429583485903606E+03    0.221920606823573117E+02    0.553848753833871044E+01   -0.993367562430139017E+00   -0.105865935157576030E+01   -0.121125686529927812E+01   -0.309672475993191199E+03
    0.138683877194696663E+03    0.240252668240730216E+02    0.232787733212701973E+02   -0.863934879692442426E+00   -0.109804826367321162E+01   -0.123869695358321819E+01   -0.309671677975688681E+03
    0.141253431765058849E+03    0.262007266294578471E+02    0.381342629538009259E+01   -0.970820109939587450E+00   -0.109375794732455978E+01   -0.119638263466428496E+01   -0.309666674129309456E+03
    0.133949573224620735E+03    0.268468155535650865E+02    0.417127025835834857E+02   -0.926065193267590070E+00   -0.120837321568259837E+01   -0.118004877816719400E+01   -0.309651836990886466E+03
    0.139358759098724420E+03    0.329200182225967239E+02    0.713423885338248631E+01   -0.975218998882983579E+00   -0.101377339446408166E+01   -0.117696646137518135E+01   -0.309651243678544290E+03
    0.143936402440419869E+03    0.231789978697376675E+02    0.597860990120062041E+01   -0.926187846212715771E+00   -0.101140534602146115E+01   -0.121136736162554159E+01   -0.309649615142182483E+03
    0.155042950226976217E+03    0.324575635522029984E+02    0.413839412030517284E+01   -0.956729024467096290E+00   -0.133741072811908368E+01   -0.121522680144218809E+01   -0.309649118303532873E+03
    0.136641753778059126E+03    0.304381486499362488E+02    0.288788149305699662E+02   -0.857250361543239636E+00   -0.112322105530779748E+01   -0.119761963398731908E+01   -0.309604526822075798E+03
    0.142199867755435605E+03    0.212782282392456139E+02    0.250842732554395411E+02   -0.978018287536791320E+00   -0.117017092229059849E+01   -0.118326884624148843E+01   -0.309560117315348577E+03
    0.157166374117196909E+03    0.360917059683180383E+02    0.130205929548427335E+02   -0.849169690586288217E+00   -0.134733626545466412E+01   -0.119040778913090017E+01   -0.309558577364257985E+03
    0.144145752760236178E+03    0.305468111176865875E+02    0.236134076858060169E+02   -0.100975449213789403E+01   -0.120583467843401237E+01   -0.117148260150693462E+01   -0.309515995400029226E+03
    0.148556431675178573E+03    0.199164458467128824E+02    0.206191878044206547E+02   -0.995683293006588199E+00   -0.109586732358807781E+01   -0.116404746033277728E+01   -0.309498458563006920E+03
    0.152393351760293967E+03    0.336652214784823087E+02    0.285425077497704294E+02   -0.942392613382760480E+00   -0.139141314500825142E+01   -0.119232522171045385E+01   -0.309491479656691070E+03
    0.136051235263933393E+03    0.337594378971148927E+02    0.801368240007676391E+01   -0.941762990258378174E+00   -0.108398605690417593E+01   -0.123004805442686216E+01   -0.309446664899455470E+03
    0.138191178020471654E+03    0.285414645958321387E+02    0.134987728590938048E+02   -0.854693111522162541E+00   -0.101396484633688599E+01   -0.122989647042475236E+01   -0.309431159112653745E+03
    0.152467250079247890E+03    0.305882094086686962E+02    0.124579555726088387E+02   -0.100608113135651411E+01   -0.131192897718494006E+01   -0.119371841951400404E+01   -0.309396645975547244E+03
    0.139797953301049972E+03    0.330401301190167374E+02    0.115732241129441480E+02   -0.848387188566132044E+00   -0.109021059289888078E+01   -0.121336912219048010E+01   -0.309378696339746000E+03
    0.151894517870178163E+03    0.332496659206763923E+02    0.190342483532959825E+02   -0.867425205280372591E+00   -0.126186030588398301E+01   -0.117026710677234114E+01   -0.309374174803410938E+03
    0.148986320399108052E+03    0.304157892306313720E+02    0.805722703479336744E+01   -0.831260600639574410E+00   -0.110269205949770122E+01   -0.118530836711622078E+01   -0.309367716773264362E+03
    0.156446525952885679E+03    0.288521486088649368E+02    0.154013059775141290E+02   -0.856218576531726061E+00   -0.116610072558044964E+01   -0.116570978693557303E+01   -0.309355275138713409E+03
    0.139135677931468109E+03    0.265778177175643435E+02    0.379359459214608350E+02   -0.945676247165582851E+00   -0.118334877745282596E+01   -0.115568132679560409E+01   -0.309326617462348509E+03
    0.136087543289450821E+03    0.298032694951127795E+02    0.372246650548073603E+02   -0.948695058227427612E+00   -0.134674376953663555E+01   -0.122562644902946705E+01   -0.309315026836083973E+03
    0.140786455516647550E+03    0.396373600820224681E+02    0.155810706854624286E+02   -0.920333754913314817E+00   -0.117951042879699064E+01   -0.119254180908941443E+01   -0.309295022249605267E+03
    0.141685833065070284E+03    0.319354562855306767E+02    0.415379439989656341E+01   -0.930462026121948949E+00   -0.122784228462363720E+01   -0.124088557293085033E+01   -0.309279470080481872E+03
    0.146894249068512067E+03    0.259414965849600065E+02    0.308926199642178290E+02   -0.952345659146277113E+00   -0.111235003713779101E+01   -0.112632094542721717E+01   -0.309279067716337465E+03
    0.137193487857636256E+03    0.229989368645460956E+02    0.387033428532032744E+02   -0.988379070665527326E+00   -0.120002379419357297E+01   -0.117536780329548440E+01   -0.309266729974347186E+03
    0.132135616522619642E+03    0.227144005375681672E+02    0.380847156323138023E+02   -0.879882331555300601E+00   -0.113740267782917037E+01   -0.123117523128188977E+01   -0.309264242888694412E+03
    0.143732134459073791E+03    0.408681325200950312E+02    0.248345051391285265E+01   -0.880774865998453338E+00   -0.119457717335601510E+01   -0.120918733220400254E+01   -0.309244117804774874E+03
    0.156933300026317511E+03    0.392155707513677001E+02    0.920832086110806358E+01   -0.917253839651046787E+00   -0.127550652957833921E+01   -0.116450896524370218E+01   -0.309236208095590143E+03
    0.144970478722630389E+03    0.193086400467969774E+02    0.258427352289456636E+02   -0.983926203885442607E+00   -0.109987201623780839E+01   -0.115341608173248100E+01   -0.309218710802760654E+03
    0.147045845712088322E+03    0.363704151251038112E+02    0.509086409720130550E+01   -0.886657734976761036E+00   -0.107078055445480080E+01   -0.117836229695032468E+01   -0.309215617225958397E+03
    0.144371766304341065E+03    0.224364630301704793E+02    0.159868750564691169E+02   -0.895554228656010531E+00   -0.121885592452845137E+01   -0.123960702801231593E+01   -0.309160239128251305E+03
    0.133803187756801066E+03    0.209319510767618944E+02    0.328153340190765164E+02   -0.887398289240200588E+00   -0.111567777619749720E+01   -0.123888565797340133E+01   -0.309154583788496836E+03
    0.146586676686863996E+03    0.199875161090710343E+02    0.253282216374330140E+02   -0.933879030796128884E+00   -0.103731444079694013E+01   -0.117032601831718686E+01   -0.309150834351218123E+03
    0.129810944125066783E+03    0.187515449322543759E+02    0.349163210867112355E+02   -0.958713221561269036E+00   -0.106468851619908933E+01   -0.123438981124452951E+01   -0.309123830899276015E+03
    0.149224953413745766E+03    0.287912585883732035E+02    0.525611862853918765E+01   -0.992348258665739058E+00   -0.127722449624670364E+01   -0.121058570872382876E+01   -0.309105357605269887E+03
    0.151627743453927309E+03    0.223658992072214744E+02    0.925577888988112107E+01   -0.979246105064656369E+00   -0.110918574437377448E+01   -0.114401240555636718E+01   -0.309076280966817762E+03
    0.153214311942161430E+03    0.267372461862725004E+02    0.220507528301844502E+02   -0.846395032491568333E+00   -0.120944334069009418E+01   -0.117554929567389088E+01   -0.309068782615118266E+03
    0.146539485809974337E+03    0.364027053300331715E+02    0.180227400299970135E+02   -0.933091762507428424E+00   -0.112757089428733615E+01   -0.114077753584458219E+01   -0.309054615993266054E+03
    0.150206299467151013E+03    0.269564381862097910E+02    0.167101085675911030E+02   -0.902039858419399376E+00   -0.101985853279843353E+01   -0.112569427523787602E+01   -0.309043398838419648E+03
    0.133960423740703504E+03    0.260447842748176370E+02    0.390776964351433804E+02   -0.900631483409230826E+00   -0.104044120841221543E+01   -0.117929264662364597E+01   -0.309036059989141734E+03
    0.160315349087329565E+03    0.321953758456467085E+02    0.168301448072831903E+02   -0.868794940802731119E+00   -0.129736925912715773E+01   -0.115757020550005496E+01   -0.309024295941213609E+03
    0.148711897834046397E+03    0.156134758894250911E+02    0.209250928953865731E+02   -0.941766981701045003E+00   -0.113968455519657619E+01   -0.119365220122338278E+01   -0.309019665215479563E+03
    0.136360799182371608E+03    0.324083564719529562E+02    0.258880577581078732E+02   -0.906696798188932895E+00   -0.117272389803929578E+01   -0.120300764905767887E+01   -0.309002536679190428E+03
    0.154791896630203354E+03    0.209264486007270598E+02    0.897935774819036858E+01   -0.988305386744841474E+00   -0.117626027367243857E+01   -0.116061735507394737E+01   -0.308997990234212182E+03
    0.136334156725160000E+03    0.324329522672512809E+02    0.208464498388923367E+02   -0.929659455391681044E+00   -0.118762943632414752E+01   -0.123440799254639266E+01   -0.308997326371647659E+03
    0.139170186183904150E+03    0.178316638004452024E+02    0.341653379813550728E+02   -0.987693338367217732E+00   -0.101343921678908311E+01   -0.116576078555255425E+01   -0.308992400604490399E+03
    0.152140684989115869E+03    0.248324228912823983E+02    0.320683320431634513E+02   -0.902280186076172441E+00   -0.132523614726414740E+01   -0.118659345953643669E+01   -0.308991518481468063E+03
    0.139692751654104455E+03    0.340067524941534174E+02    0.253404016374863339E+02   -0.878952705631878883E+00   -0.127671069284894467E+01   -0.122739168224184358E+01   -0.308932317392818902E+03
    0.151399557677749385E+03    0.265957302518639693E+02    0.319078669148342655E+02   -0.873845925234331133E+00   -0.130278223617086342E+01   -0.118445406531981301E+01   -0.308926973003601063E+03
    0.158024710726166376E+03    0.270583540701049223E+02    0.368838817616587278E+01   -0.940206709080086078E+00   -0.135074978633905629E+01   -0.119723328901199566E+01   -0.308862063945889190E+03
    0.146005991590939800E+03    0.167184162511360697E+02    0.574601342160963480E+01   -0.920053341730887819E+00   -0.102584021117918112E+01   -0.119340250325348984E+01   -0.308839462513662966E+03
    0.140356740590189816E+03    0.171119358006101763E+02    0.152830927245522918E+02   -0.945802332954791991E+00   -0.108602901070801061E+01   -0.121417271700955087E+01   -0.308834148344443122E+03
    0.145779143195958540E+03    0.229352004041633570E+02    0.355991429645004445E+02   -0.963247569686009442E+00   -0.117958285175635402E+01   -0.116344505473167548E+01   -0.308833842642261345E+03
    0.146940008804385087E+03    0.312560097890950992E+02    0.213636181789520165E+02   -0.864654224506801183E+00   -0.117409256738157475E+01   -0.120409351144363175E+01   -0.308833544459151426E+03
    0.150194015742868913E+03    0.209039091381675384E+02    0.219094943712010881E+02   -0.884526422383306254E+00   -0.110731535736966769E+01   -0.118031408994841969E+01   -0.308833300019211208E+03
    0.145164507070485030E+03    0.396087089952362703E+02    0.191640787378730479E+02   -0.902363303745372214E+00   -0.126777463953690717E+01   -0.120322226001725108E+01   -0.308831557867583058E+03
    0.150239298997531279E+03    0.192457762049451873E+02    0.159502753046628793E+02   -0.900496609825071515E+00   -0.113720663453537751E+01   -0.117479740037733493E+01   -0.308823071837744067E+03
    0.138917943151114201E+03    0.243759472791644143E+02    0.239925165652663601E+02   -0.997075214764718387E+00   -0.112466659265013025E+01   -0.121228325981599894E+01   -0.308821329880163034E+03
    0.153320706754425572E+03    0.311173989959397801E+02    0.248691569241555221E+02   -0.100138237004065855E+01   -0.134600029527997345E+01   -0.116767031131583776E+01   -0.308817027063874264E+03
    0.141081375290418947E+03    0.220300453573046511E+02    0.422308953937506857E+02   -0.953721708660588696E+00   -0.127745897194493430E+01   -0.118599907390435866E+01   -0.308815068846276290E+03
    0.154266391227199989E+03    0.230201930510699384E+02    0.245799961882260014E+02   -0.978180916249769661E+00   -0.132709096034176910E+01   -0.117952770154054742E+01   -0.308813905398753434E+03
    0.151400497194384485E+03    0.350279240026897227E+02    0.410811590574141228E+01   -0.906535680738318250E+00   -0.129689223506710882E+01   -0.119722750419466073E+01   -0.308800610988567314E+03
    0.141105327330679899E+03    0.298958771074875145E+02    0.344687582218230233E+02   -0.855761468328924968E+00   -0.123827363446642735E+01   -0.118850009803764212E+01   -0.308789949011513670E+03
    0.149629064267724971E+03    0.373635153103950159E+02    0.168460098891495278E+02   -0.921396712163109921E+00   -0.115436266796699494E+01   -0.114474538891927802E+01   -0.308789432048363381E+03
    0.146658459895951978E+03    0.319404728040471859E+02    0.171316694174832733E+02   -0.860606406983897454E+00   -0.117025656411513701E+01   -0.121369269283978221E+01   -0.308788581499796692E+03
    0.136277146785081669E+03    0.208549655320624758E+02    0.383542397332941860E+02   -0.942754052922437857E+00   -0.101534350938257578E+01   -0.115459832487726866E+01   -0.308786902247150181E+03
    0.140090338351479659E+03    0.359776930227148313E+02    0.237842708579520696E+02   -0.860169425738076754E+00   -0.120079218835262469E+01   -0.120641440141126299E+01   -0.308780344294500139E+03
    0.147469173272497954E+03    0.340516804927486945E+02    0.105839642968783636E+02   -0.861703794753272412E+00   -0.104461865036236090E+01   -0.115571842333649966E+01   -0.308761413424478860E+03
    0.139765456739087057E+03    0.332172026962676625E+02    0.391125163298358345E+02   -0.912602616651422949E+00   -0.138846974009448698E+01   -0.118928948205655338E+01   -0.308733171982216732E+03
    0.141469125431679629E+03    0.283155312068110092E+02    0.135730127844225521E+02   -0.877006972684312380E+00   -0.114539253310070666E+01   -0.124437175524334442E+01   -0.308705379991139239E+03
    0.149764631243103707E+03    0.284470384399039382E+02    0.253491767275260642E+02   -0.962021043968474432E+00   -0.119999917921982879E+01   -0.117411512644636407E+01   -0.308691131641489278E+03
    0.157171831180662025E+03    0.369366181470099235E+02    0.126976767577243574E+02   -0.961952260818186744E+00   -0.134343054245558102E+01   -0.117993259926842020E+01   -0.308689884751393890E+03
    0.142934420145260219E+03    0.191227858924554610E+02    0.226301537610166150E+02   -0.902085570609172827E+00   -0.119172316959847779E+01   -0.123070301910522439E+01   -0.308685824274104277E+03
    0.150938461983287226E+03    0.218671250903872085E+02    0.374133382238121204E+01   -0.941693448745938522E+00   -0.110046674641767250E+01   -0.118789697915383474E+01   -0.308676246453370823E+03
    0.134872427538924029E+03    0.213391274792313403E+02    0.275702013480372727E+02   -0.912594288031331358E+00   -0.110143174657176290E+01   -0.124520016770370123E+01   -0.308676136757580991E+03
    0.156730583146803383E+03    0.266566244706786968E+02    0.160592998125800968E+02   -0.100550946709706612E+01   -0.124446005355036360E+01   -0.115006570410019449E+01   -0.308656169101857074E+03
    0.135057041824276041E+03    0.315901448122438993E+02    0.154385635306333207E+02   -0.876569585719558342E+00   -0.103685865491314777E+01   -0.122878105675830485E+01   -0.308650933585614837E+03
    0.142438533286810127E+03    0.370620378828157726E+02    0.172161820169689470E+02   -0.937290602347902402E+00   -0.126301110852377052E+01   -0.120714626459867169E+01   -0.308648666556168394E+03
    0.151856618838126082E+03    0.257367971185029880E+02    0.138124268865149293E+02   -0.887814070030427560E+00   -0.108150239659669456E+01   -0.114103554279746389E+01   -0.308648315589000958E+03
    0.145905490658119362E+03    0.180791812726881140E+02    0.184666455982545585E+02   -0.924004668438568544E+00   -0.102593561262015287E+01   -0.119151779892529608E+01   -0.308648245078828438E+03
    0.134038519426992792E+03    0.192309403797790814E+02    0.370537354291776850E+02   -0.958923780621401267E+00   -0.111215933186457128E+01   -0.122481798539885745E+01   -0.308637665163454415E+03
    0.158783706155795045E+03    0.235024916475171999E+02    0.100959336793730330E+02   -0.969801801305750333E+00   -0.122465808788938224E+01   -0.115161598092860462E+01   -0.308636266214111174E+03
    0.146363150732606499E+03    0.159465266416016220E+02    0.255447694965464898E+02   -0.918461077350664956E+00   -0.115143766397413128E+01   -0.119004223480138194E+01   -0.308633626408425187E+03
    0.150075195602805223E+03    0.370958213673877566E+02    0.267570874786769970E+02   -0.945683654624094983E+00   -0.131741868051745992E+01   -0.116373853781739500E+01   -0.308631964838712747E+03
    0.134771287729253174E+03    0.178379736374852200E+02    0.407050186187350462E+02   -0.929054724964447631E+00   -0.105383477628946109E+01   -0.120511753360114282E+01   -0.308628194221671947E+03
    0.147523604107504923E+03    0.296770820765654406E+02    0.243001051776226866E+02   -0.978752996249917961E+00   -0.113831247691478632E+01   -0.113405982851910814E+01   -0.308619573431214235E+03
    0.152563842886500225E+03    0.211651313582111733E+02    0.799819129766677683E+01   -0.946984545976625958E+00   -0.109692765248063795E+01   -0.114691816315359252E+01   -0.308619461481075177E+03
    0.146645465619060730E+03    0.282738335411945840E+02    0.126998333779727517E+02   -0.962729983353272312E+00   -0.118979788031132183E+01   -0.121823853207397637E+01   -0.308615991554683774E+03
    0.136798847778657745E+03    0.334779781259509406E+02    0.349935797168007099E+02   -0.904182619218798056E+00   -0.124884097850209863E+01   -0.120114315167000041E+01   -0.308596429430048772E+03
    0.142083117016717608E+03    0.244794380699835621E+02    0.210442370050486289E+02   -0.100032672022765423E+01   -0.102284492111438063E+01   -0.116025585937712439E+01   -0.308594099345985512E+03
    0.143503125336600760E+03    0.193823055858329845E+02    0.313042006527194268E+02   -0.894220401768199391E+00   -0.112812812221152914E+01   -0.120415758929435390E+01   -0.308587897536087723E+03
    0.151385272108145926E+03    0.265956873078182880E+02    0.118434080875149856E+02   -0.997276458508165042E+00   -0.120101768686685051E+01   -0.118682200095026191E+01   -0.308572531944072807E+03
    0.147549631361999047E+03    0.163207860734847614E+02    0.749871288425523286E+01   -0.956472874551311580E+00   -0.110624826584348845E+01   -0.119706406804424814E+01   -0.308572128092352671E+03
    0.146286056729421887E+03    0.333235055936963391E+02    0.254487958491417778E+02   -0.858725953423672639E+00   -0.127408555274104862E+01   -0.121272466643506394E+01   -0.308570452873877286E+03
