    0.418618440628051758E+03    0.170068502426147461E+02    0.811586397886276245E+02   -0.188132452964782715E+01   -0.288206613063812256E+01   -0.234683382511138916E+01   -0.674235342504508444E+05   -0.765635722767305094E+01    1
    0.303456187248229980E+01    0.436086630821228027E+02    0.233141952753067017E+02   -0.191289365291595459E+01   -0.146299016475677490E+01   -0.215481269359588623E+01   -0.674138308595955896E+05   -0.765684550892304472E+01    1
    0.436548680067062378E+03    0.700415217876434326E+02    0.139919739961624146E+02   -0.182444834709167480E+01   -0.174156498908996582E+01   -0.237953189015388489E+01   -0.673155978446749214E+05   -0.765733379017309979E+01    1
    0.438778191804885864E+03    0.303181493282318115E+02    0.712368106842041016E+02   -0.158555829524993896E+01   -0.152104306221008301E+01   -0.229696395993232727E+01   -0.670172014399548498E+05   -0.765782207142306426E+01    1
    0.356614112854003906E+03    0.731103658676147461E+02    0.594739025831222534E+02   -0.168569314479827881E+01   -0.254183804988861084E+01   -0.255041453242301941E+01   -0.667089389904458658E+05   -0.765831035267307936E+01    1
    0.327763229608535767E+03    0.580505239963531494E+02    0.790915417671203613E+02   -0.128704607486724854E+01   -0.201001584529876709E+01   -0.229871261119842529E+01   -0.665456865893439972E+05   -0.765879863392310867E+01    1
    0.428272694349288940E+03    0.470659732818603516E+02    0.295014828443527222E+02   -0.187586331367492676E+01   -0.180398821830749512E+01   -0.248522254824638367E+01   -0.664035128308635176E+05   -0.765928691517305360E+01    1
    0.370166510343551636E+03    0.636833667755126953E+02    0.771146142482757568E+02   -0.103844487667083740E+01   -0.174524736404418945E+01   -0.190588879585266113E+01   -0.663881983858178137E+05   -0.765977519642298965E+01    1
    0.411290913820266724E+03    0.553863537311553955E+02    0.721745163202285767E+02   -0.100039756298065186E+01   -0.240180289745330811E+01   -0.223837214708328247E+01   -0.662650596041853423E+05   -0.766026347767305182E+01    1
    0.431889832019805908E+03    0.537264204025268555E+02    0.417456060647964478E+02   -0.156735086441040039E+01   -0.177259802818298340E+01   -0.271022039651870728E+01   -0.656018715117112151E+05   -0.766075175892307669E+01    1
    0.435607850551605225E+03    0.559427011013031006E+02    0.710373240709304810E+02   -0.124847745895385742E+01   -0.276959574222564697E+01   -0.262990045547485352E+01   -0.654524687281664592E+05   -0.766124004017307492E+01    1
    0.126375555992126465E+02    0.591235792636871338E+02    0.359898751974105835E+02   -0.134255242347717285E+01   -0.137758982181549072E+01   -0.788068503141403198E+00   -0.654177107222911145E+05   -0.766172832142311666E+01    1
    0.492810249328613281E+03    0.536515045166015625E+02    0.655394768714904785E+02   -0.590319156646728516E+00   -0.205727708339691162E+01   -0.196956041455268860E+01   -0.653117982306132762E+05   -0.766221660267309002E+01    1
    0.371157854795455933E+03    0.626018285751342773E+02    0.672013467550277710E+02   -0.137417864799499512E+01   -0.191644740104675293E+01   -0.262888419628143311E+01   -0.653040797039398603E+05   -0.766270488392305893E+01    1
    0.412991255521774292E+03    0.481004440784454346E+02    0.594610440731048584E+02   -0.187692975997924805E+01   -0.172281146049499512E+01   -0.291058975458145142E+01   -0.652963072671377158E+05   -0.766319316517302696E+01    1
    0.459234863519668579E+03    0.231387555599212646E+02    0.304838579893112183E+02   -0.157860457897186279E+01   -0.240108287334442139E+01   -0.264656233787536621E+01   -0.652100749870793079E+05   -0.766368144642305449E+01    1
    0.353570580482482910E+03    0.498980355262756348E+02    0.804541683197021484E+02   -0.187404906749725342E+01   -0.178179144859313965E+01   -0.174925374984741211E+01   -0.651404609064782562E+05   -0.766416972767314064E+01    1
    0.437884300947189331E+03    0.695971834659576416E+02    0.290491497516632080E+02   -0.132800161838531494E+01   -0.166466104984283447E+01   -0.244834426045417786E+01   -0.647865243155092758E+05   -0.766465800892310245E+01    1
    0.377111166715621948E+03    0.525456726551055908E+02    0.736390131711959839E+02   -0.116742491722106934E+01   -0.237217199802398682E+01   -0.244064527750015259E+01   -0.647845857015507863E+05   -0.766514629017305360E+01    1
    0.321336835622787476E+03    0.559470319747924805E+02    0.564127242565155029E+02   -0.177212679386138916E+01   -0.218602192401885986E+01   -0.254673618078231812E+01   -0.647735679465081848E+05   -0.766563457142304472E+01    1
    0.306294143199920654E+03    0.311200404167175293E+02    0.852498400211334229E+02   -0.188955986499786377E+01   -0.217635965347290039E+01   -0.232736441493034363E+01   -0.647567685579619138E+05   -0.766612285267306515E+01    1
    0.499698817729949951E+03    0.333669912815093994E+02    0.585397803783416748E+02   -0.118678355216979980E+01   -0.183017385005950928E+01   -0.215539935231208801E+01   -0.647368082481986785E+05   -0.766661113392304294E+01    1
    0.352173149585723877E+03    0.524479150772094727E+02    0.645313739776611328E+02   -0.121986460685729980E+01   -0.179064524173736572E+01   -0.237762752175331116E+01   -0.643433153007474830E+05   -0.766709941517296212E+01    1
    0.498964369297027588E+03    0.630810070037841797E+02    0.384118348360061646E+02   -0.817264795303344727E+00   -0.280716717243194580E+01   -0.224754679203033447E+01   -0.643414619512609279E+05   -0.766758769642298343E+01    1
    0.493707805871963501E+03    0.592628610134124756E+02    0.396904385089874268E+02   -0.572252511978149414E+00   -0.243634760379791260E+01   -0.237089607119560242E+01   -0.636449534433933004E+05   -0.766807597767308557E+01    1
    0.474602580070495605E+03    0.408000469207763672E+02    0.358927202224731445E+02   -0.119844198226928711E+01   -0.194939434528350830E+01   -0.255134674906730652E+01   -0.634627455642713539E+05   -0.766856425892306870E+01    1
    0.458023726940155029E+03    0.191065800189971924E+02    0.713683032989501953E+02   -0.177253234386444092E+01   -0.148839604854583740E+01   -0.244698467850685120E+01   -0.632905908921805458E+05   -0.766905254017302518E+01    1
    0.451448768377304077E+03    0.287183690071105957E+02    0.664687120914459229E+02   -0.102809488773345947E+01   -0.202418923377990723E+01   -0.251734289526939392E+01   -0.632241989935771708E+05   -0.766954082142310600E+01    1
    0.117453634738922119E+02    0.452309703826904297E+02    0.638840442895889282E+02   -0.251264572143554688E+00   -0.147080171108245850E+01   -0.983358055353164673E+00   -0.632081515297589431E+05   -0.767002910267304294E+01    1
    0.399521470069885254E+03    0.398552799224853516E+02    0.650050199031829834E+02   -0.123216307163238525E+01   -0.160380518436431885E+01   -0.202215152978897095E+01   -0.631963290567463409E+05   -0.767051738392297988E+01    1
    0.404731303453445435E+03    0.591520392894744873E+02    0.881758511066436768E+02   -0.192370510101318359E+01   -0.211231136322021484E+01   -0.177575665712356567E+01   -0.630453790626946575E+05   -0.767100566517300209E+01    1
    0.428319305181503296E+03    0.516159367561340332E+02    0.290102845430374146E+02   -0.119251573085784912E+01   -0.246017515659332275E+01   -0.243001002073287964E+01   -0.628997544904988827E+05   -0.767149394642301008E+01    1
    0.445413559675216675E+03    0.393816804885864258E+02    0.372995227575302124E+02   -0.146806097030639648E+01   -0.216078186035156250E+01   -0.288265201449394226E+01   -0.627422489925225236E+05   -0.767198222767308202E+01    1
    0.463624179363250732E+03    0.490985512733459473E+02    0.552415162324905396E+02   -0.121572470664978027E+01   -0.141781318187713623E+01   -0.246080237627029419E+01   -0.627033593529453865E+05   -0.767247050892311400E+01    1
    0.354824066162109375E+03    0.692013645172119141E+02    0.657606357336044312E+02   -0.828358769416809082E+00   -0.153291881084442139E+01   -0.215226519107818604E+01   -0.626568997475862707E+05   -0.767295879017305982E+01    1
    0.320124357938766479E+03    0.574711060523986816E+02    0.662399625778198242E+02   -0.181673192977905273E+01   -0.277767825126647949E+01   -0.241098824143409729E+01   -0.626444246350075555E+05   -0.767344707142304916E+01    1
    0.438300549983978271E+03    0.215547358989715576E+02    0.489224088191986084E+02   -0.171493422985076904E+01   -0.217193055152893066E+01   -0.293225097656250000E+01   -0.623194899790240597E+05   -0.767393535267302873E+01    1
    0.436119526624679565E+03    0.547918868064880371E+02    0.377121055126190186E+02   -0.122932600975036621E+01   -0.191763174533843994E+01   -0.218950229883193970E+01   -0.623147821315440233E+05   -0.767442363392300297E+01    1
    0.483074814081192017E+03    0.256751668453216553E+02    0.474434655904769897E+02   -0.125991070270538330E+01   -0.231934285163879395E+01   -0.288958686590194702E+01   -0.622532548687005401E+05   -0.767491191517303406E+01    1
    0.272077322006225586E+01    0.681141114234924316E+02    0.793429666757583618E+02   -0.136300122737884521E+01   -0.152348423004150391E+01   -0.284845161437988281E+01   -0.621482092300238874E+05   -0.767540019642299942E+01    1
    0.288711607456207275E+03    0.423268961906433105E+02    0.819301879405975342E+02   -0.187190830707550049E+01   -0.199479305744171143E+01   -0.250746968388557434E+01   -0.621388443539169457E+05   -0.767588847767295679E+01    1
    0.442901045083999634E+03    0.446143841743469238E+02    0.460903555154800415E+02   -0.122220695018768311E+01   -0.172739231586456299E+01   -0.255034270882606506E+01   -0.619777339298199950E+05   -0.767637675892301630E+01    1
    0.495399177074432373E+03    0.548140740394592285E+02    0.700928378105163574E+02   -0.613025188446044922E+00   -0.275931763648986816E+01   -0.211392241716384888E+01   -0.619730947955626471E+05   -0.767686504017310956E+01    1
    0.422356754541397095E+03    0.746257567405700684E+02    0.803843450546264648E+02   -0.137567770481109619E+01   -0.122506666183471680E+01   -0.195861789584159851E+01   -0.619477693846308539E+05   -0.767735332142310334E+01    1
    0.401249885559082031E+03    0.439021146297454834E+02    0.798495930433273315E+02   -0.709434270858764648E+00   -0.222375273704528809E+01   -0.213162797689437866E+01   -0.619401744413195047E+05   -0.767784160267304028E+01    1
    0.272808343172073364E+03    0.611030638217926025E+02    0.712328946590423584E+02   -0.192469418048858643E+01   -0.236588466167449951E+01   -0.245083543658256531E+01   -0.619227197845775299E+05   -0.767832988392302074E+01    1
    0.392410159111022949E+03    0.362594890594482422E+02    0.513895583152770996E+02   -0.151513743400573730E+01   -0.207595002651214600E+01   -0.271351593732833862E+01   -0.618465116984446358E+05   -0.767881816517308291E+01    1
    0.420178353786468506E+03    0.735764908790588379E+02    0.436718827486038208E+02   -0.567665100097656250E+00   -0.156667149066925049E+01   -0.219009789824485779E+01   -0.617887410963391812E+05   -0.767930644642308202E+01    1
    0.444580882787704468E+03    0.545434570312500000E+02    0.241352891921997070E+02   -0.111776530742645264E+01   -0.243104362487792969E+01   -0.265801134705543518E+01   -0.617093561715303367E+05   -0.767979472767304649E+01    1
    0.379332929849624634E+03    0.451752340793609619E+02    0.274701601266860962E+02   -0.156357336044311523E+01   -0.243526148796081543E+01   -0.250976997613906860E+01   -0.617087826865431998E+05   -0.768028300892306692E+01    1
    0.494655191898345947E+03    0.356703722476959229E+02    0.299594539403915405E+02   -0.159065496921539307E+01   -0.156990134716033936E+01   -0.275362271070480347E+01   -0.617074960320288083E+05   -0.768077129017304649E+01    1
    0.486220955848693848E+03    0.391808080673217773E+02    0.655915868282318115E+02   -0.815151691436767578E+00   -0.150983202457427979E+01   -0.239725652337074280E+01   -0.616191107954743929E+05   -0.768125957142306781E+01    1
    0.380927145481109619E+03    0.669983696937561035E+02    0.830580139160156250E+02   -0.508523225784301758E+00   -0.200998449325561523E+01   -0.231951984763145447E+01   -0.615708128813455623E+05   -0.768174785267302784E+01    1
    0.403635293245315552E+03    0.212209832668304443E+02    0.383268517255783081E+02   -0.156260895729064941E+01   -0.272148156166076660E+01   -0.238301056623458862E+01   -0.613309183621173797E+05   -0.768223613392300209E+01    1
    0.451107889413833618E+03    0.575822460651397705E+02    0.144963043928146362E+02   -0.172953379154205322E+01   -0.158424425125122070E+01   -0.250293138623237610E+01   -0.612755715631477651E+05   -0.768272441517300297E+01    1
    0.481339424848556519E+03    0.314674651622772217E+02    0.796542745828628540E+02   -0.155480349063873291E+01   -0.126944601535797119E+01   -0.264811772108078003E+01   -0.612431754232644162E+05   -0.768321269642297633E+01    1
    0.454337179660797119E+03    0.398336362838745117E+02    0.511282843351364136E+02   -0.176797091960906982E+01   -0.126203429698944092E+01   -0.247530522942543030E+01   -0.611537999608791579E+05   -0.768370097767305005E+01    1
    0.461284577846527100E+03    0.190718436241149902E+02    0.526126724481582642E+02   -0.149921250343322754E+01   -0.231583774089813232E+01   -0.298509928584098816E+01   -0.610317899147176868E+05   -0.768418925892304294E+01    1
    0.443234086036682129E+03    0.558024466037750244E+02    0.755132925510406494E+02   -0.409421086311340332E+00   -0.143745696544647217E+01   -0.200504678487777710E+01   -0.609476629600898013E+05   -0.768467754017307492E+01    1
    0.368399888277053833E+03    0.278788626194000244E+02    0.538105309009552002E+02   -0.181094670295715332E+01   -0.187686336040496826E+01   -0.237699154019355774E+01   -0.609044548978234889E+05   -0.768516582142307936E+01    1
    0.281175523996353149E+03    0.592511093616485596E+02    0.666165018081665039E+02   -0.131015563011169434E+01   -0.159681093692779541E+01   -0.202296856045722961E+01   -0.607824896679607336E+05   -0.768565410267304649E+01    1
    0.434739500284194946E+03    0.414388275146484375E+02    0.641007614135742188E+02   -0.130705392360687256E+01   -0.236351919174194336E+01   -0.297996762394905090E+01   -0.606389717037714727E+05   -0.768614238392302518E+01    1
    0.422164380550384521E+03    0.592798483371734619E+02    0.363878506422042847E+02   -0.125114679336547852E+01   -0.269240689277648926E+01   -0.279170724749565125E+01   -0.606356379771912907E+05   -0.768663066517299942E+01    1
    0.431544989347457886E+03    0.597050106525421143E+02    0.304800492525100708E+02   -0.864891290664672852E+00   -0.240008783340454102E+01   -0.241542223095893860E+01   -0.605143579079632618E+05   -0.768711894642300830E+01    1
    0.277542084455490112E+03    0.475547325611114502E+02    0.588298720121383667E+02   -0.181185293197631836E+01   -0.172445094585418701E+01   -0.221328380703926086E+01   -0.604384934512749169E+05   -0.768760722767303051E+01    1
    0.497414916753768921E+03    0.663914501667022705E+02    0.492398267984390259E+02   -0.112998080253601074E+01   -0.167152225971221924E+01   -0.172444048523902893E+01   -0.600366761459102418E+05   -0.768809550892309712E+01    1
    0.385661661624908447E+03    0.618417155742645264E+02    0.637117016315460205E+02   -0.920423150062561035E+00   -0.140159094333648682E+01   -0.223808321356773376E+01   -0.598862439922265476E+05   -0.768858379017305804E+01    1
    0.397833317518234253E+03    0.233439481258392334E+02    0.836851143836975098E+02   -0.188357925415039062E+01   -0.292243170738220215E+01   -0.285830157995223999E+01   -0.598743149551217721E+05   -0.768907207142305982E+01    1
    0.450842797756195068E+03    0.746881198883056641E+02    0.656598597764968872E+02   -0.166632175445556641E+00   -0.236984777450561523E+01   -0.225172105431556702E+01   -0.598496350533020741E+05   -0.768956035267306426E+01    1
