    0.391685848340577593E+03    0.284070386300712627E+02    0.561168686637242544E+02   -0.188807600372514850E+01   -0.140425980691571151E+01   -0.262424707775324872E+01   -0.295131555076904135E+03
    0.426857219525932351E+03    0.539510724927635508E+02    0.190567044265386798E+02   -0.191324911347116644E+01   -0.129575264325128514E+01   -0.270467815834675296E+01   -0.295089502717047594E+03
    0.429197258729785574E+03    0.360637695088906582E+02    0.854998477554605643E+02   -0.181201412410009688E+01   -0.102370204201453796E+01   -0.256395223703185948E+01   -0.295086914578983055E+03
    0.390557430949593424E+03    0.528887936135286836E+02    0.349456362168340320E+02   -0.193057329058218619E+01   -0.129204784133761330E+01   -0.273917623569925617E+01   -0.295060926952789316E+03
    0.386046097572446286E+03    0.253894229073926674E+02    0.776742434144014737E+02   -0.193108124631994915E+01   -0.134901272409628903E+01   -0.259853306017252006E+01   -0.295058958280598063E+03
    0.386769314593546937E+03    0.500021730800002899E+02    0.315379932383989825E+02   -0.186499000562849737E+01   -0.144382687840199253E+01   -0.267853857938053164E+01   -0.295012660679436920E+03
    0.382676861218644774E+03    0.387775402189478058E+02    0.448915876241684799E+02   -0.191077981605109071E+01   -0.133484699012837282E+01   -0.272963082927038370E+01   -0.294986921121699083E+03
    0.413821637324281028E+03    0.460933801385162525E+02    0.346250827969050761E+02   -0.187440017250421009E+01   -0.132627583023115414E+01   -0.269350730110712755E+01   -0.294979191614363799E+03
    0.423979912073217179E+03    0.510881914727905837E+02    0.375131819008151695E+02   -0.187393274482553585E+01   -0.110018798809696072E+01   -0.259601889076149384E+01   -0.294952020601853121E+03
    0.361689491054106384E+03    0.338914025187911392E+02    0.593888045446464474E+02   -0.188120526622088557E+01   -0.143704623653319463E+01   -0.262555518497074258E+01   -0.294919791926766266E+03
    0.413098867593672765E+03    0.433586930320385733E+02    0.280726463166806326E+02   -0.184697168649362564E+01   -0.141486976643713147E+01   -0.266772672980388181E+01   -0.294918970512712292E+03
    0.368142769849567514E+03    0.352972756393257185E+02    0.664931505145093240E+02   -0.192895812358308372E+01   -0.129686616738031213E+01   -0.259960524380017954E+01   -0.294875754313699190E+03
    0.404606645730080459E+03    0.513742312277768818E+02    0.457919945440376210E+02   -0.189117166723897201E+01   -0.115420169044065135E+01   -0.264883211136740870E+01   -0.294831697885109691E+03
    0.420418964577902500E+03    0.471678013013972830E+02    0.345056667118129710E+02   -0.186063341357881584E+01   -0.117729738293969666E+01   -0.270620966004594887E+01   -0.294798777163018144E+03
    0.434761595824983772E+03    0.510972703592569815E+02    0.402724673145554561E+02   -0.184312199429602264E+01   -0.113068845573664323E+01   -0.271669115474319778E+01   -0.294774767907193450E+03
    0.421968381615459236E+03    0.271818860282591714E+02    0.683445536690901037E+02   -0.181151180170676129E+01   -0.122621890375023179E+01   -0.261863321255259507E+01   -0.294749031745544357E+03
    0.386074704041845848E+03    0.372321909675146756E+02    0.759549625715172851E+02   -0.182124355319029041E+01   -0.118631043710049178E+01   -0.265865697027427839E+01   -0.294626001939269543E+03
    0.387180198314518009E+03    0.429292700224987200E+02    0.408215754062681810E+02   -0.199758970035546946E+01   -0.126918023242035516E+01   -0.269506766453325408E+01   -0.294586454555622652E+03
    0.402594326929293629E+03    0.446933484927344296E+02    0.310692337126839568E+02   -0.195113488739047014E+01   -0.135522427435529824E+01   -0.275225567843134122E+01   -0.294458237991361273E+03
    0.377299489619765723E+03    0.263161306708764329E+02    0.840047130914652627E+02   -0.189741360610640419E+01   -0.138342025485878772E+01   -0.259876527521245926E+01   -0.294438132066160961E+03
    0.398219614438625797E+03    0.368465884059824660E+02    0.572347718612492002E+02   -0.176075952862832641E+01   -0.134973108104368533E+01   -0.271975432104128689E+01   -0.294367240915500304E+03
    0.379007538209553559E+03    0.265957051291583255E+02    0.619634453062939841E+02   -0.191880273278618363E+01   -0.144954735820123948E+01   -0.270616079524915287E+01   -0.294365099607031766E+03
    0.383211722763034857E+03    0.389234051815193709E+02    0.535882264938351653E+02   -0.197947695600442830E+01   -0.126058180917288731E+01   -0.275309457929625623E+01   -0.294345350185217001E+03
    0.374784131367806822E+03    0.344258967741236930E+02    0.682893400764406380E+02   -0.183989997432748553E+01   -0.127911865014136983E+01   -0.258467623416674108E+01   -0.294342319250709579E+03
    0.439488671024862015E+03    0.349443354939820097E+02    0.493032109852013107E+02   -0.197877069960082963E+01   -0.103227255366141191E+01   -0.260569457754143841E+01   -0.294328245628994353E+03
    0.376964583786932451E+03    0.251185958177018271E+02    0.790286709900289424E+02   -0.193207247786250802E+01   -0.131776704048356352E+01   -0.266757232530550503E+01   -0.294247962100047403E+03
    0.388597719019189242E+03    0.328549436043892200E+02    0.690161011865174601E+02   -0.194124559546598174E+01   -0.119208084947674386E+01   -0.253550347444051738E+01   -0.294221994747525343E+03
    0.401531993548837590E+03    0.448460778486327243E+02    0.489966178439543043E+02   -0.193317648392282293E+01   -0.115500198397494347E+01   -0.275133401548861345E+01   -0.294218582642608283E+03
    0.420119660279006951E+03    0.267010512352064815E+02    0.855775669530964223E+02   -0.186664205013679463E+01   -0.120479328038744682E+01   -0.259684909089319937E+01   -0.294216376782465829E+03
    0.390677162856945642E+03    0.415905018625935980E+02    0.563085442067274613E+02   -0.189814244629624573E+01   -0.118106592688642187E+01   -0.271800483815278682E+01   -0.294198751958270293E+03
    0.428044355686668780E+03    0.494211446321561425E+02    0.398538314574248176E+02   -0.199397995726807964E+01   -0.104764255716830390E+01   -0.264361727657962042E+01   -0.294173180804689764E+03
    0.443756845494839524E+03    0.289407835194718288E+02    0.683017045047499636E+02   -0.191698150758900976E+01   -0.104356096887069993E+01   -0.262667924990996671E+01   -0.294172670885329012E+03
    0.406766084044513548E+03    0.396739853783248861E+02    0.781117202350450270E+02   -0.182176884216831381E+01   -0.114125607605927537E+01   -0.272694610366937296E+01   -0.294150338499662382E+03
    0.402995557872091467E+03    0.331774679998802355E+02    0.644032937312319547E+02   -0.188854702518269324E+01   -0.113506462416309661E+01   -0.258311126936773583E+01   -0.294070358774663305E+03
    0.429707971413383177E+03    0.377058188405241879E+02    0.374671230649922791E+02   -0.197253163302790036E+01   -0.114755142431727863E+01   -0.268606833890725927E+01   -0.294067511566012058E+03
    0.417178651977206414E+03    0.343468392352789351E+02    0.420898649666506870E+02   -0.188444847619975175E+01   -0.126559321948291581E+01   -0.270106420835292482E+01   -0.294029881363687991E+03
    0.371294258596156851E+03    0.261068774585598966E+02    0.706817619646362516E+02   -0.189538054596472683E+01   -0.145510321468603987E+01   -0.271438121034721469E+01   -0.293974402946005057E+03
    0.408202419616948134E+03    0.281653086034895921E+02    0.771821324872625354E+02   -0.183715706295948045E+01   -0.116313024097653517E+01   -0.254491592588434878E+01   -0.293970885303350656E+03
    0.395939594092247205E+03    0.528865501804068714E+02    0.383853636087631855E+02   -0.184028931912409632E+01   -0.126377848098774326E+01   -0.267148431293579858E+01   -0.293944255599343478E+03
    0.359062503693880331E+03    0.324458441352953884E+02    0.820754124856876928E+02   -0.183702170572942647E+01   -0.145140540394456563E+01   -0.272964871578278157E+01   -0.293943923287593861E+03
    0.363206029057137982E+03    0.359520855794424250E+02    0.722648886915556972E+02   -0.178690254023851836E+01   -0.138289606067657544E+01   -0.265344447316644683E+01   -0.293934676882846873E+03
    0.430490581803415807E+03    0.597203619507569599E+02    0.194136442978086237E+02   -0.188013227410001771E+01   -0.122275276217027895E+01   -0.263824863379470909E+01   -0.293933188119173053E+03
    0.419175413815392119E+03    0.240715756903040798E+02    0.813256642437676476E+02   -0.197444921800451922E+01   -0.112949417661716289E+01   -0.249802607606199345E+01   -0.293919288988861410E+03
    0.392420556217546164E+03    0.319393801117838798E+02    0.691716711269073556E+02   -0.182719963583940648E+01   -0.137046350165049247E+01   -0.274351521429987777E+01   -0.293912656549572091E+03
    0.413314083199036531E+03    0.321816291337682543E+02    0.724577546548521951E+02   -0.197797600181564603E+01   -0.114013326925047931E+01   -0.273668151710764640E+01   -0.293881584893906847E+03
    0.456236244729080795E+03    0.421842108099696631E+02    0.441793272794908276E+02   -0.185930484485864467E+01   -0.103003719889789247E+01   -0.266524677021962564E+01   -0.293855789469351237E+03
    0.438072894498017888E+03    0.317010093534365254E+02    0.719086659013923111E+02   -0.179901977514188793E+01   -0.109271457050004894E+01   -0.260727103623851342E+01   -0.293849800931470554E+03
    0.398598931215572634E+03    0.403658344510510716E+02    0.576433501178056602E+02   -0.176957421110127600E+01   -0.128209880176215885E+01   -0.267228784386697304E+01   -0.293835575160628593E+03
    0.422192364950207548E+03    0.460693516807541670E+02    0.218362240290846294E+02   -0.189112184099782232E+01   -0.131948325099964126E+01   -0.263993507425466678E+01   -0.293800978088056866E+03
    0.431202373795328185E+03    0.399168403947716826E+02    0.415988647012060042E+02   -0.194938249503456040E+01   -0.114954679403869608E+01   -0.274254184257928557E+01   -0.293782015958061891E+03
    0.383371156643749202E+03    0.313994214995254737E+02    0.851463479379693098E+02   -0.190273284091778705E+01   -0.119247410409361931E+01   -0.263344454544332951E+01   -0.293779390870692964E+03
    0.431489588224832517E+03    0.335446902549374855E+02    0.676087769190909427E+02   -0.187514897783713552E+01   -0.105747521262822941E+01   -0.251764697150196382E+01   -0.293742517008674668E+03
    0.412386434296064579E+03    0.483641329296081608E+02    0.567987521088178156E+02   -0.191524816219387395E+01   -0.103879193746395648E+01   -0.266969133953397719E+01   -0.293708286206542141E+03
    0.414724850458989408E+03    0.382549356913558825E+02    0.867399968772748906E+02   -0.192684472672287121E+01   -0.100484961451551191E+01   -0.256596497172660598E+01   -0.293675958256962417E+03
    0.406129789816475522E+03    0.376942803599575882E+02    0.785109073145250704E+02   -0.197356722398598317E+01   -0.102825100335633079E+01   -0.262924103565381451E+01   -0.293669885563169714E+03
    0.431580781260694778E+03    0.531157625003107654E+02    0.337860878731393299E+02   -0.183919565676258001E+01   -0.117812220807316947E+01   -0.269847512228415853E+01   -0.293601302567121252E+03
    0.414141288714642258E+03    0.357327941101408655E+02    0.420779284377120533E+02   -0.184678217738257877E+01   -0.132303359361875605E+01   -0.263802133223754520E+01   -0.293596731242646115E+03
    0.381233220181149932E+03    0.368767031318663712E+02    0.671414010014372025E+02   -0.182554656810551719E+01   -0.137100189417583107E+01   -0.278031375794702296E+01   -0.293592239701053700E+03
    0.403701784189668047E+03    0.392063483034368971E+02    0.491609894587423639E+02   -0.194681317751847849E+01   -0.119542631152229006E+01   -0.257371069994123403E+01   -0.293587110769408696E+03
    0.424243938714138778E+03    0.574913999349039457E+02    0.279070964187394317E+02   -0.188005019246076666E+01   -0.116240921156867216E+01   -0.265928265730242197E+01   -0.293579051919163419E+03
    0.389102414107674349E+03    0.314848099349992303E+02    0.538509852306529666E+02   -0.188910071085357867E+01   -0.132000188142792529E+01   -0.260575556163628619E+01   -0.293551379796355377E+03
    0.395630747513301003E+03    0.223103916313147508E+02    0.877598260746371182E+02   -0.186786895473456349E+01   -0.127203118522264358E+01   -0.254802068350463218E+01   -0.293539714955022134E+03
    0.378641890725827921E+03    0.349891297483464498E+02    0.503986612104754457E+02   -0.190852597202814089E+01   -0.134210213562798564E+01   -0.265804646691412394E+01   -0.293525457404125632E+03
    0.425734276050786320E+03    0.488407404414861972E+02    0.259480339682658325E+02   -0.188240443233875165E+01   -0.123331441451263291E+01   -0.259764177910982230E+01   -0.293518990472143628E+03
    0.404615496401378152E+03    0.369681171427213116E+02    0.750748706784025188E+02   -0.193543956108027282E+01   -0.103998130371283137E+01   -0.255577419379079807E+01   -0.293513087740443723E+03
    0.390119648145145050E+03    0.436590539535331601E+02    0.674620424546103692E+02   -0.185047933108420537E+01   -0.120790097162180565E+01   -0.275562668642656394E+01   -0.293496528599905048E+03
    0.392085587869595201E+03    0.342617066228698093E+02    0.698696991613621208E+02   -0.198701286972067925E+01   -0.121567468719795890E+01   -0.266491119373389163E+01   -0.293485284299822752E+03
    0.423265331448598886E+03    0.382748099285160208E+02    0.384655976630610255E+02   -0.184265334360218436E+01   -0.130773195517551355E+01   -0.269115690969783072E+01   -0.293482540597657419E+03
    0.414242903018952290E+03    0.334702745113779514E+02    0.624198105691529079E+02   -0.189879873107237618E+01   -0.123572535654702254E+01   -0.273711428797133838E+01   -0.293471083014630040E+03
    0.370206280664117344E+03    0.349327238781858966E+02    0.896367536655288859E+02   -0.188463948335225617E+01   -0.132632350938739929E+01   -0.271505847668562827E+01   -0.293462275878457035E+03
    0.383482675549370754E+03    0.380036733193257419E+02    0.390708031972597851E+02   -0.191049559444233630E+01   -0.140763033913901081E+01   -0.266671949816937515E+01   -0.293454540322040771E+03
    0.363858292112547304E+03    0.272659021321876764E+02    0.746258153355787641E+02   -0.188138928642893122E+01   -0.147186803657863052E+01   -0.271225504548164498E+01   -0.293414071095595204E+03
    0.366443185877337271E+03    0.340570273495532163E+02    0.698610711261870279E+02   -0.192834506407729966E+01   -0.133557752135015528E+01   -0.262859632544818567E+01   -0.293411790854035473E+03
    0.418367524666010013E+03    0.336360929521075320E+02    0.525082601138302110E+02   -0.188729159272032554E+01   -0.118320376782731840E+01   -0.256484595796653236E+01   -0.293410220154470949E+03
    0.392842194836292890E+03    0.424536480547049209E+02    0.776201419067193399E+02   -0.185220319301583602E+01   -0.117356982215148120E+01   -0.271735205840926231E+01   -0.293404227359661490E+03
    0.427430739522120177E+03    0.513185837938628211E+02    0.241320727525519025E+02   -0.195690699296812376E+01   -0.117081236645613562E+01   -0.265520940234363456E+01   -0.293385949657078982E+03
    0.387567757622961324E+03    0.209634720104578065E+02    0.869402362193171996E+02   -0.197674459941907066E+01   -0.132371670099669769E+01   -0.261324510740630922E+01   -0.293372979215316661E+03
    0.434807240035398195E+03    0.438504914869558178E+02    0.460726857464570898E+02   -0.198263173085895206E+01   -0.103448870653847758E+01   -0.258431543293003552E+01   -0.293370789559336686E+03
    0.426058056362915465E+03    0.286153635200645695E+02    0.726783766177893966E+02   -0.194274093653909041E+01   -0.105143238787010818E+01   -0.253685405933680030E+01   -0.293369415797152556E+03
    0.380375507008440422E+03    0.259880667645743166E+02    0.732817547654393167E+02   -0.183966813527491846E+01   -0.138859689245935569E+01   -0.258655647869813921E+01   -0.293366889023234990E+03
    0.391495389627271152E+03    0.398269765679347714E+02    0.703669107399000353E+02   -0.180453228466426618E+01   -0.117758498896049746E+01   -0.264254379052598987E+01   -0.293362007779536839E+03
    0.408739724302456864E+03    0.325872190302970850E+02    0.499565414434649497E+02   -0.183092915055762484E+01   -0.130315365502045188E+01   -0.266301345537146972E+01   -0.293358758566865163E+03
    0.403682985824294576E+03    0.422894643989585433E+02    0.311465765703329751E+02   -0.196845736920932879E+01   -0.129774677702212982E+01   -0.263187538811869892E+01   -0.293332274864850547E+03
    0.419431041174835229E+03    0.499078261509964491E+02    0.220704119968711225E+02   -0.190610218142894516E+01   -0.131013043508661498E+01   -0.271701407026556074E+01   -0.293331473452792864E+03
    0.367384670994638611E+03    0.313313948546086891E+02    0.670331075805331835E+02   -0.188761493142101777E+01   -0.134746508706861889E+01   -0.267407836567761503E+01   -0.293329854380046868E+03
    0.422403089645760872E+03    0.447494974230635165E+02    0.449001566702415715E+02   -0.199615799580898767E+01   -0.105770878248219247E+01   -0.259333514376442587E+01   -0.293326561756890044E+03
    0.375294073825014891E+03    0.349382938961165124E+02    0.494245665594524795E+02   -0.187115758561508216E+01   -0.141102269188729013E+01   -0.267513344981998191E+01   -0.293323917024731315E+03
    0.365653701966219955E+03    0.349900300085606588E+02    0.782654836908704823E+02   -0.196739893026690527E+01   -0.128142382194412185E+01   -0.270056810575018735E+01   -0.293289956897643151E+03
    0.417340919694343484E+03    0.290256584536466846E+02    0.688419464322645496E+02   -0.197658748362532766E+01   -0.108077873137185931E+01   -0.252609165899736388E+01   -0.293269958337393575E+03
    0.384475499884820579E+03    0.359466834248369480E+02    0.673233837388387002E+02   -0.192393799810205279E+01   -0.123745201949455463E+01   -0.275391127675661984E+01   -0.293265232342659431E+03
    0.364616255633350988E+03    0.290578418219146144E+02    0.826198193832952370E+02   -0.186195519646018637E+01   -0.135845518985775393E+01   -0.255550616047591461E+01   -0.293263107745558443E+03
    0.439519515180584165E+03    0.352534829390440976E+02    0.512291394522516796E+02   -0.198403334208305360E+01   -0.108118031734102216E+01   -0.261306336926213945E+01   -0.293262811699442750E+03
    0.405791771912909383E+03    0.319773560216897614E+02    0.844845780195090583E+02   -0.199814827325075517E+01   -0.106279836253586302E+01   -0.260187351440431458E+01   -0.293257081544961522E+03
    0.395810975688348321E+03    0.350196424994571487E+02    0.619596634108093411E+02   -0.188369631771040291E+01   -0.130340287368537022E+01   -0.267370005890894857E+01   -0.293254639175309478E+03
    0.399680804992326671E+03    0.421310863542836103E+02    0.564392140445908410E+02   -0.178025115690565716E+01   -0.127175091818892816E+01   -0.274994327963667828E+01   -0.293230262394674526E+03
    0.398213701960519359E+03    0.316789446655678582E+02    0.723745611855402586E+02   -0.180355789927376975E+01   -0.121027703830012534E+01   -0.262237751646475559E+01   -0.293211381574915890E+03
    0.420230007267035944E+03    0.356628582177641391E+02    0.415786435693786629E+02   -0.184979370204718707E+01   -0.130659982107243033E+01   -0.269549603958482997E+01   -0.293203398008158729E+03
    0.390894121231258794E+03    0.493016201990369112E+02    0.331331133163080978E+02   -0.184604810054280488E+01   -0.133996293697952362E+01   -0.267941904905607187E+01   -0.293200576075164918E+03
    0.441547440435863109E+03    0.392212251464051747E+02    0.574450069731831050E+02   -0.194136549735772057E+01   -0.102360702105914081E+01   -0.261460504899850932E+01   -0.293195650041679187E+03
    0.411246893209639438E+03    0.316505495884387180E+02    0.792492956971678097E+02   -0.184128608129273474E+01   -0.120804055984441661E+01   -0.261919506907408861E+01   -0.293194091818587367E+03
    0.426240837546531793E+03    0.265310358107071664E+02    0.594295399577071279E+02   -0.196940797439715443E+01   -0.116957045868595166E+01   -0.266422331008565916E+01   -0.293192982087935377E+03
    0.416779614086701827E+03    0.382050899455052715E+02    0.619708987898529173E+02   -0.183029852467952936E+01   -0.120534064454075041E+01   -0.274259670938356859E+01   -0.293184233393309000E+03
    0.426507335718231673E+03    0.485367213929333516E+02    0.427426646244258706E+02   -0.194370260905196646E+01   -0.103353161290950979E+01   -0.262658659843415254E+01   -0.293181326676943399E+03
    0.417945047557632506E+03    0.252655605960339358E+02    0.653915053550569496E+02   -0.195124407683196344E+01   -0.116089742998091006E+01   -0.260741192814421119E+01   -0.293165787112335806E+03
    0.426355954034595300E+03    0.392586854755008261E+02    0.690325980363902403E+02   -0.182542415614298337E+01   -0.110228153844370746E+01   -0.271893285075831814E+01   -0.293162179034241035E+03
    0.399330931403732279E+03    0.363277999516040779E+02    0.517327162921274208E+02   -0.185235282779620247E+01   -0.124286547562352623E+01   -0.268635502620171440E+01   -0.293158518567963029E+03
    0.373604067268076165E+03    0.292469182885131218E+02    0.895109846018171567E+02   -0.186408177735768499E+01   -0.137895343048958630E+01   -0.260542908789210248E+01   -0.293155769041088718E+03
    0.377079292614924839E+03    0.359473806165095269E+02    0.509167075343221001E+02   -0.192133428869824763E+01   -0.133837771151903384E+01   -0.269898091892512015E+01   -0.293154721233718078E+03
    0.447635220871609647E+03    0.358333533416463013E+02    0.560890030980306378E+02   -0.195012967615329957E+01   -0.102935321115275347E+01   -0.260636132385718344E+01   -0.293141543620027221E+03
    0.421129335216044353E+03    0.414346110629807285E+02    0.458363859705064769E+02   -0.188190944467875099E+01   -0.111234207406120444E+01   -0.260676668521370081E+01   -0.293136733176671498E+03
    0.380057661151080254E+03    0.417763409357100954E+02    0.513806952293698629E+02   -0.190919800436489440E+01   -0.127293119329152127E+01   -0.263405361067727828E+01   -0.293136136283790393E+03
    0.427334817441307166E+03    0.338651288050490322E+02    0.674849291128735587E+02   -0.199064035498618153E+01   -0.102438673671726277E+01   -0.252295822848710483E+01   -0.293121822534954504E+03
    0.418186051283942675E+03    0.246799587811072350E+02    0.691040102355572401E+02   -0.199177623810473570E+01   -0.117883763443464429E+01   -0.258194606836803153E+01   -0.293118692008512369E+03
    0.394566912838259384E+03    0.494670492699394657E+02    0.452888306389835265E+02   -0.191545684160953433E+01   -0.118558708188583384E+01   -0.270836325374206588E+01   -0.293105616667562799E+03
    0.441556395133707497E+03    0.451417725224399931E+02    0.370796153246146929E+02   -0.183897507178801112E+01   -0.112343114849465375E+01   -0.269820243787194203E+01   -0.293095729728190008E+03
    0.370036185546345507E+03    0.272938629162291981E+02    0.896926390704637839E+02   -0.189895510256601563E+01   -0.130586944837010455E+01   -0.250817883513207684E+01   -0.293093871764847052E+03
    0.427840155889805146E+03    0.299639737723479236E+02    0.805768141185464941E+02   -0.180712103875106811E+01   -0.113276868140909492E+01   -0.263818447461494454E+01   -0.293085483789664409E+03
    0.408828432020562161E+03    0.242010321092055207E+02    0.866689414121176469E+02   -0.189504877221161072E+01   -0.125478278048115488E+01   -0.257054156643236054E+01   -0.293084785025773215E+03
    0.405257857684584053E+03    0.271648361748745728E+02    0.898784471049313538E+02   -0.191442224260269156E+01   -0.117853191370937105E+01   -0.265403600532912787E+01   -0.293072592872748373E+03
    0.391076519780675142E+03    0.333866529900909725E+02    0.793494013850656756E+02   -0.198570388455370939E+01   -0.120801287877573094E+01   -0.270643772023358542E+01   -0.293071625563920009E+03
    0.388750718992357690E+03    0.378793161833125254E+02    0.735150334533496022E+02   -0.189568908276559389E+01   -0.113001298851320264E+01   -0.257649348509424403E+01   -0.293064529959056074E+03
    0.406541107874558122E+03    0.420290575057043156E+02    0.511526822394376666E+02   -0.191027118931961426E+01   -0.111960320216925724E+01   -0.268829316185535516E+01   -0.293042668564421092E+03
    0.412195250522022093E+03    0.376684861014594077E+02    0.607329852195304554E+02   -0.196560820506832612E+01   -0.111094903885561114E+01   -0.257702941408219299E+01   -0.293037314963959318E+03
    0.420448732615550512E+03    0.532163006202144544E+02    0.161313554140528161E+02   -0.188236401939583931E+01   -0.134959621705923061E+01   -0.261810260839949827E+01   -0.293036537919236707E+03
    0.393597482274064362E+03    0.454370119278406790E+02    0.298569956693036147E+02   -0.187936269018938962E+01   -0.145263404177144806E+01   -0.267270925126203851E+01   -0.293033871223790527E+03
    0.434281462211461985E+03    0.459392363947511910E+02    0.238265254696648654E+02   -0.196560096899805936E+01   -0.122115216851591124E+01   -0.266062768903188784E+01   -0.293030211461212048E+03
    0.380789527437837421E+03    0.339440892030210506E+02    0.701012307928461667E+02   -0.178370456945621436E+01   -0.137316624051151059E+01   -0.266684670990091188E+01   -0.293027606215293247E+03
    0.439999625762417168E+03    0.402430499687839998E+02    0.430118205610214375E+02   -0.191112519797881708E+01   -0.113720840131865231E+01   -0.265456617060092670E+01   -0.293023391582052625E+03
    0.407589933183830453E+03    0.311493167424210249E+02    0.616759571308287491E+02   -0.197227286000341628E+01   -0.112808916724526198E+01   -0.265408459341268221E+01   -0.293022482917795060E+03
    0.402388220236011477E+03    0.342963593131550866E+02    0.797552510702318074E+02   -0.194565998431093878E+01   -0.113947829197691686E+01   -0.272744882711695391E+01   -0.293010335943001394E+03
    0.429912407115950884E+03    0.436171567084017369E+02    0.508141645931586936E+02   -0.183953025561743866E+01   -0.114225652024323709E+01   -0.268948858166472560E+01   -0.293002224923516053E+03
    0.420037535812689555E+03    0.396754530476832912E+02    0.504454379775101458E+02   -0.189218912299987863E+01   -0.118828156132399210E+01   -0.262873136628331139E+01   -0.292996415883693317E+03
    0.382798239346811215E+03    0.255869744360743425E+02    0.659663621764639885E+02   -0.193480752710019299E+01   -0.138160915943881735E+01   -0.261221507936703290E+01   -0.292994054300799917E+03
    0.417437976709807742E+03    0.527111599045145311E+02    0.266054625853437940E+02   -0.180674213041945353E+01   -0.131440700847113812E+01   -0.270510461723698281E+01   -0.292989157313451017E+03
    0.430593775035649060E+03    0.450551936656611502E+02    0.610850251387743839E+02   -0.187686413322765500E+01   -0.101833207185774710E+01   -0.263596002926465545E+01   -0.292982931143860412E+03
    0.429408890074890451E+03    0.490934901225790483E+02    0.308283358634083768E+02   -0.191894314746911854E+01   -0.113095414242184855E+01   -0.267437690873697065E+01   -0.292980313079822963E+03
