2025-01-05T00:00:00.000 ps1__i 21.027577109074464 0.2274766128407379
2025-01-05T00:00:00.000 ps1__r 22.525156897596894 0.0627715415498468
2025-01-05T00:00:00.000 ps1__g 23.60024183916448 0.1044801570744322
2025-01-05T06:00:00.000 ps1__i 21.301015775703554 0.0462367726363356
2025-01-05T06:00:00.000 ps1__r 22.666294469269346 0.3698178818316168
2025-01-05T06:00:00.000 ps1__z 21.232931659115263 0.374300149323009
2025-01-05T06:00:00.000 ps1__g 23.7161939794394 0.1252527550912628
2025-01-05T12:00:00.000 ps1__z 21.37361480417556 0.1528585754740182
2025-01-05T12:00:00.000 ps1__i 21.528791227887677 0.1180919584320155
2025-01-05T12:00:00.000 ps1__r 22.79331483770546 0.3832552290966028
2025-01-05T12:00:00.000 ps1__g 23.886880201650055 0.3708825392359781
2025-01-05T18:00:00.000 ps1__g 24.0301079575148 0.2559302817095782
2025-01-05T18:00:00.000 ps1__i 21.696584323732232 0.3955298017745079
2025-01-05T18:00:00.000 ps1__r 22.908179563415977 0.1243915574507367
2025-01-05T18:00:00.000 ps1__z 21.474718957368303 0.3730581778961086
2025-01-06T00:00:00.000 ps1__g 24.140105676777075 0.3542153415841446
2025-01-06T00:00:00.000 ps1__z 21.58954068958484 0.0789248193174842
2025-01-06T00:00:00.000 ps1__r 23.017894084695204 0.2822159456456139
2025-01-06T00:00:00.000 ps1__i 21.8581136216703 0.2626900702495894
2025-01-06T06:00:00.000 ps1__g 24.281715121499523 0.2562926032414137
2025-01-06T06:00:00.000 ps1__z 21.69714324952816 0.1983572446813947
2025-01-06T06:00:00.000 ps1__r 23.137204388419335 0.2430887169668825
2025-01-06T06:00:00.000 ps1__i 22.05683722504313 0.1493531659734516
2025-01-06T12:00:00.000 ps1__r 23.258262163446982 0.3565529270744452
2025-01-06T12:00:00.000 ps1__i 22.173270644100853 0.1216823473802263
2025-01-06T12:00:00.000 ps1__z 21.809901148800947 0.2934605044474271
2025-01-06T12:00:00.000 ps1__g 24.43333592771907 0.2691208113251736
2025-01-06T18:00:00.000 ps1__r 23.35210916483799 0.194476321030678
2025-01-06T18:00:00.000 ps1__g 24.548350620416336 0.2221292625375311
2025-01-06T18:00:00.000 ps1__i 22.264961979468843 0.3338174406527403
2025-01-06T18:00:00.000 ps1__z 21.889470256067536 0.2923763468931761
2025-01-07T00:00:00.000 ps1__i 22.564950734858616 0.3933482381677858
2025-01-07T00:00:00.000 ps1__z 21.963905320904644 0.377753615435151
2025-01-07T00:00:00.000 ps1__g 24.6464096899108 0.1787396687623689
2025-01-07T00:00:00.000 ps1__r 23.442767245587213 0.0688827745523531
2025-01-07T06:00:00.000 ps1__r 23.54660027146287 0.3948260886534064
2025-01-07T06:00:00.000 ps1__z 22.063839622641137 0.2779290248740725
2025-01-07T06:00:00.000 ps1__g 24.807623505561462 0.0777366666971618
2025-01-07T06:00:00.000 ps1__i 22.707574214937107 0.0795745500736445
2025-01-07T12:00:00.000 ps1__z 22.13882779356396 0.2713237050262465
2025-01-07T12:00:00.000 ps1__r 23.64815950652893 0.1559366144454634
2025-01-07T12:00:00.000 ps1__i 22.87284248069074 0.3154631388756583
2025-01-07T12:00:00.000 ps1__g 24.942842291536785 0.2601641166121614
2025-01-07T18:00:00.000 ps1__r 23.753793917709707 0.2430613679659225
2025-01-07T18:00:00.000 ps1__z 22.22486791091268 0.2141622867101156
2025-01-07T18:00:00.000 ps1__i 22.957150812755263 0.0777457204296294
2025-01-07T18:00:00.000 ps1__g 25.085619294072643 0.1061880095529283
2025-01-08T00:00:00.000 ps1__z 22.31074427177072 0.0548161832344167
2025-01-08T00:00:00.000 ps1__g 25.18590242490057 0.1962978904012962
2025-01-08T00:00:00.000 ps1__i 23.05727276805789 0.1305013325254542
2025-01-08T00:00:00.000 ps1__r 23.843984920081965 0.0897172416755297
2025-01-08T06:00:00.000 ps1__i 23.238710480264054 0.3268225091411982
2025-01-08T06:00:00.000 ps1__z 22.37759818341894 0.0975252291789705
2025-01-08T06:00:00.000 ps1__r 23.943925599871594 0.1815452480274836
2025-01-08T06:00:00.000 ps1__g 25.323194855602104 0.112880967123771
2025-01-08T12:00:00.000 ps1__g 25.468504624355127 0.1897653764437591
2025-01-08T12:00:00.000 ps1__r 24.04539191879532 0.3334056910171348
2025-01-08T12:00:00.000 ps1__i 23.352610051734533 0.3792036179486687
2025-01-08T12:00:00.000 ps1__z 22.459909543057936 0.3297767240051951
2025-01-08T18:00:00.000 ps1__g 25.57829746433314 0.2158235863450438
2025-01-08T18:00:00.000 ps1__z 22.524037764359534 0.1718328944247534
2025-01-08T18:00:00.000 ps1__r 24.13913397094316 0.1451996514906199
2025-01-08T18:00:00.000 ps1__i 23.467087553704623 0.0488734122803145
2025-01-09T00:00:00.000 ps1__z 22.583986811423173 0.3130122726896204
2025-01-09T00:00:00.000 ps1__i 23.596975297303523 0.1684364263750391
2025-01-09T00:00:00.000 ps1__r 24.241682426327337 0.2409287726570009
2025-01-09T00:00:00.000 ps1__g 25.65908247848836 0.2829986839253752
2025-01-09T06:00:00.000 ps1__g 25.860993993191613 0.0395663425755777
2025-01-09T06:00:00.000 ps1__r 24.34360051538444 0.2318281821470229
2025-01-09T06:00:00.000 ps1__i 23.729995064539143 0.3125888272760637
2025-01-09T06:00:00.000 ps1__z 22.66025930616926 0.3114812892192309
2025-01-09T12:00:00.000 ps1__i 23.829129738581354 0.2732569017633304
2025-01-09T12:00:00.000 ps1__z 22.72642206313111 0.0708597170735655
2025-01-09T12:00:00.000 ps1__r 24.440071485512757 0.2253195728721455
2025-01-09T18:00:00.000 ps1__r 24.53863251040618 0.291433516509738
2025-01-09T18:00:00.000 ps1__z 22.804773619041715 0.3977032049521883
2025-01-09T18:00:00.000 ps1__i 23.916071329161287 0.1395539481538065
2025-01-10T00:00:00.000 ps1__r 24.64534566511676 0.0586508318421745
2025-01-10T00:00:00.000 ps1__i 24.036143188825164 0.250194292357339
2025-01-10T00:00:00.000 ps1__z 22.875611414305094 0.0460701134900867
2025-01-10T06:00:00.000 ps1__i 24.11810271059461 0.0822175528809585
2025-01-10T06:00:00.000 ps1__z 22.945780666331817 0.2595402133481161
2025-01-10T06:00:00.000 ps1__r 24.75564205637737 0.2407920737309788
2025-01-10T12:00:00.000 ps1__i 24.2491008824584 0.1384581970759356
2025-01-10T12:00:00.000 ps1__r 24.86330139253808 0.3491088852809767
2025-01-10T12:00:00.000 ps1__z 23.009212111404025 0.2904566174969736
2025-01-10T18:00:00.000 ps1__i 24.369696191741227 0.1967953649864817
2025-01-10T18:00:00.000 ps1__r 24.977092432114603 0.2606497064886909
2025-01-10T18:00:00.000 ps1__z 23.079477061247573 0.1161898020652126
2025-01-11T00:00:00.000 ps1__i 24.475736437614422 0.1354345063916966
2025-01-11T00:00:00.000 ps1__r 25.10110031135836 0.0497273295369934
2025-01-11T00:00:00.000 ps1__z 23.14870544604129 0.1068565862749445
2025-01-11T06:00:00.000 ps1__r 25.200424595481596 0.2841961013103243
2025-01-11T06:00:00.000 ps1__i 24.603532288236217 0.1081040140833112
2025-01-11T06:00:00.000 ps1__z 23.21916070958633 0.0697341160077667
2025-01-11T12:00:00.000 ps1__i 24.66815556540945 0.0516287862691799
2025-01-11T12:00:00.000 ps1__z 23.29503561353238 0.110881856417724
2025-01-11T12:00:00.000 ps1__r 25.306933868846308 0.2584596680830196
2025-01-11T18:00:00.000 ps1__z 23.361718341045403 0.1564605518720958
2025-01-11T18:00:00.000 ps1__i 24.777651172852305 0.3402364910149077
2025-01-11T18:00:00.000 ps1__r 25.410964295363577 0.3035749701712649
2025-01-12T00:00:00.000 ps1__i 24.92366481505412 0.2471407888570064
2025-01-12T00:00:00.000 ps1__r 25.52812510140586 0.2099182646606505
2025-01-12T00:00:00.000 ps1__z 23.43516484782656 0.3540377302318421
2025-01-12T06:00:00.000 ps1__i 25.04015723836685 0.3987247269968601
2025-01-12T06:00:00.000 ps1__z 23.51150812064544 0.052537046438765
2025-01-12T06:00:00.000 ps1__r 25.64700331049025 0.0948466700694434
2025-01-12T12:00:00.000 ps1__z 23.58431166819708 0.3999885620420776
2025-01-12T12:00:00.000 ps1__i 25.11258344832592 0.1496459586379987
2025-01-12T12:00:00.000 ps1__r 25.73940812239244 0.3089765971610487
2025-01-12T18:00:00.000 ps1__r 25.854069386301 0.0952855685106861
2025-01-12T18:00:00.000 ps1__z 23.65385940314946 0.392309157635896
2025-01-12T18:00:00.000 ps1__i 25.218549968955635 0.3020007848147704
2025-01-13T00:00:00.000 ps1__z 23.733182868789704 0.357473664779232
2025-01-13T00:00:00.000 ps1__i 25.28626755858869 0.082739323777847
2025-01-13T00:00:00.000 ps1__r 25.98011286134134 0.3594879754468046
2025-01-13T06:00:00.000 ps1__i 25.25914241163778 0.2471547854019047
2025-01-13T06:00:00.000 ps1__z 23.80572364648153 0.2853891333385465
2025-01-13T12:00:00.000 ps1__z 23.866994083939986 0.0424527928059737
2025-01-13T12:00:00.000 ps1__i 25.40542974629588 0.0746007337966642
2025-01-13T18:00:00.000 ps1__i 25.43149075296397 0.0451562174450606
2025-01-13T18:00:00.000 ps1__z 23.942466770399776 0.2820273411445105
2025-01-14T00:00:00.000 ps1__i 25.673751366486638 0.041940849380657
2025-01-14T00:00:00.000 ps1__z 24.01859581094154 0.2901051704376186
2025-01-14T06:00:00.000 ps1__i 25.80450940569596 0.0825159140305186
2025-01-14T06:00:00.000 ps1__z 24.089730930001014 0.2363025646590417
2025-01-14T12:00:00.000 ps1__z 24.148379387149447 0.0490262140890694
2025-01-14T12:00:00.000 ps1__i 25.92454633860704 0.1471377310247515
2025-01-14T18:00:00.000 ps1__z 24.219165946498077 0.2947162743053093
2025-01-14T18:00:00.000 ps1__i 25.948331776710653 0.2688420014510426
2025-01-15T00:00:00.000 ps1__z 24.27272535712121 0.3856188294603689
2025-01-15T06:00:00.000 ps1__z 24.34327657231414 0.3489781530966086
2025-01-15T12:00:00.000 ps1__z 24.41111101126369 0.1052638477740141
2025-01-15T18:00:00.000 ps1__z 24.482459377863517 0.0622588731708467
