timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.3532925427997142 0.9137638055815596 -3.2893904569542003 -2.1012935175025698 0.22785894068089874 0.10456334365316253 0.29069546429820003 0.2460898176083029 2.467148682945243 139.03867962135084 0.0 -2.4917782872174317 -4.205971176719664
-2.3403539753791422 0.9458998261718604 -1.8822847523161879 -2.6541417858557548 0.29929946590208 0.09591526491483413 0.2610877969588408 0.35771537004101894 1.1405781314921262 137.51601318354966 0.0 -2.491412846305231 -4.205971176719664
-3.860297273199679 0.0463665925373848 -1.783340407461139 -2.1838189119973896 0.26465452651740173 0.122127860181246 0.21926535328201086 0.33488810846623485 2.3596544449541574 177.57557718244928 0.0 -2.4888973557026954 -4.205971176719664
-3.860297273199679 0.0463665925373848 -1.783340407461139 -2.1838189119973896 0.26465452651740173 0.122127860181246 0.21926535328201086 0.33488810846623485 2.3596544449541574 177.57557718244928 0.0 -2.4888973557026954 -4.205971176719664
-3.4200430635652452 1.1601672472103262 -2.9979098491610854 -2.799072104376111 0.19827324643307384 0.10100391409347154 0.2395331009449732 0.3327431441714117 2.5283355921757598 14.130033009312797 0.0 -2.486518203080384 -4.205971176719664
-1.635132534398977 0.739823008157522 -2.9465766547518997 -2.525294059215281 0.13883926982811362 0.0864606616051859 0.26650139796682043 0.3409610886552765 2.3527356718210135 191.95704535669597 0.0 -2.4862342109994313 -4.205971176719664
-1.635132534398977 0.739823008157522 -2.9465766547518997 -2.525294059215281 0.13883926982811362 0.0864606616051859 0.26650139796682043 0.3409610886552765 2.3527356718210135 191.95704535669597 0.0 -2.4862342109994313 -4.205971176719664
-3.0237405012595406 0.6243230911979865 -2.1101699712369486 -2.3120574857448304 0.3073042186259164 0.10866831572131838 0.25847782477112385 0.2775200891868941 2.6166284606772994 68.9698591210957 0.0 -2.4860492752981873 -4.205971176719664
-3.0237405012595406 0.6243230911979865 -2.1101699712369486 -2.3120574857448304 0.3073042186259164 0.10866831572131838 0.25847782477112385 0.2775200891868941 2.6166284606772994 68.9698591210957 0.0 -2.4860492752981873 -4.205971176719664
-4.599816389612852 1.2394660173742396 -2.4828620771613394 -1.079975212957923 0.13941853273068347 0.10776899671584031 0.21192201626230966 0.3664392043420906 2.227051375891616 167.3491230341812 0.0 -2.4846418414929006 -4.205971176719664
-1.8169903032265822 0.6947646255759768 -3.087974303297556 -1.8833823090295394 0.12103896049755283 0.11798541746298036 0.2824996069087076 0.3968877648212415 2.103547104780312 194.92909477035408 0.0 -2.4804869638535343 -4.205971176719664
-4.77486844374042 1.4067237054255102 -3.6217803314184756 -1.6445837020532652 0.3149320314948939 0.11624922482143503 0.2685429965281622 0.32579876670996344 1.271709916599205 88.3091165809913 0.0 -2.480422510691976 -4.205971176719664
-2.1287475934239852 1.5313421414990243 -1.705282366154747 -2.2632997801443966 0.16933075731509573 0.11578786459515297 0.15303483849317354 0.2522772721046984 2.419848535491049 95.6371025422591 0.0 -2.4798952372079794 -4.205971176719664
-6.876658484339714 0.31061856356139456 -2.9462833489179614 -1.4510348510742186 0.23957812964916228 0.05365167260169983 0.30650080442428584 0.2428674936294556 1.882807105779648 117.8225189447403 0.0 -2.479827992669991 -4.205971176719664
-6.876658484339714 0.31061856356139456 -2.9462833489179614 -1.4510348510742186 0.23957812964916228 0.05365167260169983 0.30650080442428584 0.2428674936294556 1.882807105779648 117.8225189447403 0.0 -2.479827992669991 -4.205971176719664
-4.3217139060418095 0.6058224183617424 -2.065610844573927 -1.160364652775133 0.3082956158462483 0.120541388934055 0.28556326504433427 0.30413862429290894 1.5442737765900163 101.15804204627285 0.0 -2.4791900972661853 -4.205971176719664
-4.3217139060418095 0.6058224183617424 -2.065610844573927 -1.160364652775133 0.3082956158462483 0.120541388934055 0.28556326504433427 0.30413862429290894 1.5442737765900163 101.15804204627285 0.0 -2.4791900972661853 -4.205971176719664
-6.557073365940207 0.44037758149141376 -1.6910717809483597 -1.4574397617564352 0.2956570939283584 0.08796170869690675 0.27317900223354763 0.38532005369551703 2.627558745581684 25.970563869364216 0.0 -2.4784301680861365 -4.205971176719664
-6.707369071614826 1.1912953197319713 -1.835538484251508 -3.4815856338290443 0.20828690626561225 0.11450202460123689 0.2858143031495227 0.2170214069241263 2.4084428309557513 17.67243161626923 0.0 -2.4763936241565747 -4.205971176719664
-6.707369071614826 1.1912953197319713 -1.835538484251508 -3.4815856338290443 0.20828690626561225 0.11450202460123689 0.2858143031495227 0.2170214069241263 2.4084428309557513 17.67243161626923 0.0 -2.4763936241565747 -4.205971176719664
-4.098077140586554 1.3112844647546607 -2.929057323785492 -1.4409561285610288 0.33407911241296495 0.07048920928159239 0.2876686743504163 0.3140762693606306 1.5225645039682925 195.50583067156475 0.0 -2.4743130691939785 -4.205971176719664
-8.807530067667168 0.4732954684144501 -2.1568670195556283 -1.595940335832771 0.1321329992313073 0.1136536657518805 0.17602388807295707 0.2659310905911182 2.068822615673733 18.715304870461775 0.0 -2.4738566482861124 -4.205971176719664
-4.814059225765298 0.642456319546514 -1.3744572306456666 -2.6550832672945175 0.1702691681862335 0.13579835985021493 0.22977606261567113 0.2394439210847099 2.3835317317810283 133.65743812691633 0.0 -2.4737262638381328 -4.205971176719664
-1.6250432133674622 0.5451944112955894 -2.2827997053861617 -1.9257112169265747 0.2636632215976715 0.13936461210250856 0.2994448184967041 0.23329827785491944 1.8705976366996766 109.5633727312088 0.0 -2.472479265348189 -4.205971176719664
-1.6250432133674622 0.5451944112955894 -2.2827997053861617 -1.9257112169265747 0.2636632215976715 0.13936461210250856 0.2994448184967041 0.23329827785491944 1.8705976366996766 109.5633727312088 0.0 -2.472479265348189 -4.205971176719664
-4.388518924021077 1.5241867903470097 -2.586341155943056 -1.0650135958932605 0.2703261616575191 0.1301191407015808 0.28536427831571 0.28543600920934586 1.1820140542067896 130.78044549873027 0.0 -2.4695419753906798 -4.205971176719664
-3.3662922233343124 0.5837534676750601 -1.7542924803495406 -1.5324685287475588 0.2935569828748703 0.14195163249969484 0.2797070503234863 0.274090313911438 1.445678597688675 165.7055151462555 0.0 -2.467764716917309 -4.205971176719664
-1.1554797398000005 0.9461500908305748 -1.9402518429572915 -2.220297465324119 0.28792732803595034 0.0888970480684008 0.16171020520949253 0.31315482627507496 2.4077486039396967 161.96830675928263 0.0 -2.4668906315790053 -4.205971176719664
-3.4254292633707504 0.3711687896691113 -2.015024490969095 -2.005489781024208 0.1903864916893958 0.07472768815183223 0.21508605992771765 0.39427563683026745 1.5050900482769185 158.26926985097657 0.0 -2.465854417068615 -4.205971176719664
-5.035561762824845 0.2641274244489295 -3.9850231635745588 -1.7939049663376285 0.17350469458850984 0.09871694444245552 0.27202795607676267 0.35801225755194327 1.6210738210351847 34.105909365959164 0.0 -2.46425966046681 -4.205971176719664
-1.344492384304104 0.676524853769264 -2.171956899422913 -3.0314695928592386 0.21957692207722462 0.11849307656060498 0.24150954770763805 0.27093868765736545 2.2561677765193267 180.95145085319652 0.0 -2.4640084765750365 -4.205971176719664
-6.686525756463474 0.25158588349108946 -1.9295808406190296 -0.57807886201318 0.25586117830449323 0.14070872612355312 0.3282943722571205 0.32152181012052594 1.8613375028545744 159.13246973186017 0.0 -2.463364470860333 -4.205971176719664
-1.9251158386468887 0.750990704680113 -2.093353560090065 -2.7380123567581176 0.33395793616771696 0.05814589858055115 0.26820100545883174 0.29794100522995 2.4352700114250183 181.5301924943924 0.0 -2.462752377882046 -4.205971176719664
-4.6295759195099 1.129272672080814 -2.7684131616188634 -1.2511543783847365 0.27405932204761374 0.07412021044344676 0.2597259146887157 0.35215892305971996 2.289636468791062 199.76093333627023 0.0 -2.4605165662312998 -4.205971176719664
-3.097464345763443 1.3287942842190044 -3.9515288536603967 -1.60714039037217 0.24637176758156012 0.0854157633784739 0.19041943207452758 0.37174805595890836 1.9877704726404724 111.96026481526617 0.0 -2.4598287030394976 -4.205971176719664
-3.097464345763443 1.3287942842190044 -3.9515288536603967 -1.60714039037217 0.24637176758156012 0.0854157633784739 0.19041943207452758 0.37174805595890836 1.9877704726404724 111.96026481526617 0.0 -2.4598287030394976 -4.205971176719664
-5.93805350134172 0.8294252636418118 -1.3117436069428736 -1.1983245540322645 0.1962656811268943 0.055196284885531736 0.18401507606412829 0.38449070496777443 1.4670857907383463 125.73920418545433 0.0 -2.4570785546433553 -4.205971176719664
-4.32979399763903 0.6474453909135438 -1.4157109711208435 -3.5737994218103486 0.25250644969624175 0.1400363144521134 0.24790672776245046 0.2801873856004556 2.3075206671598383 103.98599897416491 0.0 -2.4567311032565513 -4.205971176719664
-1.977091572138164 0.8142217698541723 -3.751510478702546 -2.0174529587305816 0.19862419760838051 0.11513240400197446 0.292449548668155 0.3646450808092834 2.354925838248396 153.2142806556247 0.0 -2.4563592145068274 -4.205971176719664
-1.977091572138164 0.8142217698541723 -3.751510478702546 -2.0174529587305816 0.19862419760838051 0.11513240400197446 0.292449548668155 0.3646450808092834 2.354925838248396 153.2142806556247 0.0 -2.4563592145068274 -4.205971176719664
-4.763977240292361 0.3222023867846792 -2.155533030112076 -1.718670730689467 0.19361225433131624 0.0653369133230548 0.3450687604859692 0.2968049318993011 2.0226625455952036 152.64372066610116 0.0 -2.4560050924862535 -4.205971176719664
-6.396736416946445 1.0996967663497754 -2.7806284200870364 -0.9116200394201539 0.2643874284514005 0.1016875976521982 0.2866157982776443 0.35782518432387656 2.1090759935755226 119.94486784711255 0.0 -2.455808775596026 -4.205971176719664
-6.396736416946445 1.0996967663497754 -2.7806284200870364 -0.9116200394201539 0.2643874284514005 0.1016875976521982 0.2866157982776443 0.35782518432387656 2.1090759935755226 119.94486784711255 0.0 -2.455808775596026 -4.205971176719664
-4.23193657822277 0.8660758122450082 -1.8028316006822385 -2.6596234237745238 0.21663815411812937 0.09048919701425445 0.2732370647014042 0.368021892774219 2.4655385421256324 46.87005323310573 0.0 -2.4530740889490414 -4.205971176719664
-2.462725936147362 0.9772200406877206 -1.6294061083171965 -2.0569652874031554 0.2745445407762037 0.050750006242543985 0.2166103142403265 0.2490217602568448 2.0646190876626673 122.5333752803587 0.0 -2.4524928108006883 -4.205971176719664
-2.462725936147362 0.9772200406877206 -1.6294061083171965 -2.0569652874031554 0.2745445407762037 0.050750006242543985 0.2166103142403265 0.2490217602568448 2.0646190876626673 122.5333752803587 0.0 -2.4524928108006883 -4.205971176719664
-3.753431663718028 0.7192455990318904 -2.9157106665019867 -1.275498047275902 0.23519428061351821 0.12558415503826745 0.26576957637077125 0.25277809176960797 2.0350815675525693 188.13671693793944 0.0 -2.4524759709321353 -4.205971176719664
-2.5401494563154037 1.3366948372262573 -2.1625935594630437 -3.081811450566843 0.3450345611955556 0.0800643794899834 0.27046769389097397 0.38520509358829974 2.6949315994069543 20.832993969302244 0.0 -2.4522209151957215 -4.205971176719664
-2.5401494563154037 1.3366948372262573 -2.1625935594630437 -3.081811450566843 0.3450345611955556 0.0800643794899834 0.27046769389097397 0.38520509358829974 2.6949315994069543 20.832993969302244 0.0 -2.4522209151957215 -4.205971176719664
-5.755304281685246 1.524544325819964 -3.4924388229425753 -1.231416200630993 0.33505096789542527 0.09737915095338846 0.23593332555336077 0.31480264227037447 2.3153718615282792 66.86639623899688 0.0 -2.4520664909313448 -4.205971176719664
-6.826787966752236 0.6205460580809056 -1.464120835517122 -3.8724330240793305 0.1741167815570024 0.12870418667919703 0.2685335152596113 0.25592761511967493 2.1906342874081117 73.69690037831268 0.0 -2.451353398302438 -4.205971176719664
-1.0668597414980017 1.082690367483502 -2.4609039397638224 -3.041282510587182 0.34358675906340386 0.09682989234330558 0.1676278370984145 0.23930679189062198 2.709797344817881 84.83738904505489 0.0 -2.450844514363082 -4.205971176719664
-1.0668597414980017 1.082690367483502 -2.4609039397638224 -3.041282510587182 0.34358675906340386 0.09682989234330558 0.1676278370984145 0.23930679189062198 2.709797344817881 84.83738904505489 0.0 -2.450844514363082 -4.205971176719664
-2.7291802414720943 0.7245031197631407 -2.315125899447477 -2.6215544845195184 0.2906631665439166 0.05537804140913104 0.3311889467312212 0.3700052747969267 2.2997697526288614 60.198122246942475 0.0 -2.4492199158466086 -4.205971176719664
-2.141331019907488 1.2288849915094033 -1.5856176543830247 -2.1783230486285436 0.3469287501525687 0.08453655541612624 0.17112744678192807 0.34014767839925075 2.2391005514844933 149.71629168522125 0.0 -2.447441855597835 -4.205971176719664
-1.2012764587616296 1.3787602445362144 -1.8702233328173565 -2.569532549722706 0.26751542795760014 0.13200326620448072 0.16978550165811776 0.2866611919838207 1.9453102679481689 144.23689863279884 0.0 -2.4443824686531435 -4.205971176719664
-1.2012764587616296 1.3787602445362144 -1.8702233328173565 -2.569532549722706 0.26751542795760014 0.13200326620448072 0.16978550165811776 0.2866611919838207 1.9453102679481689 144.23689863279884 0.0 -2.4443824686531435 -4.205971176719664
-3.856834222122939 0.2660846923895131 -3.088293550120173 -1.8031857723158335 0.21889048375172854 0.07531315795803051 0.2086231548897016 0.30344194486071807 2.3619404880950916 132.50081896663107 0.0 -2.4435182742897608 -4.205971176719664
-2.7001044193289543 0.9736743764349977 -2.278607281730758 -2.1307862380357543 0.3204727878942383 0.1144550346787134 0.32350172114954046 0.3682232992464964 1.6391709225006095 76.7772900138535 0.0 -2.4398792287056117 -4.205971176719664
-6.092054314609322 0.27701593341699005 -1.3238971223975478 -2.529596422439937 0.29302033836955677 0.12108795632564136 0.2383045127832158 0.37069744930320203 2.1622659845825387 28.71231475911325 0.0 -2.4391388776013327 -4.205971176719664
-0.6461622555573268 1.2200341854109782 -3.2877341270232865 -3.1031495566240483 0.28286873202569146 0.05321178345684207 0.15686263830582278 0.302224120620303 2.090362834111344 77.93365639211433 0.0 -2.43906621477113 -4.205971176719664
-1.1681462371097417 0.33159421069497486 -3.814696734191945 -3.0891195886746337 0.20802580946857396 0.09723520570151231 0.19919521883979344 0.3106901439620817 2.3087683271108816 135.6562676233861 0.0 -2.438585154850906 -4.205971176719664
-3.7920835087933655 0.8145706691919351 -3.26777721339813 -1.4573636212016283 0.21540678087828047 0.13526670297156812 0.20620927675214687 0.29913824363323743 1.96890731740622 116.16663578455606 0.0 -2.436797993683088 -4.205971176719664
-3.7920835087933655 0.8145706691919351 -3.26777721339813 -1.4573636212016283 0.21540678087828047 0.13526670297156812 0.20620927675214687 0.29913824363323743 1.96890731740622 116.16663578455606 0.0 -2.436797993683088 -4.205971176719664
-8.03159145016416 0.9453053025418927 -1.8894030418261938 -0.8379865532679998 0.1706832783313826 0.12231302742935006 0.28389220539505944 0.3576003493601504 2.0076723961816754 148.20211879480576 0.0 -2.436588320244091 -4.205971176719664
-4.303707682617525 0.6841248196248679 -1.4181655711483372 -2.1059734366000926 0.15496457991754456 0.13331069499829767 0.19582766027674942 0.2384553272679858 2.0156526224429325 124.47023174070829 0.0 -2.4353247064328225 -4.205971176719664
-9.378637326520204 0.709389931399614 -2.4896929903770277 -0.6606178068937019 0.1540937084040267 0.12495229782916611 0.3123062958332788 0.2726599164194336 1.7499881740271768 118.84718629680171 0.0 -2.435075596267139 -4.205971176719664
-9.378637326520204 0.709389931399614 -2.4896929903770277 -0.6606178068937019 0.1540937084040267 0.12495229782916611 0.3123062958332788 0.2726599164194336 1.7499881740271768 118.84718629680171 0.0 -2.435075596267139 -4.205971176719664
-4.319964960129301 1.1207740535094959 -2.883821268330359 -1.4344049220640538 0.32886369982835884 0.14767939773009037 0.19574812789886345 0.3572830269038872 2.4206663151794205 79.22497197505253 0.0 -2.4346297428874326 -4.205971176719664
-4.319964960129301 1.1207740535094959 -2.883821268330359 -1.4344049220640538 0.32886369982835884 0.14767939773009037 0.19574812789886345 0.3572830269038872 2.4206663151794205 79.22497197505253 0.0 -2.4346297428874326 -4.205971176719664
-1.947201012356837 0.8485628800496577 -2.7498265391838466 -1.49519229263302 0.1469773365873402 0.12206001658759462 0.20924904296080674 0.397485257588744 1.3327304895667762 87.36016152993538 0.0 -2.4340305624730245 -4.205971176719664
-3.667368230697398 0.2277835099752328 -1.5944087967551193 -3.721957553666342 0.2878009802664584 0.14324257099194193 0.2852523710570828 0.3537924854199452 2.5760278141769843 121.52273579099496 0.0 -2.4317267323182383 -4.205971176719664
-2.025181053113685 0.9883892965010804 -2.9116397311809705 -2.8911539752335687 0.3135624568371359 0.137978094730622 0.23620154538719978 0.3255892540378008 1.7383146801912963 55.45031736615216 0.0 -2.428381319347165 -4.205971176719664
-2.910192501950166 0.8208049416893461 -3.527606662187447 -2.7450605984035565 0.18943627558033233 0.08869156234454985 0.25459963029953653 0.3137048118881578 2.203476298186156 30.303126687689584 0.0 -2.4282715206212266 -4.205971176719664
-2.0674101342866127 0.30935017660740877 -2.59475663142 -3.7721951991386553 0.19237928681249483 0.06904823840731214 0.33714926272377227 0.39307026974839826 2.6405370835896886 44.67439729649306 0.0 -2.4275130022283555 -4.205971176719664
-2.0674101342866127 0.30935017660740877 -2.59475663142 -3.7721951991386553 0.19237928681249483 0.06904823840731214 0.33714926272377227 0.39307026974839826 2.6405370835896886 44.67439729649306 0.0 -2.4275130022283555 -4.205971176719664
-9.72233091352089 0.1940801715499667 -2.5937436569374253 -0.9666194215445967 0.17244913465337608 0.07984189859147316 0.2790347690291898 0.2478017467715935 1.8422007216860214 91.19001770229428 0.0 -2.426536425915973 -4.205971176719664
-4.76059196702121 0.8066116619621913 -3.70945165944524 -2.429474516671868 0.28489546914739206 0.11935547288747894 0.20105202209429351 0.26059421309182784 1.6028757036741044 10.004028625767555 0.0 -2.4239596542555053 -4.205971176719664
-8.682651381937744 0.8259326348703622 -2.9864670544282736 -1.082246216961991 0.2665925141083175 0.07441314108944634 0.21755471416208186 0.2652076610280392 1.7999919675491836 45.06933999318191 0.0 -2.4209140059826098 -4.205971176719664
-8.682651381937744 0.8259326348703622 -2.9864670544282736 -1.082246216961991 0.2665925141083175 0.07441314108944634 0.21755471416208186 0.2652076610280392 1.7999919675491836 45.06933999318191 0.0 -2.4209140059826098 -4.205971176719664
-2.483699355227013 0.3140242742518666 -1.8387201212628592 -2.58142143775319 0.28005501829821183 0.08939647805189513 0.2224127314102006 0.3695040115110661 1.632070258048581 78.57535613641184 0.0 -2.4207258371618003 -4.205971176719664
-2.483699355227013 0.3140242742518666 -1.8387201212628592 -2.58142143775319 0.28005501829821183 0.08939647805189513 0.2224127314102006 0.3695040115110661 1.632070258048581 78.57535613641184 0.0 -2.4207258371618003 -4.205971176719664
-1.9325313548413607 1.0846373256607136 -2.69273988539664 -2.5654473548894603 0.32712431373344336 0.05136553642127582 0.19766650444617798 0.2041114756833863 2.4397867856673816 41.03705028432779 0.0 -2.41938708142762 -4.205971176719664
-3.4704719257322267 0.2910719057121032 -2.520201441492545 -1.5424652276189996 0.31124905005451614 0.11405907434441862 0.2507305341423495 0.33537323850763456 1.864418466184838 126.67708534511154 0.0 -2.4192752242570617 -4.205971176719664
-3.4704719257322267 0.2910719057121032 -2.520201441492545 -1.5424652276189996 0.31124905005451614 0.11405907434441862 0.2507305341423495 0.33537323850763456 1.864418466184838 126.67708534511154 0.0 -2.4192752242570617 -4.205971176719664
-2.842789939905302 0.05754847936327283 -2.330203222233706 -2.586741281751324 0.3169964677643464 0.11860807222325051 0.3097138974224621 0.34580699576629526 2.168826078208358 74.5297725980444 0.0 -2.417975754007587 -4.205971176719664
-2.842789939905302 0.05754847936327283 -2.330203222233706 -2.586741281751324 0.3169964677643464 0.11860807222325051 0.3097138974224621 0.34580699576629526 2.168826078208358 74.5297725980444 0.0 -2.417975754007587 -4.205971176719664
-1.903260117652838 0.4148966464000229 -2.6778275527691173 -3.435942247732824 0.25014901089926483 0.12734908477533707 0.25748303980472065 0.3233400214619489 2.763888095405458 66.06617211802394 0.0 -2.417827418665317 -4.205971176719664
-3.8711013818115863 0.9084080817015026 -1.797948549319365 -3.333265221606706 0.14433993483155494 0.12927719025754697 0.29880834238285625 0.26747412928116865 1.8847498971710672 101.58509660477888 0.0 -2.4174881467387013 -4.205971176719664
-4.33933123390253 0.983689991404745 -1.643544686753868 -2.6394282267594256 0.20310653834465542 0.13797978772072553 0.3304912445836469 0.2674091986861853 2.0194777012525935 83.2381851480067 0.0 -2.417148075286101 -4.205971176719664
-1.5546620979184205 0.24794993022388653 -3.007320069902586 -2.9586270076288743 0.20935956616313844 0.07945427518621959 0.1701195734427635 0.24565734714272267 2.578028313850814 65.95872156445115 0.0 -2.416242486411661 -4.205971176719664
-5.035121287503394 0.726708772406654 -1.6798497802238308 -1.4983678022546303 0.2506921979205399 0.14891939501000723 0.33908428235415616 0.2779748820504171 1.89836131813238 105.47083568877902 0.0 -2.415537811045849 -4.205971176719664
-4.902126714587212 0.8086363245029913 -1.9133043810129164 -1.890313115119934 0.20352266311645506 0.06480531692504883 0.2968871116638183 0.35967775583267214 2.28745009303093 72.6829868555069 0.0 -2.4149660566111195 -4.205971176719664
-7.776088697028072 1.5657675944371792 -3.984907234873907 -1.1450495767516373 0.22187554775581314 0.09608129586571972 0.30744526000116423 0.24205262571874317 1.5698047760691751 117.68925283905264 0.0 -2.414861124105168 -4.205971176719664
-7.166070074955243 0.6826768858261459 -2.127243253318616 -1.4681192906585663 0.24333906791444426 0.07366408468396 0.21614194469534653 0.25027227624951476 1.679611852279002 37.069007887486045 0.0 -2.41458300801048 -4.205971176719664
-8.316377595181315 0.7965201694456584 -1.5853035773389594 -1.14975417189057 0.22152358782046533 0.0702650781934471 0.20309424884083865 0.32058855695846983 1.9772201830654603 65.13936422091201 0.0 -2.4144665263573697 -4.205971176719664
-8.876825112182946 0.1567853572398459 -2.652143446595029 -0.9858539999385165 0.1652241366397602 0.08374451518054565 0.2953402110107526 0.23647535171578404 1.4581218733526764 97.28206839652069 0.0 -2.4142398027983156 -4.205971176719664
-5.801174230918394 1.1751571758571482 -2.693802966347906 -1.0469077222678318 0.2917418000326655 0.0854260558823655 0.19605994047673697 0.2507755087500517 1.2508009505190865 95.43877208830142 0.0 -2.411808519917693 -4.205971176719664
-9.479867254775911 1.3960210093163503 -3.985349918481416 -1.5388153089296668 0.2519815580399108 0.06978308241526905 0.3481448154326085 0.21024770822206987 1.9738414697917552 29.899522352880336 0.0 -2.4109468287885214 -4.205971176719664
-4.795758264179106 0.6232770862715035 -1.311399894313975 -2.3299253527890946 0.27757204902384125 0.13839071129350689 0.3122123086762114 0.2377624498102605 2.3227252193991426 97.68814875918379 0.0 -2.4105457702228823 -4.205971176719664
-1.7511337250471115 1.3117400781423127 -2.4073181113004685 -3.0152620840072633 0.12397297024726867 0.1453866481781006 0.17003532648086547 0.31953172683715825 2.289712804555893 122.95621275901794 0.0 -2.4097631751292443 -4.205971176719664
-1.7511337250471115 1.3117400781423127 -2.4073181113004685 -3.0152620840072633 0.12397297024726867 0.1453866481781006 0.17003532648086547 0.31953172683715825 2.289712804555893 122.95621275901794 0.0 -2.4097631751292443 -4.205971176719664
-2.4411463565023466 1.0063316827350626 -1.956334371823127 -1.9964005735656642 0.14259333830393647 0.09980338699714009 0.2650707030248338 0.38040782560548386 1.629351173224924 104.93174815660703 0.0 -2.4089911473665655 -4.205971176719664
-2.4411463565023466 1.0063316827350626 -1.956334371823127 -1.9964005735656642 0.14259333830393647 0.09980338699714009 0.2650707030248338 0.38040782560548386 1.629351173224924 104.93174815660703 0.0 -2.4089911473665655 -4.205971176719664
-5.524591456752062 1.100111129764965 -1.89328972087697 -2.1862321016573536 0.1968178488886495 0.13088987206321429 0.22557680819322293 0.3358316008534885 2.443445436998664 44.63884128930453 0.0 -2.4084004760994366 -4.205971176719664
-7.048185974715716 0.2102932785079769 -3.2247583612206103 -1.275383109968145 0.28153493064242896 0.07003728068673372 0.18963151344539333 0.23291198016458722 1.614943319142715 104.4980538428181 0.0 -2.4082460150827716 -4.205971176719664
-7.048185974715716 0.2102932785079769 -3.2247583612206103 -1.275383109968145 0.28153493064242896 0.07003728068673372 0.18963151344539333 0.23291198016458722 1.614943319142715 104.4980538428181 0.0 -2.4082460150827716 -4.205971176719664
-6.481086318859232 0.25538763545218895 -2.8420926516915577 -1.0415512053462583 0.2689246344871735 0.10046695741350234 0.2649076534515725 0.2570025835764611 1.8167343880386748 91.54657168843457 0.0 -2.4079972309664357 -4.205971176719664
-7.586612260943698 1.1413482408605662 -3.122348515308947 -1.1243711322348444 0.170436780167863 0.13487730735445164 0.2914806366458396 0.33630236201631825 1.4271783343580902 111.79250755598294 0.0 -2.406655052674774 -4.205971176719664
-1.5273298223897331 0.9207589515274103 -1.8818395147850406 -2.7417038209355375 0.2883971389268971 0.08673868748240895 0.32995268443083614 0.23321156823538883 1.950008993136748 160.62918542101562 0.0 -2.40587159351814 -4.205971176719664
-1.5273298223897331 0.9207589515274103 -1.8818395147850406 -2.7417038209355375 0.2883971389268971 0.08673868748240895 0.32995268443083614 0.23321156823538883 1.950008993136748 160.62918542101562 0.0 -2.40587159351814 -4.205971176719664
-1.952096089720726 1.199992423998259 -3.784921013712883 -1.6256466913223266 0.15898827493190765 0.12402119636535644 0.2641457200050354 0.3857127666473389 2.3152592360973356 130.9963697195053 0.0 -2.405743942984109 -4.205971176719664
-6.161136193578004 0.9629170725731785 -1.5662905666412712 -1.6026748320759827 0.22071200000074587 0.08046975942355208 0.3411145747382971 0.2663460647333975 1.9613615165888516 85.16672813576065 0.0 -2.405647833187546 -4.205971176719664
-6.161136193578004 0.9629170725731785 -1.5662905666412712 -1.6026748320759827 0.22071200000074587 0.08046975942355208 0.3411145747382971 0.2663460647333975 1.9613615165888516 85.16672813576065 0.0 -2.405647833187546 -4.205971176719664
-2.7889917221748215 0.513118642316855 -2.1238004986040604 -2.093821696612995 0.31944701950875665 0.10569651443083666 0.25666124140666224 0.355905659828741 2.569688419395683 131.9690178605701 0.0 -2.403691844339285 -4.205971176719664
-3.012523517012596 0.5088764986001776 -1.9734960069656373 -3.4735776948928834 0.20098381221294404 0.1444904267787933 0.19257216453552245 0.2451892375946045 2.03788395524025 109.74127531051636 0.0 -2.4023672046625846 -4.205971176719664
-3.318221090876409 1.2678939619778438 -1.6281250989498117 -3.542257254032849 0.27122677877805623 0.1016803546941894 0.2075678557299621 0.32150496567858544 2.060183763109575 68.70109706817718 0.0 -2.4017518772238504 -4.205971176719664
-6.578889923249992 0.7980465518810357 -1.4203587005276561 -0.8144708722878455 0.2498371843501816 0.10171507403916573 0.21139585043891987 0.3685963498820944 1.7250923928964632 114.60502080134489 0.0 -2.3999208787117885 -4.205971176719664
-6.578889923249992 0.7980465518810357 -1.4203587005276561 -0.8144708722878455 0.2498371843501816 0.10171507403916573 0.21139585043891987 0.3685963498820944 1.7250923928964632 114.60502080134489 0.0 -2.3999208787117885 -4.205971176719664
-3.7314360146653085 1.3734464564113542 -3.463679558963754 -2.14058292309968 0.2653127830816527 0.08444271109616863 0.21328849195433916 0.3215053420375738 2.568048888483903 30.803092864075946 0.0 -2.3998393234348643 -4.205971176719664
-7.279277562578066 0.48052669064106474 -2.680933729575636 -1.0024557665766447 0.2077289228884225 0.08770173794263536 0.31113627480644995 0.3380756486226366 1.8879033283453885 175.93455413931292 0.0 -2.3996886305831557 -4.205971176719664
-2.6953500517028317 0.5878383873143727 -1.9797155171006224 -2.482090840942745 0.22960593643776683 0.09478093600611265 0.27247858012037063 0.3955386572975519 2.3035100181524526 152.2471330807788 0.0 -2.3984956076088255 -4.205971176719664
-1.2915901294812997 0.5345906606526585 -2.4663799493582523 -3.2092672968185334 0.25113781055626105 0.05781062678559089 0.17198400439557804 0.38244791785519644 2.035421980475458 106.13503336963748 0.0 -2.394422155475877 -4.205971176719664
