   -0.165684689571357779E+01    0.962978298418691203E+00   -0.161708196114395220E+01   -0.119550165612058912E+01    0.148707238569849798E+00    0.799110722392612494E-01    0.308069351862148177E+00    0.310766689995518430E+00    0.306767528048847826E+00    0.736382079675968555E+02   -0.599760384908028854E+00
   -0.165684689571357779E+01    0.962978298418691203E+00   -0.161708196114395220E+01   -0.119550165612058912E+01    0.148707238569849798E+00    0.799110722392612494E-01    0.308069351862148177E+00    0.310766689995518430E+00    0.306767528048847826E+00    0.736382079675968555E+02   -0.599760384908028854E+00
   -0.107111851058705199E+01    0.172990471198325030E+00   -0.180073147864279326E+01   -0.112685869997586252E+01    0.153986231948953722E+00    0.929995425511732365E-01    0.277546761201056147E+00    0.351839594226488861E+00    0.323131632423142023E+00    0.887413796338929757E+02   -0.599072004450613260E+00
   -0.607879723624680679E+00    0.752142130067036119E-01   -0.215505720832700387E+01   -0.865266668036219766E+00    0.308142362539495340E+00    0.929232338526311541E-01    0.286043918040432166E+00    0.244450888630126650E+00    0.351304271820601810E+00    0.756464089495553935E+02   -0.598793545554493267E+00
   -0.117783295473715910E+01    0.148266465627501298E+01   -0.188208081412508932E+01   -0.150855113323120049E+01    0.125856433914519700E+00    0.719362178810524500E-01    0.327713039072543899E+00    0.280728873002670132E+00    0.363295685725781081E+00    0.550689202354214800E+02   -0.598159088405954553E+00
   -0.117783295473715910E+01    0.148266465627501298E+01   -0.188208081412508932E+01   -0.150855113323120049E+01    0.125856433914519700E+00    0.719362178810524500E-01    0.327713039072543899E+00    0.280728873002670132E+00    0.363295685725781081E+00    0.550689202354214800E+02   -0.598159088405954553E+00
   -0.517009930393298234E+00    0.295615970980005027E+00   -0.341901391357754925E+01   -0.131062803147585694E+01    0.293189157548496671E+00    0.902750816640988524E-01    0.273054480839876046E+00    0.298501320792852742E+00    0.328679228102972953E+00    0.653250370531024487E+02   -0.597726546730701691E+00
   -0.493320271875290928E+00    0.552033808337607623E+00   -0.174741753634150321E+01   -0.135201376696227138E+01    0.222973037561691345E+00    0.813588016877798414E-01    0.317521040851208025E+00    0.264019590487863554E+00    0.340316236573461661E+00    0.639703848864424103E+02   -0.596891605148823667E+00
   -0.113236660344407447E+01    0.137275858589553024E+01   -0.146635608898009062E+01   -0.130140169459881427E+01    0.148072284289904571E+00    0.766290357234238606E-01    0.336822382112769991E+00    0.306107242579925165E+00    0.381035007305090156E+00    0.676630862998151059E+02   -0.595483868121346682E+00
   -0.659338967597633996E+00    0.398873484673525736E+00   -0.198837421096906164E+01   -0.137525886604449976E+01    0.142788466164236155E+00    0.803144373874649653E-01    0.316772566282195356E+00    0.250526015393434609E+00    0.358332428101224010E+00    0.586023229525058227E+02   -0.594328516466339551E+00
   -0.659338967597633996E+00    0.398873484673525736E+00   -0.198837421096906164E+01   -0.137525886604449976E+01    0.142788466164236155E+00    0.803144373874649653E-01    0.316772566282195356E+00    0.250526015393434609E+00    0.358332428101224010E+00    0.586023229525058227E+02   -0.594328516466339551E+00
   -0.127192947511923826E+01    0.210402896095373354E+00   -0.385900012536362613E+01   -0.857023609346233783E+00    0.168696580294319526E+00    0.108731835596085832E+00    0.275605499069989046E+00    0.326261280584733693E+00    0.330035110087998629E+00    0.757731463007358883E+02   -0.591539714966091479E+00
   -0.101757784631493209E+01    0.102209032958152024E+01   -0.167948888520244521E+01   -0.108756806690400110E+01    0.139636931052260466E+00    0.660872875551612310E-01    0.255508387152018235E+00    0.258529635292778615E+00    0.355378003273789989E+00    0.703180750760411257E+02   -0.591384410932267790E+00
   -0.446690446598445590E+00    0.746295929258142143E+00   -0.132690937171121481E+01   -0.205984797939247288E+01    0.249160605841244331E+00    0.686462966075078174E-01    0.298885256205923877E+00    0.336132628983295767E+00    0.353152416737725572E+00    0.614886039463849059E+02   -0.589472725834172318E+00
   -0.954151966107442462E+00    0.569922729793273630E+00   -0.171641745519348188E+01   -0.125587316360486323E+01    0.176839124390232999E+00    0.103743805228490221E+00    0.282041737568495543E+00    0.340125857044076496E+00    0.333076965468069086E+00    0.813363589698937517E+02   -0.588378331015845024E+00
   -0.161384901413673632E+01    0.333563881897707248E+00   -0.190389305907399509E+01   -0.902731844586861509E+00    0.138960083847815580E+00    0.807574870147872159E-01    0.290283415453451987E+00    0.287150207299904259E+00    0.342211941173364842E+00    0.944323174330012591E+02   -0.588046109390542693E+00
   -0.649304774475648827E+00    0.489101728851816742E+00   -0.191184284423945217E+01   -0.122701067604176606E+01    0.276809075404442273E+00    0.805850757259634759E-01    0.269505523129960456E+00    0.274889391241900649E+00    0.340822438357475721E+00    0.721670174592049989E+02   -0.588011131387869201E+00
   -0.118280284038255523E+01    0.234415473295316840E+00   -0.357591236038835047E+01   -0.734022111223775919E+00    0.275076157635997909E+00    0.122600609236438285E+00    0.313603969169520769E+00    0.336448592021624360E+00    0.376957317076719811E+00    0.939068335929757296E+02   -0.587051349593883387E+00
   -0.507936645252591745E+00    0.447765829797356185E+00   -0.191842456609909995E+01   -0.114202909618186377E+01    0.335406912163568216E+00    0.759716569642925749E-01    0.282514854496165979E+00    0.251979616681738738E+00    0.367178368688341028E+00    0.659792391452347147E+02   -0.586802045979218145E+00
   -0.916857557175452698E+00    0.715600106703252692E+00   -0.180278182831532208E+01   -0.784733207778393727E+00    0.228497535655630885E+00    0.101655304913071398E+00    0.280750006632430826E+00    0.263863381570706323E+00    0.323698121422677676E+00    0.888061276205209680E+02   -0.586665096487584803E+00
   -0.185706299423742571E+01    0.105018946533761359E+01   -0.156013843215229775E+01   -0.120827337407037749E+01    0.140908069351188436E+00    0.698550545795196959E-01    0.326818284349621013E+00    0.295424790476264354E+00    0.365238095905494720E+00    0.679277279755525001E+02   -0.585935581612665457E+00
   -0.653333556096871604E+00    0.757858666255213920E+00   -0.265436629069419761E+01   -0.131476485304048962E+01    0.278551180471215631E+00    0.111413718089244385E+00    0.327509739433244462E+00    0.321728942546582908E+00    0.329105640464595006E+00    0.668759359130631310E+02   -0.585866564533648271E+00
   -0.113436064349190602E+01    0.110856282221412905E+01   -0.181081110369090625E+01   -0.164224031977320717E+01    0.132905055202857253E+00    0.501317965326701434E-01    0.299685391249618682E+00    0.295346511816675206E+00    0.374152134110192325E+00    0.482921209178796360E+02   -0.585606372738898595E+00
   -0.784650049860516674E+00    0.287376971665523062E+00   -0.166803663602376595E+01   -0.856280516449641649E+00    0.237672273563243663E+00    0.113644086971751060E+00    0.336239870105623451E+00    0.308570323212408737E+00    0.326031627188031803E+00    0.103073663026507646E+03   -0.585329114167445042E+00
   -0.784650049860516674E+00    0.287376971665523062E+00   -0.166803663602376595E+01   -0.856280516449641649E+00    0.237672273563243663E+00    0.113644086971751060E+00    0.336239870105623451E+00    0.308570323212408737E+00    0.326031627188031803E+00    0.103073663026507646E+03   -0.585329114167445042E+00
   -0.739761535335984988E+00    0.728436946248057215E+00   -0.206817472088049659E+01   -0.857381497740863807E+00    0.257325361481046233E+00    0.102627203763383523E+00    0.288754551544623816E+00    0.247972959147669703E+00    0.324442157961679856E+00    0.805416670263768850E+02   -0.584569326705435266E+00
   -0.739761535335984988E+00    0.728436946248057215E+00   -0.206817472088049659E+01   -0.857381497740863807E+00    0.257325361481046233E+00    0.102627203763383523E+00    0.288754551544623816E+00    0.247972959147669703E+00    0.324442157961679856E+00    0.805416670263768850E+02   -0.584569326705435266E+00
   -0.882822805775509423E+00    0.532001465516159233E+00   -0.158351833106613427E+01   -0.941938047394683675E+00    0.295626196999652646E+00    0.124692212741724359E+00    0.323964386906205104E+00    0.329440338264906152E+00    0.335633210413067429E+00    0.104939918503037163E+03   -0.584213840364154802E+00
   -0.882822805775509423E+00    0.532001465516159233E+00   -0.158351833106613427E+01   -0.941938047394683675E+00    0.295626196999652646E+00    0.124692212741724359E+00    0.323964386906205104E+00    0.329440338264906152E+00    0.335633210413067429E+00    0.104939918503037163E+03   -0.584213840364154802E+00
   -0.134438238366924168E+01    0.100411002087221557E+01   -0.162634140943113259E+01   -0.134465965450375746E+01    0.152306167356343225E+00    0.924576572999391277E-01    0.309123179228247169E+00    0.292239731226454857E+00    0.337367564024645294E+00    0.739262939572313371E+02   -0.581979647363943364E+00
   -0.588856896263475704E+00    0.921146970651290697E+00   -0.175704806715735184E+01   -0.158210493517940787E+01    0.189069428878034740E+00    0.716772859174923116E-01    0.283886803342145111E+00    0.318601736035033667E+00    0.341843214044138310E+00    0.541637944699491811E+02   -0.581973393359495494E+00
   -0.588856896263475704E+00    0.921146970651290697E+00   -0.175704806715735184E+01   -0.158210493517940787E+01    0.189069428878034740E+00    0.716772859174923116E-01    0.283886803342145111E+00    0.318601736035033667E+00    0.341843214044138310E+00    0.541637944699491811E+02   -0.581973393359495494E+00
   -0.134041681594619710E+01    0.211718574228408035E+00   -0.345184257032735697E+01   -0.741579975091405164E+00    0.291755587729919330E+00    0.971487082422131665E-01    0.341334011772585433E+00    0.285756997315428252E+00    0.323767110875376130E+00    0.767784487594848599E+02   -0.581021308658579705E+00
   -0.700792525556840573E+00    0.584450454218703563E+00   -0.269122141181025221E+01   -0.880381719572115085E+00    0.216671949749029452E+00    0.103333621417807942E+00    0.294498409370820391E+00    0.230778520668653925E+00    0.319818470623939199E+00    0.681671201683126924E+02   -0.575665172817174886E+00
   -0.133835550246701729E+01    0.635614575430130890E+00   -0.198174301782322537E+01   -0.105655833476207928E+01    0.187491740514857119E+00    0.100596607646595698E+00    0.300648730126642394E+00    0.286029759690641261E+00    0.317646385033302892E+00    0.721460205702722419E+02   -0.574530402256465123E+00
   -0.137668559710748539E+01    0.409359980515795974E+00   -0.162132000013374311E+01   -0.892065336037004109E+00    0.167504764065953660E+00    0.988964140622041465E-01    0.337953981390158698E+00    0.249617298157277262E+00    0.303095191589458968E+00    0.634669221672696793E+02   -0.573957170244803194E+00
   -0.688412390777299876E+00    0.362878995390213677E+00   -0.167609837072709222E+01   -0.141437739937129736E+01    0.172570038487461136E+00    0.838150236684578470E-01    0.304423920165669770E+00    0.247262212764234879E+00    0.362340042436140930E+00    0.718114455425588574E+02   -0.570127800064678558E+00
   -0.122445035109255151E+01    0.108310006814911564E+01   -0.165983727814457449E+01   -0.136507092642932726E+01    0.128287336210398700E+00    0.512606149983516543E-01    0.325940094161621730E+00    0.261230598352299448E+00    0.324072123623847130E+00    0.652241822781445961E+02   -0.568931741124495072E+00
   -0.104118779764179514E+01    0.408445168689467841E+00   -0.135573576755861636E+01   -0.769823608605303189E+00    0.168503460731066368E+00    0.108325913680895392E+00    0.324133160025840250E+00    0.276567366197079223E+00    0.352726872330392627E+00    0.101890369053293810E+03   -0.566698101882208705E+00
   -0.369722060463745450E+00    0.533247117472513965E+00   -0.187853492642388176E+01   -0.171280638053885470E+01    0.186117268587206758E+00    0.789384113687038314E-01    0.329687697365083632E+00    0.248374874789427103E+00    0.368229974825369566E+00    0.529730053472916964E+02   -0.565240530464364066E+00
   -0.121802169033085761E+01    0.379197669594931230E+00   -0.213469741901042420E+01   -0.105697310991167681E+01    0.143714383132752893E+00    0.909360309649659138E-01    0.293605307073677213E+00    0.280375148652860895E+00    0.330859635943956676E+00    0.629163662041280958E+02   -0.565128901350773205E+00
   -0.881052034658356575E+00    0.124198638709337131E+00   -0.213647564632826548E+01   -0.114149193252623737E+01    0.150869791427144517E+00    0.669465930607529153E-01    0.267311140775249423E+00    0.254540552510136187E+00    0.310164789588329048E+00    0.794194551905267758E+02   -0.562344064475044147E+00
   -0.125384216393236514E+01    0.107466091330399838E+01   -0.130485660326180497E+01   -0.120831188452897820E+01    0.157988692107481399E+00    0.852758461509118687E-01    0.256140286219807944E+00    0.338353898087485672E+00    0.319940330577603071E+00    0.738034740903501927E+02   -0.562201077109217073E+00
   -0.846933079425921775E+00    0.487725949571601924E+00   -0.212851623994289962E+01   -0.968569737189276747E+00    0.294431178477068678E+00    0.991609026332999632E-01    0.281601583547307577E+00    0.283431228774610466E+00    0.335386525010506920E+00    0.910981440187922971E+02   -0.561075947711899392E+00
   -0.846933079425921775E+00    0.487725949571601924E+00   -0.212851623994289962E+01   -0.968569737189276747E+00    0.294431178477068678E+00    0.991609026332999632E-01    0.281601583547307577E+00    0.283431228774610466E+00    0.335386525010506920E+00    0.910981440187922971E+02   -0.561075947711899392E+00
   -0.668418419409919196E+00    0.480050397593054956E+00   -0.212915338782920571E+01   -0.877219849361587478E+00    0.332624244582091499E+00    0.930714677676526270E-01    0.310464193644445996E+00    0.231807453362837534E+00    0.333458009134040667E+00    0.627988804853928499E+02   -0.561040168560946850E+00
   -0.575524970727837371E+00    0.102523127922764568E+01   -0.183339078130717015E+01   -0.146535224397145480E+01    0.313150954352286348E+00    0.915857689347845394E-01    0.342205145979012137E+00    0.325433207846933636E+00    0.320906155618470967E+00    0.605688482071377834E+02   -0.559486915420718711E+00
   -0.392926664032648532E+00    0.658763109129232860E-01   -0.222638310126902450E+01   -0.143079339647507275E+01    0.212938918850450271E+00    0.672661468208807373E-01    0.279072652900979046E+00    0.231277051381097609E+00    0.375160896084166307E+00    0.493328059077485150E+02   -0.559370059619728632E+00
   -0.392926664032648532E+00    0.658763109129232860E-01   -0.222638310126902450E+01   -0.143079339647507275E+01    0.212938918850450271E+00    0.672661468208807373E-01    0.279072652900979046E+00    0.231277051381097609E+00    0.375160896084166307E+00    0.493328059077485150E+02   -0.559370059619728632E+00
   -0.682756812860654705E+00    0.962233868720257179E+00   -0.179064146427026838E+01   -0.116216463573867301E+01    0.181203728441191286E+00    0.120040851091151049E+00    0.317289369854751202E+00    0.245801131829486152E+00    0.307200776450451907E+00    0.738714807304682921E+02   -0.557986522967211740E+00
   -0.881521534179070088E+00    0.180842817497965380E+00   -0.320439658150633733E+01   -0.817895121811894832E+00    0.136949112869390238E+00    0.102457155316058923E+00    0.257182482183551608E+00    0.302121029034682076E+00    0.347415063507799271E+00    0.712634695945942553E+02   -0.557947735444136561E+00
   -0.881521534179070088E+00    0.180842817497965380E+00   -0.320439658150633733E+01   -0.817895121811894832E+00    0.136949112869390238E+00    0.102457155316058923E+00    0.257182482183551608E+00    0.302121029034682076E+00    0.347415063507799271E+00    0.712634695945942553E+02   -0.557947735444136561E+00
   -0.866494462049645975E+00    0.484991683698623999E-01   -0.132087978048048216E+01   -0.131861868689695072E+01    0.278503789493358300E+00    0.890627205057510085E-01    0.292547298899492603E+00    0.288737247889257698E+00    0.313884302784166680E+00    0.941517244439480265E+02   -0.557746960059449903E+00
   -0.725915919853569847E+00    0.171246591937916498E+00   -0.223571133178466397E+01   -0.127551586641137416E+01    0.250493462938317479E+00    0.829943396251393573E-01    0.306875061795546522E+00    0.312427164543464975E+00    0.347743746413749055E+00    0.746634778291635399E+02   -0.557681597790091188E+00
   -0.725915919853569847E+00    0.171246591937916498E+00   -0.223571133178466397E+01   -0.127551586641137416E+01    0.250493462938317479E+00    0.829943396251393573E-01    0.306875061795546522E+00    0.312427164543464975E+00    0.347743746413749055E+00    0.746634778291635399E+02   -0.557681597790091188E+00
   -0.763602531502698412E+00    0.465358641809646645E+00   -0.302606239484561268E+01   -0.101307344996587023E+01    0.206266880239020095E+00    0.971983618640943486E-01    0.297164373939075188E+00    0.308600089768536145E+00    0.325175574700299286E+00    0.730375340158398529E+02   -0.557457544200396282E+00
   -0.953494945137697059E+00    0.337356819534974761E+00   -0.333861345021701705E+01   -0.762490821233602123E+00    0.289093601676458922E+00    0.967257887263775207E-01    0.339140537334110648E+00    0.274778449465516217E+00    0.333378879863803101E+00    0.795988415271762193E+02   -0.557086093808295546E+00
   -0.807886495511963787E+00    0.383438942096304913E+00   -0.190950967994866971E+01   -0.813290251868157288E+00    0.181544479290399241E+00    0.921411569274716846E-01    0.291744256366371579E+00    0.259648398462789753E+00    0.307959908275312277E+00    0.979862637040655216E+02   -0.556359580368792295E+00
   -0.907020022008122595E+00    0.835880744593909542E-01   -0.284225085466009730E+01   -0.894748531289327964E+00    0.179221305340070719E+00    0.946713902375955485E-01    0.249356481256946205E+00    0.302087644474690165E+00    0.332505682759291321E+00    0.846405288426185507E+02   -0.554984788872901369E+00
   -0.123165558552908116E+01    0.218381947792418957E+00   -0.366426532098262259E+01   -0.728546669891811938E+00    0.263962296054626511E+00    0.109571960080398989E+00    0.253746904094095171E+00    0.324866606945768299E+00    0.346454863094466381E+00    0.780854338552159675E+02   -0.553459679484145428E+00
   -0.123165558552908116E+01    0.218381947792418957E+00   -0.366426532098262259E+01   -0.728546669891811938E+00    0.263962296054626511E+00    0.109571960080398989E+00    0.253746904094095171E+00    0.324866606945768299E+00    0.346454863094466381E+00    0.780854338552159675E+02   -0.553459679484145428E+00
   -0.885704243672964964E+00    0.256593405747878756E+00   -0.351862168763145089E+01   -0.790364117834698732E+00    0.234590595366720500E+00    0.108052860116009328E+00    0.278916315384095004E+00    0.305322720692151162E+00    0.372591966027575605E+00    0.867661832844391512E+02   -0.551191090571086617E+00
   -0.500609569229231610E+00    0.953192567190818019E+00   -0.236201730757095119E+01   -0.130104298948713648E+01    0.287390168688564929E+00    0.112950058927253696E+00    0.313592830400286404E+00    0.304927967187041293E+00    0.328874112361409510E+00    0.716359904851343856E+02   -0.549717898782377645E+00
   -0.947340325907816805E+00    0.264445854927581880E+00   -0.351276207626887604E+01   -0.571954748579645678E+00    0.267985954289840400E+00    0.122264480730585851E+00    0.225346624322113664E+00    0.336635272609810077E+00    0.346130432808163468E+00    0.116562862332343883E+03   -0.547705193622204267E+00
   -0.406905941976887675E+00    0.345334098883223140E+00   -0.187631498637620231E+01   -0.124676092880406131E+01    0.260830704190120055E+00    0.909648867632962543E-01    0.303636195858559166E+00    0.272470043708472887E+00    0.342353468340571399E+00    0.655931933866731072E+02   -0.547614260614493253E+00
   -0.126016808364325961E+01    0.414542244083316747E+00   -0.303782709551005414E+01   -0.566630699213653610E+00    0.305144043594738457E+00    0.127798309077025246E+00    0.326432920907384738E+00    0.323779564298955824E+00    0.344078622026680436E+00    0.101002798778990325E+03   -0.545794618914014484E+00
   -0.942141804969077512E+00    0.754058791989632438E+00   -0.162677712772497918E+01   -0.833475173512572720E+00    0.229337259334304155E+00    0.112531744534312902E+00    0.282048696824362399E+00    0.278493627073889360E+00    0.328795428671029788E+00    0.996248071209578256E+02   -0.544690171695095260E+00
   -0.912524788422755861E+00    0.691200240004183675E+00   -0.183399242430542708E+01   -0.111533544247186400E+01    0.247780812733678302E+00    0.108989768551905619E+00    0.296850397375218678E+00    0.281658451404899091E+00    0.352285400621278222E+00    0.777318558107327675E+02   -0.542876255536423824E+00
   -0.846553149346386036E+00    0.480096885058140466E+00   -0.176476100684434911E+01   -0.727953582126055654E+00    0.170389523989858960E+00    0.123960885244866426E+00    0.317916921793619023E+00    0.294757144414962868E+00    0.310921641661548953E+00    0.994868751943671157E+02   -0.542735505248428840E+00
   -0.554447528843043713E+00    0.327174250284494539E+00   -0.150158512735781668E+01   -0.159830877218581824E+01    0.272397575715345841E+00    0.885166858745537466E-01    0.289980953407030340E+00    0.295057360124734824E+00    0.324859068774944248E+00    0.664939339869869599E+02   -0.542666163623564235E+00
   -0.554447528843043713E+00    0.327174250284494539E+00   -0.150158512735781668E+01   -0.159830877218581824E+01    0.272397575715345841E+00    0.885166858745537466E-01    0.289980953407030340E+00    0.295057360124734824E+00    0.324859068774944248E+00    0.664939339869869599E+02   -0.542666163623564235E+00
   -0.956450216326564018E+00    0.328087016403574183E+00   -0.216923901497236038E+01   -0.716161683812140737E+00    0.150890255941538820E+00    0.953598989889831439E-01    0.340583872106634378E+00    0.235557887922091147E+00    0.325673089071444322E+00    0.669360021630405839E+02   -0.539619072148223133E+00
   -0.865352226124208812E+00    0.677754810220365878E+00   -0.160609190707536920E+01   -0.105910311989361672E+01    0.245281191938633847E+00    0.101452654157039954E+00    0.297098418027556543E+00    0.280580512166965335E+00    0.325304132315444750E+00    0.882802436179585470E+02   -0.537807566818624849E+00
   -0.891183280672349198E+00    0.127452438481188368E+01   -0.221589745411854810E+01   -0.114011589972782801E+01    0.153464275378683540E+00    0.103646764227801308E+00    0.320236134228943370E+00    0.260624377936461038E+00    0.387029692063731445E+00    0.631014084597639311E+02   -0.537750296625198576E+00
   -0.140703509689247674E+01    0.657264220898755358E+00   -0.175629093068292752E+01   -0.920833338754602160E+00    0.184988863352398808E+00    0.979109887309921878E-01    0.323808404549485007E+00    0.270101223172221683E+00    0.308447891450158607E+00    0.667176870707946676E+02   -0.534748843440108756E+00
   -0.140703509689247674E+01    0.657264220898755358E+00   -0.175629093068292752E+01   -0.920833338754602160E+00    0.184988863352398808E+00    0.979109887309921878E-01    0.323808404549485007E+00    0.270101223172221683E+00    0.308447891450158607E+00    0.667176870707946676E+02   -0.534748843440108756E+00
   -0.113727691543492071E+01    0.179642082437994552E-01   -0.346198484919013127E+01   -0.625539470893882843E+00    0.295718726343843108E+00    0.110883487452420271E+00    0.272527927983384877E+00    0.308575501165475996E+00    0.346765842373857935E+00    0.836961125972959366E+02   -0.534703811042343879E+00
   -0.122715574421631857E+01    0.425317950759478425E+00   -0.245846745219693119E+01   -0.774147271914065627E+00    0.173877241985763320E+00    0.937743962147344901E-01    0.242656688499509748E+00    0.291785483662008738E+00    0.316816161203502422E+00    0.978250295601795585E+02   -0.525528745432664701E+00
   -0.536519567333291647E+00    0.620783965069726662E+00   -0.193361656474206045E+01   -0.143174115421851544E+01    0.197776641644864970E+00    0.100229462636794941E+00    0.331979353178787850E+00    0.317214282220042221E+00    0.350217064610124251E+00    0.707532052682437325E+02   -0.522713975107022444E+00
   -0.145091091184610654E+01    0.159389880621899627E+00   -0.322068068482465275E+01   -0.626095705032712058E+00    0.268413512819234090E+00    0.112666997961099621E+00    0.295710500491938755E+00    0.347532774531555733E+00    0.365329927668104681E+00    0.102760080178430428E+03   -0.522176822850166755E+00
   -0.587551309940968380E+00    0.513038766876115493E+00   -0.205640674636185139E+01   -0.103662552955518095E+01    0.277564944593067908E+00    0.770174651589673187E-01    0.285598390133142810E+00    0.237697165776958486E+00    0.349738520867531710E+00    0.671262489960238753E+02   -0.521902017780270455E+00
   -0.946929893720112048E+00    0.584451301783753818E+00   -0.167089311335600854E+01   -0.724905467232635381E+00    0.186387627256754479E+00    0.988777657614875738E-01    0.296162358017342475E+00    0.248993123990415788E+00    0.313533065568274760E+00    0.101604513032148461E+03   -0.520686167755118667E+00
   -0.946929893720112048E+00    0.584451301783753818E+00   -0.167089311335600854E+01   -0.724905467232635381E+00    0.186387627256754479E+00    0.988777657614875738E-01    0.296162358017342475E+00    0.248993123990415788E+00    0.313533065568274760E+00    0.101604513032148461E+03   -0.520686167755118667E+00
   -0.180364193880334156E+01    0.862430253596503382E-01   -0.385702102579356509E+01   -0.634426269479582583E+00    0.255166662395613308E+00    0.924870626534642915E-01    0.341963686901259445E+00    0.345840140320637590E+00    0.341171123959190359E+00    0.887713847132677643E+02   -0.518194632505527664E+00
   -0.109114625352489014E+01    0.344465252748775208E+00   -0.386642230253226504E+01   -0.731165598119517313E+00    0.324678184251771196E+00    0.102715239429134464E+00    0.254393615376322491E+00    0.310593459500082103E+00    0.317774442094239717E+00    0.930019283831104957E+02   -0.516531654277869623E+00
   -0.127264257815987669E+01    0.582155636339599547E+00   -0.194718542199454880E+01   -0.108303651729454131E+01    0.140584201854267787E+00    0.842604178261986275E-01    0.250538988536661955E+00    0.300855444857544618E+00    0.321076770444756743E+00    0.784728555041408669E+02   -0.514588137453282912E+00
   -0.156818030116645346E+01    0.128161084549660331E+01   -0.154448293015937610E+01   -0.113292036946952823E+01    0.140666547035348699E+00    0.603135087674709497E-01    0.293095087385513597E+00    0.291572098839225247E+00    0.313994937146133579E+00    0.546025646057832361E+02   -0.513734711924956788E+00
   -0.156818030116645346E+01    0.128161084549660331E+01   -0.154448293015937610E+01   -0.113292036946952823E+01    0.140666547035348699E+00    0.603135087674709497E-01    0.293095087385513597E+00    0.291572098839225247E+00    0.313994937146133579E+00    0.546025646057832361E+02   -0.513734711924956788E+00
   -0.780984862618018028E+00    0.692431295879198716E+00   -0.156432598553318725E+01   -0.948244025423375270E+00    0.251498609674343399E+00    0.109892488335710511E+00    0.285924854047814092E+00    0.294811804127701138E+00    0.324039423833086038E+00    0.933551983743149663E+02   -0.511969776856334602E+00
   -0.780984862618018028E+00    0.692431295879198716E+00   -0.156432598553318725E+01   -0.948244025423375270E+00    0.251498609674343399E+00    0.109892488335710511E+00    0.285924854047814092E+00    0.294811804127701138E+00    0.324039423833086038E+00    0.933551983743149663E+02   -0.511969776856334602E+00
   -0.557114365042618687E+00    0.479601003396278591E+00   -0.281026134624000434E+01   -0.116093822691462956E+01    0.181765395077141179E+00    0.871512238814926704E-01    0.266946402018686857E+00    0.265847941554407108E+00    0.352931464608285173E+00    0.595684738396173330E+02   -0.508177205420605183E+00
   -0.843024854314368355E+00    0.649126664916233165E+00   -0.156520467561129406E+01   -0.100856403554722407E+01    0.182370402262913678E+00    0.136202351478682482E+00    0.330588730672000286E+00    0.298626174804304423E+00    0.317287331208647883E+00    0.773694567709157894E+02   -0.505556940676864519E+00
   -0.150587018942403006E+01    0.392342636485199306E-01   -0.266916141662090389E+01   -0.958942652907545323E+00    0.139049161477466043E+00    0.784694919507360200E-01    0.299376943202292189E+00    0.302658420166183828E+00    0.353252651816260088E+00    0.805439215170205500E+02   -0.505385243504123172E+00
   -0.101396612662924746E+01    0.818357199418011216E+00   -0.179512978665266854E+01   -0.124505308560846295E+01    0.141182414812928841E+00    0.121026612853982002E+00    0.310464874636151467E+00    0.263333934183697216E+00    0.311852434185686700E+00    0.626550934755890978E+02   -0.504008219150530179E+00
   -0.730729866934845873E+00    0.453084361028894989E+00   -0.242574387985783746E+01   -0.103818287747080884E+01    0.178003200886835855E+00    0.948840616032454592E-01    0.317671668657615314E+00    0.253127611173838807E+00    0.307579201202812236E+00    0.590729326705055868E+02   -0.503554690027209206E+00
   -0.730729866934845873E+00    0.453084361028894989E+00   -0.242574387985783746E+01   -0.103818287747080884E+01    0.178003200886835855E+00    0.948840616032454592E-01    0.317671668657615314E+00    0.253127611173838807E+00    0.307579201202812236E+00    0.590729326705055868E+02   -0.503554690027209206E+00
   -0.948503772064569262E+00    0.115177522932581855E+01   -0.166973461313736671E+01   -0.106524600943659253E+01    0.145958454806235843E+00    0.116090299528719285E+00    0.283291745875272061E+00    0.230415127303033040E+00    0.363717584001540473E+00    0.661399247841409448E+02   -0.499263663378437861E+00
   -0.339312839185392789E+00    0.119672194406137369E+00   -0.195603225208605691E+01   -0.114396565747270484E+01    0.320933134763908168E+00    0.903207333228790710E-01    0.264752149429381967E+00    0.245603761892077277E+00    0.361010323176749470E+00    0.645593283988426521E+02   -0.498749394590116801E+00
   -0.339312839185392789E+00    0.119672194406137369E+00   -0.195603225208605691E+01   -0.114396565747270484E+01    0.320933134763908168E+00    0.903207333228790710E-01    0.264752149429381967E+00    0.245603761892077277E+00    0.361010323176749470E+00    0.645593283988426521E+02   -0.498749394590116801E+00
   -0.872065416787629388E+00    0.682771045951082067E+00   -0.271214315068574319E+01   -0.825636655508423800E+00    0.228057004573597399E+00    0.846257277114891848E-01    0.294098090634483555E+00    0.254873734651070771E+00    0.326185733626179308E+00    0.821931308975554487E+02   -0.498539779035535480E+00
   -0.943119765354341055E+00    0.774426415591254580E+00   -0.294520910814917869E+01   -0.134775886847769844E+01    0.251772328671737156E+00    0.757501079794096754E-01    0.331998329056822972E+00    0.306068706882074104E+00    0.313491288439056603E+00    0.631856683970660029E+02   -0.496807773102485473E+00
   -0.943119765354341055E+00    0.774426415591254580E+00   -0.294520910814917869E+01   -0.134775886847769844E+01    0.251772328671737156E+00    0.757501079794096754E-01    0.331998329056822972E+00    0.306068706882074104E+00    0.313491288439056603E+00    0.631856683970660029E+02   -0.496807773102485473E+00
