   -0.934188603256162153E+00    0.301652860046790927E+00   -0.367911342690848819E+01   -0.107484917637799704E+01    0.336313787111613638E+00    0.716939086386555874E-01    0.186904440508958047E+00    0.319293507443527358E+00    0.903362412858165875E+00    0.101544901473951356E+03   -0.113800418447658451E+02   -0.131719177392565534E+02    1
   -0.696790293360495028E+00    0.386112318468208426E+00   -0.146965575395892323E+01   -0.154034740804217796E+01    0.207181308106691026E+00    0.886834618661292151E-01    0.256812665417822827E+00    0.326583208878592934E+00    0.941597892243445367E+00    0.741526287010288030E+02   -0.113760469032107441E+02   -0.131738708642565765E+02    1
   -0.212143230342806799E+01    0.697354736069529246E+00   -0.172027218865007026E+01   -0.733329469028352054E+00    0.180255716281957828E+00    0.848671281475008032E-01    0.303621837002980288E+00    0.289922689472172757E+00    0.953372069042414338E+00    0.777782935181249400E+02   -0.113719112513355292E+02   -0.131758239892565676E+02    1
   -0.580826442533822984E+00    0.627710822629466203E+00   -0.317359455734609197E+01   -0.680005769331585519E+00    0.242999454524537140E+00    0.677671292330155328E-01    0.192488180284391963E+00    0.248348743637452962E+00    0.880064412700783283E+00    0.102602593646507799E+03   -0.113662886062822555E+02   -0.131777771142565427E+02    1
   -0.302754634423422964E+01    0.231140608841028938E+00   -0.324318732408900967E+01   -0.902747726263783967E+00    0.210053505859262440E+00    0.936083293917142067E-01    0.274042424592143008E+00    0.337520925808498795E+00    0.717909683580592262E+00    0.349897174636173247E+02   -0.113577792645986779E+02   -0.131797302392565463E+02    1
   -0.123837819565327401E+01    0.415615457060960536E+00   -0.290214158485518059E+01   -0.908385797672263795E+00    0.319285427719400716E+00    0.817188992783049739E-01    0.291351583139183301E+00    0.296224544892242814E+00    0.662780539024853454E+00    0.839294867501428712E+02   -0.113523928451317744E+02   -0.131816833642565641E+02    1
   -0.129632841179575031E+01    0.180786917835751043E+00   -0.189912729959851267E+01   -0.118888809883749058E+01    0.195257654607077863E+00    0.682890082885154182E-01    0.327501767919075537E+00    0.316276464309047989E+00    0.913641687506319133E+00    0.933484589677651826E+02   -0.113491310777437562E+02   -0.131836364892565499E+02    1
   -0.142931798637296303E+01    0.257484612751232578E+00   -0.257616804329934901E+01   -0.168904717349085232E+01    0.225694201410134410E+00    0.674295814850712771E-01    0.309293959004302843E+00    0.269029451376010587E+00    0.439501201924943685E+00    0.178390397732028774E+02   -0.113439727164385857E+02   -0.131855896142565445E+02    1
   -0.226683364427220901E+01    0.411025465402291068E+00   -0.165151655835439426E+01   -0.101787274843097997E+01    0.172079222975893481E+00    0.612844354014105905E-01    0.349932585617196645E+00    0.286424043816895957E+00    0.426040608869456827E+00    0.989059251489718179E+02   -0.113314994256291364E+02   -0.131875427392565552E+02    1
   -0.698289765094314063E+00    0.257421403797864934E+00   -0.138946666242975381E+01   -0.140112941748837372E+01    0.317902216794362036E+00    0.102358569094092661E+00    0.222127342010712436E+00    0.328696007930803891E+00    0.927171766111249962E+00    0.734036545253321009E+02   -0.113310257497290436E+02   -0.131894958642565641E+02    1
   -0.922539097874897962E+00    0.125068936158811816E+00   -0.254902019162640769E+01   -0.132679304655043717E+01    0.301821779351784281E+00    0.647526420608969949E-01    0.314640545894842361E+00    0.249589942286960187E+00    0.679646183672667825E+00    0.615353752760648831E+02   -0.113285700782736818E+02   -0.131914489892565516E+02    1
   -0.505031252976348100E+00    0.246029596118027799E+00   -0.155449888361249533E+01   -0.148597381605119683E+01    0.189063522526777439E+00    0.807416640023757015E-01    0.240619958757761987E+00    0.260955035709274419E+00    0.851592274833623764E+00    0.693325170381515647E+02   -0.113271695676529571E+02   -0.131934021142565534E+02    1
   -0.991398181098936959E+00    0.132257097132844170E+01   -0.329604536440452378E+01   -0.848880519795375044E+00    0.178966243431315813E+00    0.124870625278298661E+00    0.223611778768923769E+00    0.263596544918847209E+00    0.640968405575144895E+00    0.863595371036656161E+02   -0.113234540570469129E+02   -0.131953552392565534E+02    1
   -0.969933364041075663E+00    0.343004472827364570E+00   -0.209914276428746582E+01   -0.726537307323918302E+00    0.186399980742051663E+00    0.927826743376868046E-01    0.203715731603623967E+00    0.317632907851408353E+00    0.907468512189433696E+00    0.134076536342975430E+03   -0.113195171354047250E+02   -0.131973083642565321E+02    1
   -0.546629223814186105E+00    0.605940155955584814E+00   -0.187030488901147196E+01   -0.107056189623322151E+01    0.227566003122413762E+00    0.103009107537464062E+00    0.323824275522112237E+00    0.233833549695060372E+00    0.997877943277551749E+00    0.739181976381474328E+02   -0.113102186200310619E+02   -0.131992614892565339E+02    1
   -0.158612780153548627E+01    0.906158782356594084E+00   -0.227757125633303659E+01   -0.759108423724319969E+00    0.156017034225585549E+00    0.138050590342192525E+00    0.298799579434957940E+00    0.251136686037274348E+00    0.468650127108055314E+00    0.828312314295346539E+02   -0.113085822231162094E+02   -0.132012146142565463E+02    1
   -0.343903622398528075E+01    0.121909231281169789E+00   -0.140935489189502539E+01   -0.810035480897619120E+00    0.197868843120264731E+00    0.653884375823689107E-01    0.244157401040938804E+00    0.348108516722018813E+00    0.591098183205495564E+00    0.888135296433617896E+02   -0.113043670316397407E+02   -0.132031677392565623E+02    1
   -0.125653597104305526E+01    0.733455523462586245E+00   -0.130462773191621340E+01   -0.117038156067880506E+01    0.202870892159263960E+00    0.755814070282337935E-01    0.288816318005009842E+00    0.399363824845421267E+00    0.498000137277876398E+00    0.742686301120345860E+02   -0.113001109020655832E+02   -0.132051208642565481E+02    1
   -0.128084647962545262E+01    0.296781758449165101E+00   -0.267538525941387029E+01   -0.886450359862611670E+00    0.192404749860123681E+00    0.605497417006845978E-01    0.269876454330443993E+00    0.213983756093672955E+00    0.776186146599108007E+00    0.647774483794861169E+02   -0.112722773484789158E+02   -0.132070739892565374E+02    1
   -0.526656021725486312E+00    0.101547944455409089E+01   -0.191375702812119064E+01   -0.841482886291632592E+00    0.176269004736337526E+00    0.117547449874316645E+00    0.319034139073484269E+00    0.253795829337188472E+00    0.634410062060777546E+00    0.108967384166349362E+03   -0.112685473617817848E+02   -0.132090271142565374E+02    1
   -0.769570935198929718E+00    0.293211876652981485E+00   -0.154105052016565391E+01   -0.134588613976714111E+01    0.192776435992401629E+00    0.118665887502856990E+00    0.291467246734318119E+00    0.342887941526519913E+00    0.806010172626186128E+00    0.901668614647285267E+02   -0.112563971131212526E+02   -0.132109802392565356E+02    1
   -0.809360644422309150E+00    0.711314846049552862E+00   -0.228851485182136694E+01   -0.688942627342639557E+00    0.232096565235858920E+00    0.634039692605035954E-01    0.204611043334063269E+00    0.296761160244930600E+00    0.643942753753286468E+00    0.165365688950701752E+03   -0.112562864840792987E+02   -0.132129333642565321E+02    1
   -0.145703989157183145E+01    0.508628042494237320E+00   -0.285429951897664580E+01   -0.608689315862994906E+00    0.188518412902642707E+00    0.106268810085927867E+00    0.239857529312415274E+00    0.278056284925717823E+00    0.904107275826491863E+00    0.686919870787721436E+02   -0.112548663484890703E+02   -0.132148864892565303E+02    1
   -0.745980606189970530E+00    0.817520001620816172E+00   -0.212036442979025441E+01   -0.130978073677149442E+01    0.149364806234895092E+00    0.106939730788891185E+00    0.232075127662495800E+00    0.228519136544765522E+00    0.763586278594197143E+00    0.261771672934985027E+02   -0.112537038638951241E+02   -0.132168396142565499E+02    1
   -0.741201649358934844E+00    0.772795794358417942E+00   -0.260624194158801981E+01   -0.180839820377800731E+01    0.212646015243645570E+00    0.549633194883115614E-01    0.301310791806377154E+00    0.299988810502688719E+00    0.815859498600890909E+00    0.520837725067175512E+02   -0.112494713300006186E+02   -0.132187927392565623E+02    1
   -0.932853245740943748E+00    0.376722329472225281E+00   -0.387656448748490812E+01   -0.912989487902541530E+00    0.269395685909044891E+00    0.104498535605311665E+00    0.228535592086860778E+00    0.346990792684095994E+00    0.973840984092670503E+00    0.903803813198649095E+02   -0.112492392526062037E+02   -0.132207458642565516E+02    1
   -0.950339926036241067E+00    0.720993315662099565E+00   -0.350591528158362298E+01   -0.103006975451697658E+01    0.313851746300445933E+00    0.683350025782750864E-01    0.291561642272426202E+00    0.224023515755503277E+00    0.535093156125453717E+00    0.609262864064855592E+02   -0.112338320663685778E+02   -0.132226989892565499E+02    1
   -0.803808409549068514E+00    0.540271748556911194E-01   -0.304552653675068097E+01   -0.130692014059588058E+01    0.250637618991176092E+00    0.874415076982268252E-01    0.224779186109125895E+00    0.353780929670805211E+00    0.870595430546230897E+00    0.645694913529246577E+02   -0.112239740484597608E+02   -0.132246521142565445E+02    1
   -0.847882041740209758E+00    0.459120532096145395E+00   -0.176282643961275376E+01   -0.664334478058437927E+00    0.181095480369231565E+00    0.847179145893831170E-01    0.172113379001339273E+00    0.282277626532246140E+00    0.909276979241194772E+00    0.992943094734257841E+02   -0.112219969539018543E+02   -0.132266052392565427E+02    1
   -0.117054719467352619E+01    0.160578568819410378E+00   -0.279577797694833752E+01   -0.780785477653709314E+00    0.163359994740281289E+00    0.783067796412932060E-01    0.207716163098466466E+00    0.313539304071605907E+00    0.812344652822095670E+00    0.104079647677510906E+03   -0.112194782423220953E+02   -0.132285583642565392E+02    1
   -0.102221963584665154E+01    0.588459645819374044E+00   -0.381233928100419028E+01   -0.983221580405648332E+00    0.330231798493143214E+00    0.893383293343269214E-01    0.230922893424761161E+00    0.290800127277942300E+00    0.815657711410426201E+00    0.877791153558524826E+02   -0.112159258375723407E+02   -0.132305114892565250E+02    1
   -0.172353444277568890E+01    0.139534056488734781E+01   -0.216377329419196140E+01   -0.599063586172519091E+00    0.152652503839117965E+00    0.105776609313318753E+00    0.290168687695178451E+00    0.283490038046991188E+00    0.864691230616038586E+00    0.979522147594441748E+02   -0.112131142196403761E+02   -0.132324646142565410E+02    1
   -0.114259314248079136E+01    0.483568034949915682E+00   -0.399816483227832098E+01   -0.121667158907872830E+01    0.206601452799147406E+00    0.981216738159635532E-01    0.273751700773852913E+00    0.306709263478708194E+00    0.934036363199050479E+00    0.475069492940414335E+02   -0.112080915353465151E+02   -0.132344177392565623E+02    1
   -0.588044514454585610E+00    0.635033836410039187E+00   -0.191261405693490261E+01   -0.670045283149041104E+00    0.296824444383840147E+00    0.102674217832331244E+00    0.214960961287308822E+00    0.357800533482750427E+00    0.838712994105873744E+00    0.128201165723495592E+03   -0.112056914977155024E+02   -0.132363708642565641E+02    1
   -0.190507278454328421E+01    0.725418139372098203E+00   -0.203663175376509642E+01   -0.953818865749644473E+00    0.166195754911788285E+00    0.100753814653120999E+00    0.203398335457260576E+00    0.333210443356680319E+00    0.803705441664816611E+00    0.542706759151324434E+02   -0.112037913583512037E+02   -0.132383239892565499E+02    1
   -0.141241478945013021E+01    0.801310708159161500E+00   -0.206402888689543174E+01   -0.802923311112877069E+00    0.288323834065083884E+00    0.916646071329116491E-01    0.303563808128253343E+00    0.327163872272783540E+00    0.871023632819954319E+00    0.135983247702620872E+03   -0.111999389543531862E+02   -0.132402771142565534E+02    1
   -0.114384248326068416E+01    0.742147395750026639E+00   -0.146775343388483215E+01   -0.122059024989910636E+01    0.200677838344838377E+00    0.118289700505846154E+00    0.341984298748799320E+00    0.320281409970531783E+00    0.914342517783647724E+00    0.817334622389297749E+02   -0.111949201549857840E+02   -0.132422302392565481E+02    1
   -0.851862904381283315E+00    0.901105255084183598E+00   -0.156579170914793142E+01   -0.113290841355138117E+01    0.263526940806757759E+00    0.102790217337470499E+00    0.339457251161932261E+00    0.237951926674033420E+00    0.951222610537487689E+00    0.620722425869782342E+02   -0.111943705753759559E+02   -0.132441833642565463E+02    1
   -0.683920568774251336E+00    0.297784772439563361E+00   -0.136550925317244198E+01   -0.148884648959478882E+01    0.216279205132412111E+00    0.824692000031553435E-01    0.268288158377240404E+00    0.393775232249345408E+00    0.904737694803300130E+00    0.654910085896945589E+02   -0.111938807448284852E+02   -0.132461364892565676E+02    1
   -0.794566668654866248E+00    0.904128451479261241E+00   -0.285918269897833799E+01   -0.909253634355653428E+00    0.304228005590310047E+00    0.944751292283953215E-01    0.325847562962318538E+00    0.318117955861715540E+00    0.782652303328950083E+00    0.129254468963282250E+03   -0.111755200296678421E+02   -0.132480896142565445E+02    1
   -0.144298772018481181E+01    0.873859547112487978E-01   -0.217619362122547955E+01   -0.566021534313846608E+00    0.270448017197891577E+00    0.943263949277576980E-01    0.244253091413006773E+00    0.303046561547396065E+00    0.601314821878092376E+00    0.136065854669802718E+03   -0.111746908562399074E+02   -0.132500427392565481E+02    1
   -0.104396471237923727E+01    0.536827291510814320E+00   -0.213366633942408868E+01   -0.954945837617812820E+00    0.198068103840085968E+00    0.957090268408149480E-01    0.181602922394021815E+00    0.352543198248484180E+00    0.833106953589504373E+00    0.904657446994067413E+02   -0.111736732901550582E+02   -0.132519958642565676E+02    1
   -0.216164906026471471E+01    0.117900471916554861E+01   -0.195015888887037336E+01   -0.132660940009446904E+01    0.137884004626901646E+00    0.602817298500882073E-01    0.247405441080505883E+00    0.322598019715695183E+00    0.797206948662825265E+00    0.208238289159574705E+02   -0.111710314588033501E+02   -0.132539489892565499E+02    1
   -0.180652550728331640E+01    0.704594944187488664E-01   -0.155109409603716131E+01   -0.111306330517580232E+01    0.291581923579066260E+00    0.694603730770483457E-01    0.335731602148953756E+00    0.280983868985300589E+00    0.496925311753369181E+00    0.875643391919282834E+02   -0.111674078847773224E+02   -0.132559021142565481E+02    1
   -0.103243632297220245E+01    0.262487117036663609E+00   -0.162745693178528450E+01   -0.755103531776981196E+00    0.288742118866967101E+00    0.990176386697020627E-01    0.316731245657449145E+00    0.282833112463475811E+00    0.885131950493061037E+00    0.136220407823525079E+03   -0.111666541286093590E+02   -0.132578552392565499E+02    1
   -0.174355716872333666E+01    0.388948768453264815E+00   -0.167757699395047721E+01   -0.599309216201681760E+00    0.218803819911419339E+00    0.545216390898020722E-01    0.174114466916693800E+00    0.282580403003643899E+00    0.758701059022484303E+00    0.857397426473487627E+02   -0.111655122527451862E+02   -0.132598083642565587E+02    1
   -0.980942280835465752E+00    0.593320020169357809E+00   -0.217999634444678669E+01   -0.135861950492724182E+01    0.283217314130841114E+00    0.636772842865889893E-01    0.234600533033696601E+00    0.306850329725663507E+00    0.913824690369694714E+00    0.558619521542774891E+02   -0.111628365714137932E+02   -0.132617614892565499E+02    1
   -0.189752040174087000E+01    0.135658920593359245E+01   -0.333713881791379396E+01   -0.139356953630241653E+01    0.138788706203239520E+00    0.135488816787302957E+00    0.197305519657837464E+00    0.297754186363478723E+00    0.568019628503389273E+00    0.232498236786716177E+02   -0.111623373310862171E+02   -0.132637146142565232E+02    1
   -0.697319227979038558E+00    0.671389038496738033E-01   -0.288300034802956695E+01   -0.155376962286994980E+01    0.340156268039355225E+00    0.691718519895258982E-01    0.238642416164836613E+00    0.294012571107656884E+00    0.793003805295772635E+00    0.685306213454004762E+02   -0.111585707161331467E+02   -0.132656677392565410E+02    1
   -0.115767410599836928E+01    0.472143913900544998E+00   -0.168411288593409170E+01   -0.700747408516143366E+00    0.303675236190537046E+00    0.121704682948551704E+00    0.311032769422807553E+00    0.291403606499786805E+00    0.691600185522798672E+00    0.119326254267998905E+03   -0.111576944973375234E+02   -0.132676208642565445E+02    1
   -0.909449319868791406E+00    0.270258005436775639E+00   -0.244176309959433802E+01   -0.154798956277683475E+01    0.203444130254444883E+00    0.609284722432297116E-01    0.338545059316501029E+00    0.307470691438698096E+00    0.839614422182746845E+00    0.590073948229831586E+02   -0.111545314244971081E+02   -0.132695739892565463E+02    1
   -0.162383155179933603E+01    0.480598042804571857E+00   -0.270336173146413650E+01   -0.125544920741907706E+01    0.184071466651806681E+00    0.802255771691124109E-01    0.341696168952431323E+00    0.360915309091441316E+00    0.610143148852775319E+00    0.260659686322563822E+02   -0.111527771675749285E+02   -0.132715271142565641E+02    1
   -0.250878781815854879E+00    0.292474897510071663E+00   -0.221948290517090374E+01   -0.172538850025069967E+01    0.198671029474735722E+00    0.809923600618916023E-01    0.261272849954311326E+00    0.377427298172899717E+00    0.891207661953864028E+00    0.515573931507293679E+02   -0.111509643397088762E+02   -0.132734802392565676E+02    1
   -0.898210216962931796E+00    0.104543347150259414E+01   -0.379706844736692029E+01   -0.116280290786506324E+01    0.277478348517467166E+00    0.128880935312464251E+00    0.318583338260102211E+00    0.257778745886722060E+00    0.929384175950701996E+00    0.450906757889659104E+02   -0.111491265159330162E+02   -0.132754333642565694E+02    1
   -0.926744921109891706E+00    0.241590408821940494E+00   -0.150137596326029765E+01   -0.192826616853611732E+01    0.244156563396502602E+00    0.587391173605817177E-01    0.238976719820420180E+00    0.305462263264225042E+00    0.522865161284968960E+00    0.731567145160946382E+02   -0.111487147300495071E+02   -0.132773864892565729E+02    1
   -0.871015448058601649E+00    0.114058569290739320E+01   -0.296459788247423628E+01   -0.153472392470946994E+01    0.126702225050912609E+00    0.822420056974594860E-01    0.268254720444764561E+00    0.252174531245174360E+00    0.672367460047894050E+00    0.472461247434951446E+02   -0.111376083189476791E+02   -0.132793396142565676E+02    1
   -0.668323996437216294E+00    0.231293146844046171E+00   -0.220380746155107055E+01   -0.921827762072239931E+00    0.216028845698000238E+00    0.864750370042367822E-01    0.288492882778470239E+00    0.264689836171287940E+00    0.891527543136972911E+00    0.654680055124617297E+02   -0.111329528987387079E+02   -0.132812927392565712E+02    1
   -0.129239803142915832E+01    0.603438226469552474E+00   -0.167782003799352797E+01   -0.989039962018210428E+00    0.140959128951594292E+00    0.878829207374508536E-01    0.292514113974778445E+00    0.293556034911050645E+00    0.796375183064328418E+00    0.723312163207925778E+02   -0.111309148178317798E+02   -0.132832458642565623E+02    1
   -0.221027373582898790E+01    0.133700449237163532E+01   -0.211966663058159277E+01   -0.615317410027785172E+00    0.139805668282167450E+00    0.128778269279862106E+00    0.227473731798422785E+00    0.288811787528684916E+00    0.601925961591984526E+00    0.704577407820712409E+02   -0.111284079772178472E+02   -0.132851989892565516E+02    1
   -0.117830950288492353E+01    0.163540133219410522E+00   -0.147255232252318669E+01   -0.139450843227349131E+01    0.170323634478660446E+00    0.111369331879309114E+00    0.331609555444096982E+00    0.336441592232212039E+00    0.719046041751385978E+00    0.624687622296368943E+02   -0.111281821895490172E+02   -0.132871521142565534E+02    1
   -0.937937518909684798E+00    0.954172423465084463E+00   -0.243904071765092123E+01   -0.132727456483406803E+01    0.182559966911564786E+00    0.114076863861680325E+00    0.299268466682428458E+00    0.338152460495514173E+00    0.815180568379631376E+00    0.583040778664050094E+02   -0.111212425972773197E+02   -0.132891052392565570E+02    1
   -0.101030647992921807E+01    0.212230385802297444E+00   -0.264682113804648456E+01   -0.685407541840487244E+00    0.190789303593842774E+00    0.103055270106937213E+00    0.241289276082266912E+00    0.318118800536956681E+00    0.611219788250308649E+00    0.123772364631087683E+03   -0.111162612689658005E+02   -0.132910583642565587E+02    1
   -0.569624058153042512E+00    0.690169442842337055E+00   -0.206265783786570456E+01   -0.167477331327806400E+01    0.227413541925714752E+00    0.973179672219514902E-01    0.290545265406528253E+00    0.303686794140258065E+00    0.602659921800852372E+00    0.482233675435845655E+02   -0.111156740855333229E+02   -0.132930114892565410E+02    1
   -0.126783238254503949E+01    0.697990897508547703E+00   -0.150479753563769592E+01   -0.903325421935111006E+00    0.279940829084778464E+00    0.981075495712505630E-01    0.342721260682736006E+00    0.356015025848342437E+00    0.896342978296869708E+00    0.722329212589567788E+02   -0.111138835961019264E+02   -0.132949646142565285E+02    1
   -0.185682674602585962E+01    0.572734248340965757E+00   -0.146355543939221366E+01   -0.977941161066117726E+00    0.312360622117016318E+00    0.909006497373823635E-01    0.326004802707324237E+00    0.388286574247375338E+00    0.927505731512409115E+00    0.383120470529569559E+02   -0.111129546102146861E+02   -0.132969177392565410E+02    1
   -0.621977900134584871E+00    0.340670374072663151E+00   -0.299489460577019351E+01   -0.855927008672220158E+00    0.320562540127068585E+00    0.103249636069075723E+00    0.217603458580634734E+00    0.300001440915164397E+00    0.804218841209529467E+00    0.835498957404805225E+02   -0.111110977499033332E+02   -0.132988708642565552E+02    1
   -0.627698742011318700E+00    0.301954935364887544E+00   -0.326739568374904454E+01   -0.875063526073922127E+00    0.206618842035908135E+00    0.766761450502597558E-01    0.150309190876696197E+00    0.268672533148318515E+00    0.918732721576007050E+00    0.779113220571749849E+02   -0.111066747823691223E+02   -0.133008239892565427E+02    1
   -0.430668804662099447E+00    0.171133474142458303E+00   -0.172210347408422049E+01   -0.207310657834392842E+01    0.201955949370070720E+00    0.598514941519389249E-01    0.308607575579133320E+00    0.386633964643806283E+00    0.581519298466202983E+00    0.543719287104691062E+02   -0.110911399855747952E+02   -0.133027771142565463E+02    1
   -0.533114955692276737E+00    0.186771978677134909E+00   -0.309427251007091497E+01   -0.124967152094043765E+01    0.307717706782637601E+00    0.516152324486235034E-01    0.256757014507826897E+00    0.245024497576883604E+00    0.827612454211372972E+00    0.930240747298656032E+02   -0.110858301447335688E+02   -0.133047302392565712E+02    1
   -0.944229466251067961E+00    0.422456770634814016E+00   -0.209613445662525422E+01   -0.113203167387973824E+01    0.324269751700824060E+00    0.107038888819353722E+00    0.285239786557240471E+00    0.299973754684828564E+00    0.875715371376899698E+00    0.658883173114802503E+02   -0.110775692532234817E+02   -0.133066833642565729E+02    1
   -0.578795095558096051E+00    0.799268646404697525E+00   -0.344831947747074974E+01   -0.789133762375178627E+00    0.320212748244746381E+00    0.599246712702086598E-01    0.253084015531387041E+00    0.240138571965429981E+00    0.641301655967540407E+00    0.115411127040005994E+03   -0.110655690286578050E+02   -0.133086364892565481E+02    1
   -0.524510114548734308E+00    0.369176270706627119E+00   -0.194353304903548540E+01   -0.154231572498994884E+01    0.129307071330554330E+00    0.804180670166306788E-01    0.196755126490793686E+00    0.322591269404629122E+00    0.840045941587116651E+00    0.530352210498963430E+02   -0.110612305659995318E+02   -0.133105896142565427E+02    1
   -0.711288000583335744E+00    0.574635137298159071E+00   -0.204117160894565064E+01   -0.104483454033414791E+01    0.229621302812245076E+00    0.732862693525486580E-01    0.177670843260461675E+00    0.329822471450955446E+00    0.878984286655129621E+00    0.969502904651953941E+02   -0.110580587673629402E+02   -0.133125427392565605E+02    1
   -0.883142579521669191E+00    0.253246859261783808E+00   -0.355487265423675547E+01   -0.771154149590411286E+00    0.239380277599528513E+00    0.934782967188386993E-01    0.283811493363312350E+00    0.257524799352370548E+00    0.687082428413677393E+00    0.868547306388319100E+02   -0.110552471034131088E+02   -0.133144958642565587E+02    1
   -0.164857476225418864E+01    0.155492689061538014E+00   -0.317761325929365279E+01   -0.176774229110983994E+01    0.297862629693112890E+00    0.624301752488903988E-01    0.334444331953755336E+00    0.242525133649059588E+00    0.642305450752309604E+00    0.142081687026886296E+02   -0.110533850084369316E+02   -0.133164489892565641E+02    1
   -0.631337376519367055E+00    0.895698145599558737E+00   -0.209502186765738774E+01   -0.988159890460642121E+00    0.155859937775617519E+00    0.995738938131619650E-01    0.237630831721269309E+00    0.302746489710360112E+00    0.677678930755633568E+00    0.774586660725679224E+02   -0.110519477806792921E+02   -0.133184021142565658E+02    1
   -0.301555374125474529E+01    0.597930056309663560E+00   -0.310517476737736775E+01   -0.999326119479199360E+00    0.141350626026752801E+00    0.693396918037881838E-01    0.235836078400569527E+00    0.341478688432273747E+00    0.719748788708733267E+00    0.470061875833151461E+02   -0.110476867009462012E+02   -0.133203552392565587E+02    1
   -0.246458473214885121E+01    0.223576226850103366E+00   -0.267186489286056439E+01   -0.899903459848081511E+00    0.241338532212334866E+00    0.694216717842962017E-01    0.224890026468454796E+00    0.354581683066188702E+00    0.828126606499152151E+00    0.633944290835354920E+02   -0.110450611599039714E+02   -0.133223083642565516E+02    1
   -0.156136805803229883E+01    0.491984236852771761E+00   -0.132854770417164492E+01   -0.697776069595579251E+00    0.203324031049902876E+00    0.118727847178390480E+00    0.338871908049834802E+00    0.252809097219751977E+00    0.647488366075372301E+00    0.819981743109246537E+02   -0.110445638538266628E+02   -0.133242614892565321E+02    1
   -0.153602034206398486E+01    0.139318356589081804E+01   -0.190943427420440637E+01   -0.562145192384980064E+00    0.133275579723745624E+00    0.108240157860196501E+00    0.178242321999479147E+00    0.297313202499798090E+00    0.838839594696789481E+00    0.990103566705560354E+02   -0.110444260565958388E+02   -0.133262146142565356E+02    1
   -0.204682169476680897E+01    0.127755480371812946E+01   -0.223097669271852883E+01   -0.103867605974482879E+01    0.148239142465302426E+00    0.838981852956200147E-01    0.250777498921072761E+00    0.295416773642841302E+00    0.369492178546749483E+00    0.403328109973115971E+02   -0.110395405560839279E+02   -0.133281677392565641E+02    1
   -0.695885484830816026E+00    0.787456062074001761E+00   -0.221567087251735018E+01   -0.769119250261983023E+00    0.304621842298619605E+00    0.128409875517323468E+00    0.190489301930047317E+00    0.329194189526485048E+00    0.550637438582804450E+00    0.110692479422220785E+03   -0.110392453788100138E+02   -0.133301208642565747E+02    1
   -0.855908942665337236E+00    0.671712814281858250E+00   -0.258746928813363386E+01   -0.585572945152183610E+00    0.182292285890306938E+00    0.822561706009420357E-01    0.212776764221899700E+00    0.283065028374047900E+00    0.767581658629996610E+00    0.159930589171595301E+03   -0.110384695555786490E+02   -0.133320739892565623E+02    1
   -0.112810398012259405E+01    0.130249732397019113E+01   -0.238833515667683827E+01   -0.601277570486333346E+00    0.136316922055968681E+00    0.142936979178064194E+00    0.179900965834114079E+00    0.296876858836403801E+00    0.801410341029731743E+00    0.101885528011264284E+03   -0.110317787406994903E+02   -0.133340271142565552E+02    1
   -0.133674762826775151E+01    0.593446656027757147E+00   -0.163124853411148596E+01   -0.969819680562645114E+00    0.217857258946239946E+00    0.935702380520854748E-01    0.340003276803696741E+00    0.286569804395789163E+00    0.816356036580190958E+00    0.829074389040515882E+02   -0.110275977215930645E+02   -0.133359802392565641E+02    1
   -0.307595035480630408E+01    0.872204475468585927E-01   -0.279637625854530203E+01   -0.936161056086453947E+00    0.232091850229507429E+00    0.929722816326493534E-01    0.287243038234490045E+00    0.328147193962106509E+00    0.711073547706900788E+00    0.397738600039855044E+02   -0.110182483346476463E+02   -0.133379333642565463E+02    1
   -0.736976172820373421E+00    0.101567424340470613E+01   -0.193486270822724959E+01   -0.117845864624332641E+01    0.131348148079939248E+00    0.934012638382416827E-01    0.175014601184272728E+00    0.265765698254991856E+00    0.822628125591207127E+00    0.331104555623461891E+02   -0.110174260871001106E+02   -0.133398864892565427E+02    1
   -0.722577362362594400E+00    0.242788485288261718E+00   -0.203893589816794663E+01   -0.122895008056261235E+01    0.321446553494392884E+00    0.598226609591273259E-01    0.291772394498672538E+00    0.275725986740025519E+00    0.889891355081187108E+00    0.966944855658423137E+02   -0.110144002672528849E+02   -0.133418396142565605E+02    1
   -0.110727664068961218E+01    0.927984333175652987E+00   -0.213937967537210394E+01   -0.120648770133487693E+01    0.249703297113269690E+00    0.894764847586172751E-01    0.326303354713489036E+00    0.267074273439864340E+00    0.853188471647112756E+00    0.341231436810472744E+02   -0.110074258889688714E+02   -0.133437927392565605E+02    1
   -0.741484346258912908E+00    0.897007609712843490E-01   -0.134136506589509885E+01   -0.167986635852288080E+01    0.260201679777110728E+00    0.821816362300481218E-01    0.282708504607460775E+00    0.313099110956241600E+00    0.925443485870728555E+00    0.641162286483433519E+02   -0.110037956934942436E+02   -0.133457458642565499E+02    1
   -0.106943465969806972E+01    0.247691477849157071E+00   -0.242229686392080001E+01   -0.104137861373114005E+01    0.269674358864871455E+00    0.701678154928040004E-01    0.329759311975950820E+00    0.242145136960459167E+00    0.866520983863666050E+00    0.574506702804383593E+02   -0.109949887502536008E+02   -0.133476989892565374E+02    1
   -0.363877420082098446E+01    0.958793020349244185E+00   -0.323418600369158238E+01   -0.713587357691221946E+00    0.167128489648241702E+00    0.727886821853232918E-01    0.287152017667298476E+00    0.330691241750958653E+00    0.515813300650595941E+00    0.752335176648761035E+02   -0.109878324977376192E+02   -0.133496521142565445E+02    1
