luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
185.0982137333455 52.95705031008547 64.09296990379183 1.283367570364971 -1.184121294967253 -1.254545649704062 -2.422153483096642 0.0 -26.47919032693127 -16.93009314494146
149.14236359503414 65.0212192591532 21.538812269069144 1.293615797884772 -1.6160439196937486 -1.532777406903673 -2.479970583314728 0.0 -26.409419808919594 -16.9271206061218
181.3094507567711 48.58172955139432 72.4386186061524 1.0347355768306972 -1.0514493918322443 -1.6279265977845407 -2.7185397908574065 0.0 -26.38134278122616 -17.03934386902376
195.35241352483953 62.670920162869976 47.18776770601585 0.9325198425620618 -1.017250446110125 -2.1770165782877875 -2.883600989981666 0.0 -26.35999968263239 -17.107450225647177
147.99724157513722 60.13972314610895 22.969305800187783 0.7649920853411318 -1.5308399453696149 -1.8546085791191265 -2.7064369814400595 0.0 -26.139093117153998 -17.25560573185721
158.81309320331906 48.28915164182931 72.54117576025226 0.8653230782213771 -1.3864370204956633 -1.41542813107814 -2.7967270219371705 0.0 -26.107573586050663 -17.160925367515635
134.79407832419565 69.26866964583114 41.2278591268653 0.7434540109763424 -1.587337894359646 -1.3408078089076854 -2.4927421336041085 0.0 -26.099591269183364 -17.278532276569344
156.16373778978218 64.33632792480714 54.48435275096447 1.1323941009054848 -1.4814307269452855 -1.2924387872688075 -2.448973892186525 0.0 -26.087278245861224 -16.987548008499502
149.38312609730667 42.9843458849855 46.54661159201076 0.992923736007606 -1.6059660037305497 -1.5729099556666024 -2.7470080315778205 0.0 -26.079729035242774 -17.065386702533207
148.8178456126073 61.26670287060018 40.1892527536439 0.9884802890829635 -1.3737234132867226 -1.3989661911069025 -2.537905167415431 0.0 -25.998496669555067 -17.068298514616103
183.4441622225329 66.80261773330253 25.96783967489955 1.1877193431426445 -1.0928254942169455 -2.182669735989791 -2.9147880914919697 0.0 -25.95793567254588 -16.963445953113432
181.64222255489517 59.086261919374735 26.427568062276563 1.1812970290722709 -1.5889389704343408 -1.0186780067097474 -2.552432721696789 0.0 -25.948926438202896 -16.966058063004265
160.85997819900513 48.04252624511719 73.5819947719574 1.1560529738107281 -1.3026269674301147 -1.180435061454773 -2.2451271414756775 0.0 -25.923942542487072 -16.976794931760384
176.0430697552135 52.250081517412866 29.2006907941944 1.4139086383224713 -1.2401801119419698 -2.133162966157929 -2.7574948051326107 0.0 -25.901479323771504 -16.90056156630079
140.77708119936446 73.58193763631078 37.0238095301307 1.1464760386641413 -1.5150247405646786 -1.7083356631446458 -2.653015869122617 0.0 -25.8463193018528 -16.981066390440045
176.7826332612453 59.38422730364647 73.82066038212078 1.4899536413234973 -1.1213169201509032 -1.781666933953708 -2.9206926297279043 0.0 -25.83917526669171 -16.891475208207304
142.74703086340062 64.77318702820386 49.09480687448088 1.1818244590377243 -1.4295489220969801 -1.7712449589917068 -2.567450050815059 0.0 -25.836050458334277 -16.965841731470515
142.28704770654235 62.01178055326562 42.03313250377497 1.038005574951095 -1.6367746660250677 -1.3983079511704575 -2.63445120356472 0.0 -25.815508822223304 -17.03740842801059
180.92636116369357 41.97775554221073 52.12497187545275 1.35095020193386 -1.3686583510001311 -1.3990963189107932 -2.628383151269501 0.0 -25.784122101386068 -16.912567246112037
136.19353899734284 54.088013275186036 45.07525273223183 1.320873513104 -1.4750168167782853 -1.6856505837056441 -2.657398493240617 0.0 -25.769149326163017 -16.919765218174447
126.25510440264411 74.49993260859469 55.02876147756707 0.6928696805967232 -1.2865788350865464 -1.6723772507106263 -2.343789144444993 0.0 -25.69205141736426 -17.336449473220444
193.83914505780407 61.832491151989174 3.489824088469995 1.0425838108561243 -1.273763348815483 -1.6529068873786572 -2.8027223032310005 0.0 -25.664967624272922 -17.034722869476376
148.74082644392288 53.552247508630586 45.441057331592845 0.5874344684432109 -1.260751756071946 -2.1445677194692463 -2.5587608055345568 0.0 -25.608177693598 -17.478384098293397
153.22572067176824 39.91208339779274 77.69151598314487 1.4367232189419743 -1.4668446242285784 -1.3874223589658272 -2.4571972109238227 0.0 -25.600122625916672 -16.897218728405537
183.24372191566957 49.533440003394254 52.82499601225011 1.3603587556017593 -0.9798216735178003 -2.056384148274124 -2.6748179811195314 0.0 -25.5326995416655 -16.91051123703729
190.72415449262525 64.64811141093821 66.84876907258432 1.0987871313808608 -1.0546823166916421 -1.6070456356925975 -2.800985018185234 0.0 -25.530248043094204 -17.004000261787205
142.63009234185876 41.24700195890674 82.51135049824188 0.8401451418734243 -1.2252935912419471 -1.758715616562737 -2.5919263497349823 0.0 -25.521980790962168 -17.182924002319297
189.98137409527948 52.356483646458514 39.67092020784688 1.435545037424666 -1.2382698543781876 -1.4219540882377009 -2.7246891220353575 0.0 -25.42164809704129 -16.897378350966438
156.21521619314757 65.27096396109508 30.64960887108241 0.4489794316489613 -1.303464388743906 -1.486879204692389 -2.398873830862393 0.0 -25.419019287686034 -17.72280784919221
166.9858257526069 58.952101649413976 43.058758248425626 1.4196462494797608 -1.4111489704206641 -1.5233269976720805 -2.871984872167718 0.0 -25.39574233094148 -16.89967080873051
185.94739247285497 51.0414166098488 47.43404891337258 0.6816255057579987 -1.2043487836414473 -1.5490723638167818 -2.7345098743601475 0.0 -25.38318493215114 -17.35015022245392
199.8152903362611 60.64541029437724 43.5038582228527 0.9696352691987732 -1.3221812223857587 -1.0889431112095593 -2.4019806552923475 0.0 -25.377393779284088 -17.08096435433775
186.97740238524875 55.81037336938482 69.08750102694485 0.48923772092577555 -1.1919556887262304 -1.3036919708690693 -2.7191283661410943 0.0 -25.3686373753167 -17.643326105240696
137.7890084722912 43.77457906823301 67.7822522271994 1.4720476849863926 -1.4180793420435398 -1.4356502165849925 -2.430655305483955 0.0 -25.32704533539564 -16.893087464428483
157.18273403540655 56.23675935746082 35.48701370926254 1.0798075855237104 -1.4310247216165357 -1.73950325807462 -2.5528485000377765 0.0 -25.306861921530214 -17.01391778707536
180.8830156803912 64.32714801046471 11.334257536855812 1.2451506474778093 -1.266329430798863 -1.514912745546916 -2.5937640695698 0.0 -25.26824848379759 -16.942190941669022
174.3051748607133 52.45004949631974 39.156073650971074 1.4359821930426184 -1.1637819897782868 -1.815537713323831 -2.53974999816253 0.0 -25.198868923262985 -16.897318959237825
199.24810708723007 63.67772675675265 14.933457905058205 1.392108038047923 -1.1083195258525718 -1.7259409660711722 -2.7183145586872177 0.0 -25.18050450462693 -16.90425431315456
184.8413658388365 54.3237593212126 40.283818938739714 0.9742032578725605 -1.0328633846079374 -2.057100715645615 -2.640001507991786 0.0 -25.1673343487941 -17.07784674184099
168.9153720026921 59.84075733399145 20.545301970458286 0.9284677837019405 -1.397110896095459 -1.8401255380767338 -2.6990462195741394 0.0 -25.151074087404034 -17.11046907321295
150.64925761224936 48.837776920219774 46.864893475252124 1.157664209756485 -1.415804969636237 -1.7824216478313615 -2.5304981729442986 0.0 -25.136797631173913 -16.9760870820405
143.75197038753603 60.43954570649699 34.633474236591056 1.1520979627990293 -1.3103872128997904 -1.8973418155810378 -2.6154342730132387 0.0 -25.11206463215354 -16.97854560109948
166.89231175098453 60.80496343334873 40.5107753325122 1.54878796727068 -1.0818288492103674 -2.097929078233291 -2.7845200285737115 0.0 -25.09739695979738 -16.888446076152412
188.1328239031882 62.191525860556226 14.509747246247322 1.156981356649776 -1.1572069986047693 -1.8694759200297881 -2.799297560150179 0.0 -25.08343514273977 -16.97638669558378
155.3526312511745 55.96873553542953 82.9937652787929 0.7627554875540024 -1.181282046033465 -1.2404473323537466 -2.2228310020943858 0.0 -25.057797892899586 -17.257940747975013
167.3099649407875 54.698478103034944 82.03038856074802 0.8487472554041793 -1.2801826012677475 -1.081876095896179 -2.1686791463372757 0.0 -25.0435218558331 -17.17528209343571
159.3194897616131 63.150191721090636 73.55986758984828 0.9381123848185964 -1.1531929663922666 -1.7358544921432877 -2.5272695952401554 0.0 -25.04219406391608 -17.103325474099833
169.1718319260875 63.997156986384205 32.07718951653811 1.5468115853096873 -1.035047353242085 -2.07613786916189 -2.4141503662401957 0.0 -25.036181203609274 -16.888491534148436
172.96364910279357 61.198357060520955 61.15489688041569 1.3383368305270813 -1.2064181471359117 -1.6246785736977822 -2.8836632736695385 0.0 -25.035869907533677 -16.915469483256672
169.0020411320283 41.96166426843878 74.28162619395496 1.510316522511676 -1.47446752160353 -1.1769857738852103 -2.538795313786382 0.0 -24.990679583735506 -16.890033892068725
154.6546100902584 70.88287916911403 20.269080512327122 1.0358245628069356 -1.2319314214260844 -1.9499999775137744 -2.4055638116501825 0.0 -24.988611773860605 -17.038697717914296
132.95098886348973 50.1619993697641 71.9364249537758 0.6127070995275816 -1.5578988082172784 -1.4095039597243764 -2.4790885082797067 0.0 -24.980139640580024 -17.441442639729956
157.31450909195132 50.080781116081596 54.71612050482821 1.162268200119212 -1.2837928875765126 -2.054823201279518 -2.78904933992571 0.0 -24.953252142997258 -16.974081494465995
170.89341692617927 48.0665799304941 50.2317582517491 1.384307785766985 -1.246130134663034 -1.760363342567511 -2.621398243511892 0.0 -24.94993225766052 -16.905694597664603
180.70322721252757 45.5231090769838 62.868191415727885 1.3123804829307266 -1.3379845394970054 -1.1789924431813734 -2.592403622171323 0.0 -24.948786878695863 -16.921971618355798
181.82086821557868 69.98322468044987 13.379171906767077 1.081479995561221 -1.324881440096519 -1.6668536508823157 -2.827948983832436 0.0 -24.930149342927912 -17.013025415410407
185.07768406997354 62.55506762005365 22.128611014186404 1.4627238080475198 -1.3193975208697644 -1.5023884151056057 -2.487892840859274 0.0 -24.910322515441756 -16.89405511073039
169.26463668234675 60.667657214947944 28.479733099126392 0.9340707867390234 -1.4625519661736033 -1.5010162457794936 -2.5992897774302315 0.0 -24.900654896801232 -17.10630149252724
194.9098349618517 59.83395940895881 10.011339713112072 1.029145906169239 -1.1419150407278789 -1.879954845939901 -2.6519530548079175 0.0 -24.90023157249192 -17.042685805561398
167.48682589818077 63.33583001635863 43.619361119176794 1.2803677672919607 -1.2644792483083478 -1.2657451795039545 -2.3943854783679175 0.0 -24.896014945226728 -16.930984826374676
153.05783304117006 56.01189844622304 37.34097623210941 1.1553128338250158 -1.4350962437961003 -1.8734491687110157 -2.7477064004486706 0.0 -24.892539319233833 -16.9771211293587
157.77956463034326 65.3192653240259 32.78869019700602 1.1520719091684832 -1.167608340044604 -2.2222931627514324 -2.547766448633264 0.0 -24.88829994581087 -16.97855719569045
158.07333408404642 44.145120266984044 69.87836828692105 1.5636604669414897 -1.5229230500314976 -1.1738449703613347 -2.531876946465697 0.0 -24.88077591642014 -16.888229333118396
165.73205703309367 50.44736687711092 63.014794751902734 0.6584591777166212 -1.534768940234403 -1.088507430623016 -2.4518109373794377 0.0 -24.856540140083645 -17.379392100076917
180.10547565928672 66.31752970764052 87.36142726426938 1.246594142182327 -0.8095782774085649 -2.0809120248656376 -2.720817556039744 0.0 -24.843034106915198 -16.941704681540454
179.9773334646033 73.2991208254227 20.45304389662118 1.1840321449667832 -1.4017962299368896 -1.415626349790583 -2.755115794936712 0.0 -24.82766360557485 -16.96493974809154
188.11167506392658 65.64646778618255 38.03726013252777 1.2323152172755876 -1.2171799536988317 -1.4235213460709566 -2.5815360905693274 0.0 -24.821858111794192 -16.9466170764725
161.01350158002757 67.65055871471935 45.87939671228538 0.4878338374261399 -1.2850806343329195 -1.24798083375655 -2.48662813421571 0.0 -24.79237254907622 -17.64596742463401
147.46995634041284 69.50010842854971 71.76666717594878 0.8230279436233638 -1.1318772155851948 -1.7748029205793423 -2.7154932284742537 0.0 -24.790002283170136 -17.198529448891048
143.44606344822202 71.33628720480817 72.8659620128191 0.7810941206705281 -1.2905434448728372 -1.4075266944767137 -2.3425233051023144 0.0 -24.774957632167457 -17.239100083829157
183.7724398794578 54.07188163430331 57.85906903407075 1.556743182742124 -0.9598151549905836 -2.0763384032779335 -2.671438080041276 0.0 -24.759275194951137 -16.88830262133367
183.0424053396325 61.14862650754787 18.88885468347518 1.5188935163269042 -1.0878041730057344 -2.1382847271729952 -2.735861204390552 0.0 -24.731985904337918 -16.889551428715308
154.44879710006882 69.68675131183403 54.40172336062421 0.6547476745025954 -1.267908601287262 -1.3144964441343259 -2.565500694212835 0.0 -24.717751172118348 -17.384208016349763
168.33150207670457 60.57044391993479 66.72420462295808 1.136404384545847 -1.2334772021299327 -1.3408919792687615 -2.4377834006434878 0.0 -24.70508657458925 -16.985677663233986
180.629309558493 72.54050181470416 57.99678001886733 1.1869176011224487 -1.1448283042072267 -1.3568892993682922 -2.512568503639601 0.0 -24.656696482464824 -16.963769416774195
168.94355144080592 54.69369508865355 71.87033846644422 1.1618780612135655 -1.0966382701114468 -2.1060866371038927 -2.6860036916815533 0.0 -24.64471091989281 -16.97425046910929
172.48289485188616 62.78798036189472 25.653268500428627 1.0084579040314463 -1.0553774462374896 -2.2667233772641446 -2.6481976584839497 0.0 -24.63528709999317 -17.05542719428393
175.9526012472763 74.15635634408336 54.65039962049383 1.326620402775519 -1.070358764053785 -1.3388669488954086 -2.4329977051847975 0.0 -24.632655310465804 -16.918315841072207
137.75403242667466 62.73791253669 54.21625487821088 0.8938752331945219 -1.372385494061027 -1.5997704430893425 -2.656995943310657 0.0 -24.628130699488608 -17.137300016723977
187.07959389964373 65.50792021381938 34.04711467197464 1.1640771867543382 -1.2328153084225826 -1.2747455616552203 -2.3958474789873425 0.0 -24.626886041017208 -16.973300357789398
170.45414727775326 57.02263451187698 83.7305450963285 1.531502081667906 -1.2485959010539696 -1.2292483596903103 -2.6215341475399367 0.0 -24.60153299687482 -16.88897609025732
153.42818169354993 58.45706743964424 53.194996955808854 1.171016864583594 -1.5151429252259812 -1.2786244177430588 -2.654466597285159 0.0 -24.569022633978257 -16.970339678511614
142.31097992422357 64.86299398828562 39.14682925290559 1.1049959841545427 -1.3520207755797822 -2.0131801914042002 -2.6247577179062715 0.0 -24.56589845321102 -17.00085491362742
187.10800164267295 61.496881888310135 31.73905239846342 0.9937797759770793 -0.9908748872017306 -2.1653149948426886 -2.7425842967322334 0.0 -24.554309991865548 -17.064828973432522
184.87337369178584 66.69876180961286 10.317656651591497 0.9186433341011927 -1.4350419861273263 -1.409618598895213 -2.4517571841972634 0.0 -24.551465197093265 -17.117895072395203
162.28837898608865 72.81522883215982 52.37086409435682 0.6452209177524876 -0.9969269702844326 -1.6352235341657675 -2.436467787572322 0.0 -24.538407807114922 -17.39674051951716
178.95946010196892 63.940654225463845 59.044043080225926 1.2858055172254306 -0.8659933747455384 -2.0095217693462075 -2.490377404881202 0.0 -24.535618694997602 -16.929375681920508
166.50500507344464 52.11893619988799 49.769720828257114 1.4616471902848756 -1.1691840654470147 -2.025759535305376 -2.594722130729434 0.0 -24.521129606231412 -16.894172505058183
140.95304806905907 66.19503405664784 56.37947033347646 1.0145472016035082 -1.2486001146545513 -1.786331371963311 -2.693022859533731 0.0 -24.504378663397418 -17.051615483727122
160.2412561393318 64.73576848287303 43.86961719574811 0.6309890934521484 -1.5003338594985651 -1.2020703126884489 -2.6196250304555155 0.0 -24.495729111553437 -17.415932069550525
145.69673889394917 59.30541948159131 51.09004841187924 0.6349608682402034 -1.5573766801514677 -1.3005752197477156 -2.4690691841315218 0.0 -24.475577088310118 -17.410518560300066
157.5461375993647 70.99558865574673 62.99100190747756 0.7380517240173413 -1.0351504033709409 -1.6299094511195196 -2.6185853730499895 0.0 -24.456719430445553 -17.28443986201275
149.60696131090617 50.49888805589941 57.1733127953134 1.3205474943923248 -1.1422612171838715 -2.0714023437431015 -2.498864500284477 0.0 -24.44507397455416 -16.919848494224272
149.60696131090617 50.49888805589941 57.1733127953134 1.3205474943923248 -1.1422612171838715 -2.0714023437431015 -2.498864500284477 0.0 -24.44507397455416 -16.919848494224272
152.17008206186833 42.064418421135905 79.90042661628064 1.0297449608768627 -1.4771016379926736 -1.3668480517300723 -2.567908032430235 0.0 -24.439010162776142 -17.042325613478354
179.57823886867567 57.706288299437475 14.122139369604252 1.1923235581576521 -1.2648464480347197 -1.732580177099 -2.6061674091640787 0.0 -24.434278987264502 -16.96160282915195
186.53091450300897 65.68629042411442 1.0033351167418396 1.1872037032572915 -1.3487597319033209 -1.7067694267014517 -2.645966961851311 0.0 -24.423442898810144 -16.963653902795105
162.2659129687778 46.744793066022766 68.61897277757748 1.0552003630535414 -1.066433800448612 -2.1353105356760103 -2.6705269267727725 0.0 -24.416634452721773 -17.027467049354122
165.47906520170034 62.302950452941886 78.33826980016941 0.7301607870648678 -1.3112665942224457 -1.433258668380003 -2.728775939829355 0.0 -24.400309188581815 -17.293184936748716
177.76448574260638 71.13070635051466 18.859484028101424 1.561681097787039 -1.3577114526797924 -1.5431198625766873 -2.52374659219731 0.0 -24.40029196058613 -16.88824541692963
170.60871290627594 63.415775966346295 22.308144314597595 1.421238165384485 -1.470606928984747 -1.4367313664954735 -2.700580828419627 0.0 -24.35711918517375 -16.899429637485287
162.90628640876963 62.440372611365746 79.08077463355248 1.0926658393841049 -1.1172179276739564 -2.0175208219062424 -2.6414687720726846 0.0 -24.334651126160946 -17.00714882459797
162.90628640876963 62.440372611365746 79.08077463355248 1.0926658393841049 -1.1172179276739564 -2.0175208219062424 -2.6414687720726846 0.0 -24.334651126160946 -17.00714882459797
180.51902731162392 72.44861956567968 15.256927322654654 0.777116391771177 -1.4310370256668092 -1.3976503474253152 -2.580888722482632 0.0 -24.33402945246243 -17.243128204149638
151.18679163831516 43.73727674291402 59.87648042655737 1.4801490190054585 -1.3783054013895948 -1.498041314569418 -2.4793299424498882 0.0 -24.331329151733186 -16.89231797871958
174.66118389905603 60.90380780919559 42.05733776780981 0.8378484366854009 -1.2728956739388884 -1.537150168328064 -2.584655358543155 0.0 -24.306637753089042 -17.18498682074285
174.66118389905603 60.90380780919559 42.05733776780981 0.8378484366854009 -1.2728956739388884 -1.537150168328064 -2.584655358543155 0.0 -24.306637753089042 -17.18498682074285
169.80559105281293 67.07825624891053 82.0477056392236 1.0788321096058375 -1.1222436683122365 -1.8534851815588511 -2.859646394192896 0.0 -24.304077042556543 -17.014439945910944
151.774274360963 60.97112655287625 37.789902484669724 1.0326860877187702 -1.457741856788374 -1.5265430439127237 -2.7161037249009663 0.0 -24.2690653984048 -17.040564288696167
192.69271817368795 62.409338222057436 78.85121834268026 1.0974353611481027 -1.2188969967693328 -1.0106194829509394 -2.451044076626967 0.0 -24.268868686124225 -17.00469148750478
144.2165400259275 55.246245068703494 67.78410992178013 1.4068211743788268 -1.516014939718295 -1.2594285673182593 -2.5193307122604933 0.0 -24.264990346593372 -16.901708479864283
157.7690165137377 69.95641130829489 71.9440650177474 1.5508696780199949 -0.9523239791450475 -1.9128313243399153 -2.676086357673548 0.0 -24.258926849600208 -16.888402421460288
154.21765094748903 50.37905066167544 60.05111138976825 0.6536737801107245 -1.217365365009142 -2.0557673198924657 -2.7427244802592368 0.0 -24.244150231916464 -17.38560837726247
163.9988792745695 57.10297594570293 59.1473320549632 0.859325902386232 -1.2522420773812102 -1.2843587868272501 -2.401106260553297 0.0 -24.23834449345821 -17.166064224234514
174.9944929140665 58.449709520218555 60.04199081141 1.5417064146160344 -1.2191098452699907 -1.5688948125650404 -2.7087433341071696 0.0 -24.229647830046808 -16.888627043837594
174.9944929140665 58.449709520218555 60.04199081141 1.5417064146160344 -1.2191098452699907 -1.5688948125650404 -2.7087433341071696 0.0 -24.229647830046808 -16.888627043837594
125.92648665219832 50.54676428010691 73.93272790855067 1.5400580024500885 -1.3470229560004017 -1.5798045078840515 -2.398543973421252 0.0 -24.21187289771406 -16.888676369359178
182.56355494404818 61.94238775538486 49.00695857022945 1.5128351328041838 -1.1044602574229105 -1.73295009755478 -2.722234668018817 0.0 -24.196550618353495 -16.889884564022275
172.27806851781926 51.309375892450774 68.0193566583941 0.9393966924816296 -1.2392933143960463 -1.3521025738445054 -2.63688817219184 0.0 -24.193035133658643 -17.10238504396152
172.27806851781926 51.309375892450774 68.0193566583941 0.9393966924816296 -1.2392933143960463 -1.3521025738445054 -2.63688817219184 0.0 -24.193035133658643 -17.10238504396152
149.53753412789496 72.11050370655948 39.98737021796232 0.8536311458890076 -1.2120394685584592 -1.5740531165791083 -2.359073048447171 0.0 -24.19050881505333 -17.171001968403942
149.53753412789496 72.11050370655948 39.98737021796232 0.8536311458890076 -1.2120394685584592 -1.5740531165791083 -2.359073048447171 0.0 -24.19050881505333 -17.171001968403942
154.7370726846505 68.60329693821836 68.7721101508923 1.45655289874436 -1.3330114219347435 -1.435176265692279 -2.547765565196917 0.0 -24.152419867780576 -16.89474389795285
154.7370726846505 68.60329693821836 68.7721101508923 1.45655289874436 -1.3330114219347435 -1.435176265692279 -2.547765565196917 0.0 -24.152419867780576 -16.89474389795285
152.26089049417484 57.28014442742449 66.66060441104591 0.16554489239672204 -1.3149594956323465 -1.7634903225014682 -2.647054946079739 0.0 -24.132280072356494 -18.691288438736144
141.27449665517582 44.920482692862464 73.49702567659531 1.072807179910986 -1.4379201613926345 -1.498507857385077 -2.602972581153821 0.0 -24.125856832428024 -17.01769220226856
147.03806631493893 41.78399050925006 64.56858392255701 1.1372359778049448 -1.4360128628784263 -1.505345604216401 -2.4973886114666968 0.0 -24.123212926173068 -16.98529226771274
147.03806631493893 41.78399050925006 64.56858392255701 1.1372359778049448 -1.4360128628784263 -1.505345604216401 -2.4973886114666968 0.0 -24.123212926173068 -16.98529226771274
152.31424245230187 66.68124265465664 47.42358039987191 0.529629325510275 -1.1690998562145496 -2.0376910772127133 -2.4832245953709475 0.0 -24.12143705347713 -17.570978067313106
139.15591192851886 49.85010906082378 57.02006330394475 0.5806205424351526 -1.3600302021840893 -1.8981884046455284 -2.5610420114051937 0.0 -24.117458445245134 -17.488693676594497
155.79758809599429 64.29987276580394 81.5943419759826 1.389908293024686 -1.2782409243265176 -1.1461893585046663 -2.357744333646445 0.0 -24.11172184206347 -16.904654118483997
155.79758809599429 64.29987276580394 81.5943419759826 1.389908293024686 -1.2782409243265176 -1.1461893585046663 -2.357744333646445 0.0 -24.11172184206347 -16.904654118483997
156.66502742325156 59.58585152351602 51.81453425571542 1.3956426374225248 -1.2337727928442153 -1.5851253958519815 -2.689253655508164 0.0 -24.104450398788707 -16.903622360271783
156.54967469042015 68.72545973077669 76.26948294107662 0.787189122900572 -1.28832790877469 -1.5170998912088378 -2.7610542966281204 0.0 -24.10332990521086 -17.23298970714432
156.78272124936518 63.75525030403545 31.55858087279988 1.4213657116158982 -1.433021587333085 -1.519369817790668 -2.7134610836708797 0.0 -24.094859576924584 -16.899410426714642
179.57411211987235 53.985077543791526 28.37048199662284 0.7077753289525132 -1.3799004491320062 -1.4044068104726146 -2.6156597688121592 0.0 -24.06546860237527 -17.31876365412082
157.87429004376023 46.90118672120542 72.6945766278293 1.1198198185767367 -1.2481751954587739 -1.3984702409156902 -2.441254390294902 0.0 -24.06345726856243 -16.99354002673937
183.49511281488628 65.54736263624137 76.10667409006851 1.0336971324925444 -0.8615703283245315 -2.1612489624428917 -2.7669334314703473 0.0 -24.033142229290185 -17.039961525633167
145.39397909427325 57.14371121166918 60.489924227900175 0.5180893781307634 -1.5233440475348754 -1.2765195546894106 -2.5053871887464396 0.0 -24.02668688035491 -17.590954705764712
145.39397909427325 57.14371121166918 60.489924227900175 0.5180893781307634 -1.5233440475348754 -1.2765195546894106 -2.5053871887464396 0.0 -24.02668688035491 -17.590954705764712
145.04149073085188 52.47900650090892 71.85876285729952 0.8464671413955464 -1.4729517439911668 -1.2343135532340426 -2.4269353390227035 0.0 -24.014787916621593 -17.17729481114469
145.04149073085188 52.47900650090892 71.85876285729952 0.8464671413955464 -1.4729517439911668 -1.2343135532340426 -2.4269353390227035 0.0 -24.014787916621593 -17.17729481114469
156.3540244044067 48.87142043370331 58.3352926078787 1.1566572120766723 -1.4208275399762997 -1.4840689554363984 -2.5629665141268374 0.0 -24.000159195285747 -16.97652911425368
156.3540244044067 48.87142043370331 58.3352926078787 1.1566572120766723 -1.4208275399762997 -1.4840689554363984 -2.5629665141268374 0.0 -24.000159195285747 -16.97652911425368
