    0.440838653445766624E+03    0.629193332033174073E+02    0.523615480786978793E+02   -0.687093725233296926E+00   -0.221341478823613658E+01   -0.875482775195710605E+00   -0.310437587053400421E+03
    0.422699253094504741E+03    0.606324423782188262E+02    0.563346794182049067E+02   -0.651817775602054894E+00   -0.222380210780690524E+01   -0.895699598869481584E+00   -0.310431060649996823E+03
    0.429625111368047726E+03    0.613050395086972699E+02    0.549054589351881006E+02   -0.651922420190662155E+00   -0.224204685512267510E+01   -0.903051135840395425E+00   -0.310422198747605535E+03
    0.443652980526550039E+03    0.611131566037243630E+02    0.557759667585213492E+02   -0.652622314552549376E+00   -0.226850560619924657E+01   -0.885731872256477981E+00   -0.310368411145283346E+03
    0.436639544313449107E+03    0.611616608519001588E+02    0.522521307612878658E+02   -0.637591154290760187E+00   -0.222584686472951176E+01   -0.883073255395317780E+00   -0.310360251051633554E+03
    0.438008104695729287E+03    0.602872154586888485E+02    0.514657310475659386E+02   -0.692969494710433898E+00   -0.226308236425832465E+01   -0.901587715001687329E+00   -0.310307683720821046E+03
    0.437060167430602121E+03    0.627198921341910420E+02    0.556629261969666800E+02   -0.632026607479108105E+00   -0.224857876257033151E+01   -0.881649537008170725E+00   -0.310281090234904525E+03
    0.438678702999665916E+03    0.603201025737066630E+02    0.528126545859256993E+02   -0.711658991594087853E+00   -0.228420903239440864E+01   -0.888729781141634145E+00   -0.310263729300619673E+03
    0.433178232366596433E+03    0.641056300184880286E+02    0.518916377029234468E+02   -0.656668468327533672E+00   -0.225232703942882528E+01   -0.883454132912294021E+00   -0.310258176483674106E+03
    0.433178232366596433E+03    0.641056300184880286E+02    0.518916377029234468E+02   -0.656668468327533672E+00   -0.225232703942882528E+01   -0.883454132912294021E+00   -0.310258176483674106E+03
    0.423804167214884046E+03    0.645808199250149357E+02    0.541241445475046064E+02   -0.656603788425890622E+00   -0.223826799510994956E+01   -0.894410442834402630E+00   -0.310243396111069103E+03
    0.423804167214884046E+03    0.645808199250149357E+02    0.541241445475046064E+02   -0.656603788425890622E+00   -0.223826799510994956E+01   -0.894410442834402630E+00   -0.310243396111069103E+03
    0.420731902844040803E+03    0.621758545686065602E+02    0.553735116775696312E+02   -0.631551515642342132E+00   -0.224548242509862916E+01   -0.908128886885429587E+00   -0.310237304607695251E+03
    0.446796755201345491E+03    0.634765871371918422E+02    0.517083428917935706E+02   -0.619066222616810435E+00   -0.223277156646550123E+01   -0.882783412207536422E+00   -0.310231567537080196E+03
    0.445004994978678781E+03    0.607728651354220659E+02    0.549650863632947804E+02   -0.614963368828488122E+00   -0.226778276511920218E+01   -0.892085836449317604E+00   -0.310210582457908117E+03
    0.445004994978678781E+03    0.607728651354220659E+02    0.549650863632947804E+02   -0.614963368828488122E+00   -0.226778276511920218E+01   -0.892085836449317604E+00   -0.310210582457908117E+03
    0.429805835303962283E+03    0.595346364667467896E+02    0.529414558218785487E+02   -0.732952326524040076E+00   -0.227480442434343377E+01   -0.891951814006743060E+00   -0.310193877915589155E+03
    0.429613810049718381E+03    0.635181261091896090E+02    0.525911115772770188E+02   -0.671268888547652098E+00   -0.223844694629226026E+01   -0.881377721384176027E+00   -0.310186480372178835E+03
    0.428222468452450869E+03    0.623475457235101089E+02    0.553710542948545879E+02   -0.627721068988020159E+00   -0.222114084298408576E+01   -0.891384110032104271E+00   -0.310166311209960952E+03
    0.420829135377147281E+03    0.639640928154394786E+02    0.537071141741052074E+02   -0.646711743197802891E+00   -0.223736410567039279E+01   -0.901640639008761458E+00   -0.310164192794211090E+03
    0.437613276062455043E+03    0.630246495105943652E+02    0.534067908386858932E+02   -0.637128324049528016E+00   -0.228154415989375714E+01   -0.898931989168958445E+00   -0.310163543098047569E+03
    0.422303151731621767E+03    0.591921914429161760E+02    0.587664475655947314E+02   -0.718273327347001000E+00   -0.225987241180663734E+01   -0.894731299811313718E+00   -0.310154236616617993E+03
    0.447551163662002978E+03    0.626560154619201839E+02    0.502371083249372390E+02   -0.639278252154277249E+00   -0.226057672186063163E+01   -0.881591930817619218E+00   -0.310148965290327340E+03
    0.437195647957407061E+03    0.601351719211690110E+02    0.509262044427524643E+02   -0.717332413278938930E+00   -0.226643511378255935E+01   -0.897902786308312439E+00   -0.310127461273004599E+03
    0.437195647957407061E+03    0.601351719211690110E+02    0.509262044427524643E+02   -0.717332413278938930E+00   -0.226643511378255935E+01   -0.897902786308312439E+00   -0.310127461273004599E+03
    0.423501195667934326E+03    0.616723174657016031E+02    0.517592673585944780E+02   -0.728685838554653742E+00   -0.224174488840017805E+01   -0.898424995586795561E+00   -0.310108873368437401E+03
    0.427629271935582267E+03    0.627004448239640979E+02    0.561187433976394487E+02   -0.679986193300915476E+00   -0.224583536912150805E+01   -0.894263863988657093E+00   -0.310092390978460003E+03
    0.442218859983539630E+03    0.603382319646284060E+02    0.541420200380944223E+02   -0.689834201730179508E+00   -0.226197020261064896E+01   -0.877367760385832085E+00   -0.310064346070693489E+03
    0.424033219114324254E+03    0.605700878416170880E+02    0.565028593894349669E+02   -0.638095531347705691E+00   -0.225006810589431261E+01   -0.892216211282938154E+00   -0.310060873790024459E+03
    0.444569370590948665E+03    0.642437796583298848E+02    0.508684621990591879E+02   -0.649663460803918680E+00   -0.223007331372809237E+01   -0.875805169020016372E+00   -0.310053832496353607E+03
    0.430659480739364994E+03    0.630942816451246244E+02    0.539574677844191086E+02   -0.719086825227941207E+00   -0.224525784552880125E+01   -0.881376406113885569E+00   -0.310046048650274315E+03
    0.430217688709987215E+03    0.592936106367979789E+02    0.575664002214550123E+02   -0.738821048845818673E+00   -0.225335759065343266E+01   -0.881572800304672999E+00   -0.309995472247109262E+03
    0.433029765516220323E+03    0.603249864409727792E+02    0.564222046836359254E+02   -0.599046289184591796E+00   -0.226132958426268127E+01   -0.893758111100940944E+00   -0.309935202561436768E+03
    0.443704867060938568E+03    0.595387889583410868E+02    0.552124336446770414E+02   -0.634542397769477517E+00   -0.223455397576155912E+01   -0.878829507849656633E+00   -0.309926985703594767E+03
    0.428802594870408541E+03    0.584215605111166738E+02    0.594992829917590456E+02   -0.674845446382660974E+00   -0.227234384679385837E+01   -0.896869469326853075E+00   -0.309923087701014026E+03
    0.428802594870408541E+03    0.584215605111166738E+02    0.594992829917590456E+02   -0.674845446382660974E+00   -0.227234384679385837E+01   -0.896869469326853075E+00   -0.309923087701014026E+03
    0.429255911685631247E+03    0.637824379394960275E+02    0.502804317315714044E+02   -0.712704752612528081E+00   -0.223729941991653813E+01   -0.889052790257700121E+00   -0.309910776562153728E+03
    0.422221417329299300E+03    0.598574860430418596E+02    0.578894081373896299E+02   -0.711577741118230911E+00   -0.226978028069890136E+01   -0.900456909610005685E+00   -0.309893828540898141E+03
    0.426220818428062671E+03    0.606744929118763068E+02    0.550262478067228997E+02   -0.679014885968017179E+00   -0.221934722069334622E+01   -0.886255366244635745E+00   -0.309877828771605891E+03
    0.439847079584572214E+03    0.634360452091262985E+02    0.513114328461798266E+02   -0.709485800940606870E+00   -0.223828061032656356E+01   -0.883257663102495982E+00   -0.309867692216976138E+03
    0.447266338880620594E+03    0.583709143646041539E+02    0.555456047355347664E+02   -0.707311676794909028E+00   -0.224813148702057219E+01   -0.879102851424305332E+00   -0.309867390099555678E+03
    0.425058588458672432E+03    0.585016211681074054E+02    0.572237495482744905E+02   -0.742046098939963761E+00   -0.226221165663082457E+01   -0.896814676811809264E+00   -0.309833378361065115E+03
    0.425058588458672432E+03    0.585016211681074054E+02    0.572237495482744905E+02   -0.742046098939963761E+00   -0.226221165663082457E+01   -0.896814676811809264E+00   -0.309833378361065115E+03
    0.431435401403222272E+03    0.621449166519213350E+02    0.533972673275634406E+02   -0.725499116003804678E+00   -0.225304086965341011E+01   -0.893481868393723566E+00   -0.309825449787625701E+03
    0.431435401403222272E+03    0.621449166519213350E+02    0.533972673275634406E+02   -0.725499116003804678E+00   -0.225304086965341011E+01   -0.893481868393723566E+00   -0.309825449787625701E+03
    0.435303198781709284E+03    0.578876520911786940E+02    0.545346421102810552E+02   -0.647467345020347196E+00   -0.227286252256694343E+01   -0.899871720198525349E+00   -0.309809117640281670E+03
    0.435303198781709284E+03    0.578876520911786940E+02    0.545346421102810552E+02   -0.647467345020347196E+00   -0.227286252256694343E+01   -0.899871720198525349E+00   -0.309809117640281670E+03
    0.433218046613877277E+03    0.605624336062552189E+02    0.553602870426660303E+02   -0.592737714207344890E+00   -0.223893523158613572E+01   -0.898541589857364986E+00   -0.309793194378579472E+03
    0.423325193849512857E+03    0.616208564089841602E+02    0.565084405005994412E+02   -0.626710702438124878E+00   -0.228058346640851051E+01   -0.907056356831871469E+00   -0.309783016820041780E+03
    0.435904554470336109E+03    0.610185208732592130E+02    0.512899765104480991E+02   -0.677991236782291118E+00   -0.223416005298052678E+01   -0.893488065454323355E+00   -0.309781674814790620E+03
    0.425230521849013599E+03    0.599508185901991624E+02    0.561150333030392687E+02   -0.717086512247298025E+00   -0.226063820260683457E+01   -0.902499781556228786E+00   -0.309778827796934422E+03
    0.433188189764079198E+03    0.599374695710275063E+02    0.526431116419125331E+02   -0.747459517051318523E+00   -0.228157192990058633E+01   -0.894816888734842220E+00   -0.309771410906118660E+03
    0.445627446804077294E+03    0.593782599621453073E+02    0.553319786334652477E+02   -0.704005991823726696E+00   -0.226767553866318039E+01   -0.878608089919198587E+00   -0.309739283473899263E+03
    0.437026703666118578E+03    0.606640281334758598E+02    0.533379875488804700E+02   -0.592221264284951365E+00   -0.226171256798157794E+01   -0.896401197772661806E+00   -0.309709943198175893E+03
    0.423849614581633375E+03    0.629904987139580683E+02    0.549269346891095296E+02   -0.619572083738136881E+00   -0.224976818795010081E+01   -0.905937566069758393E+00   -0.309686179248244002E+03
    0.430226329287375222E+03    0.642703270108494280E+02    0.535265452303840092E+02   -0.605206451844163995E+00   -0.224406576841629279E+01   -0.897277687964888493E+00   -0.309671139801378899E+03
    0.436338141474002668E+03    0.605678474198769194E+02    0.550668832044054497E+02   -0.603529989783919474E+00   -0.223603881834306728E+01   -0.887431755526372434E+00   -0.309626065355824608E+03
    0.436338141474002668E+03    0.605678474198769194E+02    0.550668832044054497E+02   -0.603529989783919474E+00   -0.223603881834306728E+01   -0.887431755526372434E+00   -0.309626065355824608E+03
    0.435611769159362098E+03    0.607800384041809281E+02    0.506781495990200881E+02   -0.738080552957596225E+00   -0.225877489164875556E+01   -0.888661426519892661E+00   -0.309599425661856344E+03
    0.441653052665602786E+03    0.611697935241855646E+02    0.547218846398327230E+02   -0.601955086443925369E+00   -0.224330319717095827E+01   -0.892486912661545340E+00   -0.309595649433351412E+03
    0.426889515828617277E+03    0.644526209310845957E+02    0.534604232809769044E+02   -0.643852352247219928E+00   -0.225226429783611337E+01   -0.892842021763788907E+00   -0.309588019102617636E+03
    0.449232334619193182E+03    0.615635662423059031E+02    0.521768762868286800E+02   -0.612133297769341667E+00   -0.225889399782036193E+01   -0.888373585341688532E+00   -0.309584310529910056E+03
    0.449232334619193182E+03    0.615635662423059031E+02    0.521768762868286800E+02   -0.612133297769341667E+00   -0.225889399782036193E+01   -0.888373585341688532E+00   -0.309584310529910056E+03
    0.445219858998565940E+03    0.626283907233279251E+02    0.503417798037923774E+02   -0.668277921394846874E+00   -0.227823656018715948E+01   -0.890840999247296317E+00   -0.309575878328546992E+03
    0.438704264913172324E+03    0.614163340745202078E+02    0.540106698888549417E+02   -0.627646191561855638E+00   -0.225226954704523585E+01   -0.899269736002070275E+00   -0.309513483223850642E+03
    0.439846228647788848E+03    0.641092530638645144E+02    0.523430723616165920E+02   -0.627799049711071477E+00   -0.225411436341957527E+01   -0.891472070980982245E+00   -0.309487609618416798E+03
    0.437554759004394953E+03    0.573600128333061647E+02    0.566191793258495295E+02   -0.695161035050614107E+00   -0.228698513714843976E+01   -0.895734857478507340E+00   -0.309485329709886173E+03
    0.434852589153636075E+03    0.625930722638576356E+02    0.507592427606897516E+02   -0.611504810843085167E+00   -0.227024374343060620E+01   -0.901983826253875964E+00   -0.309476869201907789E+03
    0.434852589153636075E+03    0.625930722638576356E+02    0.507592427606897516E+02   -0.611504810843085167E+00   -0.227024374343060620E+01   -0.901983826253875964E+00   -0.309476869201907789E+03
    0.434577055504489522E+03    0.620373292437724544E+02    0.514945282450118427E+02   -0.636010983742038238E+00   -0.225390879851587123E+01   -0.903754633784728867E+00   -0.309458292227067545E+03
    0.436437891869559508E+03    0.602260493229493363E+02    0.529257515221260419E+02   -0.695205988426441213E+00   -0.222242045883764927E+01   -0.882532474424061686E+00   -0.309427734681920128E+03
    0.431852847690736780E+03    0.590692516460127379E+02    0.531998226602859106E+02   -0.688880579639170598E+00   -0.226196397376480540E+01   -0.904893862638179947E+00   -0.309424545584899306E+03
    0.437967251529688099E+03    0.633511004289998638E+02    0.513622306494641094E+02   -0.681005051126986949E+00   -0.225813213797473988E+01   -0.894230721427997644E+00   -0.309371375981150663E+03
    0.429494913628827476E+03    0.580460281830938243E+02    0.580524044152342640E+02   -0.727282570038563225E+00   -0.226228466388368599E+01   -0.889910927488718695E+00   -0.309366013677324474E+03
    0.437110204731763304E+03    0.621869681085114792E+02    0.520978674530312063E+02   -0.626330647331246659E+00   -0.222435087033432310E+01   -0.887718699939118672E+00   -0.309342491246666668E+03
    0.428528870712104947E+03    0.601035612639167525E+02    0.546414141578105088E+02   -0.677163929666925180E+00   -0.227929640318556803E+01   -0.910238600654173169E+00   -0.309340386937903133E+03
    0.428528870712104947E+03    0.601035612639167525E+02    0.546414141578105088E+02   -0.677163929666925180E+00   -0.227929640318556803E+01   -0.910238600654173169E+00   -0.309340386937903133E+03
    0.442653418559817283E+03    0.580286937794690303E+02    0.551664289538221553E+02   -0.714430995805602986E+00   -0.227851276092877786E+01   -0.891775673245015277E+00   -0.309289973195782522E+03
    0.440100519369313758E+03    0.605679393203143306E+02    0.525675239189942332E+02   -0.667931360265432872E+00   -0.229061594588791184E+01   -0.897978417796370110E+00   -0.309279599862515113E+03
    0.430460433783843882E+03    0.623256794581820444E+02    0.555652934892787584E+02   -0.637450625130173254E+00   -0.222979258013820125E+01   -0.891773706093043295E+00   -0.309269972879072952E+03
    0.430460433783843882E+03    0.623256794581820444E+02    0.555652934892787584E+02   -0.637450625130173254E+00   -0.222979258013820125E+01   -0.891773706093043295E+00   -0.309269972879072952E+03
    0.421274965500570147E+03    0.606384286938773869E+02    0.537039135216098984E+02   -0.715615375024750477E+00   -0.224511164782793138E+01   -0.892373711716463180E+00   -0.309264037981475326E+03
    0.444219756759619827E+03    0.637425572042372508E+02    0.515456449272105175E+02   -0.665239213382075256E+00   -0.224079142860385350E+01   -0.880938204601621866E+00   -0.309228108085647136E+03
    0.444219756759619827E+03    0.637425572042372508E+02    0.515456449272105175E+02   -0.665239213382075256E+00   -0.224079142860385350E+01   -0.880938204601621866E+00   -0.309228108085647136E+03
    0.426423792051752741E+03    0.626382263698526955E+02    0.537638263074762577E+02   -0.708553602003876515E+00   -0.224309213103825211E+01   -0.894811001343515322E+00   -0.309219862372871546E+03
    0.426423792051752741E+03    0.626382263698526955E+02    0.537638263074762577E+02   -0.708553602003876515E+00   -0.224309213103825211E+01   -0.894811001343515322E+00   -0.309219862372871546E+03
    0.426307945557961375E+03    0.605340411685153796E+02    0.568969147305544851E+02   -0.646608219883972213E+00   -0.224519789260170244E+01   -0.889489714081447946E+00   -0.309216895535041886E+03
    0.432179063785753044E+03    0.616915511589119205E+02    0.529340172680009005E+02   -0.665539362936758527E+00   -0.225689534462935271E+01   -0.885664912569737339E+00   -0.309212139469555382E+03
    0.435685215703490599E+03    0.588973254906810695E+02    0.535400070205271916E+02   -0.712607398954971938E+00   -0.227220809693171200E+01   -0.889060987270828385E+00   -0.309211370971538145E+03
    0.437146853789812326E+03    0.597702993718407356E+02    0.543154559436069846E+02   -0.674780715515924001E+00   -0.223832295598397035E+01   -0.878830638514001006E+00   -0.309206076549060413E+03
    0.437146853789812326E+03    0.597702993718407356E+02    0.543154559436069846E+02   -0.674780715515924001E+00   -0.223832295598397035E+01   -0.878830638514001006E+00   -0.309206076549060413E+03
    0.429010947062830837E+03    0.632065469409535510E+02    0.537860117683085690E+02   -0.657343125631081326E+00   -0.227810731249859355E+01   -0.899906731114997971E+00   -0.309177823699272949E+03
    0.428484505269185149E+03    0.620344272316846954E+02    0.513120609459733998E+02   -0.646029427025530456E+00   -0.227831914637939903E+01   -0.908418761421377230E+00   -0.309171739549265908E+03
    0.428484505269185149E+03    0.620344272316846954E+02    0.513120609459733998E+02   -0.646029427025530456E+00   -0.227831914637939903E+01   -0.908418761421377230E+00   -0.309171739549265908E+03
    0.423772093381382831E+03    0.641738533056347080E+02    0.526848317520864384E+02   -0.632899227377063500E+00   -0.225755262456781969E+01   -0.903376903957924249E+00   -0.309165940090295692E+03
