    0.485430496640712761E+03    0.316520295976433204E+02    0.391613464856671314E+02   -0.503981433279281577E+00   -0.110728057959266457E+01   -0.122848315090637339E+01   -0.373143636093818850E+04   -0.569009239358663876E+01    1
    0.980658829212188721E+02    0.450782060623168945E+02    0.530900359153747559E+01   -0.153657710552215576E+01   -0.200230610370635986E+01   -0.180626112222671509E+01   -0.365438551734762405E+04   -0.570571739358663788E+01    1
    0.227334737777709961E+03    0.191071307659149170E+02    0.852204537391662598E+02   -0.643682003021240234E+00   -0.112612009048461914E+01   -0.149377989768981934E+01   -0.360323836726469335E+04   -0.572134239358663610E+01    1
    0.479802727699279785E+03    0.368597638607025146E+02    0.539480477571487427E+02   -0.525019645690917969E+00   -0.141303050518035889E+01   -0.117037761211395264E+01   -0.359699157394952636E+04   -0.573696739358663432E+01    1
    0.183780468200904693E+03    0.464923733957211738E+02    0.698561911161653892E+01   -0.100301085359841036E+01   -0.132828783208917578E+01   -0.130632450217667073E+01   -0.358900446765727065E+04   -0.575259239358663343E+01    1
    0.486069768667221069E+03    0.639275836944580078E+02    0.477112787961959839E+02   -0.138922214508056641E+00   -0.295470798015594482E+01   -0.722966372966766357E+00   -0.351336843060841966E+04   -0.576821739358663432E+01    1
    0.367638082289324757E+03    0.272648058603238397E+02    0.184145064536139067E+02   -0.132303707455449082E+01   -0.202490824783588730E+01   -0.801170159233680845E+00   -0.344672992526140160E+04   -0.578384239358663699E+01    1
    0.298800975084304810E+03    0.537890660762786865E+02    0.757138788700103760E+01   -0.192425251007080078E+00   -0.153055739402770996E+01   -0.155539262294769287E+01   -0.344327361572072550E+04   -0.579946739358663610E+01    1
    0.404591292142868042E+03    0.295926690101623535E+02    0.410950094461441040E+02   -0.109344053268432617E+01   -0.198452639579772949E+01   -0.685187309980392456E+00   -0.342894856940776754E+04   -0.581509239358663255E+01    1
    0.314005792140960693E+03    0.223321866989135742E+02    0.109753257036209106E+02   -0.198431265354156494E+01   -0.232226467132568359E+01   -0.851649522781372070E+00   -0.339758292360394989E+04   -0.583071739358663521E+01    1
    0.241968914107734605E+03    0.494725783095494620E+02    0.176646080691348857E+02   -0.130585191040254811E+01   -0.143659369667585435E+01   -0.149230832371567912E+01   -0.336742700171047818E+04   -0.584634239358663610E+01    1
    0.402794420719146729E+03    0.575939941406250000E+02    0.203647953271865845E+02   -0.124543249607086182E+01   -0.211490356922149658E+01   -0.507375478744506836E+00   -0.325852690541821812E+04   -0.586196739358663610E+01    1
    0.321135342121124268E+03    0.620938110351562500E+02    0.464847582578659058E+02   -0.151950001716613770E+00   -0.160356855392456055E+01   -0.655378282070159912E+00   -0.316952066954426027E+04   -0.587759239358663343E+01    1
    0.190278500318527222E+03    0.664271986484527588E+02    0.444917052984237671E+02   -0.587950825691223145E+00   -0.129647815227508545E+01   -0.137896943092346191E+01   -0.313828935603857144E+04   -0.589321739358663166E+01    1
    0.356355607509613037E+03    0.490706241130828857E+02    0.414141654968261719E+01   -0.196989583969116211E+01   -0.120083093643188477E+01   -0.119182872772216797E+01   -0.311318469599247919E+04   -0.590884239358663610E+01    1
    0.341489169669993316E+03    0.594545999035151027E+02    0.121413002401784613E+02   -0.107618453497371647E+00   -0.196315983495675850E+01   -0.146994793114661482E+01   -0.305963255450023280E+04   -0.592446739358663521E+01    1
    0.297550320625305176E+03    0.553552544116973877E+02    0.578068774938583374E+02   -0.419180750846862793E+00   -0.109253382682800293E+01   -0.124192017316818237E+01   -0.300601624174299923E+04   -0.594009239358663166E+01    1
    0.218943804502487183E+03    0.438568997383117676E+02    0.201351124048233032E+02   -0.640544772148132324E+00   -0.214738142490386963E+01   -0.157065334916114807E+01   -0.292912214924462933E+04   -0.595571739358663255E+01    1
    0.309727191925048828E+03    0.398204755783081055E+02    0.120949977636337280E+02   -0.141168081760406494E+01   -0.235168826580047607E+01   -0.140246334671974182E+01   -0.292598787816143977E+04   -0.597134239358663432E+01    1
    0.218699653988503769E+03    0.556586530966903581E+02    0.180532035853184851E+02   -0.542351271719242911E+00   -0.160660091661288074E+01   -0.131276420257870541E+01   -0.289968408991935939E+04   -0.598696739358663166E+01    1
    0.338586021556527783E+03    0.530484115067989279E+02    0.164532762817771889E+02   -0.848380096488694946E+00   -0.269917445522335520E+01   -0.923341671271099784E+00   -0.287099273326603998E+04   -0.600259239358663166E+01    1
    0.115778535604476929E+03    0.564135718345642090E+02    0.883822578191757202E+02   -0.763539195060729980E+00   -0.218859255313873291E+01   -0.137085530161857605E+01   -0.286998271787211888E+04   -0.601821739358663521E+01    1
    0.324532568454742432E+03    0.624175965785980225E+02    0.692359685897827148E+01   -0.997508525848388672E+00   -0.147132229804992676E+01   -0.598531991243362427E+00   -0.277952627626545109E+04   -0.603384239358663788E+01    1
    0.314156121508258138E+03    0.409965998375450411E+02    0.808897473724135239E+02   -0.552830717259618520E+00   -0.123426855504755939E+01   -0.113513080996340232E+01   -0.276006309705274089E+04   -0.604946739358663343E+01    1
    0.469115406274795532E+03    0.336209750175476074E+02    0.181819117069244385E+02   -0.991381406784057617E-01   -0.181355059146881104E+01   -0.132434594631195068E+01   -0.268198534742387301E+04   -0.606509239358663343E+01    1
    0.197072678826107392E+03    0.311131303576885045E+02    0.143541896941503495E+02   -0.152936639947336661E+01   -0.184258547999777744E+01   -0.130317314164318976E+01   -0.265054786538071903E+04   -0.608071739358663788E+01    1
    0.164752410158802206E+03    0.710609347226209422E+02    0.739334182396764703E+02   -0.196815196827750638E+01   -0.112435276286620001E+01   -0.118748875245167307E+01   -0.263970077493682902E+04   -0.609634239358663432E+01    1
    0.168860286474227905E+03    0.391548478603363037E+02    0.885737621784210205E+02   -0.178164911270141602E+01   -0.138966703414916992E+01   -0.121601644158363342E+01   -0.262382513302390544E+04   -0.611196739358662899E+01    1
    0.171884195094406493E+03    0.626183121320346388E+02    0.462575265385756609E+02   -0.825620256023698484E+00   -0.126797404209447273E+01   -0.112909863856524417E+01   -0.261715878473133898E+04   -0.612759239358663432E+01    1
    0.295483143969387811E+03    0.389536080087944327E+02    0.119429506414457141E+02   -0.871651772621731213E+00   -0.182879469179441001E+01   -0.111044497243538109E+01   -0.252581674299953738E+04   -0.614321739358663610E+01    1
    0.498693495988845825E+03    0.273188531398773193E+02    0.284866154193878174E+02   -0.173458743095397949E+01   -0.239919424057006836E+01   -0.597313970327377319E+00   -0.252405747629635880E+04   -0.615884239358663521E+01    1
    0.225335701125586468E+03    0.666788824294908835E+02    0.874493082751590265E+02   -0.199429867160639795E+01   -0.110118208216261215E+01   -0.102326417208553355E+01   -0.250960268778908448E+04   -0.617446739358663699E+01    1
    0.734600424766540527E+02    0.375760316848754883E+02    0.551825129985809326E+02   -0.185095036029815674E+01   -0.297960746288299561E+01   -0.187845262885093689E+01   -0.247163581513182453E+04   -0.619009239358663699E+01    1
    0.170306323550252273E+03    0.295655679891091374E+02    0.516825943701071111E+02   -0.199151858498877532E+01   -0.260574836891027317E+01   -0.152265141397395620E+01   -0.241401382533798369E+04   -0.620571739358663699E+01    1
    0.435682650071093292E+03    0.374493860821848230E+02    0.329409097442634078E+02   -0.113444500352116018E+01   -0.256839034840666303E+01   -0.788446556362154105E+00   -0.239189116439168674E+04   -0.622134239358663343E+01    1
    0.398034450769544947E+03    0.169646464914352038E+02    0.222240511673642738E+01   -0.424198575361522723E+00   -0.221243744595653968E+01   -0.994710721523674124E+00   -0.237496663725624694E+04   -0.623696739358663166E+01    1
