luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
46.80163273971856 25.841373490960827 2.2630750279574507 -0.6204924876034186 -2.8095146524555585 -2.594427272780903 0.0 -309.77407573999574 -17.111347423968603
46.80163273971856 25.841373490960827 2.2630750279574507 -0.6204924876034186 -2.8095146524555585 -2.594427272780903 0.0 -309.77407573999574 -17.111347423968603
46.61265027258905 35.3888730716063 2.4765791045509964 -0.5770076424744603 -2.788780219108217 -2.623770680782272 0.0 -309.75822461708066 -17.111347423968603
44.92800775749524 26.934206065848734 18.44354273036328 -0.570874702610864 -2.860351276157347 -2.6632042287058284 0.0 -309.74701007270113 -17.111347423968603
44.92800775749524 26.934206065848734 18.44354273036328 -0.570874702610864 -2.860351276157347 -2.6632042287058284 0.0 -309.74701007270113 -17.111347423968603
45.31942736932905 24.684446403348282 27.45477035240762 -0.5879142106154405 -2.87807230854515 -2.700399068030562 0.0 -309.74490029755685 -17.111347423968603
46.19460847580134 23.314186200236744 14.54620880945536 -0.6233481947954513 -2.877153000266974 -2.666919905809012 0.0 -309.740487373676 -17.111347423968603
47.16793889770503 33.71531720073932 2.5769310595643065 -0.5389819391788833 -2.8816171169919005 -2.6183710565197558 0.0 -309.7359001869367 -17.111347423968603
48.51511416490099 30.210031474532883 0.3430848546763558 -0.5693470027939209 -2.849379168699706 -2.6647205161377134 0.0 -309.70513259887554 -17.111347423968603
48.51511416490099 30.210031474532883 0.3430848546763558 -0.5693470027939209 -2.849379168699706 -2.6647205161377134 0.0 -309.70513259887554 -17.111347423968603
46.49380571237846 22.76150326708158 11.709887325324274 -0.6032510759801193 -2.8993455528073575 -2.647980315820949 0.0 -309.70309129438766 -17.111347423968603
46.49380571237846 22.76150326708158 11.709887325324274 -0.6032510759801193 -2.8993455528073575 -2.647980315820949 0.0 -309.70309129438766 -17.111347423968603
48.63340107675156 22.764212792036126 2.388149794383808 -0.5635799330872635 -2.7540683337381355 -2.693863772797337 0.0 -309.697791251549 -17.111347423968603
46.27131663920893 15.562591301420138 20.61475459791289 -0.6116922095207669 -2.860196698989147 -2.6424095313485347 0.0 -309.68951831937727 -17.111347423968603
47.08205851361796 23.488357790665034 7.17987066156995 -0.6038892874101407 -2.7989839567569366 -2.704383430979523 0.0 -309.68487660620565 -17.111347423968603
46.97112693709666 24.068501659689286 2.8576809149218354 -0.6048428396050123 -2.8423104225356566 -2.611081369563948 0.0 -309.68450277488284 -17.111347423968603
44.98147922701719 25.72630603125667 18.689245765119697 -0.5739299541213216 -2.7715494004798567 -2.6404956508982655 0.0 -309.68436079432354 -17.111347423968603
44.50042692844921 24.01790389249833 31.978166787830368 -0.5779323774458136 -2.818950743818153 -2.705299388037498 0.0 -309.6827013211945 -17.111347423968603
44.50042692844921 24.01790389249833 31.978166787830368 -0.5779323774458136 -2.818950743818153 -2.705299388037498 0.0 -309.6827013211945 -17.111347423968603
44.899797191721404 21.16627557375675 20.005444870407842 -0.6123763385284133 -2.8463298105825143 -2.6226726105390665 0.0 -309.66794632105626 -17.111347423968603
45.51825309040651 31.87795447129142 17.292476720732704 -0.5585267007834902 -2.9286972267383895 -2.6585264043946455 0.0 -309.6595369160729 -17.111347423968603
48.34784211438227 26.33493051267775 3.250028071221695 -0.5546757622329355 -2.8136323718179517 -2.6521997008998763 0.0 -309.6593718537589 -17.111347423968603
48.34784211438227 26.33493051267775 3.250028071221695 -0.5546757622329355 -2.8136323718179517 -2.6521997008998763 0.0 -309.6593718537589 -17.111347423968603
44.70518534728446 20.590130597090095 29.299375890027765 -0.5770219817943179 -2.867637515725633 -2.6450430056855283 0.0 -309.658292013625 -17.111347423968603
45.66739868695672 22.467942500485247 19.661500104561387 -0.5950154704358737 -2.8267191344348594 -2.7137969428941275 0.0 -309.65707768658655 -17.111347423968603
45.671633783274096 28.94661739265536 9.04831866502662 -0.5566383783205451 -2.815357795609524 -2.604085833482549 0.0 -309.65609364440115 -17.111347423968603
45.98911455585801 23.44992749026564 7.72125741223957 -0.6134418801846999 -2.7575054855182404 -2.6259223115056027 0.0 -309.63968024161966 -17.111347423968603
46.282810613577944 15.705977933422727 24.665088067047527 -0.5848139018053196 -2.744409333102229 -2.7084846113836174 0.0 -309.62070846460324 -17.111347423968603
46.282810613577944 15.705977933422727 24.665088067047527 -0.5848139018053196 -2.744409333102229 -2.7084846113836174 0.0 -309.62070846460324 -17.111347423968603
45.31921806479308 21.916520902241043 18.34506178211092 -0.6126586080959233 -2.7912744994950125 -2.6365898411557347 0.0 -309.6194403481547 -17.111347423968603
47.17643188059609 28.48732623760054 3.474618672111197 -0.564085289032217 -2.8528994679954827 -2.655047604906422 0.0 -309.6128483222971 -17.111347423968603
47.17643188059609 28.48732623760054 3.474618672111197 -0.564085289032217 -2.8528994679954827 -2.655047604906422 0.0 -309.6128483222971 -17.111347423968603
46.834265198518395 37.5348777756155 0.9963097513593515 -0.5545956286795435 -2.881088403999218 -2.5991575405610208 0.0 -309.61110274027715 -17.111347423968603
46.271972457385836 33.80239962883418 11.574577254188647 -0.5408499968221194 -2.8290988999595803 -2.6807613075319487 0.0 -309.60816665123457 -17.111347423968603
45.19675577855651 29.885187292152636 15.732870787838753 -0.5776451681712755 -2.8705906465312623 -2.606263463439878 0.0 -309.5894987043512 -17.111347423968603
47.77995197513201 28.328242492998307 3.038615073016726 -0.571773896902481 -2.8292776791886842 -2.617494669343229 0.0 -309.5879900063357 -17.111347423968603
47.00171385926379 18.96739137209974 11.021305227343525 -0.6145920316423015 -2.8194232448737826 -2.623771510174188 0.0 -309.5845380324384 -17.111347423968603
45.708508529442156 25.879987002675705 22.615611783127502 -0.5583409660803802 -2.807296016426064 -2.7076586298138565 0.0 -309.5776988434538 -17.111347423968603
46.20033130138236 20.554487268203594 18.577068770897093 -0.5668225102679321 -2.824741345169524 -2.631386562270626 0.0 -309.57363994639775 -17.111347423968603
46.48755693217679 18.99659542152564 14.864332227102057 -0.6197764993784496 -2.849731891402208 -2.6285114128831677 0.0 -309.56818275014797 -17.111347423968603
46.48755693217679 18.99659542152564 14.864332227102057 -0.6197764993784496 -2.849731891402208 -2.6285114128831677 0.0 -309.56818275014797 -17.111347423968603
46.68761992166049 27.815347685476972 2.864369739971067 -0.5885575169393003 -2.716091157987886 -2.623649038510107 0.0 -309.5594958104736 -17.111347423968603
45.45673871938911 25.928948291387634 13.227887333904613 -0.5929047063192914 -2.7513860282791494 -2.6863315134750234 0.0 -309.5526896138932 -17.111347423968603
48.09835504779542 22.409240472833364 0.8189910254226641 -0.5841160518576027 -2.743029123305749 -2.607731793403977 0.0 -309.55085253503444 -17.111347423968603
48.09835504779542 22.409240472833364 0.8189910254226641 -0.5841160518576027 -2.743029123305749 -2.607731793403977 0.0 -309.55085253503444 -17.111347423968603
46.43814715839934 23.943515905712168 17.52044346953325 -0.5556307527869244 -2.8297595220238803 -2.6581674087831524 0.0 -309.54331228069 -17.111347423968603
46.43814715839934 23.943515905712168 17.52044346953325 -0.5556307527869244 -2.8297595220238803 -2.6581674087831524 0.0 -309.54331228069 -17.111347423968603
44.527433169336234 19.515737472231706 29.911236161498937 -0.6060382574225487 -2.852189976364334 -2.658359645409213 0.0 -309.5425213561346 -17.111347423968603
47.01956124989579 32.9015185595765 0.4197511264828627 -0.5626509184678425 -2.8024704309569377 -2.662438351524849 0.0 -309.5391103545287 -17.111347423968603
44.688168247811106 27.12310952841083 25.2547650768467 -0.580014413959536 -2.8552496654447097 -2.6512365651649406 0.0 -309.53609148827604 -17.111347423968603
44.232371043266404 22.297475520779276 27.069928618888177 -0.5987870894467593 -2.8458147454207405 -2.6372161792116833 0.0 -309.5314618172169 -17.111347423968603
46.42514114802337 30.45706111943249 10.081492378499808 -0.5507602199880968 -2.9149816433186952 -2.614160784677946 0.0 -309.52409437532344 -17.111347423968603
46.42514114802337 30.45706111943249 10.081492378499808 -0.5507602199880968 -2.9149816433186952 -2.614160784677946 0.0 -309.52409437532344 -17.111347423968603
45.634819382354834 26.920985778384328 20.270874209453442 -0.5829324830773812 -2.83478489023975 -2.7222897826090167 0.0 -309.52293126899247 -17.111347423968603
45.634819382354834 26.920985778384328 20.270874209453442 -0.5829324830773812 -2.83478489023975 -2.7222897826090167 0.0 -309.52293126899247 -17.111347423968603
47.21847092069446 23.820108793163712 5.459251049087427 -0.6101587183120378 -2.7951157928765586 -2.623396705624393 0.0 -309.51686077629387 -17.111347423968603
45.07914295432035 24.813105483574688 26.90300884382213 -0.5613905960908234 -2.844484856856931 -2.658503190594325 0.0 -309.5132958832046 -17.111347423968603
45.07914295432035 24.813105483574688 26.90300884382213 -0.5613905960908234 -2.844484856856931 -2.658503190594325 0.0 -309.5132958832046 -17.111347423968603
46.85923346212908 32.4404948873099 3.6574979372616467 -0.5567433097504848 -2.8848299190305915 -2.634133252032572 0.0 -309.50650830508596 -17.111347423968603
47.82172984599636 26.71747089225738 3.6227124018677412 -0.5677453218986861 -2.763757069922422 -2.7133746069360063 0.0 -309.50527635847163 -17.111347423968603
46.39518777238632 22.723380536575746 14.575763408843635 -0.5537063244432803 -2.7851515499771833 -2.649644038768641 0.0 -309.5008582634165 -17.111347423968603
46.48617207589411 17.896555910348084 11.406549090273362 -0.607070333727965 -2.7640453178078057 -2.632743595911403 0.0 -309.49536964073025 -17.111347423968603
45.47699968216246 30.46010637027604 14.755624853272492 -0.5739543836938725 -2.777106695527087 -2.6889192130300676 0.0 -309.4951914207138 -17.111347423968603
48.19667244320846 19.70167509325445 4.5555438017488 -0.5966220402427047 -2.8116702731177328 -2.626007704838789 0.0 -309.492169136524 -17.111347423968603
47.02402443470731 24.85879112094041 6.962559430037168 -0.5929860470973063 -2.7832755951147123 -2.708999017644933 0.0 -309.48806284657684 -17.111347423968603
45.46018462113026 18.775907381431104 28.070463535371292 -0.6076091666536254 -2.856797495322621 -2.6569924649987797 0.0 -309.4872797102951 -17.111347423968603
48.0757994765063 29.724267045398577 2.1706396111088053 -0.5620638123198445 -2.753760725287589 -2.693888783589359 0.0 -309.4859297202127 -17.111347423968603
48.0757994765063 29.724267045398577 2.1706396111088053 -0.5620638123198445 -2.753760725287589 -2.693888783589359 0.0 -309.4859297202127 -17.111347423968603
46.36790360573555 19.911591113027335 22.21532782863069 -0.5707972456415893 -2.8667043683828353 -2.6531133729601803 0.0 -309.4842519377282 -17.111347423968603
47.48371361715397 27.825382561802826 7.108183499071627 -0.5778296562132998 -2.901072382658299 -2.636839751208019 0.0 -309.4838629149053 -17.111347423968603
47.48371361715397 27.825382561802826 7.108183499071627 -0.5778296562132998 -2.901072382658299 -2.636839751208019 0.0 -309.4838629149053 -17.111347423968603
47.218425043908375 19.93003569673062 16.072931135278996 -0.592233391349426 -2.861126175440849 -2.6996923321163506 0.0 -309.47447707210307 -17.111347423968603
46.083773852874444 20.32957854442932 23.625258110945836 -0.5779241656446203 -2.905124464185069 -2.650121298486728 0.0 -309.4638196615126 -17.111347423968603
47.28022116021892 21.229245812043626 14.173545275198798 -0.5848120446180021 -2.826509550085107 -2.67627103295745 0.0 -309.46319992616145 -17.111347423968603
44.800900560143155 32.40310513804879 20.243312876078754 -0.555009406690373 -2.8896186594960365 -2.6394616741520975 0.0 -309.4496273879755 -17.111347423968603
46.477900998951384 21.94453498928635 12.30048635083016 -0.6143054743332756 -2.8851920172691754 -2.619911924527707 0.0 -309.4453010561571 -17.111347423968603
45.073727665597396 30.297460806339476 16.117829566652723 -0.55649001241588 -2.7779566699743636 -2.672014710750444 0.0 -309.43863716688304 -17.111347423968603
47.61391912595648 18.293795793817928 8.509851752964144 -0.588233989579142 -2.7280273478080126 -2.6859829899708587 0.0 -309.43860108471335 -17.111347423968603
44.838779829997286 25.990388898905543 24.108750010555855 -0.5888813613162758 -2.853529014393034 -2.6467490678178796 0.0 -309.43633695241067 -17.111347423968603
46.04810925901588 15.69864285113547 22.412241663899795 -0.6113865809089785 -2.852655965102178 -2.643562023961067 0.0 -309.4362960527693 -17.111347423968603
45.06052722553047 23.565234289268012 22.20122207676048 -0.5923348100803862 -2.774684021297768 -2.6677311441266225 0.0 -309.42911402070706 -17.111347423968603
45.06052722553047 23.565234289268012 22.20122207676048 -0.5923348100803862 -2.774684021297768 -2.6677311441266225 0.0 -309.42911402070706 -17.111347423968603
46.87976412051265 17.345506517231 16.190439085561362 -0.5789232058859848 -2.8091966389726597 -2.675185794433128 0.0 -309.4253852011598 -17.111347423968603
46.462407925301235 33.01590953014906 2.245604270604494 -0.5507355495513573 -2.7529652304112724 -2.632931403863108 0.0 -309.41952149418063 -17.111347423968603
46.20566037945771 25.456093633802183 8.404089749032464 -0.57650555838927 -2.7353445857451417 -2.668225121340657 0.0 -309.41781895546256 -17.111347423968603
47.48989002209665 22.773789871092774 5.23274938277709 -0.5654762608444994 -2.741609149224786 -2.6343817768600086 0.0 -309.41005479998773 -17.111347423968603
47.86566434628691 16.968696472847263 8.258004036567273 -0.5955994554430539 -2.790727773991319 -2.6397314830440015 0.0 -309.403688707828 -17.111347423968603
47.86566434628691 16.968696472847263 8.258004036567273 -0.5955994554430539 -2.790727773991319 -2.6397314830440015 0.0 -309.403688707828 -17.111347423968603
44.26564151646933 28.754551501588644 22.7676080666094 -0.5726163377423266 -2.8561308523849505 -2.630062074222146 0.0 -309.3993554456217 -17.111347423968603
45.55434582399624 31.815307929279253 8.303033627013525 -0.5984306582443297 -2.820816407758645 -2.6601829065039233 0.0 -309.39521150370456 -17.111347423968603
45.70187735756596 25.88502727720025 22.967777814884506 -0.5673313151493329 -2.8878629237750153 -2.7023365417435934 0.0 -309.3884485395711 -17.111347423968603
46.84442637055075 26.860872175237485 8.58208155071514 -0.5967701337552962 -2.8739517845011893 -2.62219306746133 0.0 -309.38783347490005 -17.111347423968603
45.109648506957996 23.240694350293534 21.43347221909629 -0.611356617332409 -2.829655730089633 -2.693415650562814 0.0 -309.38218785515147 -17.111347423968603
47.19515350952854 23.706849086524766 4.718431720518861 -0.5989667252001978 -2.712922345796035 -2.690681444794058 0.0 -309.3748325684815 -17.111347423968603
45.12251844960348 25.73895273515585 18.2081268920689 -0.5996157777845441 -2.8987955270066013 -2.645985909070718 0.0 -309.3719637802988 -17.111347423968603
44.144494570381774 27.225671867329254 26.06586524053981 -0.5827304035634344 -2.8554867991317785 -2.6608559405194447 0.0 -309.3709515141669 -17.111347423968603
45.14276095128219 20.76236047398806 25.452523674927818 -0.6003907973625182 -2.778984237683779 -2.712098023629474 0.0 -309.36618665919303 -17.111347423968603
47.10164773315943 35.53049067733136 3.1685998190633957 -0.5415301477770558 -2.8569025166566373 -2.6154737138454527 0.0 -309.3655826468049 -17.111347423968603
46.99283778978924 20.879351652686708 10.085466732511893 -0.5974511953218964 -2.8170430660707 -2.69009390338677 0.0 -309.36431501419423 -17.111347423968603
46.00356408768929 20.474459360903612 16.94030419626351 -0.5676810387344609 -2.792214813173582 -2.656463692225728 0.0 -309.3601819656808 -17.111347423968603
46.1509251044163 25.624905687947166 12.230360930155445 -0.6086810658643571 -2.7813637156484328 -2.7015682541301507 0.0 -309.3598992854173 -17.111347423968603
45.87154763901321 36.50590349560853 6.740214865266987 -0.5744928971587808 -2.8781912235412936 -2.6296446474536697 0.0 -309.35812279883095 -17.111347423968603
46.00650166694838 21.184091599895748 22.354387462674694 -0.6001240352402935 -2.800606142998545 -2.713917441746405 0.0 -309.35502113597715 -17.111347423968603
46.41605666580087 17.399146025310003 15.080074996027744 -0.6097203840852166 -2.7897235440690964 -2.676958002360121 0.0 -309.34627667165927 -17.111347423968603
44.599511331422114 31.619669666670084 21.8149627766106 -0.5612724335400381 -2.8636547372610797 -2.6648070764611087 0.0 -309.34291728674293 -17.111347423968603
44.77155561324296 21.366256955668185 26.439025550269776 -0.6084813531436646 -2.8437524161793695 -2.6818504995682106 0.0 -309.3379475211233 -17.111347423968603
45.820323998514056 19.9561010193238 23.97699322937753 -0.5989847504287984 -2.820132186585244 -2.7215948680886326 0.0 -309.33583308258136 -17.111347423968603
46.43477254205228 22.242574011364734 7.851273196507095 -0.5920869264113269 -2.8181947285896376 -2.6173221556630533 0.0 -309.3351162229728 -17.111347423968603
47.47373871005382 19.88343514198935 5.15780426987024 -0.5942765897360098 -2.7400809230139336 -2.6237792537653757 0.0 -309.3340417953861 -17.111347423968603
48.019874932499555 23.85189348982894 5.8319480372136505 -0.5844710010128169 -2.8340105322250264 -2.652325930104748 0.0 -309.3326290982589 -17.111347423968603
46.26163667162245 26.077125225227345 17.05006221975527 -0.5629509441485043 -2.9162074093497337 -2.6651853094763855 0.0 -309.32923924090744 -17.111347423968603
45.268293160955615 32.163237415714356 8.576859859290375 -0.5953496642688334 -2.823781654732513 -2.6329824705781015 0.0 -309.32272579221564 -17.111347423968603
45.43682077697107 33.277831213269394 15.956872742464325 -0.5591289056828432 -2.917013873329839 -2.644294734925251 0.0 -309.3206024221646 -17.111347423968603
45.8183254861384 33.30229419227132 11.643468571335367 -0.5764789801444021 -2.882555052446695 -2.675615702026919 0.0 -309.3176118830072 -17.111347423968603
46.8371066790051 21.375504032373627 13.782667168948302 -0.5649405751984369 -2.8445387772656368 -2.6706375740176016 0.0 -309.3084121418168 -17.111347423968603
45.63480993671735 25.602171063359208 19.855436356748665 -0.5893542061584005 -2.9188579278353055 -2.6302031851952234 0.0 -309.3052598939585 -17.111347423968603
46.80060815175068 17.676947753471882 11.392948749229497 -0.6257207084403942 -2.8002402017105523 -2.6502090716772564 0.0 -309.3045995331573 -17.111347423968603
45.3249092961396 27.045434510103817 12.291003873996498 -0.5797582370827266 -2.835683944838304 -2.6397399258564858 0.0 -309.3035720666946 -17.111347423968603
44.56852775490085 24.46564230892793 28.200687552209253 -0.5948774077379901 -2.8474331635688737 -2.6716207778792214 0.0 -309.29967685540424 -17.111347423968603
46.23617741107146 24.830957302746576 8.543530543511642 -0.5748462621574015 -2.7339858143001767 -2.6481708026898434 0.0 -309.29386714505085 -17.111347423968603
45.85562706399745 21.477983022849173 17.05995882932688 -0.5692198757386944 -2.7594652489715084 -2.6564575589591053 0.0 -309.29279276964417 -17.111347423968603
47.05860771460846 23.72215820418689 7.467847060728204 -0.5755777918728076 -2.8478086777274063 -2.6001197763013133 0.0 -309.29214532175786 -17.111347423968603
47.5695414883565 30.623170653937414 3.244656368642627 -0.5569569382186172 -2.763716453917214 -2.657362080133754 0.0 -309.28996997433364 -17.111347423968603
45.07701028478675 21.856607833057478 29.945079261915165 -0.5735061435020277 -2.882218141250268 -2.6498718702130812 0.0 -309.2890848184807 -17.111347423968603
45.764625373716584 23.32000860404434 14.11657274767668 -0.6042461368754983 -2.75684221913046 -2.651936734474211 0.0 -309.2849631712545 -17.111347423968603
47.407601135752195 26.94714618950777 3.203269885419102 -0.6082202485881723 -2.803686485415658 -2.687199272529551 0.0 -309.27188520620456 -17.111347423968603
46.93148026434946 26.284352771012195 6.45870875837781 -0.5479737158574847 -2.7750761961321873 -2.6394712659537514 0.0 -309.2672106702928 -17.111347423968603
46.66189453589535 16.918904386839543 20.526260956112257 -0.5906858447509147 -2.7713217476486247 -2.71584669430779 0.0 -309.26544086177546 -17.111347423968603
47.88155435917163 28.395988916639205 2.6790544719055522 -0.5795460742578675 -2.748301988666702 -2.6979320470510517 0.0 -309.2591946583976 -17.111347423968603
46.9431270635631 22.550692874633057 7.595213112741257 -0.621067715252615 -2.853967386378386 -2.647208996322655 0.0 -309.25915119366584 -17.111347423968603
45.443635549961314 29.348354726058183 7.684739110009845 -0.5982154208873132 -2.8169042632979 -2.6171819226963646 0.0 -309.257254997773 -17.111347423968603
46.83288371302239 28.0204113393322 1.0432267632510137 -0.5948478862391633 -2.8388444274180187 -2.600839408394252 0.0 -309.2510431147977 -17.111347423968603
46.24161261534036 35.96017073758961 1.0109577515440373 -0.5783635326446865 -2.7943347899467232 -2.6161276916122125 0.0 -309.24897666787035 -17.111347423968603
48.038082463514634 28.12026205574282 1.3538621278318943 -0.579163921340802 -2.7354109602370666 -2.7024773931921904 0.0 -309.24800792017743 -17.111347423968603
46.24829738562379 35.55216689696631 7.171398872017109 -0.552360106761407 -2.8996576734616992 -2.6161115382865887 0.0 -309.24224629191485 -17.111347423968603
46.8784585914015 19.3427065311962 9.859797237663077 -0.6048159756715321 -2.782872879009256 -2.676482923270531 0.0 -309.24148917961026 -17.111347423968603
45.49583793900216 21.224463928230882 16.976323015524613 -0.6040562408881514 -2.7503643583041857 -2.6579496474157014 0.0 -309.2384120047746 -17.111347423968603
45.5261505297196 31.8602955934837 6.785574369798356 -0.5766742406465228 -2.803719522653309 -2.6050594234544535 0.0 -309.2085036675831 -17.111347423968603
46.271469115075284 21.57773463413685 21.220121613585825 -0.5835428064522545 -2.885619608903718 -2.654654571720886 0.0 -309.20053373975145 -17.111347423968603
45.494104536380476 21.7924131100043 21.515780509541187 -0.604249799851716 -2.8072302387082795 -2.7104066808409075 0.0 -309.1959307674001 -17.111347423968603
46.71499510293766 24.02741144300012 13.23828506764699 -0.5545252213057681 -2.8342192046110264 -2.6821355926777186 0.0 -309.1938446749887 -17.111347423968603
47.169450927758334 27.01677246916363 10.174716917200307 -0.5765319460988843 -2.902930108056916 -2.651008692248688 0.0 -309.1856617373146 -17.111347423968603
46.47881534038755 15.498786907913335 23.13521475060945 -0.5868914894969433 -2.7835646686862328 -2.68795575489092 0.0 -309.17272222589435 -17.111347423968603
45.033614502819745 29.936367403862825 14.077423797189285 -0.5764225671468355 -2.848456180877022 -2.6559311304660196 0.0 -309.16644818001646 -17.111347423968603
45.58981695799628 20.977620267727808 25.906878793291213 -0.5704906314631228 -2.7802505367244272 -2.7011725711267065 0.0 -309.1646150703955 -17.111347423968603
46.16395142537419 26.575248197645212 16.556170122603767 -0.5931836097259822 -2.877360985406236 -2.6929210150779355 0.0 -309.1458974846088 -17.111347423968603
47.68696440743809 31.026844149566635 3.008964789383717 -0.5408661208079155 -2.8165907080193953 -2.6729703011431774 0.0 -309.1442563402487 -17.111347423968603
45.24731360877 30.034466681648837 11.41505903172391 -0.6013379652586712 -2.8658462840675125 -2.621965703479179 0.0 -309.1432078080581 -17.111347423968603
46.52622459105519 35.90733605125078 0.3403964993023431 -0.566079775392824 -2.837930856403767 -2.595026966554268 0.0 -309.14155610391475 -17.111347423968603
46.55495866164882 25.275296605065023 4.9274255900279265 -0.6129329273131228 -2.7530724652433243 -2.633343878361616 0.0 -309.1415275144134 -17.111347423968603
45.72523787343008 25.84002520066778 10.452959033736985 -0.6162952739373373 -2.7914519752359794 -2.6525317554065238 0.0 -309.13551921143477 -17.111347423968603
45.23282053015936 26.034299629633338 22.59167814215156 -0.56517485444374 -2.7940772870545847 -2.702900369490103 0.0 -309.1333033244548 -17.111347423968603
44.80084642658996 22.804227087602627 22.718325496458654 -0.5833481293911551 -2.856228920965709 -2.6336840022192844 0.0 -309.1183828536674 -17.111347423968603
46.34369014981506 25.76940298574749 8.878701011657292 -0.5876791115033888 -2.7644035570057435 -2.628412182041623 0.0 -309.11550025600525 -17.111347423968603
46.013922170150515 30.650635052671603 4.482448402220362 -0.5773315861404951 -2.7609092272477374 -2.6178180952343277 0.0 -309.11529054047924 -17.111347423968603
45.922554666364675 25.977083783529494 19.364224235453463 -0.5896139883853839 -2.863717670987711 -2.686799067825048 0.0 -309.1152078298137 -17.111347423968603
46.32833232507883 18.387234016837677 15.973665755277299 -0.5914311705946436 -2.825624642652868 -2.625186646337782 0.0 -309.1149130348049 -17.111347423968603
46.38456542118169 34.10212366320445 3.814607907445326 -0.554998750172119 -2.7514958797884486 -2.651672797137017 0.0 -309.11405115141133 -17.111347423968603
46.050948821368884 24.624147506605993 19.33402658765573 -0.5960316122703269 -2.8695020404115055 -2.693173320025642 0.0 -309.11353700275225 -17.111347423968603
46.805551913682194 20.387219365131536 13.145772205760162 -0.5724784514241299 -2.7447874419675617 -2.6748164949296354 0.0 -309.1089141270577 -17.111347423968603
45.74496920655824 27.413501811216882 11.143743322856812 -0.6042429349599481 -2.8668624081618512 -2.6090242942604864 0.0 -309.10424838680206 -17.111347423968603
47.835954124046275 23.062324721089848 1.4471127844826035 -0.5847536257480261 -2.8246074903329164 -2.61893595685266 0.0 -309.0984773264184 -17.111347423968603
46.14945912510823 28.70059110153713 15.07539575806773 -0.5491825326092146 -2.8482098591353306 -2.6952932148308952 0.0 -309.09505308489787 -17.111347423968603
47.36458877612726 23.2324344158625 10.867532205768457 -0.5778346738474014 -2.850343361196779 -2.6520490594639026 0.0 -309.0904477492439 -17.111347423968603
46.712922780773 33.66655034518303 7.701575986493021 -0.5668884079501455 -2.877761559028747 -2.65375920263309 0.0 -309.0884275784819 -17.111347423968603
46.41832919463545 30.79823077600939 9.311500729971309 -0.5489221986829209 -2.864629959016313 -2.6144935475556688 0.0 -309.08839925534676 -17.111347423968603
47.01942164276781 18.324836439887633 8.92159440735945 -0.6090555631942227 -2.799878022018203 -2.638493426689466 0.0 -309.0855635192277 -17.111347423968603
46.8909161055683 33.22144781851152 4.3893047184636265 -0.5690875248552014 -2.893697055524408 -2.645116626519016 0.0 -309.0852121231781 -17.111347423968603
45.147881407348635 31.765353101412373 17.493685093985086 -0.5577888101237625 -2.879192788785386 -2.6689285602732578 0.0 -309.07629966792126 -17.111347423968603
45.817171603631515 34.840487995691646 7.184818518523344 -0.5760234771895074 -2.8294423590563644 -2.6258501816271886 0.0 -309.0701809877213 -17.111347423968603
46.33445859907255 34.53915789704793 9.167116882818846 -0.538519632641945 -2.8439175020390612 -2.661929310577303 0.0 -309.0701529555956 -17.111347423968603
47.386458402575045 26.108928127796958 3.3285643690159286 -0.6024138635582565 -2.8784576719440844 -2.6208843847625927 0.0 -309.07011352821854 -17.111347423968603
45.976930696937416 27.015274256073823 17.579160209835393 -0.5774619553563958 -2.8642903769899917 -2.6576857227856734 0.0 -309.04772207995336 -17.111347423968603
45.4322909598908 17.29121993770093 25.932000625302045 -0.593551475156975 -2.7795977813592736 -2.6598382636815368 0.0 -309.04150843928903 -17.111347423968603
45.96897049329907 21.103854904673092 19.57772103585707 -0.5860346291581042 -2.754043628637645 -2.7105571487910587 0.0 -309.02920494628796 -17.111347423968603
45.844082630186705 21.79856331856481 15.972016329987277 -0.5985770308650529 -2.871875511775887 -2.647571136017426 0.0 -309.01974155463193 -17.111347423968603
45.320559323566684 29.76529780426666 15.490550060986614 -0.5856727370810639 -2.8893475145559613 -2.6639486550125366 0.0 -309.01221390377503 -17.111347423968603
47.38713639501899 21.410143050779517 10.610478054571468 -0.5912594788113532 -2.7841476863534584 -2.6950617087214255 0.0 -308.6648489096659 -17.111347423968603
46.516836898257594 25.60107090538032 7.33351621096835 -0.5939112903872124 -2.73562372442501 -2.6773317199718965 0.0 -308.7960535790335 -17.111347423968603
46.50079342540864 27.493324935448676 4.670606432234967 -0.5968073113360852 -2.8162935702273955 -2.6461687148990385 0.0 -308.54550168776143 -17.111347423968603
46.50079342540864 27.493324935448676 4.670606432234967 -0.5968073113360852 -2.8162935702273955 -2.6461687148990385 0.0 -308.54550168776143 -17.111347423968603
48.08758380739795 25.377682448913014 2.4723538804384706 -0.5720557999779186 -2.8159558760135153 -2.6430352986535093 0.0 -308.42098829856633 -17.111347423968603
47.37333770998683 30.075035365538888 1.7910457991145585 -0.5946431268088204 -2.8107853013012023 -2.6623209655602063 0.0 -308.50597566087015 -17.111347423968603
47.63814386559023 27.631746863728196 2.5562995569750218 -0.5808990969464465 -2.8102255476209406 -2.684797795237775 0.0 -308.70638401921235 -17.111347423968603
46.29917150021397 26.667787247945455 7.148534116551973 -0.5805635890881005 -2.7504080973477603 -2.6338212528732834 0.0 -308.7273890541625 -17.111347423968603
