

    0.167215331476070916E-90    0.398599545959487330E+03    0.152749668359756496E+01    0.850039437413215637E+00    0.495920282578468323E+04    0.857567681880554676E-04    0.364636480808258057E+00
    0.276098999762484485E-90    0.397595615188356874E+03    0.809549164772033758E+00    0.935440413653850555E+00    0.441023858463764191E+04    0.638179345206502384E-04    0.973282098770141602E+00
    0.668650188187631954E-90    0.395825635546717365E+03    0.817571187019348167E+00    0.257979564368724823E+00    0.461440386021137238E+04   -0.236539531939780899E-03    0.393795371055603027E-01
    0.712707155619407012E-90    0.395697039826515663E+03    0.148227839469909672E+01    0.828819669783115387E+00    0.413470780867338181E+04    0.272715126248857919E-03    0.158986747264862061E+00
    0.344202489660781077E-89    0.392546574073391298E+03    0.136836150884628305E+01    0.925422661006450653E+00    0.460603578096628189E+04    0.582748774004482372E-03    0.885714530944824219E+00
    0.622690201730066277E-88    0.386754789305532256E+03    0.159647576808929470E+01    0.769353345036506653E+00    0.415202642101049423E+04    0.385908834243818631E-03    0.479982495307922363E-01
    0.104610488283807676E-87    0.385716253176271380E+03    0.918814468383789107E+00    0.486800983548164368E+00    0.439938479268550873E+04   -0.425225654725102688E-03    0.579744577407836914E-02
    0.693457406652212091E-87    0.381932384607940037E+03    0.162627550363540663E+01    0.884182147681713104E+00    0.483540992134809494E+04    0.290839729822931024E-03    0.769022405147552490E+00
    0.272209933161838639E-86    0.379196470335898027E+03    0.152163201570510864E+01    0.888076335191726685E+00    0.423374761694669724E+04    0.203241708809552394E-03    0.905991435050964355E+00
    0.525482628679274138E-85    0.373274836484756179E+03    0.165739191770553607E+01    0.838250063359737396E+00    0.405378010922670364E+04    0.378482800062853234E-03    0.213897705078125000E+00
    0.106429476916754961E-84    0.371862358847853159E+03    0.159764440059661883E+01    0.677456423640251160E+00    0.425163795214891434E+04    0.451356206372352902E-04    0.907027363777160645E+00
    0.106604837263702649E-84    0.371858089662993564E+03    0.160280385017395033E+01    0.873503707349300385E+00    0.440357762575149536E+04    0.147911614590483785E-03    0.639960110187530518E+00
    0.193851449889533333E-84    0.370661186590255738E+03    0.827713716030120894E+00    0.256109371781349182E+00    0.424942498522996902E+04   -0.452918007467936171E-03    0.861361622810363770E-01
    0.283026934931099986E-83    0.365298139989728043E+03    0.157630308866500868E+01    0.722788996994495392E+00    0.467504583084583282E+04    0.534305434701917801E-03    0.257225632667541504E-01
    0.620768990663996451E-83    0.363726329532294983E+03    0.176905624866485622E+01    0.817955248057842255E+00    0.455036463958024979E+04    0.832280407319379635E-03    0.108975708484649658E+00
    0.644918305106153746E-83    0.363649023703778994E+03    0.844984352588653564E+00    0.666218474507331848E+00    0.459180083549022675E+04   -0.626843708751300462E-03    0.375485420227050781E-02
    0.199153580169571841E-82    0.361392971681903873E+03    0.150449801683425921E+01    0.894569776952266693E+00    0.418941435402631760E+04    0.434411693538795619E-03    0.985686898231506348E+00
    0.248650891517877192E-82    0.360948047951664080E+03    0.814006018638610884E+00    0.718161314725875854E+00    0.494488501328229904E+04    0.975211274264440746E-04    0.663007795810699463E+00
    0.384316578903132651E-82    0.360076237856011119E+03    0.160105286836624172E+01    0.895608581602573395E+00    0.493367352193593979E+04    0.773469424656762490E-03    0.936409771442413330E+00
    0.342288418062299250E-81    0.355701716963191984E+03    0.824498534202575684E+00    0.862242862582206726E+00    0.438178240549564362E+04    0.448245074973057590E-04    0.222317397594451904E+00
    0.611817467733728134E-80    0.349934009667985720E+03    0.856911432743072576E+00    0.782444588840007782E+00    0.471671095436811447E+04    0.528217866702882993E-04    0.391911327838897705E+00
    0.237752775419572855E-78    0.342613097948793211E+03    0.150167504549026498E+01    0.889284066855907440E+00    0.480251707738637924E+04    0.119604726192138326E-04    0.670901954174041748E+00
    0.284078885212987474E-78    0.342256080207533671E+03    0.921524274349212691E+00    0.968727849423885345E+00    0.438302421855926514E+04    0.854257815082930461E-04    0.996827840805053711E+00
    0.717557950739711175E-78    0.340401900149978587E+03    0.997821998596191473E+00    0.842671997845172882E+00    0.427980320245027542E+04   -0.215464466948714432E-03    0.643461942672729492E-02
    0.949813622847546927E-78    0.339840099453643518E+03    0.156825025081634539E+01    0.883451521396636963E+00    0.464521280711889267E+04    0.226444994893567665E-03    0.863092839717864990E+00
    0.184632185428255376E-77    0.338509752944624211E+03    0.977673971652984641E+00    0.836882010102272034E+00    0.446931413000822067E+04    0.515517637633804431E-04    0.404060542583465576E+00
    0.444143460501558910E-77    0.336753212461435339E+03    0.167209712266922006E+01    0.827928356826305389E+00    0.407676855504512787E+04    0.113590500614215218E-03    0.227929830551147461E+00
    0.289982010869629767E-76    0.332999723172765187E+03    0.858309543132782071E+00    0.772406965494155884E+00    0.497638789701461792E+04    0.139607126378978199E-03    0.943474411964416504E+00
    0.687021237665236726E-75    0.326668483792668724E+03    0.138657602071762098E+01    0.583635382354259491E+00    0.396541345471143723E+04   -0.161633817264972496E-03    0.151783823966979980E-01
    0.542809468836898630E-74    0.322533550710455472E+03    0.907381618022918723E+00    0.859284214675426483E+00    0.461987666094303131E+04    0.700275209151590564E-04    0.685827195644378662E+00
    0.312624381102524845E-73    0.319030915887414096E+03    0.154642454385757455E+01    0.833652891218662262E+00    0.477886986851692200E+04    0.558142029877771857E-04    0.512632191181182861E+00
    0.458018033062100961E-73    0.318266127030271605E+03    0.815453827381134033E+00    0.879730433225631714E+00    0.434011608964204788E+04    0.904240211086923497E-04    0.917212665081024170E+00
    0.160668552095349352E-72    0.315755110274763865E+03    0.151538208723068246E+01    0.893106855452060699E+00    0.446824639731645584E+04   -0.736211586515930620E-04    0.490661263465881348E+00
    0.656906062074434690E-72    0.312937738776633296E+03    0.840422332286834717E+00    0.263405673205852509E+00    0.459318066090345383E+04    0.258774684428975835E-04    0.303844988346099854E+00
    0.154579531658597836E-71    0.311225256620655443E+03    0.142423347234725961E+01    0.903855130076408386E+00    0.451014879477024078E+04   -0.277406969200120991E-03    0.582291007041931152E+00
    0.229444721317148085E-71    0.310434373252434909E+03    0.822820985317230247E+00    0.264977701008319855E+00    0.497767680716514587E+04   -0.109074636966990146E-03    0.464897394180297852E+00
    0.711781958799449723E-71    0.308169177705728657E+03    0.145313706398010267E+01    0.870884843170642853E+00    0.425698257726430893E+04    0.216150052022536231E-03    0.453257977962493896E+00
    0.961230753018991008E-71    0.307567315401464782E+03    0.114866279363632207E+01    0.937023393809795380E+00    0.481299200606346130E+04    0.760859459518618050E-04    0.221986174583435059E-01
    0.178289102717866248E-70    0.306330784837836291E+03    0.169162896871566781E+01    0.816453628242015839E+00    0.472360799485445023E+04    0.663564817734489231E-03    0.140454053878784180E+00
    0.874892254670120985E-70    0.303148419603470074E+03    0.847943437099456854E+00    0.265324838459491730E+00    0.462440811610221863E+04    0.337458976021466183E-04    0.532994925975799561E+00
    0.522881296693991312E-69    0.299571765393221540E+03    0.829864907264709517E+00    0.450089998543262482E+00    0.423807577961683273E+04   -0.116364042687294264E-03    0.759804248809814453E-02
    0.807289371130500436E-69    0.298702133414260004E+03    0.111075540781021131E+01    0.380900852382183075E+00    0.399206861740350723E+04   -0.384321598264036641E-03    0.146574378013610840E-01
    0.820784468921401807E-68    0.294062829921789046E+03    0.909419381618499778E+00    0.990516252815723419E+00    0.483998877167701721E+04    0.856511615994134538E-04    0.778064727783203125E+00
    0.150845993220973672E-67    0.292844685470204183E+03    0.811503267288208097E+00    0.774815283715724945E+00    0.408374011623859406E+04    0.116741099241792816E-03    0.716134309768676758E+00
    0.431867783018370012E-67    0.290739988748375083E+03    0.154053719043731707E+01    0.808693364262580872E+00    0.495151318305730820E+04    0.136812010545296343E-03    0.157159626483917236E+00
    0.552404320437647429E-67    0.290246690667583493E+03    0.918428158760070890E+00    0.264357902109622955E+00    0.422963705474138260E+04    0.120670412815477069E-03    0.697416663169860840E-01
    0.143573743565987446E-66    0.288335406813232794E+03    0.159094941616058350E+01    0.851582363247871399E+00    0.427505384874343872E+04    0.129337876371721759E-03    0.473075687885284424E+00
    0.133361329008719568E-65    0.283876833248110472E+03    0.112984744310379037E+01    0.892431356012821198E+00    0.499858016359806061E+04    0.762335827804722717E-03    0.977253913879394531E-02
    0.256515693431352088E-65    0.282567601402125831E+03    0.172653557062149066E+01    0.838146328926086426E+00    0.481317979824542999E+04    0.524401884866330026E-03    0.270579218864440918E+00
    0.918620829363620898E-64    0.275410087451547099E+03    0.808309197425842285E+00    0.991363182663917542E+00    0.396567099827528000E+04    0.408860727142580779E-03    0.122268199920654297E-01
    0.912840182140367662E-63    0.270816565959907336E+03    0.149963990449905404E+01    0.845432981848716736E+00    0.478335780358314514E+04    0.651822063615223692E-03    0.334996044635772705E+00
    0.142042404225496216E-62    0.269931289579418433E+03    0.856339180469512962E+00    0.270481988787651062E+00    0.463651325976848602E+04    0.336013802881282369E-03    0.992253243923187256E+00
    0.314075419459209214E-62    0.268343297992720863E+03    0.144832209348678598E+01    0.876015499234199524E+00    0.487607557314634323E+04    0.139922017275979210E-03    0.969309031963348389E+00
    0.435405292365160769E-62    0.267689033115264579E+03    0.156508175134658822E+01    0.791355110704898834E+00    0.464179379707574844E+04    0.125810943055578795E-03    0.126013875007629395E+00
    0.266601042740777385E-60    0.259458764150615139E+03    0.126900322437286395E+01    0.938983447849750519E+00    0.469131489354372025E+04   -0.124049994605101449E-03    0.175187885761260986E+00
    0.192892795505997855E-59    0.255499854898355807E+03    0.813920652866363614E+00    0.766393758356571198E+00    0.468533415967226028E+04    0.730406316093988481E-04    0.189686775207519531E+00
    0.342404159099979430E-59    0.254351163895416477E+03    0.151978098154068020E+01    0.853845067322254181E+00    0.421905690282583237E+04    0.130486667736598027E-03    0.428831100463867188E+00
    0.450798274224071607E-59    0.253800131007299626E+03    0.914208781719207830E+00    0.856083519756793976E+00    0.422417260032892227E+04    0.127821164783585263E-03    0.886149525642395020E+00
    0.569995160205644836E-59    0.253329938612761993E+03    0.842545461654663153E+00    0.270303621888160706E+00    0.471613654875755310E+04    0.145154071118857534E-03    0.260329306125640869E+00
    0.673243750004586537E-59    0.252996002893455682E+03    0.105410846471786512E+01    0.269805394113063812E+00    0.421053233009576797E+04   -0.494479164527328102E-03    0.154080986976623535E+00
    0.175124635596213438E-57    0.246477905007968275E+03    0.124017463922500615E+01    0.737162813544273376E+00    0.499482014679908752E+04    0.100979267055981582E-02    0.139124989509582520E-01
    0.100811282076895297E-56    0.242976253557667860E+03    0.838734817504882879E+00    0.274538323283195496E+00    0.453128107881546021E+04   -0.404278424781988116E-03    0.394389510154724121E+00
    0.593156662816823827E-56    0.239430860442685059E+03    0.128571695089340210E+01    0.920940332114696503E+00    0.476283927208185196E+04   -0.664000794483097134E-03    0.732470273971557617E+00
    0.253290132735904374E-55    0.236526559593366841E+03    0.881390166282653875E+00    0.274409137666225433E+00    0.478115169256925583E+04   -0.381087230530613484E-03    0.962691187858581543E+00
    0.275550361593388706E-55    0.236357113408482263E+03    0.143770290613174456E+01    0.885562404990196228E+00    0.494920095455646515E+04    0.742538886128561964E-03    0.855467081069946289E+00
    0.441428811950574852E-55    0.235413644139743838E+03    0.105643392801284808E+01    0.273912474513053894E+00    0.416969855958223343E+04    0.256456320314148102E-03    0.373324751853942871E+00
    0.573537938591163279E-55    0.234889052934435398E+03    0.883835351467132657E+00    0.895018979907035828E+00    0.496375276207923889E+04    0.804059630917885977E-04    0.307704150676727295E+00
    0.179662417768143395E-54    0.232604395093820926E+03    0.132985656261444096E+01    0.944142475724220276E+00    0.413421179884672165E+04    0.441103280805056868E-03    0.601741611957550049E+00
    0.186412773403722111E-54    0.232529650944176581E+03    0.892090785503387496E+00    0.271571382880210876E+00    0.475954486066102982E+04   -0.723123191260575081E-03    0.211730003356933594E+00
    0.246022450132366406E-54    0.231973755650233898E+03    0.811443996429443426E+00    0.980289831757545471E+00    0.459264351564645767E+04    0.144800509288281519E-03    0.945074617862701416E+00
    0.650129903096561272E-54    0.230029280284992154E+03    0.932423949241638184E+00    0.858055986464023590E+00    0.498356334686279297E+04    0.842220514898357048E-04    0.770331025123596191E-01
    0.423425459254652643E-53    0.226280722949393407E+03    0.991703200340271041E+00    0.275145344436168671E+00    0.414985041636228561E+04   -0.724074055966221573E-03    0.133416056632995605E+00
    0.891981281450924175E-53    0.224789611066805037E+03    0.136820480823516855E+01    0.892976157367229462E+00    0.416234962552785873E+04    0.954803113214669030E-03    0.700204551219940186E+00
    0.129858300295331939E-52    0.224037466896699954E+03    0.825696933269500777E+00    0.727764964103698730E+00    0.473472857093811035E+04    0.292111941545713908E-03    0.825057864189147949E+00
    0.524136142528897950E-52    0.221245875121572311E+03    0.110425528287887587E+01    0.693452753126621246E+00    0.483090857255458832E+04    0.291235557737072820E-03    0.867348909378051758E-02
    0.872685340873479179E-52    0.220225251375020804E+03    0.145218348503112793E+01    0.818090431392192841E+00    0.484960551989078522E+04   -0.357536709287753463E-03    0.118734657764434814E+00
    0.843086980583420660E-51    0.215688114474720720E+03    0.172767745256423977E+01    0.752528704702854156E+00    0.402079247492551804E+04    0.899667734148309301E-04    0.360252320766448975E+00
    0.357083556502913174E-50    0.212800168378774202E+03    0.842052018642425626E+00    0.901072971522808075E+00    0.408319104766845703E+04    0.896606995824737301E-04    0.161008238792419434E+00
    0.591619909630997702E-50    0.211789402660433893E+03    0.840833294391632124E+00    0.279229164123535156E+00    0.461600724774599075E+04    0.699064606328445568E-03    0.444467902183532715E+00
    0.695309131596220170E-50    0.211465441785545522E+03    0.142358188629150395E+01    0.865290015935897827E+00    0.457749285972118378E+04    0.254509139531005821E-03    0.741347134113311768E+00
    0.893523348879522820E-50    0.210962833371343322E+03    0.909100604057312078E+00    0.276192545890808105E+00    0.466349541932344437E+04   -0.172153972374836388E-03    0.748692214488983154E+00
    0.110797282107056177E-49    0.210531627066646251E+03    0.844617056846618697E+00    0.957131028175354004E+00    0.492253535896539688E+04    0.133337260633371277E-03    0.808094203472137451E+00
    0.459473670578747028E-49    0.207685891712733451E+03    0.149981955289840707E+01    0.809865370392799377E+00    0.491152894860506058E+04    0.539338136006437116E-03    0.148548364639282227E+00
    0.117388340017425199E-48    0.205808933076161225E+03    0.141239582300186162E+01    0.884709008038043976E+00    0.468379366761445999E+04   -0.130119391511056748E-03    0.744958221912384033E+00
    0.187120462948278067E-48    0.204875426489054348E+03    0.106734396219253558E+01    0.302055850625038147E+00    0.424855517953634262E+04   -0.597855948872500322E-03    0.436447858810424805E-01
    0.208906232473954564E-48    0.204654184113559324E+03    0.911867058277130216E+00    0.897393241524696350E+00    0.406836381161212921E+04   -0.357778883371914194E-03    0.297712087631225586E+00
    0.538403752195228476E-48    0.202759761061812782E+03    0.817636227607727140E+00    0.905099682509899139E+00    0.480822923862934113E+04    0.146177934844342610E-03    0.835847616195678711E+00
    0.182402949598968732E-47    0.200318395311142353E+03    0.165311471223831186E+01    0.869345933198928833E+00    0.489247430187463760E+04    0.317505651632364106E-03    0.839872360229492188E+00
    0.223869035850608199E-47    0.199907732806769872E+03    0.902926993370056219E+00    0.855490736663341522E+00    0.495090390175580978E+04    0.172500925934512161E-03    0.869416892528533936E+00
    0.317970800372498183E-47    0.199204959571582719E+03    0.149749999046325710E+01    0.847927562892436981E+00    0.443040090715885162E+04    0.108506894858207643E-03    0.807950675487518311E+00
    0.113269170888741317E-46    0.196663197875951425E+03    0.816688549518585272E+00    0.347738482058048248E+00    0.473849216473102570E+04    0.255801356512321996E-03    0.196838378906250000E-01
    0.180496269939263491E-46    0.195730335147461261E+03    0.874818837642669767E+00    0.999174349009990692E+00    0.451418841326236725E+04    0.171216382904161010E-03    0.880037724971771240E+00
    0.405742266125949363E-46    0.194109342518716574E+03    0.138811116218566899E+01    0.881189286708831787E+00    0.399867800796031952E+04    0.644618362383684597E-03    0.623815774917602539E+00
    0.446290697251677080E-46    0.193917861192749854E+03    0.837035369873046942E+00    0.986810758709907532E+00    0.418326281869411469E+04    0.106499497330916126E-03    0.365154325962066650E+00
    0.576120642938582457E-45    0.188801021322157851E+03    0.999212241172790616E+00    0.849639885127544403E+00    0.469046118432283401E+04   -0.100743801986985732E-02    0.872934937477111816E+00
    0.938573280890898428E-45    0.187823957064332234E+03    0.865171194076538086E+00    0.799646511673927307E+00    0.491069670134782791E+04    0.156119887678255717E-03    0.612730801105499268E+00
    0.109749471455247517E-44    0.187510131715698549E+03    0.975884830951690763E+00    0.637261442840099335E+00    0.412627146846055984E+04   -0.451974394857313682E-03    0.754135847091674805E-02
    0.119432787507962329E-44    0.187340048094277932E+03    0.118822963237762469E+01    0.531680755317211151E+00    0.407364434891939163E+04   -0.159123405353699826E-03    0.150946974754333496E-01
    0.151936867081498837E-44    0.186857648889956181E+03    0.152186254262924203E+01    0.758936926722526550E+00    0.464233451932668686E+04    0.180013360031935687E-03    0.869593024253845215E-01
    0.524273724727232921E-44    0.184379574653562571E+03    0.140334416627883929E+01    0.892058506608009338E+00    0.427078440839052200E+04    0.422710138823584542E-03    0.647575020790100098E+00
    0.607415424878422202E-44    0.184084200043359317E+03    0.855182349681854248E+00    0.799282528460025787E+00    0.414920983636379242E+04   -0.188923273922214332E-03    0.908124327659606934E+00
    0.641406773509403131E-44    0.183974321679869604E+03    0.848796963691711426E+00    0.280438043177127838E+00    0.408381582927703857E+04   -0.204914384195949140E-03    0.212207376956939697E+00
    0.989128345346034995E-44    0.183107024620690282E+03    0.158604121208190918E+01    0.849191673099994659E+00    0.481866422420740128E+04    0.178642317388616733E-03    0.610219001770019531E+00
    0.105068489706187056E-43    0.182985301223443656E+03    0.896636807918548606E+00    0.284658871591091156E+00    0.490563525491952896E+04   -0.226722348736915812E-03    0.408483862876892090E+00
    0.276910297845689766E-43    0.181046162263303671E+03    0.866280949115753263E+00    0.283183589577674866E+00    0.434010178166627884E+04   -0.955629059327043191E-04    0.472402036190032959E+00
    0.309379133045696025E-43    0.180823437954156162E+03    0.133972345590591435E+01    0.934749528765678406E+00    0.477962670081853867E+04    0.122809018796491711E-02    0.853594362735748291E+00
    0.556032194421464745E-43    0.179649943984383015E+03    0.130784517526626587E+01    0.946005731821060181E+00    0.465523584222793579E+04    0.237593550216515768E-03    0.595982611179351807E+00
    0.238906752562028032E-42    0.176733302990002073E+03    0.940651845932006903E+00    0.284363679587841034E+00    0.451175903820991516E+04   -0.374696636440047248E-03    0.344088971614837646E+00
    0.246449817685439441E-42    0.176670156279038338E+03    0.858803510665893555E+00    0.498263247311115265E+00    0.471673599332571030E+04    0.232714145071922487E-03    0.102821588516235352E-01
    0.291908717440682243E-42    0.176330614219533629E+03    0.819239687919616766E+00    0.877128466963768005E+00    0.444783994495868683E+04    0.149772813259206426E-03    0.688636183738708496E+00
    0.392938345513503662E-42    0.175735214504980718E+03    0.141667106151580824E+01    0.755443438887596130E+00    0.479580991566181183E+04   -0.194125230703029396E-03    0.490772128105163574E-01
    0.918824956751642813E-42    0.174035352112756584E+03    0.148603383302688608E+01    0.888140432536602020E+00    0.461593272703886032E+04    0.538037960927266901E-03    0.856754004955291748E+00
    0.414819821145797497E-41    0.171019708109747484E+03    0.822627568244934104E+00    0.702133171260356903E+00    0.416081718170642853E+04   -0.499839820154554632E-04    0.922097563743591309E+00
    0.466988834959151988E-41    0.170781809368581264E+03    0.161085340976715097E+01    0.771406859159469604E+00    0.480199483627080917E+04    0.111557623573497013E-03    0.943322181701660156E+00
    0.659584325783242930E-41    0.170090223850451025E+03    0.834446072578430176E+00    0.286905355751514435E+00    0.476443073630332947E+04    0.100545637261559894E-03    0.418428540229797363E+00
    0.144782892997839494E-40    0.168516826094954268E+03    0.828671884536743231E+00    0.970973081886768341E+00    0.472072493773698807E+04    0.212507678430056508E-03    0.931279301643371582E+00
    0.169553113215316481E-40    0.168199987733761134E+03    0.903793501853942916E+00    0.800830930471420288E+00    0.403807472115755081E+04   -0.310313324205975754E-03    0.931841135025024414E-02
    0.221294743294732517E-40    0.167666352645292392E+03    0.113322850465774549E+01    0.442685998976230621E+00    0.466727063834667206E+04   -0.439845919404488266E-03    0.337066650390625000E-01
    0.239316421311831140E-40    0.167508793839156993E+03    0.146517626047134408E+01    0.892577804625034332E+00    0.410176727145910263E+04    0.434588714190005496E-03    0.868169426918029785E+00
    0.247458945271502946E-40    0.167440901125221586E+03    0.140119940042495728E+01    0.816412895917892456E+00    0.475729105639457703E+04   -0.269201757788653333E-03    0.327377378940582275E+00
    0.346040965604740968E-40    0.166769299612337051E+03    0.181869598627090467E+01    0.856864735484123230E+00    0.410728090953826904E+04    0.204338792851655105E-03    0.779719650745391846E+00
    0.165017976048583185E-39    0.163644158367919687E+03    0.921491360664367765E+00    0.888671986758708954E+00    0.482690710866451263E+04    0.141544794835393343E-03    0.592355549335479736E+00
    0.196914483644722470E-39    0.163289751550214078E+03    0.133681682348251352E+01    0.906720943748950958E+00    0.493898982918262482E+04   -0.789370103792016932E-03    0.735986471176147461E+00
    0.471286651317580108E-39    0.161543381049516370E+03    0.143963956832885742E+01    0.799326024949550629E+00    0.457468074631690979E+04   -0.661565749411391802E-04    0.158217966556549072E+00
    0.535405686455451565E-39    0.161287288003895270E+03    0.946415674686431951E+00    0.758302941918373108E+00    0.444545438808202744E+04    0.469326258182294824E-03    0.801348686218261719E-02
    0.498107640949075874E-38    0.156825558359057425E+03    0.957463133335113570E+00    0.287677861750125885E+00    0.481836852604150772E+04   -0.959898711008893191E-03    0.567815303802490234E+00
    0.755721180222603356E-38    0.155990869199015719E+03    0.145412578582763685E+01    0.908012330532073975E+00    0.474750738179683685E+04    0.322642077826279213E-03    0.822580337524414062E+00
    0.768231194705494783E-38    0.155957056189125296E+03    0.842400169372558683E+00    0.848697043955326080E+00    0.451663954836130142E+04    0.303298817287601117E-03    0.990891933441162109E+00
    0.817045847183105084E-38    0.155832870652284868E+03    0.121532703638076800E+01    0.824600979685783386E+00    0.454696709150075912E+04    0.843278223610225618E-04    0.184627175331115723E-01
    0.242087798550787869E-37    0.153659513394798012E+03    0.812165343761444114E+00    0.607299454510211945E+00    0.416429044282436371E+04   -0.289095420111950120E-03    0.684672594070434570E-02
    0.265991618880054125E-37    0.153470208160243175E+03    0.140169074535369886E+01    0.884167753159999847E+00    0.456498679465055466E+04   -0.844722204250730242E-04    0.616406798362731934E+00
    0.651787458832131454E-37    0.151676724147581922E+03    0.102106325626373295E+01    0.456533685326576233E+00    0.470715889012813568E+04   -0.751326742274157428E-05    0.167259573936462402E-01
    0.171727106450230084E-36    0.149738201197005594E+03    0.151307249069213867E+01    0.878013573586940765E+00    0.475677060377597809E+04   -0.376992681925464974E-03    0.823792636394500732E+00
    0.357626237534148205E-36    0.148270061063809521E+03    0.884027326107025169E+00    0.287486925721168518E+00    0.406524079781770706E+04   -0.379663946254185441E-03    0.662664592266082764E+00
    0.512810821861138774E-36    0.147548247307171920E+03    0.106999711990356450E+01    0.326408982276916504E+00    0.425672264903783798E+04   -0.446176564472318881E-03    0.326465368270874023E-01
    0.912796261753722099E-36    0.146394059356030880E+03    0.138434615135192884E+01    0.528984598815441132E+00    0.432183645826578140E+04    0.233072258620530313E-03    0.340324640274047852E-01
    0.970462917239130709E-36    0.146270561816036974E+03    0.826544952392578192E+00    0.291129991412162781E+00    0.491588364064693451E+04    0.531596899931478578E-03    0.442314743995666504E+00
    0.101022462846476631E-35    0.146189275658330757E+03    0.167337406873703021E+01    0.716501407325267792E+00    0.424298013639450073E+04    0.134367994664522062E-03    0.464034795761108398E+00
    0.126436240351059701E-35    0.145739508584384083E+03    0.141084638833999643E+01    0.874682702124118805E+00    0.474392144536972046E+04   -0.188767410236945627E-03    0.872897565364837646E+00
    0.140275648502872726E-35    0.145530789516980747E+03    0.823186182975769065E+00    0.710920609533786774E+00    0.486943130689859390E+04    0.407753188091525439E-03    0.676625251770019531E+00
    0.184453744608828388E-35    0.144982234313255873E+03    0.133879872560501112E+01    0.741742931306362152E+00    0.489146409916877747E+04   -0.127668406474628151E-03    0.383336544036865234E-01
    0.206300447595635812E-35    0.144757388021978983E+03    0.164575397968292236E+01    0.819728381931781769E+00    0.481461059582233429E+04    0.157598156350897267E-03    0.410448372364044189E+00
    0.266705807267794905E-35    0.144242786227931333E+03    0.157518074512481698E+01    0.828916311264038086E+00    0.474405051523447037E+04    0.530194896103096782E-03    0.334588766098022461E+00
    0.291844177443223306E-35    0.144061662034519514E+03    0.145732680559158334E+01    0.816335812211036682E+00    0.477785102140903473E+04    0.153087656989629983E-03    0.248129248619079590E+00
    0.339342191762712879E-35    0.143759107486912683E+03    0.873571002483367942E+00    0.291827395558357239E+00    0.484663095134496689E+04    0.194333204770819968E-03    0.374063551425933838E+00
    0.512790245715758498E-35    0.142932415183777124E+03    0.805286645889282227E+00    0.287707902491092682E+00    0.448816190725564957E+04   -0.147557351869268786E-03    0.673180580139160156E+00
    0.707669023686271599E-35    0.142287219381455117E+03    0.927181625366210960E+00    0.864494822919368744E+00    0.497176194959878922E+04    0.242038746446903341E-03    0.853640496730804443E+00
    0.158065187435927016E-34    0.140679010587113737E+03    0.140289635658264178E+01    0.832828179001808167E+00    0.419133341127634048E+04   -0.429769648240405227E-04    0.200388550758361816E+00
    0.269439493622353426E-34    0.139611361374547243E+03    0.146703227758407606E+01    0.830654866993427277E+00    0.491972205322980881E+04    0.877839457484639414E-03    0.330945014953613281E+00
