chirp_mass mass_ratio EOS alpha zeta
1.4111123233365692 0.7140424987311771 4703.343048115157 -0.0006571506689283488 0.10233899665875698
1.428530659751099 0.7326246962135005 4955.400769401125 -0.00011501750802090967 0.12099082136478263
1.3117207314125383 0.7311305951724386 4671.111362836265 6.04161456735994e-05 0.06757273302252827
1.3893804379004475 0.6845977424129013 4980.129120526345 -0.0001693166672425338 0.07866009995043705
1.4650119613307995 0.74832522940397 4774.581292240114 -0.0006891098221365866 0.1282897588444924
1.4580790296840727 0.7131128564890995 4805.360012263358 -0.00023433625113847102 0.11081901763180023
1.382047736252662 0.7226171713528797 4767.777033490828 -0.0001547129759478633 0.09612206409290698
1.3701337497755919 0.7232405317120084 4821.732863319353 -0.00012909494675638434 0.08784818566342799
1.3934517628116412 0.6981999405298179 4984.166552982706 -0.0007085126036182957 0.09332508302868293
1.4701322448272256 0.6800794707126964 4784.923951488994 -6.121586739065381e-06 0.07462375221969349
1.3743213879782237 0.7492685363418851 4958.144407666935 0.0003010840320906314 0.10873137341501043
1.360952061414143 0.7396758819809861 4826.247057225473 0.00020526043365391616 0.10339998057055572
1.336478721887379 0.7510626608143248 4978.467357091072 -0.00023883356082965364 0.10210025869977199
1.376025508102087 0.7470649895424971 4955.816183506763 -0.0002579144303493716 0.1260187314596195
1.3954918242693335 0.7467579222293546 4985.467766270728 -0.0003838046029436781 0.13531968093528762
1.4007610962811727 0.730022330882455 4869.983320169036 -0.00038036186094524225 0.11268452831577362
1.4007610962811727 0.730022330882455 4869.983320169036 -0.00038036186094524225 0.11268452831577362
1.385244041715692 0.7339822332766189 4849.551915749301 -0.0002139211360438075 0.08962657759429903
1.4234805319725448 0.7533412580767589 4987.124371444219 -0.00048464855625851257 0.10638867021771951
1.357049252490318 0.7320792334074215 4827.630159952823 -0.00010555423465174533 0.11748913159196303
1.3670392256238086 0.7203134977429584 4922.064310153391 0.00034619896246084733 0.10265013647561605
1.344610803842929 0.6791370527278787 4817.759351058299 0.00010179605565180998 0.07253024184852405
1.424016131302057 0.6668577187573972 4777.76899753623 0.00040704656763341493 0.07018511808049606
1.3552637297360777 0.6604022551744568 4829.005807843145 0.00029745325109526983 0.07127131813485107
1.376475256956268 0.7020633732243833 4951.108298916913 0.0004842196438009392 0.09347675584285255
1.3610280780163815 0.6870432229550744 4795.054230827869 0.0003217751649372186 0.07989500496747826
1.4496018481538804 0.7056467108763451 4827.485696881799 0.00026447997225375355 0.09677416264406041
1.3322538809475297 0.6610354871845967 4752.143930795506 -4.3780121662425933e-05 0.07011035200931354
1.3598474744340439 0.6984566144954735 4887.441915195101 0.0004932675045346824 0.0903766816629531
1.3797122360953682 0.7495759458299982 4978.11636489663 9.047794305035824e-05 0.13556744065256163
1.3797122360953682 0.7495759458299982 4978.11636489663 9.047794305035824e-05 0.13556744065256163
1.4431673739963662 0.7097892913851436 4767.952193062477 7.782993325771303e-08 0.10069809986855496
1.3501084298547603 0.7205945070818538 4677.070439322854 0.00030061577045498286 0.09099729399628669
1.3994993509718494 0.747362529022752 4636.961223693696 0.000346385251398893 0.10973542555625779
1.4755741610237143 0.7277867083548613 4615.812193500873 0.00032390536555581043 0.11805674321874068
1.2768898524084968 0.7207766053872394 4561.244896269432 0.0003245040670976055 0.07333198405272628
1.2853195491406386 0.7280272779132795 4549.425200994716 -0.00011347568807547677 0.057544233755372
1.3254387602350897 0.7015254571573353 4927.594392057888 0.0001947377386054686 0.09427244502072205
1.3330357188987842 0.6968028508275281 4989.848983994413 -1.8856383762753055e-05 0.08676827579763322
1.2833453010324412 0.7215360684152321 4999.535852018445 5.026783716058887e-05 0.09570614628952594
1.2833453010324412 0.7215360684152321 4999.535852018445 5.026783716058887e-05 0.09570614628952594
1.31095153524043 0.7125428502178122 4989.561380855333 0.00020812556823917517 0.09459441909745983
1.3444777207527219 0.7210537120408798 4841.007880436013 4.3137908188576796e-05 0.08580831651609222
1.2979928889721108 0.7115999511839253 4927.99365182067 -0.00022272981699203738 0.08857875625777836
1.2692675302977572 0.7148945602336396 4995.798635144663 -3.140034158077332e-05 0.08332142062843909
1.2776363619965332 0.720695316678571 4999.944123021402 0.00020112092819964946 0.08363934076661048
1.3598897827897243 0.7267001034510261 4814.470087336778 -0.00017677068417309551 0.0743170825826305
1.1909269372004645 0.7400239202339681 4732.672120240803 -0.0005842510726177448 0.032639230645342875
1.2237158808079336 0.7526071069561896 4941.764317837574 0.00021605894986546177 0.04545846928175516
1.2597811692187024 0.7166243508224575 4874.274696162996 0.00013350721729706825 0.06753169441682985
1.3433899035894061 0.7453044543801446 4853.34150838814 0.00026786116216274215 0.08937053570503073
1.3275779696631216 0.7536544604332089 4899.080425295815 0.0003547201564036349 0.08266944691768127
1.3182729329624392 0.7376000275384484 4811.037391467749 0.0007682998840177106 0.10657956708217428
1.3048721817526514 0.7394445939268647 4732.193257156556 0.000639322282535944 0.09157087299008354
1.2757777196587416 0.754375476678937 4509.335489267752 0.0002993340615840499 0.05744016409728295
1.302175462646667 0.7507322166484438 4741.25946000666 0.00034635146617529824 0.06456078377254862
1.302175462646667 0.7507322166484438 4741.25946000666 0.00034635146617529824 0.06456078377254862
1.223258465471978 0.755154536984805 4677.037969040764 0.0007857656773605493 0.03487509273302219
1.2601629697140044 0.752896892826424 4794.118328521642 0.00010426533631183177 0.04267254886808748
