    0.134287607206785387E+01    0.488579611310772544E+00    0.414932654650638051E+04    0.151246145590920865E-03    0.778382909255664890E+00    0.467634973799205422E+01
    0.126762855502508254E+01    0.542781200471467162E+00    0.473995685401215906E+04    0.336069939312772783E-03    0.583923020664074643E+00    0.469819811637602225E+01
    0.126762855502508254E+01    0.542781200471467162E+00    0.473995685401215906E+04    0.336069939312772783E-03    0.583923020664074643E+00    0.469819811637602225E+01
    0.107446221414920284E+01    0.483587171607307964E+00    0.486585630295846659E+04   -0.393388753106992724E-03    0.314167758405180186E+00    0.470297944484747266E+01
    0.117062838732443097E+01    0.458505660228474277E+00    0.461838881301196761E+04   -0.963836677563769284E-04    0.475016134937122025E+00    0.471303142367415795E+01
    0.117062838732443097E+01    0.458505660228474277E+00    0.461838881301196761E+04   -0.963836677563769284E-04    0.475016134937122025E+00    0.471303142367415795E+01
    0.108138499713067726E+01    0.459887043322982803E+00    0.479650222669188770E+04   -0.472867231766460635E-04    0.349077642086595530E+00    0.471514015904471240E+01
    0.124761263525158683E+01    0.541604493765421191E+00    0.491324573759401665E+04    0.234673765153547775E-03    0.671011621698944349E+00    0.472745974644778499E+01
    0.131285968172935896E+01    0.465498982386341187E+00    0.493665464304597845E+04    0.132516209252013588E-03    0.849559428720287224E+00    0.474271921624179704E+01
    0.112404337079679095E+01    0.534396809735874223E+00    0.463727988964406268E+04    0.553157173951435426E-04    0.325801594380095816E+00    0.475952196384576176E+01
    0.114086559337304938E+01    0.451645929507304811E+00    0.413867149119537225E+04    0.117850592895182607E-03    0.741207247783077006E+00    0.477486265467959647E+01
    0.117322980593278281E+01    0.491097951187934256E+00    0.481603170169143959E+04   -0.973412820063151931E-04    0.574896304173119210E+00    0.478350897855968249E+01
    0.103103139061443327E+01    0.514647139021447209E+00    0.487932072165182490E+04   -0.504765829721876827E-03    0.337948048085701003E+00    0.480128640493796777E+01
    0.119831713741349732E+01    0.467471186717825782E+00    0.448895288243273808E+04   -0.455094218558392972E-03    0.505527507232265139E+00    0.481079422360730735E+01
    0.113590827735816879E+01    0.536810129931898139E+00    0.441528322065079374E+04   -0.149929561558042723E-03    0.313408862307270164E+00    0.481273729631825020E+01
    0.113590827735816879E+01    0.536810129931898139E+00    0.441528322065079374E+04   -0.149929561558042723E-03    0.313408862307270164E+00    0.481273729631825020E+01
    0.128853036775404028E+01    0.502938096875638285E+00    0.423523611610367152E+04    0.523774142989190655E-03    0.773691998341212051E+00    0.484555092149494016E+01
    0.150350507669489186E+01    0.525338572423031280E+00    0.465938542809934552E+04    0.558179322990628719E-03    0.809836121834081046E+00    0.485535906927759520E+01
    0.124097889332368272E+01    0.532302516960957872E+00    0.452701724103562992E+04    0.570244356029443690E-04    0.444600028640921852E+00    0.485902198263856189E+01
    0.135711366164532610E+01    0.463994383722471093E+00    0.471341683040148655E+04   -0.341400346772945121E-04    0.802442982723450271E+00    0.486384339876368976E+01
    0.127827540218196289E+01    0.485055234853786543E+00    0.495029636184620995E+04   -0.526330374808600373E-03    0.821208624440503132E+00    0.486922850475667435E+01
    0.127827540218196289E+01    0.485055234853786543E+00    0.495029636184620995E+04   -0.526330374808600373E-03    0.821208624440503132E+00    0.486922850475667435E+01
    0.119689847134613370E+01    0.469217273987203365E+00    0.439199115842710762E+04   -0.201127122235449465E-03    0.720055077056592552E+00    0.487052947363759969E+01
    0.128342071040692773E+01    0.473062735818975177E+00    0.438490818059345929E+04   -0.542956457483872871E-03    0.643151073003782381E+00    0.487849761703555806E+01
    0.128342071040692773E+01    0.473062735818975177E+00    0.438490818059345929E+04   -0.542956457483872871E-03    0.643151073003782381E+00    0.487849761703555806E+01
    0.128531743187077807E+01    0.492889747749787055E+00    0.448837601410311709E+04   -0.143505657190666106E-03    0.778468087209571502E+00    0.490876897750759156E+01
    0.135596725696496723E+01    0.569680663066950421E+00    0.405329082056303332E+04   -0.378434103794188118E-04    0.690879904637817788E+00    0.491631640109087709E+01
    0.135596725696496723E+01    0.569680663066950421E+00    0.405329082056303332E+04   -0.378434103794188118E-04    0.690879904637817788E+00    0.491631640109087709E+01
    0.128573993566506140E+01    0.522014050424324361E+00    0.477834151886106793E+04   -0.388305993982229780E-03    0.814674896070680443E+00    0.492265949710148298E+01
    0.128573993566506140E+01    0.522014050424324361E+00    0.477834151886106793E+04   -0.388305993982229780E-03    0.814674896070680443E+00    0.492265949710148298E+01
    0.127025094725788823E+01    0.525854298552203114E+00    0.457294830836039455E+04    0.232418257533341925E-03    0.671900573714879767E+00    0.494626438985254868E+01
    0.991742125747918202E+00    0.459886317555401103E+00    0.444259144913969158E+04   -0.276004451202251609E-03    0.343140137089832820E+00    0.494732385544576658E+01
    0.115350699801029255E+01    0.541281475142311175E+00    0.486828915057260383E+04   -0.618511438507915608E-03    0.480921881653480321E+00    0.496034322642767922E+01
    0.131702088723764654E+01    0.545620934842183880E+00    0.399072775263493531E+04   -0.954531051986004801E-03    0.537182956825921987E+00    0.496852649190392182E+01
    0.904181759595188650E+00    0.469922928481571356E+00    0.466314482664893058E+04   -0.192780444592525834E-03    0.332899978940373042E+00    0.499367031699998698E+01
    0.134138079010514821E+01    0.466672862218656781E+00    0.474799258938299226E+04   -0.552749943571984276E-03    0.822024353176210032E+00    0.499569121754265488E+01
    0.132468447126373157E+01    0.508515246408060007E+00    0.440397201620402302E+04    0.217805374153404784E-04    0.749635517373190341E+00    0.500869450541156702E+01
    0.113698135942611578E+01    0.478905985830161030E+00    0.407391776781709996E+04    0.597401940068478256E-03    0.416998628931653126E+00    0.503966507935929275E+01
    0.115134661478946732E+01    0.501130001114231005E+00    0.442359110284900635E+04   -0.341011027578022607E-03    0.592812399406182244E+00    0.504245464754367845E+01
    0.955992983397898177E+00    0.472332203945375395E+00    0.443874287600491880E+04    0.343113142847216402E-03    0.336267860332403523E+00    0.509046357411726635E+01
    0.955992983397898177E+00    0.472332203945375395E+00    0.443874287600491880E+04    0.343113142847216402E-03    0.336267860332403523E+00    0.509046357411726635E+01
    0.105965096624058996E+01    0.461982690920328953E+00    0.489520261783725891E+04    0.322252143821918544E-03    0.335584531861972790E+00    0.510018921515964774E+01
    0.105965096624058996E+01    0.461982690920328953E+00    0.489520261783725891E+04    0.322252143821918544E-03    0.335584531861972790E+00    0.510018921515964774E+01
    0.992765056303995141E+00    0.487950910934366711E+00    0.422401964174643217E+04   -0.101975081817581707E-02    0.330280569560206183E+00    0.511285329612536454E+01
    0.142107957932205808E+01    0.502994590992217994E+00    0.393644637858571059E+04    0.108540374017577422E-03    0.806073948364394388E+00    0.511976538588920516E+01
    0.127043330490635875E+01    0.513906430725114993E+00    0.495329453361087599E+04   -0.444569115301197591E-03    0.743904851515607923E+00    0.512668693113167784E+01
    0.119067497116631849E+01    0.530063124858763501E+00    0.450342337240093548E+04   -0.387329964116678153E-03    0.506927797543654468E+00    0.513069846510647398E+01
    0.119648886675855293E+01    0.469061122445185719E+00    0.462543302550861790E+04   -0.311418111805605565E-03    0.791082997203408578E+00    0.513870434513665053E+01
    0.119648886675855293E+01    0.469061122445185719E+00    0.462543302550861790E+04   -0.311418111805605565E-03    0.791082997203408578E+00    0.513870434513665053E+01
    0.107757043209045311E+01    0.513102567848965019E+00    0.459678330565779925E+04    0.198283416001363157E-03    0.338251189904165250E+00    0.513875221928463954E+01
    0.115629511749130098E+01    0.500506294084200776E+00    0.429436102485526408E+04   -0.141787564898608457E-03    0.549729023081384160E+00    0.514780324663197142E+01
    0.116983402687753868E+01    0.472911114859976056E+00    0.431628771909820716E+04    0.539517744325098509E-03    0.434179117789317170E+00    0.518439911985961555E+01
    0.116983402687753868E+01    0.472911114859976056E+00    0.431628771909820716E+04    0.539517744325098509E-03    0.434179117789317170E+00    0.518439911985961555E+01
    0.120759550110173763E+01    0.457200010217687636E+00    0.408751737707540497E+04    0.514588423012297892E-03    0.550021690459970403E+00    0.519340915267555658E+01
    0.145477137626616071E+01    0.555956607143361592E+00    0.440540489585265004E+04    0.167332751260346999E-03    0.788502860857354881E+00    0.519878147611393082E+01
    0.145477137626616071E+01    0.555956607143361592E+00    0.440540489585265004E+04    0.167332751260346999E-03    0.788502860857354881E+00    0.519878147611393082E+01
    0.996444457758075219E+00    0.457414343854514516E+00    0.487258697386490076E+04    0.934256248387260149E-04    0.363656803064751399E+00    0.521174954902427245E+01
    0.104047158387579208E+01    0.483917400364086037E+00    0.496025614458548716E+04   -0.426028626249788851E-03    0.356853929894265953E+00    0.521838083891035609E+01
    0.120753746390448935E+01    0.465332680815061406E+00    0.455399087662686179E+04    0.482776216531859961E-03    0.697041983319941272E+00    0.524678029110128463E+01
    0.104308072372792981E+01    0.491383390928340713E+00    0.450310612385466811E+04   -0.397880701997546822E-03    0.323178941154434796E+00    0.525220151188502182E+01
    0.132976728878727579E+01    0.488592264065840665E+00    0.464537334492831178E+04   -0.268724684137300871E-03    0.800889357196022056E+00    0.525877168487614277E+01
    0.137245987253287005E+01    0.497014224640351665E+00    0.399054081454725292E+04    0.342588905055443249E-03    0.775852713672900651E+00    0.526813639856116733E+01
    0.114427553353568756E+01    0.460318919494896284E+00    0.495659462532687394E+04   -0.127862198435416238E-02    0.455994868793075603E+00    0.527740059448071008E+01
    0.114427553353568756E+01    0.460318919494896284E+00    0.495659462532687394E+04   -0.127862198435416238E-02    0.455994868793075603E+00    0.527740059448071008E+01
    0.107609576209660518E+01    0.496487621954000369E+00    0.483623951020895220E+04    0.145472092416236616E-03    0.366664478125865834E+00    0.528545365221427943E+01
    0.140984473284935152E+01    0.565555331482701540E+00    0.412085104487166609E+04   -0.904808888128705942E-04    0.812911253848824567E+00    0.531710547779788634E+01
    0.103056547743327975E+01    0.460433497100295852E+00    0.454941773540468603E+04    0.206139403742200519E-03    0.356422717778081766E+00    0.532422527405412005E+01
    0.136929688840785824E+01    0.511399450412241996E+00    0.405382358269246470E+04   -0.481468618229222080E-03    0.729302072390394018E+00    0.532826533022675974E+01
    0.136929688840785824E+01    0.511399450412241996E+00    0.405382358269246470E+04   -0.481468618229222080E-03    0.729302072390394018E+00    0.532826533022675974E+01
    0.128427168883829501E+01    0.490928335696721119E+00    0.459844783799766356E+04   -0.834555014523979087E-04    0.653005033349662090E+00    0.534452726767329356E+01
    0.106877452384050953E+01    0.492507796017502497E+00    0.442860636012753639E+04    0.586917483522044010E-04    0.346772677929355344E+00    0.534723785899401705E+01
    0.113188565190707902E+01    0.459146066084220372E+00    0.431816228787883938E+04   -0.730606995094099749E-03    0.623112579065972616E+00    0.535593917112228013E+01
    0.124353582986376754E+01    0.485377698424525827E+00    0.419566337289835701E+04    0.369660103126684880E-03    0.566416246932445522E+00    0.535865002829770631E+01
    0.124353582986376754E+01    0.485377698424525827E+00    0.419566337289835701E+04    0.369660103126684880E-03    0.566416246932445522E+00    0.535865002829770631E+01
    0.132894035257263088E+01    0.451855029098889138E+00    0.459003256134086132E+04    0.208615594875146803E-03    0.807078629171142592E+00    0.535998473529939368E+01
    0.133300987846388486E+01    0.512691205661841121E+00    0.492628321308001341E+04   -0.231371202702547148E-03    0.824409795497505149E+00    0.537197165242880459E+01
