

    0.108480191971292011E-96    0.569758241392426726E+03    0.535618782043457031E+02    0.493633890151977539E+02    0.571857959032058716E+02    0.390904871481765726E+00   -0.178943729400634766E+01   -0.210108721256256104E+01   -0.148650842905044556E+01
    0.167431285559600547E-96    0.568886324266840575E+03    0.508278458458007378E+02    0.461618413274146491E+02    0.206118585989725460E+02    0.767484700033805534E+00   -0.133437350177601188E+01   -0.110496542261314667E+01   -0.256540054642394999E+01
    0.212629648998559506E-96    0.568404460249590215E+03    0.135459601879119873E+03    0.227801263332366943E+02    0.518949884176254272E+02    0.107339746986537965E+01   -0.970412254333496094E+00   -0.145315372943878174E+01   -0.146679732203483582E+01
    0.215972731198919386E-96    0.568369353519570950E+03    0.175003667466388947E+03    0.201332518469220716E+02    0.495697935405339010E+02    0.134070115990518723E+01   -0.161391008492909771E+01   -0.239169695999081755E+01   -0.928195661215100110E+00
    0.272174913849354854E-96    0.567902861729620440E+03    0.516727089881896973E+02    0.244268488883972168E+02    0.617428475618362427E+02    0.618897983132515095E+00   -0.111007344722747803E+01   -0.121038401126861572E+01   -0.262441325187683105E+01
    0.328187088790938306E-96    0.567524677653246727E+03    0.476698994636535645E+02    0.379014480113983154E+02    0.764082974195480347E+02    0.107270500262804713E+01   -0.106263244152069092E+01   -0.277024042606353760E+01   -0.184309291839599609E+01
    0.378733534310537556E-96    0.567234273315879477E+03    0.159806515438428733E+03    0.236843331563426176E+02    0.300998588928300836E+00    0.892355982826510852E+00   -0.189043385576642953E+01   -0.109389392211607728E+01   -0.943805515176623810E+00
    0.432265297623788599E-96    0.566965953800856255E+03    0.155624678420644187E+03    0.461357956623089649E+02    0.257445088918263032E+02    0.116238881194264043E+01   -0.131946620599548403E+01   -0.192572499726607793E+01   -0.126501057359879843E+01
    0.452521884382126919E-96    0.566870454329609629E+03    0.176564645978507684E+03    0.169689417022046847E+02    0.338841021700406344E+02    0.145623318825813652E+01   -0.139096332603900530E+01   -0.244941519033019661E+01   -0.832018000214537423E+00
    0.456257386119668207E-96    0.566850106143059293E+03    0.144055795669555664E+03    0.365127396583557129E+02    0.262188881635665894E+02    0.124041631618194748E+01   -0.551209449768066406E-01   -0.119418525695800781E+01   -0.904386371374130249E+00
    0.519457170119888753E-96    0.566586745354675486E+03    0.174513704487174067E+03    0.304498861624751953E+02    0.103795600452827976E+02    0.127735361114835344E+01   -0.983852720202242681E+00   -0.147162879459155294E+01   -0.754629958759186703E+00
    0.601387858336504112E-96    0.566289927667396569E+03    0.379191097993372566E+02    0.562577885715642907E+02    0.884320647910398066E+02    0.144821689443120993E+01   -0.123419851866636066E+01   -0.110452930361135127E+01   -0.243844697556064816E+01
    0.709120809956272578E-96    0.565956449766346850E+03    0.176242985486194840E+03    0.475123110239318507E+02    0.511986629575062295E+02    0.112050556111724475E+01   -0.156275364962425334E+00   -0.199829605223226769E+01   -0.843994137439942449E+00
    0.133623992012197371E-95    0.564685365492294522E+03    0.693181925374682493E+02    0.173204565801161472E+02    0.409765905616657555E+01    0.788340459182262809E+00   -0.155956684974260962E+01   -0.127037996320210955E+01   -0.150387038356484171E+01
    0.137960818454498376E-95    0.564617579452912764E+03    0.934434420566267789E+02    0.655174591278652656E+02    0.339631026931193389E+02    0.151516021157367908E+01   -0.581309294729187576E+00   -0.278516827956294177E+01   -0.159370779196350787E+01
    0.144031828416053940E-95    0.564527544032474680E+03    0.140493869781494141E+03    0.423957073688507080E+02    0.260106682777404785E+01    0.121517783982651539E+01   -0.921984791755676270E+00   -0.155234920978546143E+01   -0.988114655017852783E+00
    0.229316051074993972E-95    0.563593504018631393E+03    0.131196597885178079E+03    0.289231924873165624E+02    0.121009648908956375E+02    0.106392158422129990E+01   -0.122841779860450639E+01   -0.138877289376768420E+01   -0.150567053801783346E+01
    0.279730354927638408E-95    0.563192147902005786E+03    0.116641018911701494E+03    0.477854143051890574E+02    0.344012877688828382E+02    0.122596459276136094E+01   -0.759761874456166497E+00   -0.151956826577399529E+01   -0.101337582999222997E+01
    0.307523963805918246E-95    0.562998787863540883E+03    0.197132057787667975E+03    0.243659279585065782E+02    0.569414419478321037E+02    0.131947339262970442E+01   -0.101976714257979451E+01   -0.212791428411226136E+01   -0.110395295310978203E+01
    0.398010951170366790E-95    0.562479028603294751E+03    0.195065441631950932E+03    0.238583299746509638E+02    0.464056715519289043E+02    0.102492894376960431E+01   -0.142095291257223000E+01   -0.238828305877120517E+01   -0.864768503379567122E+00
    0.486118793512235795E-95    0.562075175343858973E+03    0.644980549812316895E+02    0.540774357318878174E+02    0.732817912101745605E+02    0.115103328637405866E+01   -0.385076045989990234E+00   -0.103564047813415527E+01   -0.261922824382781982E+01
    0.502762139683796784E-95    0.562003940794267919E+03    0.169829351414769548E+03    0.162143411619530049E+02    0.650225030526020618E+02    0.113965357428767322E+01   -0.982656283871450542E+00   -0.222631006935791342E+01   -0.121458124589267613E+01
    0.530460547692239501E-95    0.561892777719851892E+03    0.881945582755160586E+02    0.296798887744754367E+02    0.607640601843233874E+01    0.494979729042639913E-01   -0.124955341226959593E+01   -0.199653507292745092E+01   -0.130067497666013132E+01
    0.556908544566704457E-95    0.561791560576977986E+03    0.127048953538881264E+03    0.601677970892309659E+02    0.675156542809737630E+02    0.116354685987886430E+01   -0.130339107021954015E+01   -0.181362189223449688E+01   -0.791990510660193436E+00
    0.576815767820111760E-95    0.561717410549479155E+03    0.482882671346990193E+02    0.213690223084474233E+02    0.705224364663711327E+02    0.851175752752942882E+00   -0.213035734392509557E+00   -0.100435875937397179E+01   -0.280605159764385004E+01
    0.114609143101285403E-94    0.560340324790461523E+03    0.133433961477076934E+03    0.471477376651325315E+02    0.478980880091655266E+02    0.115459415264748588E+01   -0.529722670341602031E+00   -0.156880433071518421E+01   -0.835468652112450805E+00
    0.129427889915288619E-94    0.560093225925288039E+03    0.954904675483703613E+02    0.687548947334289551E+02    0.727712434530258179E+02    0.103884011218422168E+01   -0.319372415542602539E-01   -0.108094298839569092E+01   -0.166245269775390625E+01
    0.210337981803404227E-94    0.559118136109884290E+03    0.326163992430890559E+02    0.515953180022620046E+02    0.613004978131288496E+02    0.859585503553969232E+00   -0.146740841350580431E+01   -0.220154451199460954E+01   -0.295580270537572609E+01
    0.321959116612745762E-94    0.558262812067240816E+03    0.129918077619625393E+03    0.271347092400122847E+02    0.657994234768712829E+02    0.112031049493863177E+01   -0.106496830151954125E+01   -0.124367668950036170E+01   -0.542335767575174543E+00
    0.440238890206785228E-94    0.557633119934393221E+03    0.187874365841872191E+03    0.196325444371791953E+02    0.536272357426797583E+02    0.140888307751366293E+01   -0.127281896883170909E+01   -0.233967941064687146E+01   -0.102440361963513626E+01
    0.877278993669496298E-94    0.556250198579021230E+03    0.391768932342529297E+02    0.601277232170104980E+02    0.587507200241088867E+02    0.154315723358156220E+01   -0.428149104118347168E+00   -0.159564161300659180E+01   -0.294889244437217712E+01
    0.118923574553097625E-93    0.555637810159843639E+03    0.887975946914657470E+02    0.261018794436727646E+02    0.692782863478565787E+02    0.862332781012681959E+00   -0.231842264309964019E+00   -0.234190068510864302E+01   -0.126738605335184396E+01
    0.138554000258325287E-93    0.555328345735736093E+03    0.558879703683694515E+02    0.287195897573839432E+02    0.364295196274078776E+02    0.105750895539489642E+01   -0.557015352092447902E+00   -0.251634415312849269E+01   -0.273624095008610491E+01
    0.154046174743327030E-93    0.555112454985202362E+03    0.449839417024548851E+02    0.432977393279680101E+02    0.222806750388554775E+02    0.108582661254682633E+01   -0.124598256627216375E+01   -0.159434620664266458E+01   -0.287137043806488546E+01
    0.208175488614919284E-93    0.554506290683628094E+03    0.391119895263380926E+02    0.151323567837346200E+02    0.276337078550425161E+02    0.168630099515576254E+00   -0.161364550562028919E+00   -0.215780057579036910E+01   -0.245994151471325750E+01
    0.273373372333516455E-93    0.553957470222118332E+03    0.477545650999978548E+02    0.325870678246898891E+02    0.182986407279258145E+02    0.776918935389175891E+00   -0.114727155985151485E+01   -0.182344122283992971E+01   -0.290285662312064918E+01
    0.320203420835317945E-93    0.553637328054259683E+03    0.864900038391676702E+02    0.570345643234422113E+02    0.636392705768092171E+02    0.142128244941768056E+01   -0.537935924997828607E+00   -0.131817807511070195E+01   -0.927054559308525317E+00
    0.699984354402447172E-93    0.552069218804257275E+03    0.119912598475148087E+03    0.393517385470343797E+02    0.294019953070228368E+02    0.109009296597417027E+01   -0.185966671556793717E+01   -0.132815089860669966E+01   -0.121622104065766501E+01
    0.787719523417764651E-93    0.551829144338639139E+03    0.432334423065185547E+02    0.302222585678100586E+02    0.707353556156158447E+02    0.616648278273736361E+00   -0.406088590621948242E+00   -0.118052911758422852E+01   -0.264874371886253357E+01
    0.939507864998209492E-93    0.551472809891555812E+03    0.746082220642185234E+02    0.531001775903649431E+02    0.224427137312141625E+02    0.707142609105517184E+00   -0.150376981649699126E+01   -0.260523043896464923E+01   -0.148635455727648402E+01
    0.955208287654447705E-93    0.551435757184225508E+03    0.485294286254954628E+02    0.391566467971954992E+02    0.780803891846100271E+02    0.485715011393979990E+00   -0.486152449513155949E+00   -0.168237373701552029E+01   -0.253230623685796141E+01
    0.155679489215173016E-92    0.550454940911268409E+03    0.129831135272979736E+03    0.155655348300933838E+02    0.129380053281784058E+02    0.141974299324388453E+01   -0.551161766052246094E-01   -0.219397306442260742E+01   -0.117801147699356079E+01
    0.271044149190601830E-92    0.549342069896642329E+03    0.592087302414909402E+02    0.429529960369748096E+02    0.154015793426650678E+02    0.732549970851272270E+00   -0.970631164623064535E+00   -0.106840063849724443E+01   -0.262712885696938336E+01
    0.350258874930404027E-92    0.548825382038667271E+03    0.108479926381722919E+03    0.253620211683622401E+02    0.753425335964476091E+02    0.496385688286301918E+00   -0.101653244964478784E+01   -0.287696995834490332E+01   -0.131531011414085874E+01
    0.130547553889847795E-91    0.546190175534142213E+03    0.103053683727841516E+03    0.473315195032802265E+02    0.833566690471386949E+02    0.112787421009027233E+01   -0.577810755873416904E+00   -0.169761647012855188E+01   -0.900410788026218434E+00
    0.217802205628254832E-91    0.545162569725562889E+03    0.911982253203358653E+02    0.275884300640133304E+02    0.308084829350495859E+02    0.768692193735605489E+00   -0.360926782620561326E+00   -0.260552802965583652E+01   -0.133522904365956574E+01
    0.233266611146702822E-91    0.545021474043651551E+03    0.135781121253967285E+03    0.189328050613403320E+02    0.443387657403945923E+02    0.114729776533098216E+01   -0.411387681961059570E-01   -0.248055922985076904E+01   -0.166755783557891846E+01
    0.266822523685299441E-91    0.544748764435986573E+03    0.156381792770286467E+03    0.342128421130361247E+02    0.356370190344491959E+02    0.656393686284551192E+00   -0.193020237798414884E+01   -0.216864385433969264E+01   -0.876349416134427628E+00
    0.287807302746404734E-91    0.544593443313139460E+03    0.426862074188794836E+02    0.491671328587227805E+02    0.296878339680525123E+02    0.128153809403930508E+01   -0.382592833481238959E+00   -0.142311987444014321E+01   -0.274286476631206044E+01
    0.337750296442995164E-91    0.544269505691082259E+03    0.132604750892985436E+03    0.238250458545876818E+02    0.318596019006750595E+02    0.154925328409081398E+01   -0.716238128182269396E+00   -0.267714038402752941E+01   -0.149959472803852245E+01
    0.342295565924765641E-91    0.544238863966795179E+03    0.101506147258402905E+03    0.462650110688154967E+02    0.284181513179372907E+02    0.125685505915288687E+01   -0.186640608856408008E+01   -0.142171535123065484E+01   -0.101077824906849800E+01
    0.474733984517570509E-91    0.543580797671034588E+03    0.755469767304021218E+02    0.226104441926110660E+02    0.394535749754431393E+02    0.108625001411492184E+01   -0.169152567543580412E+01   -0.160367226247208694E+01   -0.137281533898236874E+01
    0.487878772823304319E-91    0.543522266732867024E+03    0.716991901397705078E+02    0.516506409645080566E+02    0.579173684120178223E+01    0.994012946074519843E+00   -0.186309564113616943E+01   -0.110621213912963867E+01   -0.130460250377655029E+01
    0.649253176351319347E-91    0.542946848914420571E+03    0.784446279545822165E+02    0.271628970457324215E+02    0.423605344286684584E+02    0.101235604597970030E+01   -0.645063747640897578E+00   -0.173414002697086467E+01   -0.198951391871238314E+01
    0.699155037589646071E-91    0.542794843116627362E+03    0.134132752790170485E+03    0.338439531462788352E+02    0.851039254418667070E+02    0.117268780167469533E+01   -0.142653740666690942E+01   -0.136030671265523595E+01   -0.898328339548781329E+00
    0.926141335269676427E-91    0.542228628194400471E+03    0.562722206115722656E+02    0.502740597724914551E+02    0.699999850988388062E+02    0.119550000769276354E+01   -0.193766617774963379E+01   -0.176204395294189453E+01   -0.125695320963859558E+01
    0.142507621151791093E-90    0.541362814504081825E+03    0.180093042752537741E+03    0.469124627354195809E+02    0.693292893418221041E+02    0.115144803515656813E+01   -0.105386599676661641E+01   -0.170472988999913211E+01   -0.700353864551071847E+00
    0.171484251390286382E-90    0.540988716346650108E+03    0.609211062549434814E+02    0.585394223819150312E+02    0.613878016841587950E+02    0.140217232962546468E+01   -0.113918455901580185E+01   -0.226307047047672150E+01   -0.154522719035840916E+01
    0.289703000566516120E-90    0.539936080439738134E+03    0.104594033612731295E+03    0.269875751527711181E+02    0.740019713663824064E+02    0.138074673850439056E+01   -0.104254328049919343E+01   -0.218452410639270145E+01   -0.139377843795391176E+01
    0.304561019267812349E-90    0.539832143796656283E+03    0.373470117184423032E+02    0.189220441731404776E+02    0.380319980537057418E+02    0.146622830182850983E+01   -0.354614308633608211E+00   -0.256885453672942088E+01   -0.206820732844227750E+01
    0.306274118920977622E-90    0.539817019435336647E+03    0.182548332214355469E+03    0.569269645214080811E+02    0.382190537452697754E+02    0.965394018835097234E+00   -0.131032550334930420E+01   -0.180017805099487305E+01   -0.513659447431564331E+00
    0.313425147066602247E-90    0.539766953081720544E+03    0.163348847710366016E+03    0.205408964532686724E+02    0.638141593943266372E+02    0.139994203925840877E+01   -0.767039926491982049E+00   -0.233420434577614033E+01   -0.126776378115548605E+01
    0.317698622962395933E-90    0.539735961550432762E+03    0.579320517546599376E+02    0.676847257777076834E+02    0.120845412888903709E+02    0.151895353815966594E+01   -0.861943943171490146E+00   -0.120616006910775964E+01   -0.215886331422878541E+01
    0.465219258583567715E-90    0.538969244077591952E+03    0.893277303114566052E+02    0.251126522875233249E+02    0.396931546902369732E+02    0.109154317799979328E+01   -0.176217015801924282E+01   -0.204156257657837470E+01   -0.149600330715174068E+01
    0.943125087969819079E-90    0.537551957618579195E+03    0.171519824134295362E+03    0.526192398029801964E+02    0.203481889832291252E+02    0.960817673555485863E+00   -0.361815600457562558E+00   -0.181487295579335184E+01   -0.913736036892196068E+00
    0.142875303192418641E-89    0.536717334539796070E+03    0.892566561698913574E+02    0.684232699871063232E+02    0.500534534454345703E+01    0.437290449010558857E+00   -0.174395823478698730E+01   -0.142932319641113281E+01   -0.127976673841476440E+01
    0.143307997922074605E-89    0.536707380486759575E+03    0.348016158375370424E+02    0.529849138525092087E+02    0.754967012213742521E+02    0.108370347796640720E+01   -0.599376544147831813E+00   -0.151490630750363331E+01   -0.251150838430134993E+01
    0.197921842628656448E-89    0.536057722091049300E+03    0.104798312346847268E+03    0.683702190191571333E+02    0.580022558425525503E+02    0.455813707679591729E+00   -0.592002471149215115E+00   -0.169245629930902153E+01   -0.121308239690613617E+01
    0.214762607604145800E-89    0.535890493743333195E+03    0.143620314480766439E+03    0.283368790576350307E+02    0.189103984042120601E+02    0.126998901746341608E+01   -0.840703894361368054E+00   -0.151595223591123052E+01   -0.100124373149163981E+01
    0.236418003298388288E-89    0.535694451150751320E+03    0.390010237693786621E+02    0.188647019863128662E+02    0.717036277055740356E+02    0.100951301331606946E+01   -0.136226773262023926E+01   -0.224049913883209229E+01   -0.262081775069236755E+01
    0.490246908725785344E-89    0.534231929459083290E+03    0.939113417852001362E+02    0.400666913328963545E+02    0.437118884175713152E-01    0.125010299292743099E+01   -0.161929962094734825E+01   -0.263250221154581210E+01   -0.135091960973949243E+01
    0.539253391555412550E-89    0.534037470378899002E+03    0.117250279730735812E+03    0.435294035694123664E+02    0.582906790090365448E+02    0.116790346689346580E+01   -0.122616694070279486E+01   -0.212470142852363519E+01   -0.989461229569108092E+00
    0.558064191443455981E-89    0.533964987289796795E+03    0.170967535673088577E+03    0.221088723565165921E+02    0.494710164162740114E+02    0.114548006161054361E+01   -0.242751356760120718E+00   -0.218428627808713971E+01   -0.917805168257547432E+00
    0.562536846543062811E-89    0.533945115754387416E+03    0.189566153549983994E+03    0.525638297045888692E+02    0.675785841420646562E+02    0.126373715647583551E+01   -0.701223282790548907E+00   -0.150264868150021180E+01   -0.700795456883372303E+00
    0.647346758870439177E-89    0.533660358578731348E+03    0.881946206092834473E+02    0.248189163208007812E+02    0.882689023017883301E+02    0.139502197484128843E+01   -0.169299709796905518E+01   -0.108028125762939453E+01   -0.756114006042480469E+00
    0.759298254441853774E-89    0.533337427213560659E+03    0.110292264448110132E+03    0.389330946397538042E+02    0.244032999372233341E+02    0.144266225100232592E+01   -0.137324220664063823E+01   -0.122560376448563524E+01   -0.145747881777766386E+01
    0.876210987702964566E-89    0.533047096447228796E+03    0.515154546024419986E+02    0.613857866591204484E+02    0.855048380724267920E+00    0.111799352238188887E+01   -0.938718621366695594E+00   -0.153841331091810907E+01   -0.250045780445583476E+01
    0.927605832739758376E-89    0.532929190241481251E+03    0.109197885527486264E+03    0.570579759347387068E+02    0.333400155541761567E+01    0.842119002716811282E+00   -0.795134783226220110E+00   -0.280752249724794289E+01   -0.121588602188515571E+01
    0.250079352203227224E-88    0.530941771039573609E+03    0.588319182395935059E+02    0.344493520259857178E+02    0.575113195180892944E+02    0.258648440237826627E+00   -0.384690403938293457E+00   -0.275936543941497803E+01   -0.218345257639884949E+01
    0.347246171802827174E-88    0.530281353427701220E+03    0.132491781870197599E+03    0.531971923382319218E+02    0.212651273366157341E+02    0.105513713943612197E+01   -0.159997731647369479E+01   -0.144227379343515594E+01   -0.762864648595809935E+00
    0.368460245308016917E-88    0.530158849445527039E+03    0.158574795566421784E+03    0.377051564703175615E+02    0.391440787587574057E+01    0.854856719439216373E+00   -0.145636773502741423E+01   -0.128905110811746515E+01   -0.119820177513756176E+01
    0.393896179564876578E-88    0.530021434100332158E+03    0.403984852795365086E+02    0.236770952138829287E+02    0.422129286724261732E+02    0.132383442160730791E+01   -0.477604157343102687E+00   -0.200407198346259285E+01   -0.212727706612627898E+01
    0.462776920376328230E-88    0.529695212343127196E+03    0.133033869620122005E+03    0.171769928919177239E+02    0.371466864219989787E+02    0.104250589464968746E+01   -0.170492211222967338E+01   -0.133148293350353519E+01   -0.794531783777204126E+00
    0.843213932279732477E-88    0.528491354940691281E+03    0.361173931320929995E+02    0.288375508606580695E+02    0.639334256601483801E+02    0.821950356484476008E+00   -0.106511972889379791E+01   -0.138857999284780664E+01   -0.258013619671194805E+01
    0.979921449008496781E-88    0.528186945263438474E+03    0.114545441122021145E+03    0.346524816220440641E+02    0.218878653081754599E+02    0.150340723594998593E+01   -0.119660583529866615E+01   -0.243928678647657993E+01   -0.148327986262515399E+01
    0.103631495239438906E-87    0.528071131072754724E+03    0.159077749946145019E+03    0.385155406839280658E+02    0.529799221330927708E+02    0.971864465522888521E+00   -0.658410266393313570E+00   -0.262416922196639257E+01   -0.108496817207795737E+01
    0.110791211624368909E-87    0.527933612498813090E+03    0.133351031164474563E+03    0.169224477956190071E+02    0.201462758690682193E+02    0.775858275901294414E+00   -0.868842703481440548E+00   -0.291736729607077150E+01   -0.140593956648929974E+01
    0.193101238179992443E-87    0.526818571953144783E+03    0.730461952999065005E+02    0.234528377357646889E+02    0.845119949998596951E+02    0.141242373144162170E+01   -0.839802692627776182E+00   -0.238896491415072365E+01   -0.168009738141754328E+01
    0.236952355963853876E-87    0.526405376723733525E+03    0.548960090566438907E+02    0.414647954593726169E+02    0.479066194668127920E+02    0.723223130748097964E+00   -0.588184507649104349E+00   -0.298491064543249740E+01   -0.217277208675414091E+01
    0.251784658730552788E-87    0.526280040269515666E+03    0.616852555711105879E+02    0.646863686334756096E+02    0.344009623241330047E+02    0.715385058533980267E+00   -0.111491014541291333E+01   -0.234622507010522652E+01   -0.171949040124651331E+01
    0.534332022100017399E-87    0.524771247586254390E+03    0.766603946685791016E+02    0.511616206169128418E+02    0.174713784456253052E+02    0.101175783669663910E+01   -0.118712747097015381E+01   -0.223859596252441406E+01   -0.174226257205009460E+01
    0.639903763051263440E-87    0.524406740566579515E+03    0.132194699027803409E+03    0.533416781399134763E+02    0.408493574180131205E+02    0.278334423759461630E-01   -0.178671245326780181E+01   -0.152114880358959370E+01   -0.627327034736903322E+00
    0.657734931178650004E-87    0.524347865886189766E+03    0.484757380918047645E+02    0.375817303813488550E+02    0.836305950737366857E+02    0.428041443522704068E+00   -0.119148954704195686E+01   -0.201364615529870772E+01   -0.168079767714183181E+01
    0.120646416095628592E-86    0.523130665296896495E+03    0.352087392251456350E+02    0.554145593983756086E+02    0.551314565474062803E+02    0.389216469509154006E+00   -0.746511517927684887E+00   -0.266482080941516442E+01   -0.289353192086673294E+01
    0.145289204484720191E-86    0.522755034680807171E+03    0.495332241058349609E+02    0.719380581378936768E+02    0.556058138608932495E+02    0.136153610865197461E+01   -0.485793590545654297E+00   -0.265948474407196045E+01   -0.205168280005455017E+01
    0.155639719938822565E-86    0.522613493272824030E+03    0.405071258544921875E+02    0.403858458995819092E+02    0.734752964973449707E+02    0.152304582958885382E+01   -0.148470532894134521E+01   -0.128691816329956055E+01   -0.150857809185981750E+01
    0.230126719101252432E-86    0.521827414500583245E+03    0.860135556971091404E+02    0.385034559740545035E+02    0.105840742720168173E+02    0.784309318857828286E+00   -0.854771858844673771E+00   -0.228293866485886277E+01   -0.135534048203704760E+01
    0.240892069513146010E-86    0.521732070492551429E+03    0.427596666908769549E+02    0.533789583014149827E+02    0.485231084112256639E+02    0.645070965317416145E+00   -0.310453555907640233E+00   -0.119850457545271261E+01   -0.249222008678358220E+01
    0.441238789234992960E-86    0.520517689818036843E+03    0.486252445926241705E+02    0.192595484575733060E+02    0.228519050720420438E+02    0.983434770637616307E+00   -0.100071684958887674E+01   -0.209893854010521297E+01   -0.295972686897196802E+01
    0.581514282978721739E-86    0.519961684902302068E+03    0.122700791294252113E+03    0.316020962338145956E+02    0.837297671796445400E+02    0.129445311026361920E+01   -0.122008313443651928E+01   -0.185687601009809589E+01   -0.743308576060476955E+00
    0.599553639342149391E-86    0.519896678832360863E+03    0.148340961153264459E+03    0.687271707461557355E+02    0.481291292292228405E+02    0.453743567158392702E+00   -0.145566126276270946E+01   -0.137494972055088360E+01   -0.702906531132693857E+00
    0.678486204968508994E-86    0.519645415175404651E+03    0.987540530397228622E+02    0.465229517812319884E+02    0.673669520899235863E+02    0.131085567900898536E+01   -0.181109532655994609E+00   -0.220261085658088129E+01   -0.156851265069233947E+01
    0.764013496493993325E-86    0.519404066311063502E+03    0.185269039174856971E+03    0.511241907933796398E+02    0.777394470747417756E+02    0.153070673658824763E+01   -0.486354041772912637E+00   -0.136897838309352693E+01   -0.723904018594794252E+00
    0.876291421464592815E-86    0.519125933553184950E+03    0.489418821153383448E+02    0.741201131544113423E+02    0.795768465053683229E+02    0.885773964488994259E+00   -0.996218556761226504E+00   -0.133153051061646854E+01   -0.160446251678792517E+01
    0.945809515573307186E-86    0.518969342338157048E+03    0.259856343269348145E+02    0.196740281581878662E+02    0.874988830089569092E+02    0.115458364517021428E+01   -0.166778230667114258E+01   -0.262136483192443848E+01   -0.208653244376182556E+01
    0.116458386156070658E-85    0.518549280266597520E+03    0.167954181121750821E+03    0.238639413132559497E+02    0.334348164458782193E+02    0.763715684933584660E+00   -0.171150911053611754E+01   -0.184554605461421684E+01   -0.814917311635012798E+00
    0.137781865990993988E-85    0.518209098527556648E+03    0.163050394458250480E+03    0.458719345141721817E+02    0.291320415012819680E+02    0.110375596676208576E+01   -0.123853344112554886E+00   -0.253516574690050511E+01   -0.100153634699234351E+01
    0.149243544315292064E-85    0.518045376789895840E+03    0.128358244161893396E+03    0.641748935830746916E+02    0.434448511166239086E+02    0.798746677201543132E+00   -0.340203211470250677E+00   -0.269813109870917689E+01   -0.130580826363624514E+01
    0.360067934208419258E-85    0.516280044094668710E+03    0.389808991410089547E+02    0.387706038774301049E+02    0.655398393347637193E-01    0.860819814799233418E+00   -0.881944243463713251E+00   -0.224034255496044477E+01   -0.286032526625914318E+01
    0.371519331684596717E-85    0.516213521484952594E+03    0.100112530112051630E+03    0.428580908207331248E+02    0.866165827399936887E+02    0.450721538719005554E+00   -0.267151640707032012E+00   -0.201691973460033935E+01   -0.123436192350622376E+01
    0.430825302233008197E-85    0.515913411680854665E+03    0.425745368003845215E+02    0.643663287162780762E+02    0.237032175064086914E+01    0.737596209197366348E+00   -0.592822551727294922E+00   -0.211491823196411133E+01   -0.299239325523376465E+01
    0.519324623497197992E-85    0.515535852451361393E+03    0.270977613312856960E+02    0.289677178819407217E+02    0.408580790581381805E+02    0.656912372302617453E+00   -0.125884277590271809E+01   -0.267653754223378249E+01   -0.238066263083794727E+01
    0.595017014322276815E-85    0.515259824532959669E+03    0.176180573456266643E+03    0.170930335968022256E+02    0.758945592392328905E+02    0.854557548308841897E+00   -0.970740324800478449E+00   -0.121640187127207433E+01   -0.104615697914859784E+01
    0.603528640900342378E-85    0.515227511289418317E+03    0.489507400077703068E+02    0.448395984938086087E+02    0.550021333917005535E+02    0.138138436680469923E+01   -0.127476467618518030E+01   -0.128299043961822457E+01   -0.178029788947227652E+01
