luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
49.383689295487045 49.18788535467827 59.63641048891221 1.0913097755997658 -1.163722089855976 -2.125449487295039 -1.1621043613794144 0.0 -70.01260736779545 -17.00785275387598
43.322381532547475 60.34537083483174 52.25985166445832 1.2201093367044114 -0.8885360970305676 -1.9336546841325022 -1.234568356437479 0.0 -70.0111652727258 -16.950997864316356
60.8040007081575 70.77032644828215 25.57449858961372 0.6191653442523093 -0.3707868009913273 -2.215791753553847 -1.2171515973341958 0.0 -69.94939359624419 -17.432318046545294
59.11172588355713 73.30952344465055 23.30383025810548 0.7970771092763419 -0.5367287797882918 -2.1983479757048627 -1.2248650756440598 0.0 -69.92891058501148 -17.22323386510398
53.91858500088742 62.669633804890886 33.36239620794511 1.3202104971404633 -0.9101608253215592 -2.0424232156117217 -1.2087885298938055 0.0 -69.90869464889053 -16.919934693575883
48.30053403953322 49.71048967546925 56.02545282123263 1.1063488268131934 -1.1848371210402522 -2.1392931003423996 -1.2050971540469217 0.0 -69.88580546804776 -17.000175993799633
58.70385110274885 72.58103836487375 19.18972185549138 0.4686144746694202 -1.1106159978638759 -1.9841474315742729 -1.0984540614963165 0.0 -69.87383884319931 -17.683050366751385
48.74247342213895 59.3932817817481 52.99383933869348 0.8038375827079889 -0.9672987396711732 -1.970818763759665 -1.1865214365812775 0.0 -69.86123652295635 -17.216673951735267
58.54285757286954 65.83430648530174 36.82376982521149 0.9075667737551311 -1.02250026227421 -2.0152857891243383 -1.1244717801915822 0.0 -69.85378839179454 -17.12645088196317
51.400124068188504 74.59042503685058 35.09397454872497 1.4735381612265563 -0.7117445683838532 -2.103014901132548 -1.1809142004683508 0.0 -69.83363869105868 -16.892940923195923
56.90538312660613 70.74901420137812 21.99067423181103 1.3375568867213377 -0.5780155721356619 -1.9705583361439163 -1.1804866642102767 0.0 -69.83322708303402 -16.915654447768464
46.83157386170882 67.10740631580086 45.48598371345779 1.5401016455957888 -0.7697572195038007 -2.055835171834924 -1.2639869939370452 0.0 -69.83127534506053 -16.888675028372607
53.327470221467955 50.61363143768443 53.8064714372814 0.7879037163593657 -1.025137152638353 -2.1646600231686293 -1.1653510338827515 0.0 -69.82714593782038 -17.232278177308068
48.270787711045756 43.05586085056919 62.68768690895356 0.5784926653915867 -1.1278073905120651 -2.0674158295492933 -1.184869918288192 0.0 -69.81972303550235 -17.4919446563137
46.01521191336303 67.95557250760658 52.363121201467806 1.5006333645571754 -0.7765365175635801 -1.9882353834538136 -1.2072869619860778 0.0 -69.80226844774285 -16.890667315475017
48.10953443323226 69.51924195229695 32.620551931547176 1.2000686771695381 -0.716260740984513 -2.1262637953053485 -1.269199066537438 0.0 -69.74979164582578 -16.958557702531508
55.71987931545017 65.30456607871984 31.582666074653787 0.6460241808254832 -1.0477572072193007 -2.174125334910419 -1.1963059605552993 0.0 -69.7455545257623 -17.395674222124867
44.194402441596274 62.219486441529256 55.65897098696169 0.8454484129193699 -0.6922345719618712 -1.952330304181104 -1.2458408838728907 0.0 -69.73092167970296 -17.178197063486387
49.52462535448501 50.95769792132676 60.257613525338336 0.6254346143982447 -0.8134479831839749 -1.9167128914914113 -1.1529501067804735 0.0 -69.71987491987461 -17.42357892631841
52.650338712961165 68.60084931756666 37.84530183557414 0.8827253446836958 -1.0039705821098455 -2.014869471338132 -1.1103381821582032 0.0 -69.6906883705514 -17.14636277987271
51.090500230457835 57.56472490368495 54.9117596642612 1.4716393300602628 -0.975300602432599 -1.9200173745769713 -1.1013944762975711 0.0 -69.68621187861386 -16.893128004705584
55.0749024995177 70.1491968670523 45.55418675414386 0.9322136747030678 -0.5931433007763132 -2.046958717047104 -1.1738774435749084 0.0 -69.6803581191396 -17.107677434556315
64.78070516110532 73.82876183855467 17.555347818833127 1.0096440515909684 -0.4893286973578468 -2.115428754017119 -1.1598953161031704 0.0 -69.65785369006213 -17.05468065235623
48.469230662670284 51.62491775910561 63.14149041426314 1.154889040133312 -0.7399408239000025 -2.1556273065331757 -1.2378735647315136 0.0 -69.64930881084368 -16.97730820009996
56.04091839687584 59.762019344026285 38.0014561076471 1.2475949380190328 -1.003895002229588 -2.099684154376666 -1.1967593101809857 0.0 -69.58931879768674 -16.941368911720836
55.38908453253196 62.05396140392505 38.07336747748816 1.5533593949756503 -0.8098742871619875 -1.9549364240434137 -1.1765393474453132 0.0 -69.58519239832009 -16.888355903654347
61.12426256752648 72.70581612984827 18.95497126400276 0.2398101319283788 -0.9790098576799464 -1.9757567031211718 -1.093308138821476 0.0 -69.57457710950459 -18.325714916041925
46.39297872302149 65.18843689787172 39.972383992153006 1.1217965313689355 -1.1039020551708965 -2.088588749597407 -1.237704442611733 0.0 -69.56989907192676 -16.992585194113637
55.05832540496165 73.93456359373775 36.45461130245664 1.1746249134011137 -0.44027408628158016 -1.9607828169423174 -1.13661931931889 0.0 -69.54836832219847 -16.968822821117843
48.92483811647204 49.117300555452914 57.21221653906529 1.3705451668653639 -0.824721459449572 -2.1173164563534943 -1.2402332094577468 0.0 -69.5334689178682 -16.908389591182853
48.88660503116005 52.90315073936398 59.903587047168585 1.2508978922666423 -1.1100254087554027 -1.992674444328045 -1.1518957453231873 0.0 -69.52781854050133 -16.940268662159816
49.19294804065453 43.73088819790337 65.82173200488755 0.39706873845768487 -0.9064665653808397 -2.001536895875371 -1.1766796231146976 0.0 -69.50980734342657 -17.838266502951317
49.333453824363524 66.39253601374747 49.951824737423166 0.8474663984214769 -0.9158607080824634 -2.081094454527795 -1.1816462607093547 0.0 -69.50501423348956 -17.176411601500085
53.36926142684775 69.2666850457791 41.413193189970166 0.5697696724575821 -0.9452094245188283 -1.921953060395595 -1.0907260867468513 0.0 -69.50051646395414 -17.505431069644033
60.851089479567854 64.79771993446255 41.611798407884564 0.7184855272715256 -0.5008888191217256 -2.125722702503472 -1.19249939006066 0.0 -69.49317313604203 -17.30638145250063
51.53849398995407 62.153965050534936 42.75320994869474 1.3236275732040332 -0.9548452762007003 -2.145407188536298 -1.1789468434702972 0.0 -69.49184730206616 -16.919066255249767
54.26745523925124 62.62661760868199 52.21080308429482 1.4567641862781926 -0.6094661786432376 -2.0973091399510055 -1.202419577242557 0.0 -69.44940073163451 -16.894719676790473
64.32881012071643 70.66856977734801 28.853823686572333 1.3080092473507645 -0.6774377314724149 -2.1227559712009674 -1.1186897718731283 0.0 -69.43128569996173 -16.92313727881043
55.72829900321449 70.9233960441462 29.455078912909276 1.3566649005878715 -1.0530279619845195 -1.909652426628533 -1.0766011811779113 0.0 -69.42821703614253 -16.911307381554906
46.773499774013885 73.58002154038437 30.327650369805408 1.329786196585418 -1.0350489141625487 -2.0372493430601515 -1.213887357110815 0.0 -69.421475706933 -16.917532411616257
51.212071481398105 73.16098650507897 22.02716716117372 1.3943072396203942 -0.9253171018793225 -2.006671429888405 -1.2162052954957825 0.0 -69.41424251548082 -16.9038596014814
64.30572027237547 71.9380456652739 15.279693388057082 0.6006319007957198 -0.45711545873508563 -2.0488438487474143 -1.1756611357748918 0.0 -69.41363792935374 -17.458843390231426
55.17223396194682 66.29492625006225 38.14695217879348 1.4260547685260712 -1.1870221692055933 -2.0723423352517107 -1.101303158661716 0.0 -69.3961210859263 -16.89871571326761
65.10428489908418 70.11031642855167 11.46120433218097 1.3873912514749034 -0.582360276702746 -2.103742131688918 -1.1759839572458395 0.0 -69.39394588129088 -16.905117727667147
58.14993978450197 71.80859278661721 18.32788942029918 1.223987419286983 -0.6874019131746054 -2.198433113115585 -1.1874671744361605 0.0 -69.39339429695495 -16.949587751697308
61.4150005802927 65.7938761258099 28.937119320951023 0.48064613634426334 -0.7878899716400072 -1.9926766704040106 -1.1622960153434962 0.0 -69.39312310333771 -17.65963221599794
52.93453633071516 71.20699854759846 35.46058373208492 1.2894683367848028 -0.9528844445174203 -2.0827009482515426 -1.1348681553985722 0.0 -69.37894097403498 -16.928309880387715
61.724803356955725 70.81759079715414 11.590733945264626 0.8646008798612279 -0.6411328092233786 -1.961155514155834 -1.1766869182132595 0.0 -69.36240112748264 -17.161540905365396
59.663143460199194 72.21187139125666 14.910795991290543 1.0106246202512597 -0.6678310498869984 -2.240949534766779 -1.2061903078717662 0.0 -69.35970300231637 -17.054064980568924
63.59179019202435 61.248665550251786 41.761162078017165 0.6116935528734079 -0.48260357418223876 -2.1714431767802007 -1.1625251873866644 0.0 -69.29419833497138 -17.442886029446417
47.17118113810697 55.55792144952637 49.11539118298071 1.05259861268564 -1.0959974640373724 -2.014956786148639 -1.2000974588562023 0.0 -69.29203812340961 -17.028946011978434
47.534072875335006 63.49001133637345 46.91522102022221 0.756460129071412 -0.6861065367162298 -1.9339405972684682 -1.2087216246386296 0.0 -69.29181914786042 -17.264569543883983
58.362941559891524 72.88247034781753 34.36324292257014 1.3898904769956721 -0.402985722632629 -2.12870401967837 -1.20452998147283 0.0 -69.2813445383717 -16.90465737697019
50.244566433394574 65.2671001213844 47.110956439919825 1.1015689738522445 -0.8667213360267136 -2.166722162268862 -1.220903271070005 0.0 -69.2767849430842 -17.002585015114857
63.51902882965702 66.80057214587904 36.22836228038003 1.0658803439908895 -0.4333640590679724 -1.9947217786866516 -1.1407929613594123 0.0 -69.2680368244982 -17.021489444658926
50.2377818149504 55.65973663214497 56.06955272391611 1.026376745132771 -0.9736497965856721 -2.0821294770628787 -1.1564330423227183 0.0 -69.26309542465842 -17.04435716927566
45.858200314977246 56.16941951521751 52.686288673888264 0.39655563821399764 -1.0225498840242313 -2.0414866294103984 -1.2506077068031907 0.0 -69.23283303280782 -17.83949096735275
44.34883804286746 48.69610764699935 67.98422388727938 1.21966074368081 -1.0287506336491643 -1.957907772278007 -1.156173254390686 0.0 -69.19379643815873 -16.95116207697723
54.25893935645739 68.41324846195045 20.592441882675693 0.8661820423507945 -1.0064946578185274 -2.0576480749409063 -1.1880219682415503 0.0 -69.17047679177576 -17.16019443422724
56.72255419289329 68.40475848077621 27.921096897751966 1.228994412352478 -1.1289230005553716 -1.9585408622379776 -1.1175003648206783 0.0 -69.16251065789234 -16.947792297616694
51.34434318355095 68.2680313722752 27.5231021546879 1.1324872647554751 -1.0426974350386544 -2.09580178423717 -1.1971358678647883 0.0 -69.15342548964404 -16.987504335776148
49.335906611248525 73.54006797169015 21.272756048039295 0.294926841630856 -0.9897258161154119 -2.099447875154225 -1.2305093120951345 0.0 -69.14947766919455 -18.12377106028135
54.302441542765266 62.3750928759734 49.296004679665 1.1381709115923015 -0.8877561409538268 -1.9459995799902392 -1.095036313720996 0.0 -69.11582807948196 -16.984859982553445
55.02608957049369 65.36191105591104 43.15033748272204 1.5055527759462908 -1.1084671902341585 -2.047698466404486 -1.0919952507504913 0.0 -69.08472007872052 -16.89033374480704
50.95567765919405 74.10101493723644 14.499677434640105 0.8722457621030005 -0.6723209890554291 -2.0494745335472584 -1.2631287197711092 0.0 -69.07626286951029 -17.155070581904145
56.47123628771307 70.96660204518977 35.267717910196325 1.394859383069808 -0.7551712903423349 -2.0146968589907868 -1.1047256248921684 0.0 -69.07008067792867 -16.90376128691452
51.702792883781946 60.09143030982484 45.49401774483381 0.8835845678910524 -1.0960964553978423 -2.0213951783558053 -1.1219232095916436 0.0 -69.05124107800683 -17.145657032311856
60.56017952194514 73.47913594197661 13.708573119018727 1.202866703356864 -0.8914872990388445 -2.107842349984183 -1.142914088606461 0.0 -69.03965904699498 -16.957474610962237
55.84071352694478 71.00090788523067 29.08734297538374 1.3445274713675632 -0.3919250930191045 -2.0451359351867495 -1.2099672131775372 0.0 -69.01112844302814 -16.914024132261574
48.58994592144556 57.965553305606406 45.64382167295049 0.8508226543903877 -1.1049492203036797 -2.0920354596348223 -1.197953919957892 0.0 -69.00948961849802 -17.173458109494593
58.31401002815609 73.58743684288069 7.238796241115246 0.8133524153803309 -0.8079378171294695 -2.0159397824632883 -1.192631494503381 0.0 -68.99568735736707 -17.207590484152846
50.94922952679468 69.22347026056471 41.60331101737947 0.46482974042317043 -1.1232918082906704 -2.0341520465379674 -1.126508869921808 0.0 -68.97472593529392 -17.690562054117514
63.44780437237255 68.83935303181991 20.06288855182 0.2985682247414173 -0.5555560981289489 -2.175603566966279 -1.1927256612547674 0.0 -68.96453597733166 -18.111862249073884
57.04086918260421 68.05237357327424 45.30764310982508 1.3662916846702338 -0.6763816289016571 -1.994337899912402 -1.1127232488431784 0.0 -68.96343391871355 -16.90926235115138
47.67185877715509 63.28083496284306 52.339805392039196 0.8419999048942103 -0.7245399120020557 -1.923935764097899 -1.1818613528008244 0.0 -68.95975842018551 -17.181265063847466
60.72160681779113 59.08205669896739 40.67236305528978 1.187771005465551 -0.6635921079047256 -2.118168630110826 -1.187013908948323 0.0 -68.95595251628252 -16.963425135524492
62.72038123224738 67.13092768480786 25.861717768342597 1.0253927707557506 -0.7209739303211362 -2.0787256548669677 -1.1329177764834903 0.0 -68.92721649416316 -17.04495358156336
57.41160166624751 73.27890065288382 18.533678841043788 1.4183758264073532 -0.3844298062125464 -2.0717738163814694 -1.2404883815102368 0.0 -68.90268104872274 -16.899865134933037
49.33480461032157 71.1111274729175 36.449988861899186 1.4944079549384301 -0.9135078528087899 -1.9768601951547526 -1.1479071296884071 0.0 -68.87849207016492 -16.89112430620194
54.98166287243903 70.79139831124316 32.653889326530134 0.8468490243829621 -0.8097276621098568 -2.195936114340844 -1.2013449365777047 0.0 -68.85135016678353 -17.17695706763956
60.13383451472629 63.137693524829665 36.15363350494035 0.9504966144069577 -0.8427966887256573 -2.0597956131320303 -1.1202775614290912 0.0 -68.84708277694111 -17.094362148109756
62.472036445537285 72.6191982535753 23.531927271421072 0.7887147683155341 -0.6913027384301347 -1.9938481597890088 -1.0976889795126876 0.0 -68.83520749201018 -17.231471833643383
52.8045322469302 58.244293608125616 45.54199292969753 1.4386279466688423 -0.6507947955516205 -2.1379243357374196 -1.2429330713636415 0.0 -68.82032940356454 -16.89696366107841
54.364333415033926 70.37386591502585 31.912523074830787 0.8896423422353065 -1.1539238878367248 -2.0637982350302853 -1.1208472962793479 0.0 -68.81507657369838 -17.140716267698487
54.38730365546315 71.94086103489389 28.558836762233597 0.731746925238933 -1.125188404805859 -1.9541030861301598 -1.0915692141086526 0.0 -68.81348676719959 -17.291415949613818
45.53133608169977 72.65786280858921 32.812109264538286 1.168651604534129 -0.73920380228 -1.998987771723012 -1.2580568159053076 0.0 -68.80164274147464 -16.971342378435796
54.68248322144444 54.684368647936445 58.17315171345561 1.1550040438827311 -0.5422255396314963 -2.0462405457122825 -1.178968513225884 0.0 -68.79977137475878 -16.977257414001816
59.728959756134884 62.054404498024816 45.338309471112034 1.1967058136979454 -0.7693964661574044 -2.1971130648410746 -1.1502987877033295 0.0 -68.77676622135616 -16.959871363722176
57.292013018231394 68.29708344655191 17.373459873723576 1.2422156958933956 -0.9472196686583891 -2.1105313366869627 -1.194718378311524 0.0 -68.77282690843566 -16.943186778893402
56.35317946743491 73.94043150176353 16.315812684249284 1.3147094549889955 -0.9396409641547341 -1.9070024868011854 -1.1356786587419538 0.0 -68.75168221979055 -16.921358910860445
60.37548870596062 73.97844734164642 23.42126697202564 0.589352539424954 -0.33965572800738464 -2.0882206505494585 -1.2036516277089475 0.0 -68.73726634778195 -17.475509424299723
60.37548870596062 73.97844734164642 23.42126697202564 0.589352539424954 -0.33965572800738464 -2.0882206505494585 -1.2036516277089475 0.0 -68.73726634778195 -17.475509424299723
58.84428148717586 66.43131729639659 37.876144564146706 0.9495222822778521 -0.7932535819996578 -1.9845808426732252 -1.141858764403525 0.0 -68.7179334640547 -17.095058890758537
62.284567863523385 71.08112456973201 25.772778439074433 1.5113699570163626 -0.41346510382317025 -2.144525223947362 -1.2002104281736643 0.0 -68.69289065502886 -16.889970659633853
54.418031137937625 64.57326655346728 40.42036445433649 1.3493673303956555 -0.6901944761151682 -1.9317138625871424 -1.1523729719540445 0.0 -68.67175920766994 -16.912922266799942
58.659069560743006 62.77251676144216 40.894965920771824 1.1783566097754474 -0.5890406193421625 -2.0256117842351857 -1.1891801783552287 0.0 -68.66034469018724 -16.967270071599877
62.061101207796156 70.62575106636197 7.377655225447245 0.2685164946206599 -0.8074180126647403 -2.003716974402169 -1.1569321828260368 0.0 -68.65748463944902 -18.215092672284033
