

    0.688253067556657973E-90    0.396406115572248495E+03    0.116981918811798091E+01    0.983669780194759369E+00    0.426687654250860214E+04    0.711111576702991408E-03    0.745598912239074707E+00
    0.723243470657019121E-90    0.396305960379783073E+03    0.133210077285766593E+01    0.700876101851463318E+00    0.497455021637678146E+04   -0.337391184474382963E-03    0.267627418041229248E+00
    0.741839263014796645E-90    0.396254210463279946E+03    0.118894863128662109E+01    0.878013573586940765E+00    0.475677060377597809E+04   -0.376992681925464974E-03    0.823792636394500732E+00
    0.799830864739350081E-90    0.396102698514371411E+03    0.116425428390502939E+01    0.675058692693710327E+00    0.474778340649604797E+04   -0.390834369317577936E-03    0.876194775104522705E+00
    0.825445201384366422E-90    0.396038676766702849E+03    0.149519782232992915E+01    0.636083025014546499E+00    0.426139943195319756E+04   -0.521820662563421216E-03    0.198054479863335964E+00
    0.858529537327284963E-90    0.395959103790880931E+03    0.111923687458038335E+01    0.692461825907230377E+00    0.457665166997909546E+04   -0.319777901482794214E-03    0.867602765560150146E+00
    0.114716646484700239E-89    0.395378468924868173E+03    0.128785033226013179E+01    0.805198051035404205E+00    0.476524480050802231E+04   -0.502400907425956059E-03    0.478298425674438477E+00
    0.276416908159962719E-89    0.393618602125232485E+03    0.914033064131754780E+00    0.735771779603658249E+00    0.493152308182198522E+04   -0.544758499269358825E-03    0.354013041752717805E+00
    0.467602711258737026E-89    0.392566208032713973E+03    0.127794139385223393E+01    0.791112333536148071E+00    0.486539586156606674E+04   -0.692078370653506961E-03    0.178521335124969482E+00
    0.474463100299933166E-89    0.392536101826685979E+03    0.994670653343200706E+00    0.354711115360260010E+00    0.439528257679939270E+04   -0.329698218296725653E-03    0.186164617538452148E+00
    0.680363046675698878E-89    0.391814239867621836E+03    0.130620832139895215E+01    0.572648359540431473E+00    0.490891378458781855E+04    0.359979107065712108E-03    0.186770507356889437E+00
    0.827255794326902615E-89    0.391422288498661089E+03    0.847330975532531783E+00    0.626835845410823822E+00    0.491552266234159470E+04   -0.548477520033163681E-03    0.562485933303833008E+00
    0.911621348789137016E-89    0.391227090406105788E+03    0.146755776405334482E+01    0.698758438229560852E+00    0.462019054216146469E+04    0.107360603227782479E-03    0.353283524513244629E+00
    0.112590156428974994E-88    0.390803884507510361E+03    0.110234668883136067E+01    0.726810287387699372E+00    0.449116666995485775E+04    0.209633244154090612E-03    0.734963650781733091E+00
    0.120750995573897933E-88    0.390662955452540814E+03    0.141021363735198979E+01    0.629892908036708832E+00    0.463837359470129013E+04    0.440184891966427462E-05    0.196293532848358154E+00
    0.152755760968664824E-88    0.390191759340162548E+03    0.104230309513084829E+01    0.728897486700671671E+00    0.425297656889498285E+04    0.654375925887437475E-03    0.736412458797221836E+00
    0.180043722815608467E-88    0.389862063950525510E+03    0.880000281333923384E+00    0.625093221664428711E+00    0.467195709657669067E+04   -0.991313046716506301E-04    0.641774177551269531E+00
    0.194797349571110639E-88    0.389703567269438679E+03    0.136154999732971183E+01    0.756182722747325897E+00    0.440858184027671814E+04    0.542345945156409042E-03    0.368441402912139893E+00
    0.207525617814162961E-88    0.389576000694583627E+03    0.111005170345306392E+01    0.770878590643405914E+00    0.448571136832237244E+04    0.434256951034507383E-03    0.805010676383972168E+00
    0.269247157633622578E-88    0.389054274196126926E+03    0.992129063606262296E+00    0.798225104808807373E+00    0.450396327799558640E+04    0.160220844567470709E-03    0.648663520812988281E+00
    0.290275119521654960E-88    0.388902898829842570E+03    0.932420444488525457E+00    0.726687878370285034E+00    0.464288060706853867E+04    0.521900854044920776E-03    0.760321021080017090E-01
    0.301902050018185697E-88    0.388823375335719390E+03    0.116713341524105618E+01    0.645543303112049771E+00    0.407011348318060391E+04    0.387497654814161709E-03    0.958269805038202027E+00
    0.339219162892890943E-88    0.388589311233975764E+03    0.931792106649216856E+00    0.725087542693142573E+00    0.439224816118991112E+04   -0.825125073714412299E-03    0.565546316651882153E+00
    0.541644767809225255E-88    0.387652406711637866E+03    0.106465857028961186E+01    0.623492456972599030E+00    0.424912034457921982E+04   -0.262607538859000161E-03    0.920212328433990479E+00
    0.750447876306486724E-88    0.386999310508965266E+03    0.935248422622680708E+00    0.936641938984394073E+00    0.432997531181573868E+04    0.417636765831275387E-03    0.370610773563385010E+00
    0.817441653259223052E-88    0.386827315283746429E+03    0.960626697540283292E+00    0.345871314406394958E+00    0.437196176862716675E+04   -0.155807815722307763E-04    0.462041378021240234E+00
    0.822705767574954117E-88    0.386813500527985582E+03    0.878065657615661688E+00    0.345789223909378052E+00    0.487316598665714264E+04   -0.620433872094572217E-04    0.382564365863800049E+00
    0.845668252185505939E-88    0.386757466923267259E+03    0.121355703280777516E+01    0.589924412781872798E+00    0.496522082417666752E+04   -0.374649653886783163E-03    0.150518992313302957E+00
    0.924914606923805305E-88    0.386577341819551350E+03    0.945083580805111012E+00    0.884011489237580994E+00    0.467306888720941697E+04    0.257592386636703999E-03    0.412982812459168624E+00
    0.109709386910521204E-87    0.386234928038806231E+03    0.116950654983520508E+01    0.943173818290233612E+00    0.473303754705190659E+04    0.234071050386392110E-03    0.842343449592590332E+00
    0.119705976096451276E-87    0.386059544267515662E+03    0.877678275108337402E+00    0.573671713471412659E+00    0.445777385330200195E+04   -0.380553533360247515E-03    0.867445707321166992E+00
    0.138304408663831158E-87    0.385769730547480606E+03    0.113846394901589321E+01    0.991617377403708811E+00    0.451964003923515611E+04   -0.570516285034739163E-03    0.887750431649001470E+00
    0.140447782125700200E-87    0.385737996691939259E+03    0.966431140899658203E+00    0.852699920535087585E+00    0.478614100295305252E+04    0.255925430002890174E-03    0.459165513515472412E+00
    0.190308118075509909E-87    0.385129402788389712E+03    0.112958083152771005E+01    0.863343887031078339E+00    0.466870083975791931E+04   -0.159385666733845440E-03    0.126463890075683594E+00
    0.243235201577091595E-87    0.384637657325497969E+03    0.108124503295413876E+01    0.346532430177501960E+00    0.486423811949500032E+04   -0.510556963117442375E-04    0.440996080876782492E+00
    0.268474499359767156E-87    0.384439226658913071E+03    0.103071680041414515E+01    0.350937834860352738E+00    0.442122182534249441E+04   -0.419474451739445793E-03    0.960653281680910909E+00
    0.468469258646578539E-87    0.383324821000434611E+03    0.813709735870361328E+00    0.349010936915874481E+00    0.440842594295740128E+04   -0.159611755574932360E-03    0.738562285900115967E+00
    0.889158094647087109E-87    0.382042235295982721E+03    0.110213303565979004E+01    0.672007471323013306E+00    0.499017124700546265E+04    0.769776319785191719E-03    0.890524685382843018E+00
    0.973364587845664391E-87    0.381860291407628495E+03    0.908220404770776701E+00    0.626434851663023040E+00    0.406449921967339014E+04    0.134122345751030292E-03    0.666632549165482535E+00
    0.148147288172478736E-86    0.381019248154408388E+03    0.110105550289154053E+01    0.646429657936096191E+00    0.447340323024988174E+04   -0.236086757761302940E-03    0.988082647323608398E+00
    0.152789249083466127E-86    0.380956566500687359E+03    0.955836844444274969E+00    0.555675640702247620E+00    0.405333030223846436E+04    0.229412800837659471E-03    0.940960049629211426E+00
    0.177219701299380097E-86    0.380658928541621719E+03    0.881650233268737815E+00    0.672674261033535004E+00    0.483620222550630569E+04    0.302498456074939645E-03    0.671643018722534180E-01
    0.203275275417037144E-86    0.380383610211415601E+03    0.145761699676513690E+01    0.746310062706470490E+00    0.436338473331928253E+04    0.955696701513289806E-04    0.746176004409790039E+00
    0.304911817011434286E-86    0.379571710622398484E+03    0.107536082762140084E+01    0.835297725485378839E+00    0.447958210286533631E+04   -0.131156140883225363E-03    0.673147663530886731E+00
    0.819460977002344666E-86    0.377593485722412368E+03    0.106484417915344243E+01    0.639810003340244293E+00    0.421996873819828033E+04   -0.129028229016257427E-03    0.869135022163391113E+00
    0.131092073311884948E-85    0.376652832679856772E+03    0.889508748054504417E+00    0.731716208159923553E+00    0.455931636500358582E+04    0.279451693928465150E-03    0.483461081981658936E+00
    0.309541142647268669E-85    0.374933473937581823E+03    0.137695145606994629E+01    0.527131877839565277E+00    0.482925033777952194E+04   -0.524150760110179254E-03    0.174128532409667969E+00
    0.318283055268237854E-85    0.374876797211365101E+03    0.106448552832371490E+01    0.682801639274734695E+00    0.443814768787322646E+04   -0.221164630502884337E-04    0.779857460049889983E+00
    0.462008659673667668E-85    0.374130535574833857E+03    0.112748998575658121E+01    0.649993328263755776E+00    0.493074120045614382E+04   -0.555512038863193022E-03    0.877373925820146727E+00
    0.485929420360627230E-85    0.374028599506392993E+03    0.925364557648184038E+00    0.560923556808505808E+00    0.486075153078256153E+04   -0.473857073769774848E-03    0.908722041294215521E+00
    0.659084856728004739E-85    0.373418045135185253E+03    0.149583532810211173E+01    0.751642450690269470E+00    0.474946846872568130E+04    0.141756173472221955E-03    0.551884412765502930E+00
    0.666856456017420665E-85    0.373393623528140211E+03    0.833827519416809104E+00    0.490021288394927979E+00    0.489173058521747589E+04   -0.265928301468515427E-03    0.961505413055419922E+00
    0.157049832257035600E-84    0.371679500092627109E+03    0.104235850594247093E+01    0.894513176670867050E+00    0.471140760130185754E+04    0.614281733668058512E-04    0.696205952694130437E+00
    0.231114435656689639E-84    0.370905823885305097E+03    0.103696712091193954E+01    0.897879177393395400E+00    0.462351690804090686E+04    0.341979175080711335E-03    0.736964432051669838E+00
    0.253646856009924128E-84    0.370718787345537521E+03    0.100233544336847902E+01    0.876334809999514297E+00    0.477992661208392110E+04   -0.453087204646490476E-03    0.356286177840452356E+00
    0.446041999692439544E-84    0.369588870486321980E+03    0.108535578250885001E+01    0.700130246579647064E+00    0.481592901617288589E+04   -0.238350959147294025E-03    0.713618755340576172E+00
    0.768062318657555761E-84    0.368500978410540540E+03    0.114516861438751216E+01    0.740200996398925781E+00    0.473217519342899323E+04   -0.363583267814404502E-03    0.764922618865966797E+00
    0.769514712761665226E-84    0.368496223449933723E+03    0.960024523735046431E+00    0.789195254445075989E+00    0.468347799789905548E+04    0.221119524749374604E-03    0.525359153747558594E+00
    0.793759503903234092E-84    0.368433205986309417E+03    0.124176769256591801E+01    0.549046494066715240E+00    0.421126770043373108E+04    0.276058303564794536E-03    0.138352155685424805E+00
    0.102174967366605570E-83    0.367927246864808410E+03    0.148743872642517094E+01    0.641687184572219849E+00    0.472892102319002151E+04   -0.133547911212173370E-03    0.203114748001098633E+00
    0.110572114616401867E-83    0.367768307864321685E+03    0.120869498252868657E+01    0.855460539460182190E+00    0.487725806772708893E+04    0.200787221534365926E-03    0.978010475635528564E+00
    0.110567613263980129E-83    0.367767412722785480E+03    0.119319206022133062E+01    0.691807073688804230E+00    0.455714215541756494E+04    0.247844290322574731E-03    0.879967737658324922E+00
    0.111641520892285121E-83    0.367747104533915831E+03    0.112392670787166882E+01    0.872531932274528854E+00    0.489344155134450375E+04    0.480073235030823873E-03    0.968261926009787888E+00
    0.208274815139093828E-83    0.366498997166375148E+03    0.107671706676483159E+01    0.910244941711425781E+00    0.408041619461774826E+04   -0.245557644277492122E-03    0.136427760124206543E+00
    0.213329762312925289E-83    0.366450059175659760E+03    0.142077732086181641E+01    0.664087615907192230E+00    0.435174996435642242E+04    0.470811509389771048E-03    0.236679911613464355E+00
    0.294633017881234604E-83    0.365803299760458117E+03    0.126111736297607413E+01    0.888220489025115967E+00    0.420113497084379196E+04   -0.124717681700033491E-03    0.967708945274353027E+00
    0.300623943715100019E-83    0.365762064092986236E+03    0.113045721726167292E+01    0.848982452287075362E+00    0.489069504639213756E+04   -0.135565860883490478E-03    0.862089145239104071E+00
    0.317017422782775167E-83    0.365654894317280764E+03    0.119401600360870352E+01    0.867391824722290039E+00    0.426440513777732849E+04    0.109683925114367354E-03    0.137454032897949219E+00
    0.349692724299965543E-83    0.365457721545824143E+03    0.104782338142395015E+01    0.830903485417366028E+00    0.438113109451532364E+04    0.385713665207512322E-03    0.789472341537475586E+00
    0.627978558374860047E-83    0.364285842613594639E+03    0.903978300094604559E+00    0.601580500602722168E+00    0.397995542550086975E+04    0.129236939702101879E-03    0.631153464317321777E+00
    0.680921403542332453E-83    0.364122984325058042E+03    0.107578565160629003E+01    0.968610823080582328E+00    0.481646445597498405E+04   -0.337470311996892331E-03    0.632245920964037089E+00
    0.964110715949057614E-83    0.363426489257763933E+03    0.862257719039916992E+00    0.351492896676063538E+00    0.459082908546924591E+04   -0.147174236041306290E-03    0.793105721473693848E+00
    0.113630721389499867E-82    0.363096846977460757E+03    0.104709854125976554E+01    0.712645240128040314E+00    0.428649724853038788E+04   -0.335614758071789074E-04    0.704978942871093750E+00
    0.178143306375869832E-82    0.362196601587189150E+03    0.836567735671997159E+00    0.388268396258354187E+00    0.438230643510818481E+04   -0.327924335136084465E-03    0.118086814880371094E+00
    0.191812403243999768E-82    0.362047766005547032E+03    0.116250405311584482E+01    0.708471611142158508E+00    0.492659822791814804E+04   -0.655370087204857222E-03    0.789560079574584961E+00
    0.201500909013413601E-82    0.361948237313727759E+03    0.107416267395019527E+01    0.916309572756290436E+00    0.456392025429010391E+04   -0.180775721498091648E-03    0.151369214057922363E+00
    0.246670287863303660E-82    0.361542743380547904E+03    0.110577606282612084E+01    0.829315668765738923E+00    0.438591522411739606E+04    0.354205051704493728E-03    0.614952825703630857E+00
    0.458544275649007326E-82    0.360301758267275829E+03    0.131232109309745915E+01    0.634452666618426142E+00    0.445620710728013091E+04   -0.319340201744075481E-03    0.204295665945372490E+00
    0.628825051368700686E-82    0.359669189250877650E+03    0.806683695978753001E+00    0.606408357754649741E+00    0.402181299760513411E+04    0.640369254754872478E-03    0.563336292280663176E+00
    0.903593646753677188E-82    0.358943159341884950E+03    0.140971776475548483E+01    0.738905934901253669E+00    0.485722253650457151E+04    0.103021102121219496E-03    0.460634519481384508E+00
    0.962584686090525794E-82    0.358815698190766341E+03    0.898762619684116082E+00    0.349102333418855104E+00    0.484815445834853563E+04    0.287016320361202753E-03    0.591279771500436757E+00
    0.103451566088159758E-81    0.358670588452604818E+03    0.114978235224405356E+01    0.647100079845598475E+00    0.425860907938358469E+04   -0.592497071871827164E-03    0.930425269729861171E+00
    0.162522978313688922E-81    0.357766180181897823E+03    0.124351885318756095E+01    0.808757513761520386E+00    0.442313185930252075E+04    0.154265080665175576E-03    0.822293817996978760E+00
    0.199051915388348505E-81    0.357359711068859838E+03    0.941388463973999112E+00    0.573219068348407745E+00    0.462477833497524261E+04   -0.500168834138836941E-03    0.820202767848968506E+00
    0.289806772275347646E-81    0.356607437053651381E+03    0.102312760353088383E+01    0.742308333516120911E+00    0.484512473881244659E+04    0.174818643785572709E-03    0.667818367481231689E+00
    0.303590501971274463E-81    0.356513529767253374E+03    0.104151539802551274E+01    0.677113145589828491E+00    0.445943059766292572E+04   -0.455760424562165522E-03    0.724710047245025635E+00
    0.415311348380699952E-81    0.355885855773447304E+03    0.123209843635559091E+01    0.681247398257255554E+00    0.465995657998323441E+04    0.550973898752019596E-03    0.933101177215576172E+00
    0.483390191578267807E-81    0.355581287807806575E+03    0.115907533168792720E+01    0.886233992874622345E+00    0.496289219695329666E+04   -0.792556786850442529E-04    0.947082579135894775E+00
    0.506094542468424935E-81    0.355488512611143506E+03    0.109644627320334997E+01    0.693667852190906764E+00    0.467278794385091987E+04    0.598208800346419593E-03    0.809503323152540810E+00
    0.572195107383764273E-81    0.355242022977869908E+03    0.866225503345014913E+00    0.507808769427483653E+00    0.458055786545238152E+04    0.389286816139316366E-03    0.937937349299004741E+00
    0.152822368358100001E-80    0.353276283777876927E+03    0.106903142929077144E+01    0.589757904410362244E+00    0.392684690219163895E+04    0.348509539588578402E-03    0.975848376750946045E+00
    0.160368855132982633E-80    0.353178906713800131E+03    0.108076348304748526E+01    0.350312024354934692E+00    0.415275612777471542E+04    0.385222865565018266E-03    0.543740749359130859E+00
    0.221497084414081241E-80    0.352532064311505451E+03    0.906626605987548850E+00    0.349689096212387085E+00    0.442338850861787796E+04   -0.666680583081140994E-03    0.501932263374328613E+00
    0.251124290614449450E-80    0.352280010605368830E+03    0.102433859948698180E+01    0.809180295745136835E+00    0.435879132119444694E+04    0.131146215520602308E-04    0.111231152498848698E+00
    0.277981984040614969E-80    0.352075817427507559E+03    0.109364967346191411E+01    0.741912901401519775E+00    0.431871195405721664E+04   -0.494371784219403893E-03    0.744835317134857178E+00
    0.787783034322192719E-80    0.349991508047388322E+03    0.126037778386529120E+01    0.858583232155096576E+00    0.472878673593678650E+04    0.491564999594257517E-03    0.867661040920306381E+00
    0.900683072398644347E-80    0.349722670024901106E+03    0.123181941509246817E+01    0.958886325359344482E+00    0.496388838976621628E+04    0.297824337346264936E-03    0.987780749797821045E+00
    0.997877141252646264E-80    0.349516740024417800E+03    0.931004843417714945E+00    0.667896452105051885E+00    0.440838380581009460E+04   -0.105292723531405288E-03    0.535716283944197569E+00
    0.140534865931061883E-79    0.348830942375319921E+03    0.951573491096496582E+00    0.350462384521961212E+00    0.467864458483457565E+04   -0.519737113579084547E-03    0.275867760181427002E+00
    0.141642070168325375E-79    0.348814270555300254E+03    0.126245646476745610E+01    0.434638001024723053E+00    0.406475134581327438E+04    0.111636868352107390E-02    0.232297897338867188E+00
    0.143295190695226581E-79    0.348790086932128304E+03    0.141758170127868643E+01    0.586444139480590820E+00    0.495756277406215668E+04   -0.287520602915042332E-04    0.196465134620666504E+00
    0.190696977540760939E-79    0.348217552589596892E+03    0.964143866560732032E+00    0.549859670160228964E+00    0.408637444350277246E+04   -0.309280479602411869E-03    0.974098902307152348E+00
    0.231981383942108658E-79    0.347824633099846437E+03    0.120157232284545890E+01    0.646296873688697815E+00    0.479228478813171387E+04   -0.205341345036685717E-03    0.120699286460876465E+00
    0.275634487597395207E-79    0.347478819455520807E+03    0.956606216314381252E+00    0.391124358658664517E+00    0.447277600988113772E+04   -0.681396567727460115E-03    0.125012465082668167E+00
    0.419457678227610813E-79    0.346638068959301279E+03    0.945705962181091375E+00    0.714434385299682617E+00    0.494334988671541214E+04    0.160814495666066604E-03    0.463621079921722412E+00
    0.476049176075723097E-79    0.346383975346024954E+03    0.101705043315887456E+01    0.352941110730171204E+00    0.470050359481573105E+04   -0.255341062322753207E-03    0.858506262302398682E+00
    0.567347019482281272E-79    0.346032098815840129E+03    0.111675136089324956E+01    0.806905940175056458E+00    0.411537296408414841E+04    0.408758163105509627E-03    0.789268136024475098E+00
    0.607462468758368399E-79    0.345894483754012924E+03    0.110036333668619846E+01    0.977597064876414290E+00    0.486712570071683695E+04    0.126123887622574954E-03    0.741414444803646155E+00
    0.967821823766900123E-79    0.344961991970526640E+03    0.123502712249755864E+01    0.700387731194496155E+00    0.412889280885457993E+04   -0.235614097711805238E-03    0.995766162872314453E+00
    0.184670434489270959E-78    0.343668795627509041E+03    0.115910022258758549E+01    0.652360774576663971E+00    0.420828955489397049E+04   -0.201113817434082117E-03    0.877669036388397217E+00
