

    0.572842923097057600E-87    0.378428983119394616E+03    0.107056529248828625E+01    0.906787404669151753E+00    0.479874011624429932E+04   -0.278835906876370287E-03    0.328329187919983334E+00
    0.584293421320936701E-87    0.378388423072882972E+03    0.994582622587089515E+00    0.833376572231171342E+00    0.496833820096081854E+04    0.500917857028125634E-04    0.686590382894537221E+00
    0.743013444950471093E-87    0.377906824811129638E+03    0.109367895637429591E+01    0.503596421170483088E+00    0.410560170455571279E+04    0.444793807160400796E-04    0.674573606464878406E+00
    0.971000938844727599E-87    0.377370621658370965E+03    0.135439171791076651E+01    0.740716278553009033E+00    0.459291804993152618E+04   -0.673749785865595001E-03    0.726846218109130859E+00
    0.133661499895739223E-86    0.376730508812744063E+03    0.885006213188171409E+00    0.687300920486450195E+00    0.487805543929338455E+04   -0.526226907534059810E-03    0.561949968338012695E+00
    0.138479982685974055E-86    0.376658701646055761E+03    0.148512668986324492E+01    0.740343414893093854E+00    0.408075641971439518E+04   -0.445853045792600630E-03    0.872790702369976690E+00
    0.156379911554318092E-86    0.376414599901004522E+03    0.114244762217179541E+01    0.983821290529992787E+00    0.467256520693654511E+04   -0.918716601318914398E-04    0.988552230809146115E+00
    0.170812701846750393E-86    0.376237064801986151E+03    0.830215835571289085E+00    0.596744619309902191E+00    0.435855698382854462E+04    0.707294063328261819E-03    0.204311132431030273E+00
    0.174547938699647070E-86    0.376192824681722357E+03    0.941217794638933181E+00    0.637425480654449483E+00    0.494373596019617162E+04   -0.148329900149605593E-03    0.181963822138149489E+00
    0.210865137485386355E-86    0.375813809427153672E+03    0.872715401649475142E+00    0.511891730129718781E+00    0.454162097597122192E+04   -0.240700029918260194E-03    0.396651864051818848E+00
    0.234117662284820175E-86    0.375603622766717706E+03    0.144251808736587428E+01    0.681902793215400815E+00    0.472530087077954522E+04   -0.971139427338084746E-04    0.669203212047964180E+00
    0.235006328726205794E-86    0.375595068953670591E+03    0.862638807296753019E+00    0.753175832331180573E+00    0.429437289494276047E+04    0.122005108092633838E-03    0.220953226089477539E+00
    0.238974990971642268E-86    0.375560599467892587E+03    0.108052511353516301E+01    0.730673703156806020E+00    0.439834246470885955E+04   -0.130607458020347837E-03    0.192604509548693459E+00
    0.294023247177238748E-86    0.375145023045245239E+03    0.806245470046997093E+00    0.414384961128234863E+00    0.449040021121501923E+04   -0.329542707150542980E-03    0.930564522743225098E+00
    0.341915172942687164E-86    0.374842238807300930E+03    0.998426013330294015E+00    0.780778731781000546E+00    0.406497830732618149E+04    0.467343658833868864E-03    0.189338407545819459E+00
    0.365689332639751989E-86    0.374706819282678850E+03    0.139011702537536630E+01    0.678865939378738403E+00    0.483319725251197815E+04   -0.106806460717249270E-03    0.619384646415710449E+00
    0.404347833648126699E-86    0.374504860066409719E+03    0.125192321312678412E+01    0.524274573467823135E+00    0.474057713454992336E+04   -0.600563967071723838E-03    0.977446930591787666E+00
    0.564879938340837756E-86    0.373835208047626111E+03    0.153802053928375249E+01    0.678159043192863464E+00    0.452495546311140060E+04   -0.331608956698009442E-03    0.503293514251708984E+00
    0.995020663173641926E-86    0.372701930897330158E+03    0.112831869125366202E+01    0.899706691503524780E+00    0.453782638156414032E+04    0.346860856358194205E-03    0.652992129325866699E+00
    0.106641368313298764E-85    0.372562368142879052E+03    0.113654813766479501E+01    0.489130966365337372E+00    0.414972641390562057E+04    0.107578947053210586E-03    0.861599266529083252E+00
    0.111415838798040833E-85    0.372473795600440894E+03    0.131204288772151378E+01    0.726447297461027319E+00    0.489022500054965803E+04   -0.188917026758003237E-03    0.725837288662523950E+00
    0.147678688814842539E-85    0.371909280247427148E+03    0.112015919685363774E+01    0.500978440046310425E+00    0.476004295706748962E+04   -0.963343094447580476E-03    0.738953649997711182E+00
    0.200377297769756654E-85    0.371297977312822240E+03    0.828433489799499601E+00    0.424258977174758911E+00    0.425664484941959381E+04    0.728898083941480136E-03    0.975919663906097412E+00
    0.200624669053907719E-85    0.371294533218130312E+03    0.161657224940787936E+01    0.711645470085564003E+00    0.498773513718851336E+04    0.659278079924801985E-07    0.622005628810974764E+00
    0.299421367069469035E-85    0.370492724672771885E+03    0.144660856723785392E+01    0.636703863739967346E+00    0.425315310716629028E+04   -0.268105926754824820E-04    0.671696186065673828E+00
    0.400733617144517567E-85    0.369908857961412821E+03    0.101798571713188468E+01    0.469145786048459357E+00    0.490926463251770201E+04    0.131330747543542128E-03    0.842359880345738943E+00
    0.108835281520275066E-84    0.367909633912189406E+03    0.128757063622420498E+01    0.700995811581033967E+00    0.453960638732469852E+04    0.473842022346724983E-03    0.700241670860429766E+00
    0.112148661587017069E-84    0.367848677817232556E+03    0.131095878001070254E+01    0.637189614487072675E+00    0.494319140375890947E+04   -0.412020028495012531E-03    0.647372733509736786E+00
    0.161224085715937849E-84    0.367121761440212254E+03    0.126685557365417489E+01    0.569587945938110352E+00    0.480427636224031448E+04    0.400411891637799007E-04    0.804964065551757812E+00
    0.254397611326950582E-84    0.366208578461789557E+03    0.101873809255850056E+01    0.653241581199740851E+00    0.483124777319233544E+04    0.415412449356960265E-03    0.230640981915479326E+00
    0.312507556295969127E-84    0.365796141485194653E+03    0.131524047851562509E+01    0.636722169816493988E+00    0.451108089977502823E+04    0.896763975297428938E-03    0.708559572696685791E+00
    0.341882828885703877E-84    0.365615486075231956E+03    0.988913702964782759E+00    0.572015456855297089E+00    0.489198604220151901E+04   -0.207768174239314810E-03    0.326903939247131348E+00
    0.357652896434847525E-84    0.365524319752178769E+03    0.998257446289062544E+00    0.919683992862701416E+00    0.482315633243322372E+04    0.129155591869013943E-03    0.269557833671569824E+00
    0.358660791361529033E-84    0.365517714953842983E+03    0.914036798477172896E+00    0.721234388649463654E+00    0.456154453414678574E+04    0.210358919904147926E-03    0.714605331420898438E+00
    0.374798812125956089E-84    0.365428713771247430E+03    0.893223871678958337E+00    0.715262863357440715E+00    0.393646755879076727E+04    0.101776242787795178E-02    0.402118665335420677E+00
    0.374969253203671921E-84    0.365426827908452879E+03    0.833913179578655295E+00    0.419106769041608873E+00    0.436545593744574489E+04    0.153427307398282915E-03    0.974464106531047314E+00
    0.534137382533661381E-84    0.364718233255188807E+03    0.125505549907684322E+01    0.589560449123382568E+00    0.461823392647504807E+04    0.564712451462422876E-03    0.592637240886688232E+00
    0.863977652957464261E-84    0.363755469038083106E+03    0.953032497528481293E+00    0.691091148100271280E+00    0.433468055413776074E+04   -0.268632034313450775E-03    0.800097910941025781E+00
    0.985153194691439293E-84    0.363491991969888147E+03    0.116856121456505879E+01    0.983250965567308954E+00    0.492426298700827465E+04   -0.123990662779901881E-03    0.642696440949377390E+00
    0.108988866663177713E-83    0.363288948062153850E+03    0.113970155715942378E+01    0.923110984265804291E+00    0.440466413766145706E+04   -0.240798899359244908E-04    0.867277562618255615E+00
    0.110317926858418860E-83    0.363263730089799878E+03    0.124855235980499368E+01    0.900141824538705282E+00    0.452988684906954313E+04    0.371995041994372137E-03    0.684498099432488072E+00
    0.120463929934733471E-83    0.363086785666810442E+03    0.107511070885221605E+01    0.875135839503190627E+00    0.464040840533133269E+04   -0.148066810452714435E-03    0.278347462365018117E+00
    0.179659895239636784E-83    0.362286378661874210E+03    0.123452772537790678E+01    0.623663783912722813E+00    0.447172578018722925E+04    0.605597192100553925E-03    0.673514893551974470E+00
    0.318096832388680735E-83    0.361142821603179016E+03    0.137583951950073247E+01    0.557169906795024872E+00    0.490750393617153168E+04   -0.190749079949765896E-03    0.983267545700073242E+00
    0.384238560466397553E-83    0.360764029500457696E+03    0.973040462682922214E+00    0.449627581461726433E+00    0.488064322779194663E+04    0.206940293284280238E-03    0.966524910004425086E+00
    0.449356141872229360E-83    0.360449948635050532E+03    0.134828900895927672E+01    0.745604662755628977E+00    0.490187191672358040E+04    0.529657873495602565E-03    0.812188655301475770E+00
    0.457028179616380223E-83    0.360415113494921968E+03    0.115857830047607413E+01    0.697615064680576324E+00    0.414229550707340240E+04    0.356576568448843046E-04    0.256642639636993408E+00
    0.460359219023629155E-83    0.360399612843465434E+03    0.126994812488555908E+01    0.686020955443382263E+00    0.405390947717428207E+04   -0.119767070380705448E-03    0.332958221435546875E+00
    0.537606722125073909E-83    0.360088395886101864E+03    0.135816304683685307E+01    0.565246328711509705E+00    0.427032476466894150E+04   -0.130291735497363957E-03    0.922400891780853271E+00
    0.566201065815123083E-83    0.359983775399616377E+03    0.119743063449859610E+01    0.957706391811370850E+00    0.476585408180952072E+04    0.538020163215612468E-04    0.500396668910980225E+00
    0.580981808233465016E-83    0.359931258456805892E+03    0.109366293287317440E+01    0.848343155837475882E+00    0.424337282312053230E+04    0.294904765127323770E-03    0.896993277742805128E+00
    0.726062326358121229E-83    0.359484449064532839E+03    0.107496423141663167E+01    0.494179514285401578E+00    0.392631824835542284E+04   -0.258521486539313125E-03    0.731786078204109569E+00
    0.823772116776048675E-83    0.359230956353569468E+03    0.844416367347940233E+00    0.656989041259782747E+00    0.436813402686825430E+04    0.581240902142342287E-03    0.132797796751433994E+00
    0.857030810767441701E-83    0.359150819920091351E+03    0.113688037961674993E+01    0.929633951544363013E+00    0.488112339768492075E+04   -0.305915449397992046E-03    0.342649493689809903E+00
    0.951191585360262908E-83    0.358941360099276267E+03    0.108085776485944129E+01    0.544225939820887739E+00    0.497388140251124059E+04   -0.214991975284826656E-03    0.449757463444830030E+00
    0.999804562978955999E-83    0.358840694889047313E+03    0.111266510486602788E+01    0.976366907358169556E+00    0.407392752760648727E+04    0.918081338955125558E-04    0.272142827510833740E+00
    0.112435494893919453E-82    0.358604908429322393E+03    0.104779481094713112E+01    0.920538715154240017E+00    0.408447181600789054E+04   -0.246404520638424010E-03    0.695615003834800905E+00
    0.132580207823416570E-82    0.358274315615092576E+03    0.113837976455688472E+01    0.711114257574081421E+00    0.480560432124137878E+04    0.891120999269096091E-03    0.261401891708374023E+00
    0.139169173419031077E-82    0.358176334125176027E+03    0.837589923573813011E+00    0.487987001436950618E+00    0.420045394244894760E+04   -0.195461406783625411E-03    0.443277578572342956E+00
