    0.356293511695961797E+03    0.381029574560006381E+02    0.214489969623274810E+02   -0.169900042978469612E+01   -0.186699221035225715E+01   -0.204099442730378389E+01   -0.294347310859376194E+03
    0.339523018984890939E+03    0.357533632326583444E+02    0.158310188162713334E+02   -0.172146538272342253E+01   -0.186747787169349588E+01   -0.211932784191132573E+01   -0.294252679818123170E+03
    0.333635136541931445E+03    0.426038281090167317E+02    0.133620460474302742E+02   -0.177744065042526089E+01   -0.189726660728610352E+01   -0.208155915594856689E+01   -0.294230011975115929E+03
    0.338780855399373763E+03    0.341390752596737315E+02    0.219640167509031770E+02   -0.171297871595589846E+01   -0.181631320437281096E+01   -0.212153839888463835E+01   -0.294212902406347212E+03
    0.317293370114386846E+03    0.467886513067751793E+02    0.219877039922454038E+02   -0.171267821977781609E+01   -0.187539547149322239E+01   -0.211599898057981584E+01   -0.294177810121537334E+03
    0.333981604356069397E+03    0.387894802292057150E+02    0.148140220540581691E+02   -0.175266946576471083E+01   -0.188094891793595798E+01   -0.212186191804255753E+01   -0.294115815490282102E+03
    0.334746887455434489E+03    0.409635310547852924E+02    0.173485167533807321E+02   -0.172598099614084299E+01   -0.179181962300779940E+01   -0.215858139074315503E+01   -0.294085229034562644E+03
    0.314658428043035485E+03    0.414318646498621348E+02    0.230310542576325084E+02   -0.162589915717618938E+01   -0.182675542759834020E+01   -0.219300734090900828E+01   -0.294011745189186968E+03
    0.316900115977661528E+03    0.339027415280360032E+02    0.274168085969885880E+02   -0.170979271361643392E+01   -0.184282543324609271E+01   -0.216222413904747501E+01   -0.293990577756343441E+03
    0.315966213496596879E+03    0.405983790790313606E+02    0.347030052267488927E+02   -0.164127177783855838E+01   -0.186705277353607935E+01   -0.209278221067484660E+01   -0.293970799621721994E+03
    0.349408973908025928E+03    0.389472364792170112E+02    0.142682777194721364E+02   -0.176695130308869075E+01   -0.188398089661076074E+01   -0.203796921649221208E+01   -0.293960659337334164E+03
    0.333944092339262170E+03    0.392022155739212792E+02    0.132756575122853899E+02   -0.168832531806863351E+01   -0.179695639851545219E+01   -0.216824041474046192E+01   -0.293952992494977252E+03
    0.313813413539836063E+03    0.405636022726508827E+02    0.185110103484892186E+02   -0.173366728632164913E+01   -0.188744317309597864E+01   -0.212771418713008797E+01   -0.293888825696695960E+03
    0.350283617472305536E+03    0.405455322100760043E+02    0.138516835436346568E+02   -0.164850599798975339E+01   -0.188269232915562479E+01   -0.207521952496996764E+01   -0.293804069595232534E+03
    0.324509592720214471E+03    0.371541936603659764E+02    0.204027536566766017E+02   -0.172780601279069090E+01   -0.179351999347409774E+01   -0.218022595458700286E+01   -0.293745958928081677E+03
    0.325134376069837060E+03    0.431063063032148861E+02    0.146445046325561954E+02   -0.162425845871553198E+01   -0.185925465676097867E+01   -0.216655629692245011E+01   -0.293742711612466280E+03
    0.315706962223149731E+03    0.394776712596251187E+02    0.221341379974450163E+02   -0.169584902907772461E+01   -0.186999393489911658E+01   -0.217441843556571701E+01   -0.293685324626203453E+03
    0.323403172775163625E+03    0.390733979944586736E+02    0.158241206170284237E+02   -0.178372839043349196E+01   -0.187223845811789569E+01   -0.211260405194412249E+01   -0.293677827235408699E+03
    0.329200084413185323E+03    0.449703709297964735E+02    0.132510000714332090E+02   -0.166760215699578573E+01   -0.180951600810332613E+01   -0.218673675738999718E+01   -0.293482675590141866E+03
    0.324749885385022196E+03    0.382535914585464170E+02    0.138580766513101175E+02   -0.175096909075882667E+01   -0.182805556432671090E+01   -0.214809589793271405E+01   -0.293462728271822868E+03
    0.343356104220602845E+03    0.442783370541272987E+02    0.165223604962164003E+02   -0.167021318224734916E+01   -0.188582366159957293E+01   -0.208141570041325874E+01   -0.293425661457699107E+03
    0.320924360294631242E+03    0.392698004595454364E+02    0.216442457853091028E+02   -0.163796370981525308E+01   -0.184850135503875923E+01   -0.218434925981980843E+01   -0.293421923752738508E+03
    0.336605620181994937E+03    0.369671363362785428E+02    0.270616329122632315E+02   -0.175839867046764575E+01   -0.185939619816649038E+01   -0.207322114905789512E+01   -0.293409058643729850E+03
    0.313390913528051613E+03    0.362956668319190499E+02    0.183393653923470943E+02   -0.170876756321557299E+01   -0.187142610418196953E+01   -0.215518835238392992E+01   -0.293384133271829569E+03
    0.321077378783325059E+03    0.433120368755720833E+02    0.873395703570886361E+01   -0.172595612461300107E+01   -0.189144404141873590E+01   -0.216143363821243284E+01   -0.293372901912846430E+03
    0.333574871198320920E+03    0.414733855559774582E+02    0.175075034215541372E+02   -0.172791389867095679E+01   -0.188026797834563064E+01   -0.207757999995537768E+01   -0.293357799559189857E+03
    0.310966947559214418E+03    0.364594226952552845E+02    0.319596983389700782E+02   -0.162942317062602915E+01   -0.185528148958473249E+01   -0.215857095607479810E+01   -0.293324233261369841E+03
    0.348154466838604833E+03    0.416373103295801172E+02    0.915576839001490939E+01   -0.176555786076903298E+01   -0.187668641477893727E+01   -0.206443107825747907E+01   -0.293286718092554565E+03
    0.347759824650290284E+03    0.401752948562234309E+02    0.171269383960710755E+02   -0.165694226380505305E+01   -0.188618686301115690E+01   -0.209040472179819092E+01   -0.293211300555839330E+03
    0.346623152635791087E+03    0.371937379683105291E+02    0.175363943224739067E+02   -0.167063848104380464E+01   -0.183665251524551221E+01   -0.211054420712476221E+01   -0.293180300267898474E+03
    0.317800053703428262E+03    0.341210429816756928E+02    0.262996741898063497E+02   -0.169594638845993928E+01   -0.181758388594984521E+01   -0.216248374789704778E+01   -0.293171904881445471E+03
    0.330996740506885146E+03    0.382727041496215961E+02    0.246371986972005956E+02   -0.173285240250386652E+01   -0.188994332734019976E+01   -0.209172369025298677E+01   -0.293161049731333264E+03
    0.319809764226570394E+03    0.406612931391720451E+02    0.839462432201806408E+01   -0.171954167753493925E+01   -0.185284993217540439E+01   -0.217489226742652786E+01   -0.293150848672486063E+03
    0.339169028630869889E+03    0.351911364400693145E+02    0.144576782653285143E+02   -0.166743227614242895E+01   -0.189523221940294118E+01   -0.210870641321125074E+01   -0.293142985991794660E+03
    0.321772992668780148E+03    0.409787695008192401E+02    0.188638706712655448E+02   -0.173689401204027072E+01   -0.187158485872945501E+01   -0.210979108597074960E+01   -0.293067438367611658E+03
    0.340860305495797149E+03    0.358147119339631104E+02    0.132104577423704335E+02   -0.174455592003230198E+01   -0.183668689624446690E+01   -0.211820654459996760E+01   -0.293039420801782114E+03
    0.341255124559676574E+03    0.401670250308844459E+02    0.722791147337621176E+01   -0.172667627970897297E+01   -0.191907729361347945E+01   -0.207216766702133182E+01   -0.293028010587579843E+03
    0.346910705460012764E+03    0.368674714750950301E+02    0.246677015108582225E+02   -0.170234039166662576E+01   -0.184396346509309250E+01   -0.206105671877351204E+01   -0.293020382515371864E+03
    0.343088546123579363E+03    0.421018095474364245E+02    0.111009068538968592E+02   -0.173362743895458271E+01   -0.188278591316709498E+01   -0.206824619613711835E+01   -0.293016702854646439E+03
    0.340341446161926910E+03    0.371023326211934830E+02    0.194595218072937861E+02   -0.171058193367552236E+01   -0.181134901338157550E+01   -0.212756478434820773E+01   -0.292981460093452654E+03
    0.315939715676416938E+03    0.426093622798947820E+02    0.143213509016963449E+02   -0.165394784068596379E+01   -0.185203399679798864E+01   -0.221005920872379047E+01   -0.292973071530199491E+03
    0.318322415093353811E+03    0.351639702639647425E+02    0.162689332949918573E+02   -0.169837379279234280E+01   -0.192296045314300690E+01   -0.213171874019530438E+01   -0.292949973093558413E+03
    0.328286794815080441E+03    0.476285106902588780E+02    0.148479585213876106E+02   -0.170994084790471446E+01   -0.185005552563662734E+01   -0.213737273196982658E+01   -0.292918909919740258E+03
    0.323294776133229561E+03    0.444298366545951993E+02    0.154006985901276803E+02   -0.165911843661742142E+01   -0.182785658635274140E+01   -0.217368947598144180E+01   -0.292917539760860791E+03
    0.329756927555595610E+03    0.365267361430536468E+02    0.995821609185076184E+01   -0.167378392048690849E+01   -0.187302038549911143E+01   -0.216774252553916069E+01   -0.292905265668483821E+03
    0.337242404669766870E+03    0.405022065406360383E+02    0.106679595214852423E+02   -0.169565653882981815E+01   -0.185073167660665860E+01   -0.211311934813055302E+01   -0.292901181418042484E+03
    0.321634191565751166E+03    0.345828507690374067E+02    0.196559327597366682E+02   -0.175818475628267312E+01   -0.188953214193523067E+01   -0.211279298110518354E+01   -0.292895178780181368E+03
    0.332235427371120409E+03    0.366877100891770098E+02    0.270757975300842944E+02   -0.173677723395594708E+01   -0.182378258749178723E+01   -0.211288593313128148E+01   -0.292894902209077713E+03
    0.323303889185159562E+03    0.350622673061920267E+02    0.136013272536653957E+02   -0.174334772353809475E+01   -0.188256368023485043E+01   -0.214984369992806545E+01   -0.292875399276921087E+03
    0.333302785481479020E+03    0.461510517615186018E+02    0.188883629449287547E+02   -0.167995298022499129E+01   -0.186472713718837113E+01   -0.210534792172722351E+01   -0.292819825377926350E+03
    0.327456914235200770E+03    0.354689910299903204E+02    0.639138129028991386E+01   -0.171253812633641389E+01   -0.187782236044082462E+01   -0.215426876793286759E+01   -0.292813157653843859E+03
    0.317743607497406572E+03    0.358002371950940557E+02    0.303940843596476284E+02   -0.165695460784636706E+01   -0.182623142213915202E+01   -0.215873588074802125E+01   -0.292790426638693532E+03
    0.337323519208873051E+03    0.347759543836984193E+02    0.231061359494176060E+02   -0.169770818623084097E+01   -0.183781545004432911E+01   -0.209643626901365021E+01   -0.292785495097795888E+03
    0.328263558023327505E+03    0.384872534172581027E+02    0.155827267796597049E+02   -0.163717101297748435E+01   -0.185370169976935850E+01   -0.216946569397131261E+01   -0.292768361217443044E+03
    0.319890223941075476E+03    0.399777345698003757E+02    0.223413667684701771E+02   -0.167409962289963543E+01   -0.181655683654145683E+01   -0.218753130384996952E+01   -0.292718255161756190E+03
    0.315274729784816145E+03    0.381128824615585415E+02    0.223941393084295264E+02   -0.170517304074178067E+01   -0.186284817904863487E+01   -0.217341074678766510E+01   -0.292628690431574569E+03
    0.315274729784816145E+03    0.381128824615585415E+02    0.223941393084295264E+02   -0.170517304074178067E+01   -0.186284817904863487E+01   -0.217341074678766510E+01   -0.292628690431574569E+03
    0.335095481522432010E+03    0.347713612777153855E+02    0.101255499559630007E+02   -0.171882527646226890E+01   -0.188534037466421789E+01   -0.212204234515598067E+01   -0.292625209777949522E+03
    0.321903580180290191E+03    0.379252848505331244E+02    0.130458695550143471E+02   -0.168841686026339866E+01   -0.183715609929833201E+01   -0.220165335041298471E+01   -0.292600778862933055E+03
    0.321903580180290191E+03    0.379252848505331244E+02    0.130458695550143471E+02   -0.168841686026339866E+01   -0.183715609929833201E+01   -0.220165335041298471E+01   -0.292600778862933055E+03
    0.322839976305006928E+03    0.397354160572154882E+02    0.218383191913165966E+02   -0.162792303265354876E+01   -0.189233829813446386E+01   -0.213670451923178817E+01   -0.292593697231862052E+03
    0.321551156829238266E+03    0.400952179205149690E+02    0.757742650901695480E+01   -0.170950356474370357E+01   -0.186117735330679190E+01   -0.216995665439820140E+01   -0.292585589523772853E+03
    0.333270404968316427E+03    0.370288958449343042E+02    0.175777727016899021E+02   -0.177564162493587530E+01   -0.188061692359866139E+01   -0.209477272962847660E+01   -0.292585153294342945E+03
    0.340395586372439197E+03    0.362030896505202122E+02    0.161396267324327773E+02   -0.168979330451293608E+01   -0.182934037670962790E+01   -0.212978830728996460E+01   -0.292583063835218638E+03
    0.330702979162409008E+03    0.349516696675416512E+02    0.954025942155342044E+01   -0.170142767648699866E+01   -0.191935411395343691E+01   -0.210547158334191842E+01   -0.292548041760158526E+03
    0.343847147292619240E+03    0.376430090603127567E+02    0.115418581918979832E+02   -0.173103263496310444E+01   -0.183820444389723225E+01   -0.211520736858893388E+01   -0.292483767784163035E+03
    0.327324907247241242E+03    0.371081422370304495E+02    0.150806996161121543E+02   -0.172723026213130582E+01   -0.186569088837321884E+01   -0.211139058846163108E+01   -0.292402661603173101E+03
    0.327324907247241242E+03    0.371081422370304495E+02    0.150806996161121543E+02   -0.172723026213130582E+01   -0.186569088837321884E+01   -0.211139058846163108E+01   -0.292402661603173101E+03
    0.336667179465260801E+03    0.442657467900686115E+02    0.119468300542848045E+02   -0.164644618466962789E+01   -0.186115646323064943E+01   -0.214336154029327375E+01   -0.292392073425638671E+03
    0.336667179465260801E+03    0.442657467900686115E+02    0.119468300542848045E+02   -0.164644618466962789E+01   -0.186115646323064943E+01   -0.214336154029327375E+01   -0.292392073425638671E+03
    0.344349977256695922E+03    0.399983889139350666E+02    0.121142148864160077E+02   -0.166280123709720451E+01   -0.190855010322549234E+01   -0.208417008475828647E+01   -0.292334843897460928E+03
    0.311308587231821491E+03    0.405271690976209982E+02    0.195070815679399630E+02   -0.164123372582028515E+01   -0.187115312163613212E+01   -0.218816745762510134E+01   -0.292317147086827788E+03
    0.332058252830574531E+03    0.428465575176533662E+02    0.119188907925923520E+02   -0.166981210862569007E+01   -0.188025771928290175E+01   -0.211595830871926083E+01   -0.292295790064441292E+03
    0.328489999718505601E+03    0.371418122721760255E+02    0.191913748996709650E+02   -0.176091938135317494E+01   -0.185710539834631194E+01   -0.212856339841140807E+01   -0.292291939197342174E+03
    0.320232143615671589E+03    0.378842052461574355E+02    0.121548539077482456E+02   -0.175449830459011702E+01   -0.187238646780264517E+01   -0.213958393542670988E+01   -0.292280368580363984E+03
    0.320232143615671589E+03    0.378842052461574355E+02    0.121548539077482456E+02   -0.175449830459011702E+01   -0.187238646780264517E+01   -0.213958393542670988E+01   -0.292280368580363984E+03
    0.334345708218054426E+03    0.421296338206899463E+02    0.606526432263430504E+01   -0.173034889058804620E+01   -0.186286776570805723E+01   -0.211703303506696505E+01   -0.292270039000259032E+03
    0.316848097523508102E+03    0.387600727896002226E+02    0.217978203244526192E+02   -0.168749178127548571E+01   -0.188812449554901129E+01   -0.215942643719646776E+01   -0.292219357651046550E+03
    0.327306280022081637E+03    0.393581950374446379E+02    0.267334824426734237E+02   -0.169590662967431949E+01   -0.189816363490467310E+01   -0.208663090828943165E+01   -0.292208856746951085E+03
    0.327306280022081637E+03    0.393581950374446379E+02    0.267334824426734237E+02   -0.169590662967431949E+01   -0.189816363490467310E+01   -0.208663090828943165E+01   -0.292208856746951085E+03
    0.335851641612029198E+03    0.365045540100688299E+02    0.244127495054193950E+02   -0.170049854453761906E+01   -0.182439695495416232E+01   -0.212260819094905528E+01   -0.292183848838807705E+03
    0.335851641612029198E+03    0.365045540100688299E+02    0.244127495054193950E+02   -0.170049854453761906E+01   -0.182439695495416232E+01   -0.212260819094905528E+01   -0.292183848838807705E+03
    0.340607735305195206E+03    0.373227041173695255E+02    0.134280179208854697E+02   -0.177371139216538976E+01   -0.188665470635028498E+01   -0.206894373019089262E+01   -0.292176041471035205E+03
    0.340607735305195206E+03    0.373227041173695255E+02    0.134280179208854697E+02   -0.177371139216538976E+01   -0.188665470635028498E+01   -0.206894373019089262E+01   -0.292176041471035205E+03
    0.325627295976292373E+03    0.371930087252657415E+02    0.240991017892685875E+02   -0.164935223380739293E+01   -0.183749561265745509E+01   -0.214108471297757541E+01   -0.292169423200728147E+03
    0.321757971965620811E+03    0.412297164599525701E+02    0.141320348245313685E+02   -0.165319474980816183E+01   -0.190942992671580658E+01   -0.213749036355058664E+01   -0.292166369381216953E+03
    0.327002167395361937E+03    0.413125811754932215E+02    0.157099957946115545E+02   -0.176519233761013661E+01   -0.186090634174300718E+01   -0.211454184918670229E+01   -0.292164444521766995E+03
    0.328086320193632787E+03    0.397848847063684303E+02    0.274333617405523142E+02   -0.170632353447878859E+01   -0.188924564610865620E+01   -0.207099866206218186E+01   -0.292119605250702136E+03
    0.338235852992301318E+03    0.408331338395356198E+02    0.123845777743316390E+02   -0.164817387716948338E+01   -0.189472050551821392E+01   -0.212109388456182213E+01   -0.292090933234387535E+03
    0.330901398433076963E+03    0.390392144043133129E+02    0.198481081291052526E+02   -0.164528605838409381E+01   -0.190088706144062192E+01   -0.211726994324582307E+01   -0.292067892328213077E+03
    0.335880302582475338E+03    0.396544879272282600E+02    0.245615690595898073E+02   -0.172933806707140558E+01   -0.186864802126605878E+01   -0.208839509939468915E+01   -0.292037173947690690E+03
    0.335880302582475338E+03    0.396544879272282600E+02    0.245615690595898073E+02   -0.172933806707140558E+01   -0.186864802126605878E+01   -0.208839509939468915E+01   -0.292037173947690690E+03
    0.335775584965545931E+03    0.354124743955274539E+02    0.154474794341479136E+02   -0.174717575035853345E+01   -0.187736916466802106E+01   -0.210635682028937055E+01   -0.292029960305025270E+03
    0.341440979809639714E+03    0.418849922644237580E+02    0.153865084889046795E+02   -0.172904704192259451E+01   -0.190086761559320272E+01   -0.207624136965269779E+01   -0.291979150223447675E+03
    0.336066134010226676E+03    0.375463765647914016E+02    0.108411594439919874E+02   -0.168931550345516612E+01   -0.188635674113770291E+01   -0.213200208694534066E+01   -0.291973733583196804E+03
    0.344396163556151691E+03    0.400428502764832572E+02    0.213061545022280470E+02   -0.165537989003618913E+01   -0.186496250953903075E+01   -0.208768603114765172E+01   -0.291969969862318521E+03
    0.344396163556151691E+03    0.400428502764832572E+02    0.213061545022280470E+02   -0.165537989003618913E+01   -0.186496250953903075E+01   -0.208768603114765172E+01   -0.291969969862318521E+03
    0.313803390696592032E+03    0.350839572857145825E+02    0.248041911566296918E+02   -0.169509988638458364E+01   -0.186703423854408035E+01   -0.215329824253728042E+01   -0.291957147827845233E+03
    0.329873109083668623E+03    0.396733456218690392E+02    0.223047480988945601E+02   -0.173986382082944568E+01   -0.182993054297297952E+01   -0.213247055968458898E+01   -0.291951275591509670E+03
    0.331501296449250844E+03    0.412919809935527695E+02    0.143511200761935651E+02   -0.174619845767791571E+01   -0.183878659746780260E+01   -0.214677022773216697E+01   -0.291925554407791708E+03
    0.331501296449250844E+03    0.412919809935527695E+02    0.143511200761935651E+02   -0.174619845767791571E+01   -0.183878659746780260E+01   -0.214677022773216697E+01   -0.291925554407791708E+03
    0.333811148084569595E+03    0.421386192139737972E+02    0.157212549369451526E+02   -0.174959408341643696E+01   -0.187227301683204672E+01   -0.211561095191374804E+01   -0.291918576013428492E+03
    0.338998239193671509E+03    0.378914408225003569E+02    0.144021333413011661E+02   -0.176660864715954968E+01   -0.186095551478311716E+01   -0.208131122973849081E+01   -0.291913872139064722E+03
    0.338998239193671509E+03    0.378914408225003569E+02    0.144021333413011661E+02   -0.176660864715954968E+01   -0.186095551478311716E+01   -0.208131122973849081E+01   -0.291913872139064722E+03
    0.315815565434077939E+03    0.436398882365040492E+02    0.154568058824743151E+02   -0.170357808675825750E+01   -0.187679481676284232E+01   -0.217268292310542899E+01   -0.291912515873150596E+03
    0.337933474006439951E+03    0.385717864401111896E+02    0.206643308522430971E+02   -0.166684444840643953E+01   -0.188332637143760206E+01   -0.208098360105298053E+01   -0.291912111203845711E+03
    0.337933474006439951E+03    0.385717864401111896E+02    0.206643308522430971E+02   -0.166684444840643953E+01   -0.188332637143760206E+01   -0.208098360105298053E+01   -0.291912111203845711E+03
    0.327375949916075626E+03    0.409611182395764715E+02    0.227456355041353433E+02   -0.167886399052464697E+01   -0.188924809905714364E+01   -0.209128868142494406E+01   -0.291876087360481165E+03
    0.329733759369096219E+03    0.374914737822745963E+02    0.240829363868956392E+02   -0.171876113899237959E+01   -0.186216918039093549E+01   -0.212023753132762227E+01   -0.291763890868825911E+03
    0.339104536792825741E+03    0.357345137695977684E+02    0.217486425685638416E+02   -0.173969983706956954E+01   -0.187395195480329346E+01   -0.207958281061199601E+01   -0.291757800715998656E+03
    0.339104536792825741E+03    0.357345137695977684E+02    0.217486425685638416E+02   -0.173969983706956954E+01   -0.187395195480329346E+01   -0.207958281061199601E+01   -0.291757800715998656E+03
    0.322568247821592479E+03    0.397850851876909957E+02    0.100799221719748218E+02   -0.174378828216947213E+01   -0.186844266679905768E+01   -0.214338447326254089E+01   -0.291741313241641024E+03
    0.339909573625166161E+03    0.401792017090289235E+02    0.167858862269806011E+02   -0.176110580917538950E+01   -0.188974476676365355E+01   -0.206358895920323837E+01   -0.291729125447646709E+03
    0.316282239966386442E+03    0.407345461324953675E+02    0.154219412554985649E+02   -0.171590589739045152E+01   -0.186281452383528778E+01   -0.215797332997041824E+01   -0.291728170616645116E+03
    0.316282239966386442E+03    0.407345461324953675E+02    0.154219412554985649E+02   -0.171590589739045152E+01   -0.186281452383528778E+01   -0.215797332997041824E+01   -0.291728170616645116E+03
    0.329223079483675861E+03    0.361355132210999983E+02    0.170125323883489941E+02   -0.169179503226440087E+01   -0.182307941089267889E+01   -0.215891414862733866E+01   -0.291722333278450151E+03
    0.329223079483675861E+03    0.361355132210999983E+02    0.170125323883489941E+02   -0.169179503226440087E+01   -0.182307941089267889E+01   -0.215891414862733866E+01   -0.291722333278450151E+03
    0.322509888754434712E+03    0.368803434262922138E+02    0.256383309456665138E+02   -0.175809409731027677E+01   -0.186364742820673723E+01   -0.210378628517041966E+01   -0.291718205078650726E+03
    0.313316153047028877E+03    0.408509132866401927E+02    0.210391087792824827E+02   -0.174702497187533545E+01   -0.186549816743441865E+01   -0.215055617176458513E+01   -0.291703104992484555E+03
    0.318073452810304104E+03    0.367925761498537724E+02    0.296886927366850912E+02   -0.168515202793767660E+01   -0.183400419490059341E+01   -0.214744248015999339E+01   -0.291699828399794114E+03
    0.336972232370200288E+03    0.407291193670837188E+02    0.156002086951017809E+02   -0.171823024644970013E+01   -0.184379715741879302E+01   -0.213669333993254984E+01   -0.291683221585541673E+03
    0.336972232370200288E+03    0.407291193670837188E+02    0.156002086951017809E+02   -0.171823024644970013E+01   -0.184379715741879302E+01   -0.213669333993254984E+01   -0.291683221585541673E+03
    0.320674346702181026E+03    0.389975495008441086E+02    0.271593195180908253E+02   -0.173357996358200239E+01   -0.183383839504172941E+01   -0.213010500861781704E+01   -0.291676402572586653E+03
    0.320674346702181026E+03    0.389975495008441086E+02    0.271593195180908253E+02   -0.173357996358200239E+01   -0.183383839504172941E+01   -0.213010500861781704E+01   -0.291676402572586653E+03
    0.338143362100186096E+03    0.389275470452369632E+02    0.898803934040190988E+01   -0.172559612749463587E+01   -0.187222020775539844E+01   -0.212437186119109800E+01   -0.291631562174194300E+03
    0.335415488185750803E+03    0.414957047590383681E+02    0.190132554339966120E+02   -0.170637169919267295E+01   -0.185882354101463254E+01   -0.212462338692979458E+01   -0.291629779177921023E+03
    0.322276280802152201E+03    0.357810857617755929E+02    0.213897288383256416E+02   -0.173362408935482160E+01   -0.188708107865653307E+01   -0.210555389386035419E+01   -0.291624404537461032E+03
    0.322276280802152201E+03    0.357810857617755929E+02    0.213897288383256416E+02   -0.173362408935482160E+01   -0.188708107865653307E+01   -0.210555389386035419E+01   -0.291624404537461032E+03
    0.309535853969331583E+03    0.403844417635317043E+02    0.228252493676060659E+02   -0.169843844300961577E+01   -0.187766433489833151E+01   -0.216087167349198239E+01   -0.291620850415572249E+03
    0.310736595381620475E+03    0.407338554551538508E+02    0.248955725160702208E+02   -0.167427396153751018E+01   -0.185270447110036018E+01   -0.217369735551105681E+01   -0.291606356183581909E+03
    0.319303948146361165E+03    0.413353411163266600E+02    0.146157204904008680E+02   -0.172748809511564394E+01   -0.184287737119797224E+01   -0.216371038213062139E+01   -0.291602127871431435E+03
    0.319303948146361165E+03    0.413353411163266600E+02    0.146157204904008680E+02   -0.172748809511564394E+01   -0.184287737119797224E+01   -0.216371038213062139E+01   -0.291602127871431435E+03
    0.327317419109828961E+03    0.385174580448597368E+02    0.249116053993749098E+02   -0.173558089260065818E+01   -0.182913651543915412E+01   -0.210597087958859852E+01   -0.291597708811229779E+03
    0.322129915314240407E+03    0.399162534847534261E+02    0.169281595684704200E+02   -0.174742214425289433E+01   -0.186187509570792065E+01   -0.215387645635048486E+01   -0.291576507181954867E+03
    0.324455786022447626E+03    0.428001153503551137E+02    0.201408424491007203E+02   -0.166009493114969775E+01   -0.186773314279874669E+01   -0.212739046334305826E+01   -0.291554243255202721E+03
    0.330909152943541756E+03    0.397569419015700518E+02    0.179077799843045362E+02   -0.172473235682189752E+01   -0.191145872620315926E+01   -0.207916446306040958E+01   -0.291515770186481973E+03
