    0.299753725528717041E+03    0.598550033569335938E+02    0.170248013734817505E+02   -0.199169552326202393E+01   -0.214936566352844238E+01   -0.542726993560791016E+00   -0.397691475108298910E+05   -0.442446739358664143E+01    1
    0.369234681129455566E+02    0.670718979835510254E+02    0.392803770303726196E+02   -0.108480107784271240E+01   -0.209502482414245605E+01   -0.297363135218620300E+01   -0.375037349292562285E+05   -0.444009239358663788E+01    1
    0.486069768667221069E+03    0.639275836944580078E+02    0.477112787961959839E+02   -0.138922214508056641E+00   -0.295470798015594482E+01   -0.722966372966766357E+00   -0.365188642090099165E+05   -0.445571739358663610E+01    1
    0.166463881731033325E+03    0.388594257831573486E+02    0.659176844358444214E+02   -0.915614247322082520E+00   -0.199501240253448486E+01   -0.102679449319839478E+01   -0.361819999845961065E+05   -0.447134239358663876E+01    1
    0.321135342121124268E+03    0.620938110351562500E+02    0.464847582578659058E+02   -0.151950001716613770E+00   -0.160356855392456055E+01   -0.655378282070159912E+00   -0.360317426732973545E+05   -0.448696739358663788E+01    1
    0.907821059226989746E+02    0.342934942245483398E+02    0.742052274942398071E+02   -0.459789156913757324E+00   -0.103761649131774902E+01   -0.155587720870971680E+01   -0.352686758934193203E+05   -0.450259239358663876E+01    1
    0.498693495988845825E+03    0.273188531398773193E+02    0.284866154193878174E+02   -0.173458743095397949E+01   -0.239919424057006836E+01   -0.597313970327377319E+00   -0.318610756709680463E+05   -0.451821739358663788E+01    1
    0.353528708219528198E+03    0.412655675411224365E+02    0.261719924211502075E+02   -0.140579628944396973E+01   -0.157538378238677979E+01   -0.847014814615249634E+00   -0.283829039867972897E+05   -0.453384239358663432E+01    1
    0.429484963417053223E+03    0.358248925209045410E+02    0.572824412584304810E+02   -0.794018149375915527E+00   -0.175075459480285645E+01   -0.765884697437286377E+00   -0.270609003359959897E+05   -0.454946739358663699E+01    1
    0.409284949302673340E+03    0.324465751647949219E+02    0.143274861574172974E+02   -0.621739625930786133E-01   -0.246904659271240234E+01   -0.108919385075569153E+01   -0.266822277886016673E+05   -0.456509239358663788E+01    1
    0.413349956274032593E+03    0.410533833503723145E+02    0.403136551380157471E+02   -0.953353285789489746E+00   -0.257247316837310791E+01   -0.943652570247650146E+00   -0.257284800793915711E+05   -0.458071739358663521E+01    1
    0.550917983055114746E+02    0.695304250717163086E+02    0.403763651847839355E+00   -0.135655558109283447E+01   -0.182609581947326660E+01   -0.274359214305877686E+01   -0.252194746358618286E+05   -0.459634239358663699E+01    1
    0.387228757143020630E+03    0.648966121673583984E+02    0.802292865514755249E+02   -0.565389394760131836E-01   -0.153630566596984863E+01   -0.740942686796188354E+00   -0.235724373257364859E+05   -0.461196739358663610E+01    1
    0.415994912385940552E+03    0.305298364162445068E+02    0.109528058767318726E+02   -0.946202158927917480E+00   -0.265759575366973877E+01   -0.104013565182685852E+01   -0.234599335656669064E+05   -0.462759239358663876E+01    1
    0.463001102209091187E+03    0.176311111450195312E+02    0.507856643199920654E+02   -0.136514711380004883E+01   -0.145281851291656494E+01   -0.711848020553588867E+00   -0.233100376660417169E+05   -0.464321739358664232E+01    1
    0.469984710216522217E+02    0.704661262035369873E+02    0.870715159177780151E+02   -0.134446179866790771E+01   -0.143039846420288086E+01   -0.253847691416740417E+01   -0.232855687780415174E+05   -0.465884239358664054E+01    1
    0.430697798728942871E+03    0.504299390316009521E+02    0.716702663898468018E+02   -0.198633539676666260E+01   -0.236429238319396973E+01   -0.740728855133056641E+00   -0.211518863009621855E+05   -0.467446739358663788E+01    1
    0.980658829212188721E+02    0.450782060623168945E+02    0.530900359153747559E+01   -0.153657710552215576E+01   -0.200230610370635986E+01   -0.180626112222671509E+01   -0.200884655462229057E+05   -0.469009239358663965E+01    1
    0.396496206521987915E+03    0.194722259044647217E+02    0.279402065277099609E+02   -0.344452500343322754E+00   -0.110747444629669189E+01   -0.107793095707893372E+01   -0.199066521424628518E+05   -0.470571739358664232E+01    1
    0.786647796630859375E+02    0.350003314018249512E+02    0.772796988487243652E+02   -0.742294192314147949E+00   -0.246837830543518066E+01   -0.297942954301834106E+01   -0.180483213756679434E+05   -0.472134239358663255E+01    1
    0.190278500318527222E+03    0.664271986484527588E+02    0.444917052984237671E+02   -0.587950825691223145E+00   -0.129647815227508545E+01   -0.137896943092346191E+01   -0.157365279781786667E+05   -0.473696739358663788E+01    1
    0.221518695354461670E+03    0.296840572357177734E+02    0.514899373054504395E+02   -0.125127887725830078E+01   -0.251272749900817871E+01   -0.142830181121826172E+01   -0.146381964005339214E+05   -0.475259239358663965E+01    1
    0.414622783660888672E+03    0.546938788890838623E+02    0.904678523540496826E+01   -0.497805237770080566E+00   -0.173820459842681885E+01   -0.128487783670425415E+01   -0.141536720699141024E+05   -0.476821739358663788E+01    1
    0.298800975084304810E+03    0.537890660762786865E+02    0.757138788700103760E+01   -0.192425251007080078E+00   -0.153055739402770996E+01   -0.155539262294769287E+01   -0.139839220642357595E+05   -0.478384239358663965E+01    1
    0.104785770177841187E+03    0.239286088943481445E+02    0.584390044212341309E+01   -0.946710824966430664E+00   -0.184882175922393799E+01   -0.262040796875953674E+01   -0.139700504007833024E+05   -0.479946739358663965E+01    1
    0.469115406274795532E+03    0.336209750175476074E+02    0.181819117069244385E+02   -0.991381406784057617E-01   -0.181355059146881104E+01   -0.132434594631195068E+01   -0.139457342369698345E+05   -0.481509239358663699E+01    1
    0.628181099891662598E+02    0.461563575267791748E+02    0.709952723979949951E+02   -0.192096626758575439E+01   -0.266035854816436768E+01   -0.280164408683776855E+01   -0.135941073877547933E+05   -0.483071739358663521E+01    1
    0.377291619777679443E+03    0.394640314579010010E+02    0.204330414533615112E+02   -0.187639069557189941E+01   -0.182635128498077393E+01   -0.119382444024085999E+01   -0.121065600861157181E+05   -0.484634239358663788E+01    1
    0.995250642299652100E+02    0.370006513595581055E+02    0.664385318756103516E+01   -0.132430016994476318E+01   -0.228143489360809326E+01   -0.282763826847076416E+01   -0.106704724965644564E+05   -0.486196739358663610E+01    1
    0.309727191925048828E+03    0.398204755783081055E+02    0.120949977636337280E+02   -0.141168081760406494E+01   -0.235168826580047607E+01   -0.140246334671974182E+01   -0.103731192943465758E+05   -0.487759239358663521E+01    1
    0.479802727699279785E+03    0.368597638607025146E+02    0.539480477571487427E+02   -0.525019645690917969E+00   -0.141303050518035889E+01   -0.117037761211395264E+01   -0.967700885015984750E+04   -0.489321739358663610E+01    1
    0.277731925249099731E+03    0.196832227706909180E+02    0.816120189428329468E+02   -0.955481052398681641E+00   -0.187094712257385254E+01   -0.133029344677925110E+01   -0.892374836471683739E+04   -0.490884239358663788E+01    1
    0.429428458213806152E+03    0.569175088405609131E+02    0.644769144058227539E+02   -0.191896355152130127E+01   -0.163707304000854492E+01   -0.216667073965072632E+01   -0.876650031774226954E+04   -0.492446739358663876E+01    1
    0.142481267452239990E+03    0.427146828174591064E+02    0.632401424646377563E+02   -0.569364905357360840E+00   -0.155404245853424072E+01   -0.295839059352874756E+01   -0.851774192282802323E+04   -0.494009239358663788E+01    1
    0.157556921243667603E+03    0.640485477447509766E+02    0.339288711547851562E+01   -0.317925810813903809E+00   -0.213232600688934326E+01   -0.246839809417724609E+01   -0.676536533851213335E+04   -0.495571739358663610E+01    1
    0.229187846183776855E+03    0.574779081344604492E+02    0.284705597162246704E+02   -0.104682624340057373E+01   -0.183792424201965332E+01   -0.167866724729537964E+01   -0.664967180457696486E+04   -0.497134239358663788E+01    1
    0.261125177145004272E+03    0.431210267543792725E+02    0.103391808271408081E+02   -0.107447433471679688E+01   -0.126573061943054199E+01   -0.184555131196975708E+01   -0.647487557034067049E+04   -0.498696739358664143E+01    1
    0.165629982948303223E+03    0.347034931182861328E+02    0.607306569814682007E+02   -0.481890439987182617E+00   -0.182550883293151855E+01   -0.298285323381423950E+01   -0.642370807741594217E+04   -0.500259239358663876E+01    1
    0.316385030746459961E+03    0.638713860511779785E+02    0.455103331804275513E+02   -0.292896866798400879E+00   -0.255256712436676025E+01   -0.157353553175926208E+01   -0.612140178329456921E+04   -0.501821739358663610E+01    1
    0.158993095159530640E+03    0.563831377029418945E+02    0.291617059707641602E+02   -0.733581423759460449E+00   -0.267669570446014404E+01   -0.201885941624641418E+01   -0.554944606261269655E+04   -0.503384239358663788E+01    1
    0.116349816322326660E+03    0.452914059162139893E+02    0.847607499361038208E+02   -0.824099302291870117E+00   -0.250893342494964600E+01   -0.221861752867698669E+01   -0.546184683636622594E+04   -0.504946739358663699E+01    1
    0.172339916229248047E+03    0.237628662586212158E+02    0.302784007787704468E+02   -0.704066157341003418E+00   -0.219171106815338135E+01   -0.216987314820289612E+01   -0.545476643157440958E+04   -0.506509239358663610E+01    1
    0.427232831716537476E+03    0.217533016204833984E+02    0.175369691848754883E+02   -0.442709922790527344E-01   -0.257567656040191650E+01   -0.168229731917381287E+01   -0.492639262419607712E+04   -0.508071739358663788E+01    1
    0.224546909332275391E+03    0.196043443679809570E+02    0.453983134031295776E+02   -0.732861518859863281E+00   -0.120144522190093994E+01   -0.270026299357414246E+01   -0.460610319859325773E+04   -0.509634239358663610E+01    1
    0.461568206548690796E+03    0.348791384696960449E+02    0.343372213840484619E+02   -0.742802619934082031E+00   -0.239202308654785156E+01   -0.151823404431343079E+01   -0.449176988130118752E+04   -0.511196739358663788E+01    1
    0.131855010986328125E+03    0.331819367408752441E+02    0.861652833223342896E+02   -0.188281357288360596E+01   -0.152356660366058350E+01   -0.168394851684570312E+01   -0.437710336122867739E+04   -0.512759239358664054E+01    1
    0.123008310794830322E+03    0.594849228858947754E+02    0.564515036344528198E+02   -0.132907354831695557E+01   -0.260286962985992432E+01   -0.271342489123344421E+01   -0.424052053937383607E+04   -0.514321739358663788E+01    1
    0.403420954942703247E+03    0.249134123325347900E+02    0.358867979049682617E+02   -0.916911721229553223E+00   -0.152090299129486084E+01   -0.164396899938583374E+01   -0.422743587092138932E+04   -0.515884239358663343E+01    1
    0.156828939914703369E+03    0.458541727066040039E+02    0.267820018529891968E+02   -0.114882493019104004E+01   -0.295490241050720215E+01   -0.280797335505485535E+01   -0.422103730906245892E+04   -0.517446739358663521E+01    1
    0.272680371999740601E+03    0.589888286590576172E+02    0.219114965200424194E+02   -0.224089384078979492E+00   -0.109654676914215088E+01   -0.278419855237007141E+01   -0.421233644589790583E+04   -0.519009239358663788E+01    1
    0.490954011678695679E+03    0.558313250541687012E+02    0.707481819391250610E+02   -0.775545477867126465E+00   -0.202545940876007080E+01   -0.252087536454200745E+01   -0.404808487305945891E+04   -0.520571739358663788E+01    1
    0.152808487415313721E+03    0.195185136795043945E+02    0.375555127859115601E+02   -0.116013085842132568E+01   -0.219358444213867188E+01   -0.244745004177093506E+01   -0.383953978480943670E+04   -0.522134239358664054E+01    1
    0.384417504072189331E+03    0.282686305046081543E+02    0.781176960468292236E+02   -0.146831476688385010E+01   -0.281273233890533447E+01   -0.148563402891159058E+01   -0.370727664987137450E+04   -0.523696739358663699E+01    1
    0.153962403535842896E+03    0.678472387790679932E+02    0.552649641036987305E+02   -0.648020505905151367E+00   -0.274186253547668457E+01   -0.236600610613822937E+01   -0.336903630963338765E+04   -0.525259239358663699E+01    1
    0.191791325807571411E+03    0.200500166416168213E+02    0.636435091495513916E+01   -0.984817504882812500E+00   -0.234626793861389160E+01   -0.255994904041290283E+01   -0.313441243376065313E+04   -0.526821739358663699E+01    1
    0.492810249328613281E+03    0.536515045166015625E+02    0.655394768714904785E+02   -0.590319156646728516E+00   -0.205727708339691162E+01   -0.196956041455268860E+01   -0.310132934357319527E+04   -0.528384239358663610E+01    1
    0.468101040142815179E+03    0.467315772824658495E+02    0.777771470338927173E+02   -0.503934052780065755E+00   -0.181608314611014188E+01   -0.247362665326610109E+01   -0.300326428618794534E+04   -0.529946739358663965E+01    1
    0.171510546723208449E+03    0.367020617588634366E+02    0.272971110478594454E+02   -0.143199549121476588E+01   -0.267207262600796813E+01   -0.296535362615868481E+01   -0.284086835662408430E+04   -0.531509239358663699E+01    1
    0.399521470069885254E+03    0.398552799224853516E+02    0.650050199031829834E+02   -0.123216307163238525E+01   -0.160380518436431885E+01   -0.202215152978897095E+01   -0.265633715880592354E+04   -0.533071739358663876E+01    1
    0.341170398236087294E+03    0.603721311963202751E+02    0.265951461563669724E+02   -0.498377664141325338E+00   -0.205460906176600666E+01   -0.174257476368550646E+01   -0.265335328412541094E+04   -0.534634239358663610E+01    1
    0.190222680568695068E+03    0.460144042968750000E+02    0.510593837499618530E+02   -0.833596825599670410E+00   -0.270210635662078857E+01   -0.284881311655044556E+01   -0.262068307062593067E+04   -0.536196739358663432E+01    1
    0.482223939824109834E+03    0.423326583347737611E+02    0.407614937768486598E+02   -0.784530137524359850E+00   -0.252540510274556906E+01   -0.242321550746100600E+01   -0.260801029080050284E+04   -0.537759239358663876E+01    1
    0.193137488377522516E+03    0.291968842576709484E+02    0.293858745861136015E+02   -0.951710139050749859E+00   -0.274434597171477535E+01   -0.273167788482453044E+01   -0.260050367766314139E+04   -0.539321739358663965E+01    1
    0.427471399307250977E+03    0.643568193912506104E+02    0.484023660421371460E+02   -0.100832700729370117E+00   -0.227052402496337891E+01   -0.160894724726676941E+01   -0.252815928439698200E+04   -0.540884239358663699E+01    1
    0.498853093113944851E+03    0.317766189330873630E+02    0.448449763603928204E+02   -0.666649464254251756E+00   -0.202693440016061510E+01   -0.159711771834879546E+01   -0.248233087752618576E+04   -0.542446739358663610E+01    1
    0.428319305181503296E+03    0.516159367561340332E+02    0.290102845430374146E+02   -0.119251573085784912E+01   -0.246017515659332275E+01   -0.243001002073287964E+01   -0.247935998757690504E+04   -0.544009239358663699E+01    1
    0.327497184276580811E+03    0.338669300079345703E+02    0.843480169773101807E+01   -0.714817762374877930E+00   -0.229720187187194824E+01   -0.186276274919509888E+01   -0.242176478672004077E+04   -0.545571739358663610E+01    1
    0.346709701288714200E+03    0.374730991386194958E+02    0.972913754412192944E+01   -0.135067696482794308E+01   -0.150350016694296129E+01   -0.186521912138632429E+01   -0.234779194304832527E+04   -0.547134239358663343E+01    1
    0.422164380550384521E+03    0.592798483371734619E+02    0.363878506422042847E+02   -0.125114679336547852E+01   -0.269240689277648926E+01   -0.279170724749565125E+01   -0.233997720518338701E+04   -0.548696739358663432E+01    1
    0.310352392734725981E+03    0.501443185900725936E+02    0.667916824135478464E+02   -0.147842922582013458E+01   -0.193140559034046433E+01   -0.193094340007459842E+01   -0.225353802249140244E+04   -0.550259239358663521E+01    1
    0.250767767429351807E+03    0.180527472496032715E+02    0.465653479099273682E+01   -0.161180341243743896E+01   -0.289912807941436768E+01   -0.181796047091484070E+01   -0.225310727114333713E+04   -0.551821739358663432E+01    1
    0.196001231670379639E+03    0.455085861682891846E+02    0.245958995819091797E+02   -0.759760856628417969E+00   -0.256609892845153809E+01   -0.254622730612754822E+01   -0.218730842772664573E+04   -0.553384239358663699E+01    1
    0.499739679344520255E+03    0.294461600207840846E+02    0.631620513626212627E+02   -0.467918333338202208E+00   -0.180828798272996094E+01   -0.237771243812617206E+01   -0.212079504624670790E+04   -0.554946739358663788E+01    1
    0.199742406606674194E+03    0.688663530349731445E+02    0.813420063257217407E+02   -0.493562102317810059E+00   -0.257243120670318604E+01   -0.261997121572494507E+01   -0.202732685113054799E+04   -0.556509239358663788E+01    1
    0.449575275182723999E+03    0.510820412635803223E+02    0.162039381265640259E+02   -0.196561062335968018E+01   -0.234737312793731689E+01   -0.199439930915832520E+01   -0.192647509490146467E+04   -0.558071739358663876E+01    1
    0.221921294927597046E+03    0.714741969108581543E+02    0.817850589752197266E+01   -0.135952091217041016E+01   -0.297334229946136475E+01   -0.291785466670989990E+01   -0.183654497152749104E+04   -0.559634239358663876E+01    1
    0.306644082069396973E+03    0.600866997241973877E+02    0.317301410436630249E+02   -0.173703432083129883E-01   -0.231867372989654541E+01   -0.207806575298309326E+01   -0.178547076256266496E+04   -0.561196739358663965E+01    1
    0.441130965948104858E+03    0.197212886810302734E+02    0.771318501234054565E+02   -0.677155613899230957E+00   -0.274962186813354492E+01   -0.254877987504005432E+01   -0.177547932209864075E+04   -0.562759239358663788E+01    1
    0.456145554780960083E+03    0.160831689834594727E+02    0.263526070117950439E+02   -0.112276077270507812E+01   -0.267220282554626465E+01   -0.275796997547149658E+01   -0.177399624605555027E+04   -0.564321739358663610E+01    1
    0.343887925148010254E+03    0.448594486713409424E+02    0.761433809995651245E+02   -0.329840660095214844E+00   -0.181936109066009521E+01   -0.228434744477272034E+01   -0.173223512068938157E+04   -0.565884239358663432E+01    1
    0.379288792610168457E+03    0.155900037288665771E+02    0.848154240846633911E+02   -0.113874912261962891E+00   -0.241121435165405273E+01   -0.244471284747123718E+01   -0.172372044848201836E+04   -0.567446739358663610E+01    1
    0.260046660900115967E+03    0.586212658882141113E+02    0.147968459129333496E+02   -0.102061414718627930E+01   -0.136284768581390381E+01   -0.280084136128425598E+01   -0.169788141837392322E+04   -0.569009239358663876E+01    1
    0.356825770586575516E+03    0.530205505790248850E+02    0.587164706794963251E+02   -0.873019356101822908E+00   -0.230286575787406012E+01   -0.248208488274062766E+01   -0.164466079134140728E+04   -0.570571739358663788E+01    1
    0.426579218042815171E+03    0.531157364630820155E+02    0.490104287568501906E+01   -0.513446160659838169E+00   -0.261980634903965726E+01   -0.178520339475692591E+01   -0.162553346934099159E+04   -0.572134239358663610E+01    1
    0.346214383167275685E+03    0.349392927806746769E+02    0.334190100217549784E+02   -0.835064412606933315E+00   -0.169127530601772014E+01   -0.205036476622132557E+01   -0.159870358312744406E+04   -0.573696739358663432E+01    1
    0.465152233839035034E+03    0.722543978691101074E+02    0.580011874437332153E+02   -0.795551776885986328E+00   -0.123270559310913086E+01   -0.259320351481437683E+01   -0.158350853205795124E+04   -0.575259239358663343E+01    1
    0.229781085520574862E+03    0.230218820076370392E+02    0.766833755866609863E+02   -0.114230336683566236E+01   -0.138280098244846550E+01   -0.261983922541914316E+01   -0.158106411565894359E+04   -0.576821739358663432E+01    1
    0.367205381393432617E+03    0.171806895732879639E+02    0.702474671602249146E+02   -0.148113405704498291E+01   -0.199950921535491943E+01   -0.238281118869781494E+01   -0.156920301064865134E+04   -0.578384239358663699E+01    1
    0.429575711488723755E+03    0.410029792785644531E+02    0.680671048164367676E+02   -0.584771990776062012E+00   -0.245918583869934082E+01   -0.290328431129455566E+01   -0.156488283165124881E+04   -0.579946739358663610E+01    1
    0.228493147900861516E+03    0.585933228734597904E+02    0.617618298142130442E+02   -0.125595729302411652E+01   -0.182715235003323029E+01   -0.208768004585519140E+01   -0.154014904808143592E+04   -0.581509239358663255E+01    1
    0.281841424969615389E+03    0.549972844484557868E+02    0.225592068479074435E+02   -0.834249741008399770E+00   -0.137959574709896460E+01   -0.281034625940796889E+01   -0.152763971243751462E+04   -0.583071739358663521E+01    1
    0.373612046241760254E+03    0.249894833564758301E+02    0.523532545566558838E+02   -0.951964497566223145E+00   -0.235705280303955078E+01   -0.177043068408966064E+01   -0.149730042275369874E+04   -0.584634239358663610E+01    1
    0.135376649916224949E+03    0.514365522716464199E+02    0.809597878559201547E+02   -0.198488075556089405E+01   -0.188677572298880114E+01   -0.213690515424017935E+01   -0.149657359415189399E+04   -0.586196739358663610E+01    1
    0.243317077138994932E+03    0.184365836961662524E+02    0.232929048269629178E+02   -0.891142305460044692E+00   -0.234798848136691607E+01   -0.226527827902191392E+01   -0.147531736735556751E+04   -0.587759239358663343E+01    1
    0.263448231959216400E+03    0.308118256643255002E+02    0.980655143444163357E+01   -0.947841773179721292E+00   -0.242804576772355407E+01   -0.207083618539982117E+01   -0.147299181218707008E+04   -0.589321739358663166E+01    1
    0.240941013879379511E+03    0.247144919047504672E+02    0.191957237878135913E+02   -0.105936748022489069E+01   -0.211242655703582249E+01   -0.220091240924109188E+01   -0.145667730479733518E+04   -0.590884239358663610E+01    1
    0.395076662302017212E+03    0.571128916740417480E+02    0.338350045680999756E+02   -0.705555796623229980E+00   -0.247098493576049805E+01   -0.237835484743118286E+01   -0.144614646776754216E+04   -0.592446739358663521E+01    1
    0.371850369823147162E+03    0.426878674925094259E+02    0.309682429893233007E+02   -0.126321221650425031E+01   -0.235240473092597258E+01   -0.283684868845179627E+01   -0.135670963266245190E+04   -0.594009239358663166E+01    1
    0.415568446200808069E+03    0.725253503614581234E+02    0.525957881861243663E+02   -0.675163596032807733E+00   -0.120747846489573729E+01   -0.218766346380198673E+01   -0.135156571411100776E+04   -0.595571739358663255E+01    1
    0.443356845537722222E+03    0.374930606335275058E+02    0.657459233068922231E+02   -0.829656031851229381E+00   -0.229438220573102791E+01   -0.191570293476424336E+01   -0.131782222327423074E+04   -0.597134239358663432E+01    1
    0.351667408585337853E+03    0.374689541164384252E+02    0.843722070735964707E+02   -0.103976010256057116E+01   -0.261982703807412465E+01   -0.267925930620462438E+01   -0.130125640680744596E+04   -0.598696739358663166E+01    1
    0.189904637179379023E+03    0.395743688896067454E+02    0.422449661379900689E+02   -0.132909360077835692E+01   -0.203073039624907636E+01   -0.269077193986119356E+01   -0.126571926462916394E+04   -0.600259239358663166E+01    1
    0.270234870844593388E+03    0.354880477221139827E+02    0.492026446393855608E+02   -0.192889464415952872E+01   -0.234451576357061420E+01   -0.245357741648036942E+01   -0.125731592620003471E+04   -0.601821739358663521E+01    1
    0.178301796650967958E+03    0.226153260138880512E+02    0.522207941604780501E+02   -0.168778026286593441E+01   -0.251620095942195743E+01   -0.220109242061831045E+01   -0.124885387656183366E+04   -0.603384239358663788E+01    1
    0.346005882789917393E+03    0.578997399449407055E+02    0.645751892296763117E+02   -0.591606387256099486E+00   -0.248893360796707297E+01   -0.253872493676743982E+01   -0.122634313219988599E+04   -0.604946739358663343E+01    1
    0.367556303739547729E+03    0.686785626411437988E+02    0.397512710094451904E+02   -0.397957444190979004E+00   -0.208464014530181885E+01   -0.212172943353652954E+01   -0.122134050162972130E+04   -0.606509239358663343E+01    1
    0.191024631261825562E+03    0.164512288570404053E+02    0.274836033582687378E+02   -0.161648738384246826E+01   -0.243612337112426758E+01   -0.242474305629730225E+01   -0.119676273718049561E+04   -0.608071739358663788E+01    1
    0.403751782780058306E+03    0.193142500059041318E+02    0.533311494593929609E+02   -0.121783610733152359E+01   -0.187916443682155654E+01   -0.259580019803639450E+01   -0.119194026478339356E+04   -0.609634239358663432E+01    1
    0.320731490850448608E+03    0.628358781337738037E+02    0.630439227819442749E+02   -0.372062444686889648E+00   -0.260864984989166260E+01   -0.286358106136322021E+01   -0.119189667072602447E+04   -0.611196739358662899E+01    1
    0.411657552962553780E+03    0.217076734147903707E+02    0.139081157340692325E+02   -0.603486469470867259E+00   -0.228067074156569527E+01   -0.293626765743050111E+01   -0.116730225977118539E+04   -0.612759239358663432E+01    1
    0.297604143619537354E+03    0.729561817646026611E+02    0.367210614681243896E+02   -0.101045429706573486E+01   -0.148015820980072021E+01   -0.218619662523269653E+01   -0.115931876263567074E+04   -0.614321739358663610E+01    1
    0.405195742845535278E+03    0.663752782344818115E+02    0.221875816583633423E+02   -0.633949279785156250E+00   -0.277664029598236084E+01   -0.218267488479614258E+01   -0.115769356946195217E+04   -0.615884239358663521E+01    1
    0.333380926076297385E+03    0.344806372541956421E+02    0.672462300777282849E+02   -0.138065892527829903E+01   -0.247188547134768299E+01   -0.172748119350730245E+01   -0.115422014655955832E+04   -0.617446739358663699E+01    1
    0.326695295679680726E+03    0.318127064495686191E+02    0.212807035032801899E+02   -0.162483983016497824E+01   -0.243184620891635150E+01   -0.255826445658277724E+01   -0.114071674742732739E+04   -0.619009239358663699E+01    1
    0.297478524268953606E+03    0.603346993919435022E+02    0.849318147029377144E+02   -0.105212401504002417E+01   -0.215341502830113685E+01   -0.261500626104823519E+01   -0.113259582339716712E+04   -0.620571739358663699E+01    1
    0.479783254390463071E+03    0.632631315155808451E+02    0.386289246246402840E+02   -0.107193921134625469E+01   -0.246303028499586096E+01   -0.183246974754131742E+01   -0.112921594294253373E+04   -0.622134239358663343E+01    1
    0.343308418989181519E+03    0.715032398700714111E+02    0.791099417209625244E+02   -0.791280508041381836E+00   -0.260353934764862061E+01   -0.279134351015090942E+01   -0.110620980984738299E+04   -0.623696739358663166E+01    1
