

    0.674167508611016519E-70    0.396968666939328955E+03    0.169681584835052490E+03    0.486769294738769531E+02    0.547426521778106689E+02    0.123588609599504240E+01   -0.197890317440032959E+01   -0.151536858081817627E+01   -0.101659047603607178E+01
    0.137266250474027262E-69    0.395538796523761562E+03    0.121975422646019368E+03    0.370706507889597816E+02    0.687768465904522515E+02    0.151862037289605945E+01   -0.124261836677872584E+01   -0.166844639205224055E+01   -0.271391835273213111E+01
    0.170355048248164381E-69    0.395099059415136026E+03    0.178370916843414307E+03    0.619630408287048340E+02    0.626319944858551025E+01    0.131032927156179602E+01   -0.968878984451293945E+00   -0.179541289806365967E+01   -0.156635063886642456E+01
    0.197822047308974623E-69    0.394792280720380063E+03    0.163862919807434082E+03    0.495289528369903564E+02    0.312084674835205078E+01    0.125443735400800027E+01   -0.357459306716918945E+00   -0.294936525821685791E+01   -0.175677332282066345E+01
    0.240093093612315418E-69    0.394397150495235110E+03    0.130009818077087402E+03    0.463363909721374512E+02    0.851840990781784058E+02    0.154398282549143762E+01   -0.300414800643920898E+00   -0.176895642280578613E+01   -0.208600926399230957E+01
    0.446315702807325373E-69    0.393149338360726347E+03    0.116840636730194092E+03    0.184815180301666260E+02    0.512699639797210693E+02    0.151029229466517911E+01   -0.121776974201202393E+01   -0.157476735115051270E+01   -0.218935984373092651E+01
    0.546392871838196267E-69    0.392736902446627198E+03    0.713977009363190831E+02    0.540088084156034895E+02    0.580965841535080756E+02    0.202602874322764304E+00   -0.153999225726783817E+01   -0.273128880943627506E+01   -0.183872427806161176E+01
    0.118591790235321602E-68    0.391179221761876818E+03    0.178397138362969315E+03    0.514129024714187537E+02    0.266737277557833607E+02    0.151582063442218384E+01   -0.687386364754021484E+00   -0.218806741216370826E+01   -0.162983301142393500E+01
    0.129496506348408921E-68    0.390995475980071603E+03    0.119921636581420898E+03    0.350519514083862305E+02    0.480569565296173096E+02    0.797130741361108952E+00   -0.744114637374877930E+00   -0.217190146446228027E+01   -0.233471590280532837E+01
    0.219770550967732873E-68    0.389929803181704358E+03    0.914041771931306926E+02    0.196256211287467259E+02    0.412811674544492533E+02    0.621937592796031002E+00   -0.108318019773029839E+01   -0.240784474430886197E+01   -0.265058472005757961E+01
    0.219810833476520689E-68    0.389921624128339488E+03    0.993380052149891952E+02    0.363444047382107556E+02    0.553320938865145067E+02    0.569747743285993313E+00   -0.155199577006695733E+01   -0.108710782784142079E+01   -0.181151672261526930E+01
    0.277200928325014015E-68    0.389449861053121936E+03    0.176054873286014157E+03    0.186146983414334102E+02    0.681765806187476784E+02    0.889250781555218861E+00   -0.536887143175562409E+00   -0.208040330839481058E+01   -0.174013383678370892E+01
    0.411715554071371587E-68    0.388650868369269006E+03    0.183245606553245864E+03    0.553137137933806571E+02    0.189782052762267490E+02    0.113119589794456954E+01   -0.944304864027101898E+00   -0.128879103491265701E+01   -0.159109017734343938E+01
    0.683409161976311754E-68    0.387629533793506653E+03    0.103100860118865967E+03    0.665062129497528076E+02    0.633800625801086426E+00    0.145289358803804558E+01   -0.159330344200134277E+01   -0.204930675029754639E+01   -0.169630455970764160E+01
    0.872937172174021770E-68    0.387132181614568935E+03    0.162848830223083496E+03    0.318193352222442627E+02    0.613195091485977173E+02    0.212559115228508344E+00   -0.305826067924499512E+00   -0.268979203701019287E+01   -0.218592020869255066E+01
    0.870036420846148128E-68    0.387131026137985998E+03    0.176362145372466784E+03    0.191340807970034348E+02    0.331517506438761842E+02    0.443474794782540593E+00   -0.101928386169418195E+01   -0.211401793815783634E+01   -0.165028181438713029E+01
    0.164125836961979987E-67    0.385853846735326158E+03    0.191355693340301514E+03    0.702666556835174561E+02    0.883717221021652222E+02    0.124561784859745184E+01   -0.427818179130554199E+00   -0.177554547786712646E+01   -0.178182426095008850E+01
    0.648032240343553329E-67    0.383099420202163401E+03    0.172937872598318336E+03    0.283528555050254099E+02    0.729806181406096783E+02    0.117419391944848273E+01   -0.139189516776260902E+01   -0.115513934358399939E+01   -0.195292671200529444E+01
    0.732648443586463950E-67    0.382846156652185471E+03    0.149957752227783203E+03    0.518887460231781006E+02    0.667353075742721558E+02    0.236221820706164376E+00   -0.854194879531860352E+00   -0.107484614849090576E+01   -0.191724362969398499E+01
    0.247384437261907327E-66    0.380404618808010355E+03    0.193419874451381276E+03    0.302917147714269177E+02    0.833038575095517331E+02    0.125219158968637134E+01   -0.167199230449478042E+01   -0.180226084790787033E+01   -0.152338496620793395E+01
    0.409458930633882320E-66    0.379389020200095160E+03    0.128116154670715332E+03    0.393129551410675049E+02    0.980539977550506592E+01    0.596678758988811619E+00   -0.165520083904266357E+01   -0.269141829013824463E+01   -0.295428338646888733E+01
    0.103127827543820332E-65    0.377533772201878151E+03    0.164734786521213323E+03    0.181573210130445659E+02    0.835873845224772225E+02    0.901218210859898838E+00   -0.727000921841667758E+00   -0.203228399741902521E+01   -0.188354296921712261E+01
    0.116885834416132553E-65    0.377275502859251446E+03    0.194335067272186279E+03    0.221509051322937012E+02    0.409349298477172852E+02    0.121538250554950777E+01   -0.120156884193420410E+01   -0.179350852966308594E+01   -0.195415499806404114E+01
    0.177681997335695326E-65    0.376430094886211748E+03    0.118304705579732072E+03    0.641880148859665098E+02    0.155916076823614222E+02    0.119493780532273597E+01   -0.784593391975493271E+00   -0.271049024005261607E+01   -0.277760885191609175E+01
    0.231649155334479128E-65    0.375891825296538627E+03    0.147643339633941650E+03    0.465852355957031250E+02    0.725029957294464111E+02    0.127646489504824423E+01   -0.154744899272918701E+01   -0.224543249607086182E+01   -0.189362946152687073E+01
    0.267460026253316677E-65    0.375596520486444433E+03    0.139575431579717076E+03    0.519518219978502600E+02    0.231520523288485691E+02    0.146134980142996573E+01   -0.110039434529145774E+01   -0.144607445534389756E+01   -0.223251733907949435E+01
    0.519217700350378472E-65    0.374262001714864198E+03    0.194079731014644778E+03    0.650894710611379992E+02    0.136514252194023307E+02    0.111607482476587561E+01   -0.156671470572348093E+01   -0.131727483434710613E+01   -0.190038442436974764E+01
    0.634829515470682660E-65    0.373852122761105875E+03    0.172953759340780067E+03    0.235294732387118941E+02    0.645828038879148991E+01    0.102938860822323841E+01   -0.112777094879746942E+01   -0.231073124642491523E+01   -0.209406953333181667E+01
    0.894704433469083612E-65    0.373158036384051627E+03    0.115049056701833322E+03    0.378596799601109595E+02    0.199490230084056961E+02    0.128101480540133150E+01   -0.131645873656320544E+01   -0.102721408465657116E+01   -0.259145054107198280E+01
    0.119795970059926940E-64    0.372566460449227975E+03    0.716366052627563477E+02    0.680809092521667480E+02    0.526098346710205078E+02    0.155211109073762210E+01   -0.146682155132293701E+01   -0.115187323093414307E+01   -0.205388638377189636E+01
    0.132361209336616648E-64    0.372359158802192724E+03    0.781054277782881883E+02    0.531661014891314281E+02    0.512555970308745970E+02    0.122761167459080078E+01   -0.142116305028844581E+01   -0.125356595647953695E+01   -0.255386648195474208E+01
    0.270196433985099333E-64    0.370924117086156571E+03    0.130943125363340442E+03    0.300024907220890853E+02    0.202099668863132926E+02    0.118556517735926570E+01   -0.105849975017139375E+01   -0.262383621291483360E+01   -0.267777086390844188E+01
    0.197609420629870901E-63    0.366936847936813990E+03    0.128093290328979492E+03    0.523890280723571777E+02    0.524283993244171143E+02    0.152288357899125582E+01   -0.158128619194030762E+01   -0.152129077911376953E+01   -0.191510501503944397E+01
    0.121761304310084727E-62    0.363292324957294682E+03    0.139825534820556641E+03    0.322051978111267090E+02    0.883289730548858643E+02    0.150938599165127973E+01   -0.875937223434448242E+00   -0.148429882526397705E+01   -0.182216483354568481E+01
    0.122716826178355277E-62    0.363268878719719339E+03    0.143150357336886429E+03    0.557342916212407644E+02    0.355764014621920950E+02    0.953833919432041988E+00   -0.101617827961610541E+01   -0.230135734577636297E+01   -0.221783917760925853E+01
    0.144238017686909492E-62    0.362937895498399769E+03    0.128457127970311404E+03    0.155608293844040784E+02    0.755800434143680206E+02    0.151413510563741482E+01   -0.129425994049361526E+01   -0.111540029387149953E+01   -0.286885889199227817E+01
    0.175842273847424142E-62    0.362533837825855130E+03    0.113388510828053924E+03    0.670774588583138325E+02    0.633343084472581381E+02    0.844676382838118522E+00   -0.109301142600128176E+01   -0.126728876293849968E+01   -0.230354635872980840E+01
    0.463792692298886792E-62    0.360586324832585319E+03    0.159614161952640359E+03    0.200023333838200799E+02    0.516406467967003664E+02    0.105898173965406728E+01   -0.123914401982660749E+01   -0.136956086700409485E+01   -0.211254003886225705E+01
    0.506742969112140718E-62    0.360401379848154306E+03    0.137672463468552763E+03    0.191941460602376068E+02    0.750482443900083780E+02    0.702575017604307295E+00   -0.154270309065859479E+01   -0.227604143469944731E+01   -0.201612501390933785E+01
