    0.301669418811798096E+03    0.476538991928100586E+02    0.831389844417572021E+01   -0.114140355587005615E+01   -0.272148513793945312E+01   -0.689630240201950073E+00   -0.941456646519312199E+04   -0.478384239358663965E+01    1
    0.272680371999740601E+03    0.589888286590576172E+02    0.219114965200424194E+02   -0.224089384078979492E+00   -0.109654676914215088E+01   -0.278419855237007141E+01   -0.924259010233162917E+04   -0.479946739358663965E+01    1
    0.153962403535842896E+03    0.678472387790679932E+02    0.552649641036987305E+02   -0.648020505905151367E+00   -0.274186253547668457E+01   -0.236600610613822937E+01   -0.896333356438859482E+04   -0.481509239358663699E+01    1
    0.581415593624114990E+02    0.184810638427734375E+02    0.835691571235656738E+01   -0.666109681129455566E+00   -0.209493768215179443E+01   -0.197479996085166931E+01   -0.879293208803960806E+04   -0.483071739358663521E+01    1
    0.285232186317443848E+03    0.285101830959320068E+02    0.762440657615661621E+02   -0.109414470195770264E+01   -0.293436539173126221E+01   -0.756390124559402466E+00   -0.862509823394154409E+04   -0.484634239358663788E+01    1
    0.123008310794830322E+03    0.594849228858947754E+02    0.564515036344528198E+02   -0.132907354831695557E+01   -0.260286962985992432E+01   -0.271342489123344421E+01   -0.855135807194425433E+04   -0.486196739358663610E+01    1
    0.152808487415313721E+03    0.195185136795043945E+02    0.375555127859115601E+02   -0.116013085842132568E+01   -0.219358444213867188E+01   -0.244745004177093506E+01   -0.852896451552136386E+04   -0.487759239358663521E+01    1
    0.131855010986328125E+03    0.331819367408752441E+02    0.861652833223342896E+02   -0.188281357288360596E+01   -0.152356660366058350E+01   -0.168394851684570312E+01   -0.850880481801963651E+04   -0.489321739358663610E+01    1
    0.224546909332275391E+03    0.196043443679809570E+02    0.453983134031295776E+02   -0.732861518859863281E+00   -0.120144522190093994E+01   -0.270026299357414246E+01   -0.835189375435281545E+04   -0.490884239358663788E+01    1
    0.156828939914703369E+03    0.458541727066040039E+02    0.267820018529891968E+02   -0.114882493019104004E+01   -0.295490241050720215E+01   -0.280797335505485535E+01   -0.817992572746192491E+04   -0.492446739358663876E+01    1
    0.384417504072189331E+03    0.282686305046081543E+02    0.781176960468292236E+02   -0.146831476688385010E+01   -0.281273233890533447E+01   -0.148563402891159058E+01   -0.750936147430300844E+04   -0.494009239358663788E+01    1
    0.466509640216827393E+03    0.341918957233428955E+02    0.969792902469635010E+01   -0.324611663818359375E+00   -0.274581503868103027E+01   -0.642432004213333130E+00   -0.733417591999734759E+04   -0.495571739358663610E+01    1
    0.165629982948303223E+03    0.347034931182861328E+02    0.607306569814682007E+02   -0.481890439987182617E+00   -0.182550883293151855E+01   -0.298285323381423950E+01   -0.728031384630161210E+04   -0.497134239358663788E+01    1
    0.403420954942703247E+03    0.249134123325347900E+02    0.358867979049682617E+02   -0.916911721229553223E+00   -0.152090299129486084E+01   -0.164396899938583374E+01   -0.716319563063825626E+04   -0.498696739358664143E+01    1
    0.322543233633041382E+03    0.535089111328125000E+02    0.244791269302368164E+01   -0.998167991638183594E+00   -0.297873520851135254E+01   -0.813376635313034058E+00   -0.714243862700574755E+04   -0.500259239358663876E+01    1
    0.907821059226989746E+02    0.342934942245483398E+02    0.742052274942398071E+02   -0.459789156913757324E+00   -0.103761649131774902E+01   -0.155587720870971680E+01   -0.710616033516529478E+04   -0.501821739358663610E+01    1
    0.152333974838256836E+03    0.747237002849578857E+02    0.524134218692779541E+01   -0.156766557693481445E+01   -0.249259138107299805E+01   -0.103512901067733765E+01   -0.710603326346810172E+04   -0.503384239358663788E+01    1
    0.172339916229248047E+03    0.237628662586212158E+02    0.302784007787704468E+02   -0.704066157341003418E+00   -0.219171106815338135E+01   -0.216987314820289612E+01   -0.706566459688790110E+04   -0.504946739358663699E+01    1
    0.274668991565704346E+03    0.247832143306732178E+02    0.554255855083465576E+02   -0.313597440719604492E+00   -0.136214077472686768E+01   -0.655938416719436646E+00   -0.691777405059886132E+04   -0.506509239358663610E+01    1
    0.211926370859146118E+03    0.362385821342468262E+02    0.871721845865249634E+02   -0.392343878746032715E+00   -0.286966598033905029E+01   -0.102007392048835754E+01   -0.690759601815935639E+04   -0.508071739358663788E+01    1
    0.201001316308975220E+03    0.175616526603698730E+02    0.782781779766082764E+01   -0.142346298694610596E+01   -0.272885441780090332E+01   -0.103251326084136963E+01   -0.690682096493385689E+04   -0.509634239358663610E+01    1
    0.427232831716537476E+03    0.217533016204833984E+02    0.175369691848754883E+02   -0.442709922790527344E-01   -0.257567656040191650E+01   -0.168229731917381287E+01   -0.686173335288979615E+04   -0.511196739358663788E+01    1
    0.481885790824890137E+03    0.434654188156127930E+02    0.934414029121398926E+01   -0.493624687194824219E+00   -0.273338210582733154E+01   -0.515297234058380127E+00   -0.680600148807110418E+04   -0.512759239358664054E+01    1
    0.116349816322326660E+03    0.452914059162139893E+02    0.847607499361038208E+02   -0.824099302291870117E+00   -0.250893342494964600E+01   -0.221861752867698669E+01   -0.671388553992728612E+04   -0.514321739358663788E+01    1
    0.469984710216522217E+02    0.704661262035369873E+02    0.870715159177780151E+02   -0.134446179866790771E+01   -0.143039846420288086E+01   -0.253847691416740417E+01   -0.665912780182037022E+04   -0.515884239358663343E+01    1
    0.157556921243667603E+03    0.640485477447509766E+02    0.339288711547851562E+01   -0.317925810813903809E+00   -0.213232600688934326E+01   -0.246839809417724609E+01   -0.660016640900857419E+04   -0.517446739358663521E+01    1
    0.214216351509094238E+03    0.169106411933898926E+02    0.343497473001480103E+02   -0.134939968585968018E+01   -0.257750701904296875E+01   -0.100874024629592896E+01   -0.659608853436847312E+04   -0.519009239358663788E+01    1
    0.443284481763839722E+03    0.557120275497436523E+02    0.701515245437622070E+02   -0.667448043823242188E-01   -0.127347481250762939E+01   -0.132971975207328796E+01   -0.637982945598909100E+04   -0.520571739358663788E+01    1
    0.230815798044204712E+03    0.467119002342224121E+02    0.248399806022644043E+02   -0.188844966888427734E+01   -0.146807920932769775E+01   -0.582216709852218628E+00   -0.635592404189502304E+04   -0.522134239358664054E+01    1
    0.142481267452239990E+03    0.427146828174591064E+02    0.632401424646377563E+02   -0.569364905357360840E+00   -0.155404245853424072E+01   -0.295839059352874756E+01   -0.625363427650055564E+04   -0.523696739358663699E+01    1
    0.461568206548690796E+03    0.348791384696960449E+02    0.343372213840484619E+02   -0.742802619934082031E+00   -0.239202308654785156E+01   -0.151823404431343079E+01   -0.613863382429362719E+04   -0.525259239358663699E+01    1
    0.494754016399383545E+02    0.670072817802429199E+02    0.768843948841094971E+02   -0.128300809860229492E+01   -0.177831196784973145E+01   -0.283911842107772827E+01   -0.612246592758086081E+04   -0.526821739358663699E+01    1
    0.380471896164722921E+03    0.329131441288351212E+02    0.119063850656503174E+02   -0.130377656290797472E+01   -0.248271952551580366E+01   -0.699981564661532829E+00   -0.602203209613034869E+04   -0.528384239358663610E+01    1
    0.550917983055114746E+02    0.695304250717163086E+02    0.403763651847839355E+00   -0.135655558109283447E+01   -0.182609581947326660E+01   -0.274359214305877686E+01   -0.597883964669569468E+04   -0.529946739358663965E+01    1
    0.158993095159530640E+03    0.563831377029418945E+02    0.291617059707641602E+02   -0.733581423759460449E+00   -0.267669570446014404E+01   -0.201885941624641418E+01   -0.592694976035991567E+04   -0.531509239358663699E+01    1
    0.261125177145004272E+03    0.431210267543792725E+02    0.103391808271408081E+02   -0.107447433471679688E+01   -0.126573061943054199E+01   -0.184555131196975708E+01   -0.587726405342741145E+04   -0.533071739358663876E+01    1
    0.920893251895904541E+02    0.628173422813415527E+02    0.818761897087097168E+02   -0.171899497509002686E+01   -0.288951122760772705E+01   -0.275008383393287659E+01   -0.565805196655304189E+04   -0.534634239358663610E+01    1
    0.127002179622650146E+03    0.175704824924468994E+02    0.695127671957015991E+02   -0.152139580249786377E+01   -0.127674627304077148E+01   -0.115143823623657227E+01   -0.555705992379175586E+04   -0.536196739358663432E+01    1
    0.299753725528717041E+03    0.598550033569335938E+02    0.170248013734817505E+02   -0.199169552326202393E+01   -0.214936566352844238E+01   -0.542726993560791016E+00   -0.553898868846172809E+04   -0.537759239358663876E+01    1
    0.719259083271026611E+02    0.368316864967346191E+02    0.681290048360824585E+02   -0.196211433410644531E+01   -0.163192617893218994E+01   -0.284520018100738525E+01   -0.542051592522726969E+04   -0.539321739358663965E+01    1
    0.229187846183776855E+03    0.574779081344604492E+02    0.284705597162246704E+02   -0.104682624340057373E+01   -0.183792424201965332E+01   -0.167866724729537964E+01   -0.533180150599846093E+04   -0.540884239358663699E+01    1
    0.439156969039825185E+03    0.462196908615331807E+02    0.255256225924292579E+02   -0.555300289861067053E+00   -0.258225805052169521E+01   -0.732720516313453363E+00   -0.529289756869810299E+04   -0.542446739358663610E+01    1
    0.486069768667221069E+03    0.639275836944580078E+02    0.477112787961959839E+02   -0.138922214508056641E+00   -0.295470798015594482E+01   -0.722966372966766357E+00   -0.529124710480733847E+04   -0.544009239358663699E+01    1
    0.598121583461761475E+02    0.310685634613037109E+02    0.515450835227966309E+02   -0.729204535484313965E+00   -0.284912931919097900E+01   -0.273679661750793457E+01   -0.516702185066711809E+04   -0.545571739358663610E+01    1
    0.117879390716552734E+03    0.277481532096862793E+02    0.890017944574356079E+02   -0.490537524223327637E+00   -0.159597682952880859E+01   -0.177248182892799377E+01   -0.512903323868145708E+04   -0.547134239358663343E+01    1
    0.604103598206067787E+02    0.231215792155897901E+02    0.610391956923116865E+02   -0.180743141753903558E+01   -0.143809747866425264E+01   -0.270743871657935475E+01   -0.507800810931632259E+04   -0.548696739358663432E+01    1
    0.209484220920681253E+03    0.422031609018135256E+02    0.384616488561932002E+02   -0.850430470601517774E+00   -0.109959085491364927E+01   -0.180410765279189578E+01   -0.486239241209642933E+04   -0.550259239358663521E+01    1
    0.995250642299652100E+02    0.370006513595581055E+02    0.664385318756103516E+01   -0.132430016994476318E+01   -0.228143489360809326E+01   -0.282763826847076416E+01   -0.484564088410024397E+04   -0.551821739358663432E+01    1
    0.628181099891662598E+02    0.461563575267791748E+02    0.709952723979949951E+02   -0.192096626758575439E+01   -0.266035854816436768E+01   -0.280164408683776855E+01   -0.471823095923830624E+04   -0.553384239358663699E+01    1
    0.166463881731033325E+03    0.388594257831573486E+02    0.659176844358444214E+02   -0.915614247322082520E+00   -0.199501240253448486E+01   -0.102679449319839478E+01   -0.470051908147938684E+04   -0.554946739358663788E+01    1
    0.316385030746459961E+03    0.638713860511779785E+02    0.455103331804275513E+02   -0.292896866798400879E+00   -0.255256712436676025E+01   -0.157353553175926208E+01   -0.462905876047293896E+04   -0.556509239358663788E+01    1
    0.104785770177841187E+03    0.239286088943481445E+02    0.584390044212341309E+01   -0.946710824966430664E+00   -0.184882175922393799E+01   -0.262040796875953674E+01   -0.461217970192752819E+04   -0.558071739358663876E+01    1
    0.314005792140960693E+03    0.223321866989135742E+02    0.109753257036209106E+02   -0.198431265354156494E+01   -0.232226467132568359E+01   -0.851649522781372070E+00   -0.457993882583697086E+04   -0.559634239358663876E+01    1
    0.402794420719146729E+03    0.575939941406250000E+02    0.203647953271865845E+02   -0.124543249607086182E+01   -0.211490356922149658E+01   -0.507375478744506836E+00   -0.450248396647741993E+04   -0.561196739358663965E+01    1
    0.786647796630859375E+02    0.350003314018249512E+02    0.772796988487243652E+02   -0.742294192314147949E+00   -0.246837830543518066E+01   -0.297942954301834106E+01   -0.446576406599503298E+04   -0.562759239358663788E+01    1
    0.404591292142868042E+03    0.295926690101623535E+02    0.410950094461441040E+02   -0.109344053268432617E+01   -0.198452639579772949E+01   -0.685187309980392456E+00   -0.441727706590166235E+04   -0.564321739358663610E+01    1
    0.406990899808458380E+03    0.459737457146230497E+02    0.452942931587834496E+00   -0.163716747898262738E+01   -0.207708675811158816E+01   -0.621985333338597179E+00   -0.398049518862699369E+04   -0.565884239358663432E+01    1
    0.980658829212188721E+02    0.450782060623168945E+02    0.530900359153747559E+01   -0.153657710552215576E+01   -0.200230610370635986E+01   -0.180626112222671509E+01   -0.388853119066939917E+04   -0.567446739358663610E+01    1
    0.321135342121124268E+03    0.620938110351562500E+02    0.464847582578659058E+02   -0.151950001716613770E+00   -0.160356855392456055E+01   -0.655378282070159912E+00   -0.370855546530479978E+04   -0.569009239358663876E+01    1
    0.377153489313151624E+03    0.459622553920008698E+02    0.707971956842551009E+02   -0.855925044165460447E+00   -0.153346757721541560E+01   -0.114617328136949403E+01   -0.365117309667365680E+04   -0.570571739358663788E+01    1
    0.115778535604476929E+03    0.564135718345642090E+02    0.883822578191757202E+02   -0.763539195060729980E+00   -0.218859255313873291E+01   -0.137085530161857605E+01   -0.357889554022694210E+04   -0.572134239358663610E+01    1
    0.324532568454742432E+03    0.624175965785980225E+02    0.692359685897827148E+01   -0.997508525848388672E+00   -0.147132229804992676E+01   -0.598531991243362427E+00   -0.357254467819233105E+04   -0.573696739358663432E+01    1
    0.498693495988845825E+03    0.273188531398773193E+02    0.284866154193878174E+02   -0.173458743095397949E+01   -0.239919424057006836E+01   -0.597313970327377319E+00   -0.349730933820645350E+04   -0.575259239358663343E+01    1
    0.327923789511270172E+03    0.214208404079743673E+02    0.496341461130341557E+02   -0.987991385917715181E+00   -0.245869582152104638E+01   -0.149618532574141549E+01   -0.347571812428968906E+04   -0.576821739358663432E+01    1
    0.458864182375692792E+03    0.435690755023857577E+02    0.129159171804308972E+02   -0.431706453405166890E+00   -0.267681852490519345E+01   -0.889599805058673976E+00   -0.338219301399049527E+04   -0.578384239358663699E+01    1
    0.320755172092779276E+03    0.563454526924394798E+02    0.420115219049892801E+02   -0.171799890998694771E+01   -0.214927283771602529E+01   -0.128096740992515623E+01   -0.332023696268222056E+04   -0.579946739358663610E+01    1
    0.416475291741599392E+03    0.178806478935785194E+02    0.422804530409996460E+02   -0.124446888014735224E+01   -0.157746719680347613E+01   -0.576415691930618923E+00   -0.321073828416889774E+04   -0.581509239358663255E+01    1
    0.161669835788956618E+03    0.492550251853374377E+02    0.477040523854734033E+01   -0.954513136330948253E+00   -0.197488928405221165E+01   -0.153248904979065204E+01   -0.320619970454760278E+04   -0.583071739358663521E+01    1
    0.260858863592147827E+03    0.352094221115112305E+02    0.141906023025512695E+01   -0.169115591049194336E+01   -0.163533008098602295E+01   -0.109316918253898621E+01   -0.309660009054049669E+04   -0.584634239358663610E+01    1
    0.113385173789064638E+03    0.363002850435455144E+02    0.663992489484655835E+01   -0.538426471716457744E+00   -0.270385704010011629E+01   -0.190200899671530244E+01   -0.307214444839837643E+04   -0.586196739358663610E+01    1
    0.347198503092465558E+03    0.543796653317061001E+02    0.272777617338771385E+02   -0.833582138482895640E-01   -0.133803221515061543E+01   -0.789595843180860513E+00   -0.304603198474776582E+04   -0.587759239358663343E+01    1
    0.346281017232749548E+03    0.225066340838531218E+02    0.742543507363344588E+02   -0.147849905095719159E+01   -0.204243019047905250E+01   -0.124275775454944126E+01   -0.292731282737372885E+04   -0.589321739358663166E+01    1
    0.432623736096637003E+03    0.415032453836738284E+02    0.150742043189822255E+02   -0.167867552512767615E+01   -0.171087234653708942E+01   -0.513483692721041773E+00   -0.292401300386921048E+04   -0.590884239358663610E+01    1
    0.237553112166444890E+03    0.357647635425113748E+02    0.289982697800187843E+02   -0.183247116620823003E+01   -0.149580285252129386E+01   -0.103345031541646648E+01   -0.291218023629278650E+04   -0.592446739358663521E+01    1
    0.397838622386556779E+03    0.606840472277935774E+02    0.729988192623436163E+02   -0.170907798660260668E+01   -0.239198351819540100E+01   -0.509168836189912710E+00   -0.289012261831206069E+04   -0.594009239358663166E+01    1
    0.133297037874786241E+03    0.487248626998727445E+02    0.747092531089938348E+02   -0.171623210860353526E+01   -0.106080181077800728E+01   -0.108569733687070347E+01   -0.281260499239277124E+04   -0.595571739358663255E+01    1
    0.184412916253092931E+03    0.444010473689158260E+02    0.333494100571651586E+02   -0.168511565340535774E+01   -0.145229762473255453E+01   -0.144625074619299121E+01   -0.281146219922012369E+04   -0.597134239358663432E+01    1
    0.131163650484546878E+03    0.278516553040579211E+02    0.638964260057003983E+02   -0.154666257172754795E+01   -0.176159955978179439E+01   -0.146681093189563549E+01   -0.280047062904594668E+04   -0.598696739358663166E+01    1
    0.277731925249099731E+03    0.196832227706909180E+02    0.816120189428329468E+02   -0.955481052398681641E+00   -0.187094712257385254E+01   -0.133029344677925110E+01   -0.275567877883154688E+04   -0.600259239358663166E+01    1
    0.497276932001113892E+03    0.660125720500946045E+02    0.713656908273696899E+02   -0.190936970710754395E+01   -0.292260575294494629E+01   -0.653886377811431885E+00   -0.262877002628893933E+04   -0.601821739358663521E+01    1
    0.298800975084304810E+03    0.537890660762786865E+02    0.757138788700103760E+01   -0.192425251007080078E+00   -0.153055739402770996E+01   -0.155539262294769287E+01   -0.262052747649432604E+04   -0.603384239358663788E+01    1
    0.353528708219528198E+03    0.412655675411224365E+02    0.261719924211502075E+02   -0.140579628944396973E+01   -0.157538378238677979E+01   -0.847014814615249634E+00   -0.254746014126012960E+04   -0.604946739358663343E+01    1
    0.227334737777709961E+03    0.191071307659149170E+02    0.852204537391662598E+02   -0.643682003021240234E+00   -0.112612009048461914E+01   -0.149377989768981934E+01   -0.252387880386867528E+04   -0.606509239358663343E+01    1
    0.388813245764493388E+03    0.201852117999497302E+02    0.417764761658606361E+02   -0.611194461644763543E+00   -0.156317141250101299E+01   -0.139180164597758393E+01   -0.251800622258098065E+04   -0.608071739358663788E+01    1
    0.253033686709538244E+03    0.601191020562745280E+02    0.606919491444876655E+02   -0.951271360956774670E+00   -0.109505420031651712E+01   -0.126883720363037789E+01   -0.243572001055800683E+04   -0.609634239358663432E+01    1
    0.190278500318527222E+03    0.664271986484527588E+02    0.444917052984237671E+02   -0.587950825691223145E+00   -0.129647815227508545E+01   -0.137896943092346191E+01   -0.241042918961182659E+04   -0.611196739358662899E+01    1
    0.411480018684677304E+03    0.459870836972931585E+02    0.250045939548761993E+02   -0.696835074068976379E+00   -0.236753912106271880E+01   -0.918930954024366642E+00   -0.240802816849966621E+04   -0.612759239358663432E+01    1
    0.309727191925048828E+03    0.398204755783081055E+02    0.120949977636337280E+02   -0.141168081760406494E+01   -0.235168826580047607E+01   -0.140246334671974182E+01   -0.240675179731386334E+04   -0.614321739358663610E+01    1
    0.348620778437407807E+03    0.255233600659858553E+02    0.253305316506594380E+02   -0.190653305254634753E+01   -0.110482891477600598E+01   -0.118699429005186818E+01   -0.235755695404827293E+04   -0.615884239358663521E+01    1
    0.259465691931775382E+03    0.495040313827290532E+02    0.200206338216975084E+02   -0.110464475810521101E-01   -0.124365077074986519E+01   -0.138717683772778955E+01   -0.231729281883921522E+04   -0.617446739358663699E+01    1
    0.479802727699279785E+03    0.368597638607025146E+02    0.539480477571487427E+02   -0.525019645690917969E+00   -0.141303050518035889E+01   -0.117037761211395264E+01   -0.223608721556159890E+04   -0.619009239358663699E+01    1
    0.458806390451924131E+03    0.330625511390401456E+02    0.499302076210781536E+02   -0.158660847699642860E+01   -0.146219306121587245E+01   -0.107686583648433820E+01   -0.217896550292873781E+04   -0.620571739358663699E+01    1
    0.250751331931209478E+03    0.389740466333802118E+02    0.549774032979531224E+01   -0.155033770158426720E+01   -0.102259749286983759E+01   -0.135255800930469827E+01   -0.217699807899983853E+04   -0.622134239358663343E+01    1
    0.308575967057374100E+03    0.411929716001810817E+02    0.179932973396157863E+02   -0.144763609702909712E+01   -0.106364318786863854E+01   -0.590619151118080055E+00   -0.213378747109881169E+04   -0.623696739358663166E+01    1
