    0.372997933830102625E+03    0.310909196242060588E+02    0.861955445670804892E+02   -0.712331769064214138E+00   -0.181813362990132443E+01   -0.855258534971417017E+00   -0.310729396402103305E+03
    0.384238046948710860E+03    0.310363031873827531E+02    0.822365196528429294E+02   -0.692282225936130091E+00   -0.186666070823437957E+01   -0.878374591698229068E+00   -0.310630299249197662E+03
    0.359224102698918671E+03    0.300570116781664609E+02    0.856571109553656953E+02   -0.702962243367497353E+00   -0.186146522961183436E+01   -0.898523115728251387E+00   -0.310607426647547641E+03
    0.369762891980690313E+03    0.296747525265385761E+02    0.877187283112017298E+02   -0.718772811665124411E+00   -0.182195788819037863E+01   -0.874297358351735721E+00   -0.310552922214179773E+03
    0.360283990175687563E+03    0.303869084967628922E+02    0.886289435560816372E+02   -0.668084591570079045E+00   -0.180699659853669936E+01   -0.878820713873890824E+00   -0.310552184997233610E+03
    0.363176007316429889E+03    0.301882213839461002E+02    0.885090100401915407E+02   -0.711650322786752332E+00   -0.186531775556237167E+01   -0.894667882804549564E+00   -0.310502160711474971E+03
    0.359539472974737464E+03    0.308633912949511320E+02    0.854923727404901683E+02   -0.609955119941719026E+00   -0.185850844744810106E+01   -0.904323934929719186E+00   -0.310488667210042706E+03
    0.356053989682640974E+03    0.312447717792085555E+02    0.886754277411938290E+02   -0.604279240672269680E+00   -0.182854319359924888E+01   -0.893505436858312851E+00   -0.310429101323002499E+03
    0.369598448661868474E+03    0.290379278593535801E+02    0.893133967632730901E+02   -0.725922534648517415E+00   -0.184763835638860252E+01   -0.880823326715362676E+00   -0.310393406568003002E+03
    0.378947764953284718E+03    0.332494278102473402E+02    0.844795210540421095E+02   -0.646441387827765723E+00   -0.182806679064990329E+01   -0.858740784146373670E+00   -0.310388500291272294E+03
    0.375519609449095014E+03    0.334945578875041718E+02    0.823351600744189511E+02   -0.650416000576061526E+00   -0.187019682334090809E+01   -0.890109469180531132E+00   -0.310364964426410495E+03
    0.363801997756802564E+03    0.330629287584758060E+02    0.872118553226638227E+02   -0.637193296132738007E+00   -0.184168792633761891E+01   -0.878928456066851549E+00   -0.310357136322264182E+03
    0.375649147560607901E+03    0.315865302541304942E+02    0.811831218148001454E+02   -0.725767526302909305E+00   -0.184691443760278884E+01   -0.877864458073420728E+00   -0.310334237825071057E+03
    0.365455696968721895E+03    0.308198790992946918E+02    0.892604613779119234E+02   -0.604311001476462994E+00   -0.185214975340720622E+01   -0.897741991127720684E+00   -0.310287869040571536E+03
    0.380413439980606199E+03    0.296629323952346056E+02    0.884839838861672092E+02   -0.679666339761089144E+00   -0.183267527280187981E+01   -0.865761732338912182E+00   -0.310271884738048698E+03
    0.372452688352121754E+03    0.310805210562771315E+02    0.888669417321438146E+02   -0.604993680126870270E+00   -0.185886154572062257E+01   -0.890264389658420807E+00   -0.310224489214362563E+03
    0.363236930495759907E+03    0.302595690709728018E+02    0.856005443231895100E+02   -0.709236973240007451E+00   -0.181201856527082605E+01   -0.872851249223344006E+00   -0.310204777483276189E+03
    0.386946902294609970E+03    0.337186735640105013E+02    0.811521080299942525E+02   -0.687313658324927523E+00   -0.184616266505847060E+01   -0.861716279648610861E+00   -0.310202147779525944E+03
    0.375351304586653669E+03    0.335567131036681872E+02    0.811964492640845350E+02   -0.572445840146898144E+00   -0.183287035690170463E+01   -0.881197295391391133E+00   -0.310201456276807903E+03
    0.374334795716806752E+03    0.342172630867054153E+02    0.803186424820947309E+02   -0.685693407160773427E+00   -0.182461139930472105E+01   -0.873148681439434249E+00   -0.310181731405028700E+03
    0.375911658178271864E+03    0.331899217914937239E+02    0.810458036849546630E+02   -0.601707541363876164E+00   -0.181539532053448371E+01   -0.872187448448753511E+00   -0.310174971019038594E+03
    0.360607534843378403E+03    0.291611326436509337E+02    0.878073741916552706E+02   -0.700771361707051454E+00   -0.183393107825775026E+01   -0.891090718412955063E+00   -0.310170663477486187E+03
    0.370973432050542954E+03    0.298280679610800021E+02    0.861138555863043393E+02   -0.658863446430918875E+00   -0.181454997422875386E+01   -0.873041469377819457E+00   -0.310159236069972280E+03
    0.376210026308436625E+03    0.304691122981459657E+02    0.864591198191086079E+02   -0.641432348291160359E+00   -0.181587650467467565E+01   -0.863588554165121813E+00   -0.310107497495310497E+03
    0.381104497585199567E+03    0.321019982273937359E+02    0.832424560483117091E+02   -0.676794442958523534E+00   -0.187015826762549842E+01   -0.873838417356515240E+00   -0.310101104283397376E+03
    0.373729282394664949E+03    0.312793769696308104E+02    0.870272523283213815E+02   -0.584012496647415169E+00   -0.185243708731912737E+01   -0.884551902417349822E+00   -0.310011363266697003E+03
    0.378978215010594568E+03    0.322722251681918948E+02    0.837229489380642775E+02   -0.609512728684630245E+00   -0.181428390779363502E+01   -0.865088320765831309E+00   -0.309965155488083326E+03
    0.379334732378130070E+03    0.319830075632320039E+02    0.867053684107602720E+02   -0.648709264212234960E+00   -0.182566993838905778E+01   -0.859458823963494378E+00   -0.309947244312611360E+03
    0.356276316702685676E+03    0.320503450975254722E+02    0.886126184488818325E+02   -0.640046931897516602E+00   -0.184420336971249421E+01   -0.888534586654422753E+00   -0.309918179709144567E+03
    0.373486252104357902E+03    0.330477410237618727E+02    0.845965788053075869E+02   -0.687148733044374627E+00   -0.185833790381790998E+01   -0.874057260848967399E+00   -0.309879658195624359E+03
    0.376295581088200095E+03    0.344093561639969892E+02    0.808557762518462795E+02   -0.600451235920308912E+00   -0.182843978713530064E+01   -0.875160592638921653E+00   -0.309798913306320173E+03
    0.385602348185323820E+03    0.313110848026045332E+02    0.815628576165820789E+02   -0.655409351080815883E+00   -0.182737655365741825E+01   -0.873275724020078137E+00   -0.309798268811044409E+03
    0.380366595138459957E+03    0.317192194375164433E+02    0.808878016102763127E+02   -0.681602442896949601E+00   -0.186054932581504229E+01   -0.889369148739223903E+00   -0.309763261896147355E+03
    0.368658881438768162E+03    0.311696220088292009E+02    0.835831781844807722E+02   -0.690608560364443846E+00   -0.182795247274186146E+01   -0.886949750969580286E+00   -0.309754990094410516E+03
    0.391984172262245579E+03    0.329275151041123166E+02    0.808308993859554050E+02   -0.648220033778847737E+00   -0.183913285173492791E+01   -0.868058284277594794E+00   -0.309602505255519702E+03
    0.391984172262245579E+03    0.329275151041123166E+02    0.808308993859554050E+02   -0.648220033778847737E+00   -0.183913285173492791E+01   -0.868058284277594794E+00   -0.309602505255519702E+03
    0.368052804892205245E+03    0.321958507828471170E+02    0.867303524586397288E+02   -0.684173420192124127E+00   -0.182214215851238515E+01   -0.864021189588060512E+00   -0.309587731442183667E+03
    0.362943454184233644E+03    0.316868295253584797E+02    0.837155570520893804E+02   -0.669347085032143685E+00   -0.181429771874073187E+01   -0.883789797016828693E+00   -0.309540111470763236E+03
    0.380835093869896127E+03    0.307853185622468821E+02    0.856739071100887628E+02   -0.653913463296491582E+00   -0.185361054241172529E+01   -0.880239202548008137E+00   -0.309539864441314876E+03
    0.359017040417285671E+03    0.319624516239872456E+02    0.867651594082149415E+02   -0.623179575049097156E+00   -0.185680477935297650E+01   -0.894187989241709502E+00   -0.309523068746841545E+03
    0.363689686148710791E+03    0.318474439190843910E+02    0.840477509063692310E+02   -0.691724167350465713E+00   -0.186277887147862065E+01   -0.887688485989111875E+00   -0.309514122172521866E+03
    0.365781992341047271E+03    0.310505552422563902E+02    0.859348267407516175E+02   -0.671467785184463706E+00   -0.186517225772915918E+01   -0.885520800570357647E+00   -0.309457648498559422E+03
    0.372480490337728838E+03    0.328668219656407814E+02    0.852753364002965526E+02   -0.675742040757752793E+00   -0.183733066319975102E+01   -0.864286943218262493E+00   -0.309426087280575359E+03
    0.367898229339086413E+03    0.316279737967669305E+02    0.858888491763549808E+02   -0.730057245874270899E+00   -0.183347098621209859E+01   -0.868509720446967393E+00   -0.309421560737241066E+03
    0.367898229339086413E+03    0.316279737967669305E+02    0.858888491763549808E+02   -0.730057245874270899E+00   -0.183347098621209859E+01   -0.868509720446967393E+00   -0.309421560737241066E+03
    0.377450596660019528E+03    0.333982621655173233E+02    0.797727229087327174E+02   -0.597358223553450030E+00   -0.183529769635124640E+01   -0.884626067188837517E+00   -0.309410054031892514E+03
    0.373617444259918045E+03    0.310673897575730464E+02    0.881307088772641123E+02   -0.635210795508967418E+00   -0.183510687271341300E+01   -0.879607734780143424E+00   -0.309408081749893768E+03
    0.374946912781388903E+03    0.307769465419280017E+02    0.895442696732167036E+02   -0.632251967891075184E+00   -0.182731095097786511E+01   -0.866194590304875334E+00   -0.309402334205352759E+03
    0.380111134265851661E+03    0.301841214377989324E+02    0.838216222578493699E+02   -0.686075991159232679E+00   -0.184107929415873217E+01   -0.870501460979208552E+00   -0.309401460447071372E+03
    0.359220603852450324E+03    0.321512774524840665E+02    0.858203636973372852E+02   -0.626943310711214785E+00   -0.184471615806782263E+01   -0.887052217267204401E+00   -0.309399314873425737E+03
    0.363381700847177285E+03    0.314147805306965253E+02    0.870681465039059646E+02   -0.664330246536870117E+00   -0.181231327028134626E+01   -0.872981345352743077E+00   -0.309397648566821999E+03
    0.382280690593070517E+03    0.331425763833211420E+02    0.813242218748598589E+02   -0.610344653197201881E+00   -0.185586654508225712E+01   -0.875630394624460351E+00   -0.309390702642092833E+03
    0.382280690593070517E+03    0.331425763833211420E+02    0.813242218748598589E+02   -0.610344653197201881E+00   -0.185586654508225712E+01   -0.875630394624460351E+00   -0.309390702642092833E+03
    0.364605377628099404E+03    0.314837338323567764E+02    0.891889989311460738E+02   -0.672726889465589561E+00   -0.181732556027988612E+01   -0.868508580135847197E+00   -0.309313075110937632E+03
    0.370822028435003404E+03    0.314342032158498199E+02    0.828031663693229802E+02   -0.679020669417214728E+00   -0.187059927670307746E+01   -0.894390495900382554E+00   -0.309294383067144565E+03
    0.371838217298089660E+03    0.314899928464049310E+02    0.831726941561172737E+02   -0.608849843463005636E+00   -0.184307503231206482E+01   -0.895712958396160719E+00   -0.309283032271708748E+03
    0.368610224130729080E+03    0.321387304644705196E+02    0.842895826957412737E+02   -0.665071462410987024E+00   -0.186361180771250834E+01   -0.881586010080175786E+00   -0.309278300121577843E+03
    0.376809124841617972E+03    0.318722050156647931E+02    0.861218197786201500E+02   -0.637412163833371403E+00   -0.183352414132798347E+01   -0.873948835553551184E+00   -0.309271611299093763E+03
    0.363359789661799311E+03    0.297880256315121557E+02    0.871633473396882152E+02   -0.728828092362121316E+00   -0.184706589785978403E+01   -0.885507930231020257E+00   -0.309236012579879002E+03
    0.376855063934760892E+03    0.333447453709608084E+02    0.799291671773303136E+02   -0.692002447322667136E+00   -0.184475564974453499E+01   -0.884416824523590162E+00   -0.309235305675583163E+03
    0.381201617055094630E+03    0.313461216397362747E+02    0.827182088106543034E+02   -0.672552494499284670E+00   -0.185836593574675168E+01   -0.885719316183640082E+00   -0.309235001813359531E+03
    0.381201617055094630E+03    0.313461216397362747E+02    0.827182088106543034E+02   -0.672552494499284670E+00   -0.185836593574675168E+01   -0.885719316183640082E+00   -0.309235001813359531E+03
    0.370736551090643445E+03    0.306767019903727345E+02    0.899842895542726069E+02   -0.666440021467403110E+00   -0.185607887554188089E+01   -0.875125858873971652E+00   -0.309225989231753147E+03
    0.366436694477105050E+03    0.306446553049095058E+02    0.830078133874548740E+02   -0.695211808613100501E+00   -0.185204373983898907E+01   -0.894328538142870499E+00   -0.309216002593761402E+03
    0.383059792562852692E+03    0.328486384095625823E+02    0.808601009448254189E+02   -0.696705414183800498E+00   -0.182629194131574013E+01   -0.862114221572991557E+00   -0.309208877001625524E+03
    0.383059792562852692E+03    0.328486384095625823E+02    0.808601009448254189E+02   -0.696705414183800498E+00   -0.182629194131574013E+01   -0.862114221572991557E+00   -0.309208877001625524E+03
    0.369426911283722575E+03    0.317012399146298414E+02    0.832409464452619972E+02   -0.610721496682026910E+00   -0.185873880737112440E+01   -0.891012509406158948E+00   -0.309193311173516065E+03
    0.381739362887883317E+03    0.337247377811844302E+02    0.802936583384286848E+02   -0.625784430501342470E+00   -0.186188705579334046E+01   -0.889020833209984040E+00   -0.309186572028409614E+03
    0.373214351486564397E+03    0.314524974791175183E+02    0.836634045312365942E+02   -0.735040338093266632E+00   -0.183542863749855623E+01   -0.870293199570189913E+00   -0.309182878449883674E+03
    0.359961907773549569E+03    0.296057809155406062E+02    0.888473709172023831E+02   -0.697485351902446649E+00   -0.184093453907173443E+01   -0.884319415590302693E+00   -0.309179265265234733E+03
    0.373846570538513333E+03    0.319200217218678262E+02    0.834550781613378660E+02   -0.593385765639671270E+00   -0.182819633119283398E+01   -0.876046397765592566E+00   -0.309178747681695256E+03
    0.357687919222734706E+03    0.313474404145517163E+02    0.856311800144609663E+02   -0.694990790367802980E+00   -0.185205188823308253E+01   -0.889088622755497049E+00   -0.309169201886877318E+03
    0.372703940116444528E+03    0.306986934346466924E+02    0.862037428081447104E+02   -0.667502896395033130E+00   -0.186969561886046853E+01   -0.890332315522361029E+00   -0.309152232134923054E+03
    0.380330577748934445E+03    0.325577644038925058E+02    0.800700693100963434E+02   -0.686165850565268576E+00   -0.183801390642541729E+01   -0.873571593687689774E+00   -0.309150128254490710E+03
    0.380330577748934445E+03    0.325577644038925058E+02    0.800700693100963434E+02   -0.686165850565268576E+00   -0.183801390642541729E+01   -0.873571593687689774E+00   -0.309150128254490710E+03
    0.371868946610502178E+03    0.320977524272270784E+02    0.830143670734085788E+02   -0.659985672342326968E+00   -0.184898924867243819E+01   -0.892995748704351389E+00   -0.309135816222372569E+03
    0.375885744027821204E+03    0.296226199377302919E+02    0.870528903138130801E+02   -0.656683117903793745E+00   -0.184649439122956194E+01   -0.880325869338629552E+00   -0.309133771442067996E+03
    0.373768297107581873E+03    0.303413414480149157E+02    0.872684444195963493E+02   -0.659955860223349511E+00   -0.182937210152313989E+01   -0.865188877439125648E+00   -0.309099497910429250E+03
    0.365306122318478515E+03    0.316358637249168950E+02    0.828307862384051674E+02   -0.612806943869842247E+00   -0.184254607437668261E+01   -0.900119380881688080E+00   -0.309098039466638340E+03
    0.379194286234076174E+03    0.329415203214498433E+02    0.822727561357492903E+02   -0.652433416981176295E+00   -0.186788934524259131E+01   -0.878882036327951255E+00   -0.309089894940417821E+03
    0.362902029214000152E+03    0.330150756013467443E+02    0.839057789486828085E+02   -0.625174221031451038E+00   -0.182605997272591369E+01   -0.883151904069473304E+00   -0.309089491243816326E+03
    0.378759002380238485E+03    0.310876942718684610E+02    0.816870871505965681E+02   -0.645878701569379432E+00   -0.183026188917380073E+01   -0.878103325301867521E+00   -0.309089466064463807E+03
    0.364505447729257753E+03    0.309896752739665260E+02    0.863940895128651221E+02   -0.680319222793610567E+00   -0.185546453056004301E+01   -0.880634319209298688E+00   -0.309084702735162296E+03
    0.385187316497527263E+03    0.318966481228593608E+02    0.807763862050650943E+02   -0.670831872484362712E+00   -0.183699494823992193E+01   -0.870024935604144289E+00   -0.309081192015188833E+03
    0.382994575066212235E+03    0.316492620227451837E+02    0.857233941003482585E+02   -0.668551457655825576E+00   -0.184285485242872538E+01   -0.863506654775203497E+00   -0.309064443894505985E+03
    0.382994575066212235E+03    0.316492620227451837E+02    0.857233941003482585E+02   -0.668551457655825576E+00   -0.184285485242872538E+01   -0.863506654775203497E+00   -0.309064443894505985E+03
    0.373588610649333646E+03    0.329853004813892596E+02    0.816477900068393865E+02   -0.677781871901082189E+00   -0.181987042699722590E+01   -0.875867284164555393E+00   -0.309062729656223269E+03
    0.368402973084359985E+03    0.303630083156444854E+02    0.889954878757814214E+02   -0.635867167136730416E+00   -0.182596144101342217E+01   -0.881987330340841424E+00   -0.309055810568672769E+03
    0.364591007075996004E+03    0.318772750636538262E+02    0.872305597704409621E+02   -0.674747957910304175E+00   -0.184274404655319590E+01   -0.872927980893536848E+00   -0.309048610821746536E+03
    0.356958227803252896E+03    0.320624563206474704E+02    0.853790952084129628E+02   -0.651509971328297244E+00   -0.184934639313718940E+01   -0.897594806035375115E+00   -0.309001393568002868E+03
    0.356958227803252896E+03    0.320624563206474704E+02    0.853790952084129628E+02   -0.651509971328297244E+00   -0.184934639313718940E+01   -0.897594806035375115E+00   -0.309001393568002868E+03
    0.359399771792137983E+03    0.300712186613198469E+02    0.871574101718727405E+02   -0.662084355623440812E+00   -0.184814691641987072E+01   -0.898580225871513427E+00   -0.308909361943627459E+03
    0.370153442142010704E+03    0.331109634348880917E+02    0.811660306488165304E+02   -0.620383422951205743E+00   -0.184196042238600177E+01   -0.896158474111390380E+00   -0.308902875348672978E+03
    0.370153442142010704E+03    0.331109634348880917E+02    0.811660306488165304E+02   -0.620383422951205743E+00   -0.184196042238600177E+01   -0.896158474111390380E+00   -0.308902875348672978E+03
    0.372400451887534757E+03    0.305181075406383044E+02    0.885815356489599992E+02   -0.620783868797080363E+00   -0.183931251855299949E+01   -0.882903820852323662E+00   -0.308894079646671344E+03
    0.373908090903891093E+03    0.331087183027550225E+02    0.822989407533936657E+02   -0.619628527106245830E+00   -0.182058244765900090E+01   -0.869851752385793375E+00   -0.308850698599104362E+03
    0.358809482738572058E+03    0.316738698535333825E+02    0.839427933054292481E+02   -0.704406583288514021E+00   -0.184511203203479202E+01   -0.891982938322561036E+00   -0.308831670075567956E+03
    0.361519246538557752E+03    0.318099267252866511E+02    0.863174055403991076E+02   -0.710390968095061526E+00   -0.183954790540012403E+01   -0.881834778791293239E+00   -0.308824501119419097E+03
    0.368226378560275293E+03    0.316545042006752162E+02    0.877837179186239496E+02   -0.621626737983196564E+00   -0.184984802452411046E+01   -0.878440704815785622E+00   -0.308820500857375123E+03
    0.367585052132226224E+03    0.311093327658866308E+02    0.831967354835663571E+02   -0.626214537320493259E+00   -0.185133357098359919E+01   -0.899680740171829640E+00   -0.308798604953444624E+03
    0.366487469979009745E+03    0.326567287681501739E+02    0.854787997434384010E+02   -0.603192592921485193E+00   -0.184263712980547822E+01   -0.883250732564567098E+00   -0.308746980839438379E+03
    0.373907281653513166E+03    0.337366214554546673E+02    0.809750019423044591E+02   -0.680630843384430806E+00   -0.182984210081741971E+01   -0.875258415450567373E+00   -0.308735855828339140E+03
    0.364458596137733366E+03    0.320820748861716893E+02    0.882440828954789538E+02   -0.652179681485607787E+00   -0.185128540398439556E+01   -0.881045644342701273E+00   -0.308734838847795686E+03
    0.381095700545484249E+03    0.312815756993490091E+02    0.857375042438888499E+02   -0.622881639625153971E+00   -0.185249357220319544E+01   -0.872575073988613781E+00   -0.308734054527347666E+03
    0.368290019192007321E+03    0.301465192443224552E+02    0.851081761340512770E+02   -0.714974454553643168E+00   -0.185039638917966331E+01   -0.886725928823420606E+00   -0.308732247942329479E+03
    0.375923458451500608E+03    0.306100011904863507E+02    0.870809137124953310E+02   -0.681013245669114475E+00   -0.185355925726654069E+01   -0.880096201299085834E+00   -0.308688787469816020E+03
    0.375506623790108620E+03    0.304890635059530908E+02    0.873981237385871168E+02   -0.695073707161587340E+00   -0.184085064118240527E+01   -0.874035495052443157E+00   -0.308654643013831731E+03
    0.375506623790108620E+03    0.304890635059530908E+02    0.873981237385871168E+02   -0.695073707161587340E+00   -0.184085064118240527E+01   -0.874035495052443157E+00   -0.308654643013831731E+03
    0.370386271798710652E+03    0.302596070059900839E+02    0.895270785545225465E+02   -0.626748736509771698E+00   -0.183262973602752877E+01   -0.877167503673685012E+00   -0.308637043798613831E+03
    0.373705764537882260E+03    0.314198597709533054E+02    0.839215080921583905E+02   -0.661758314907063605E+00   -0.182082832220739710E+01   -0.876721666850005299E+00   -0.308608213032880485E+03
    0.376449475138382297E+03    0.307645816620110253E+02    0.824164855121311462E+02   -0.653727212435893934E+00   -0.184956208276625000E+01   -0.887815626597858731E+00   -0.308594281106870199E+03
    0.371790561584941599E+03    0.316643963186160775E+02    0.893293479756646605E+02   -0.623536586445631480E+00   -0.184612921551538012E+01   -0.876873283741892440E+00   -0.308590686321219380E+03
    0.386622732658391499E+03    0.315483630798837247E+02    0.831484861761930460E+02   -0.654107843257658361E+00   -0.184631322396889175E+01   -0.867422027652592575E+00   -0.308576927358888042E+03
    0.382773676762358775E+03    0.318540020708293987E+02    0.846434239275910443E+02   -0.613393283579118931E+00   -0.184287752101466906E+01   -0.870301243898032872E+00   -0.308565600332119971E+03
    0.366577956553405102E+03    0.318652600266987527E+02    0.861577511603523476E+02   -0.671499257937909322E+00   -0.186333852121223265E+01   -0.889519939907352786E+00   -0.308565459370428584E+03
    0.375346902357992803E+03    0.303957053880034209E+02    0.833341322957032418E+02   -0.673105672102681574E+00   -0.184210998254911540E+01   -0.885547234082387114E+00   -0.308552285166963543E+03
    0.386515475996160831E+03    0.320259290408647530E+02    0.823255139764762021E+02   -0.628097712927084162E+00   -0.183302873281268508E+01   -0.865434697704531075E+00   -0.308549217652608888E+03
    0.384412737022738781E+03    0.325994278482930397E+02    0.832407250613581056E+02   -0.622943468819554091E+00   -0.184123433755958832E+01   -0.864992040582951649E+00   -0.308546666041047445E+03
    0.364894102173842498E+03    0.327374257172046583E+02    0.817604525668007938E+02   -0.671032654341334078E+00   -0.182998827087910731E+01   -0.882675274504606477E+00   -0.308530859978323406E+03
    0.386360346481424642E+03    0.317014202940013057E+02    0.825675729390932105E+02   -0.651275368734766991E+00   -0.183483459103910285E+01   -0.868776605115193945E+00   -0.308527911599421600E+03
    0.386360346481424642E+03    0.317014202940013057E+02    0.825675729390932105E+02   -0.651275368734766991E+00   -0.183483459103910285E+01   -0.868776605115193945E+00   -0.308527911599421600E+03
    0.371711487422999596E+03    0.329158169459749601E+02    0.822572846223383181E+02   -0.600931433329264575E+00   -0.184884780698462547E+01   -0.884837014580094561E+00   -0.308525780046588636E+03
    0.374440077363521368E+03    0.327057686648479802E+02    0.816193974981315193E+02   -0.708169023988245883E+00   -0.184383250513994623E+01   -0.873490961613530015E+00   -0.308467472283457596E+03
    0.375830508288713474E+03    0.322593897895843398E+02    0.811119878100204943E+02   -0.619160813020791512E+00   -0.182489441241750150E+01   -0.879514711257692650E+00   -0.308467370451102170E+03
    0.375830508288713474E+03    0.322593897895843398E+02    0.811119878100204943E+02   -0.619160813020791512E+00   -0.182489441241750150E+01   -0.879514711257692650E+00   -0.308467370451102170E+03
    0.367105542878963831E+03    0.299565044680095269E+02    0.869734210243085499E+02   -0.694327190929820315E+00   -0.185336384526211018E+01   -0.882176125958099799E+00   -0.308442662653627679E+03
    0.371072234253698298E+03    0.319070191558888467E+02    0.868873451384283157E+02   -0.621276100411999321E+00   -0.183161980350016229E+01   -0.870966169663599299E+00   -0.308441300723584277E+03
    0.361481173938618213E+03    0.316243501896302348E+02    0.851021390328471909E+02   -0.712322097625820438E+00   -0.184852298039135121E+01   -0.885118612231589719E+00   -0.308438382877152378E+03
