

    0.132922238137673344E-03   -0.112498987022131161E+02    0.975525976755149626E+00    0.781444933067785730E+00    0.468306772920414187E+04    0.229759963500227038E-03    0.383271948371633642E+00
    0.132954897819068915E-03   -0.112514146423598156E+02    0.115922165922437803E+01    0.907423840358713818E+00    0.451633596714518353E+04   -0.453501645249007905E-03    0.814610899794024679E+00
    0.133295324626530074E-03   -0.112575536243896810E+02    0.104435032807428096E+01    0.837402369912870981E+00    0.474540290798141359E+04    0.290279349998665253E-03    0.448557984827607226E+00
    0.133255636549401660E-03   -0.112579826349731391E+02    0.106681650912333659E+01    0.819327784842486029E+00    0.483998812476846706E+04    0.114005073287802412E-03    0.483372860132474824E+00
    0.133242585069706681E-03   -0.112588113291999861E+02    0.107407400741237757E+01    0.865211022782233163E+00    0.461890180267880260E+04    0.220257889545146895E-03    0.626943249867757624E+00
    0.133310171063442040E-03   -0.112608501425316518E+02    0.118798750165278877E+01    0.815277939543233465E+00    0.468550432123964401E+04   -0.412124906168681365E-03    0.681766972776837621E+00
    0.133374810237787684E-03   -0.112628442537430438E+02    0.112989922660185726E+01    0.968206995691585637E+00    0.413729862307754229E+04   -0.185908790626093121E-04    0.700291337140411807E+00
    0.133487604931516532E-03   -0.112655595233588848E+02    0.109621821533947195E+01    0.839610465529276873E+00    0.454772329812433873E+04    0.165931568527026639E-03    0.680210516359113893E+00
    0.133573102857376780E-03   -0.112678646902049699E+02    0.114423491954803480E+01    0.799541212618350983E+00    0.477730254900455475E+04   -0.731221831480781360E-03    0.602194249629974365E+00
    0.133583466129713846E-03   -0.112690444443968776E+02    0.116606965817990016E+01    0.857909835278958477E+00    0.419146996966197185E+04   -0.171918027240237318E-04    0.714007664532239295E+00
    0.133574656060145899E-03   -0.112699371266181707E+02    0.109789370335697467E+01    0.844094465851906506E+00    0.481086978387611816E+04    0.294690963507976758E-03    0.652319682825067915E+00
    0.133523671571741443E-03   -0.112701981853967972E+02    0.106711199731514239E+01    0.870824561543422360E+00    0.429176587780473528E+04    0.377654029095092600E-03    0.569216170340036798E+00
    0.133484232015586036E-03   -0.112706319382721443E+02    0.116135936617111080E+01    0.920067644823347686E+00    0.436934743554010583E+04   -0.816870850108561484E-03    0.628175021487702323E+00
