    0.156292615427386572E+01    0.900489582404927713E+00    0.405908038925142500E+04    0.541762330565738337E-04    0.915816150331811296E+00    0.273674040471295310E+01
    0.130925387098114854E+01    0.880479464021255320E+00    0.482537509429884085E+04    0.166881305588716377E-03    0.255505919865960385E+00    0.284909680813912569E+01
    0.128981593138396988E+01    0.925118901199869614E+00    0.489029400803863336E+04   -0.436972210941162802E-03    0.446596038070542822E+00    0.285511703792921923E+01
    0.124543734031900688E+01    0.919215273602282723E+00    0.491293304273686499E+04   -0.568148097970966716E-03    0.636660373714267980E+00    0.290620379079821856E+01
    0.145102081129904459E+01    0.913893578235888349E+00    0.414296035627131278E+04   -0.218177389885847601E-03    0.878119070173726701E+00    0.295113773802661994E+01
    0.885821069447855436E+00    0.774906821597599715E+00    0.461871815939116004E+04    0.593694261825438390E-04    0.466306562653554402E-02    0.298828918893244833E+01
    0.149693541025374754E+01    0.868628046098547268E+00    0.395608448883725669E+04   -0.497775693418052141E-03    0.387911848370806389E+00    0.300536592765432298E+01
    0.106596261455747410E+01    0.944609959495155471E+00    0.457298885937767773E+04    0.286792226191471709E-03    0.581129225409923993E-02    0.302874656269469078E+01
    0.142807800953850084E+01    0.908638410656016582E+00    0.411681539806793717E+04   -0.894548455014242540E-03    0.816149050062145776E+00    0.303477435443058763E+01
    0.142844799138608369E+01    0.889142812399550619E+00    0.495941975510622433E+04   -0.152438348553988606E-04    0.798454653876069509E+00    0.306564140258363782E+01
    0.130405967949724566E+01    0.952228593821450531E+00    0.466395309450200057E+04   -0.328869245109829702E-03    0.878976900985959819E+00    0.312179220077117936E+01
    0.145802344879376866E+01    0.906863181400073159E+00    0.479427473581289541E+04    0.603792582002494357E-04    0.792919413694115671E+00    0.312225342275105788E+01
    0.139791628298008241E+01    0.977578794728914069E+00    0.411295908148152739E+04    0.237395657235547676E-04    0.558662692381244219E+00    0.315925663735773243E+01
    0.135438781975855305E+01    0.989200196186708292E+00    0.455278406247093244E+04   -0.264619523451662619E-04    0.884008642463621208E+00    0.320208125109388497E+01
    0.143480154552794659E+01    0.882003823487734984E+00    0.469987424558091152E+04   -0.752159928244664557E-04    0.684097762751961325E+00    0.321327116095840237E+01
    0.134592402643670228E+01    0.948437733458358578E+00    0.450865775779069008E+04   -0.336276732928225371E-03    0.420316597062420028E+00    0.322376859956205575E+01
    0.144901443762439452E+01    0.848199620556466805E+00    0.485375945987070645E+04   -0.178444377682744008E-03    0.181258924028777163E+00    0.323088301418155410E+01
    0.140490869190868439E+01    0.952109381538557620E+00    0.442410195293019024E+04   -0.314480041830958088E-03    0.814939194699015657E+00    0.325154575247506017E+01
    0.134123085347269444E+01    0.981779555683029104E+00    0.450006212573773246E+04    0.116418392760777342E-02    0.969933194672930488E+00    0.325222250161290605E+01
    0.104104103886154120E+01    0.859423042018729877E+00    0.410151630034866866E+04   -0.132353484582657161E-03    0.774892186796583525E-02    0.328372726103869184E+01
    0.143016962407998127E+01    0.833745223516519030E+00    0.449180497830394870E+04   -0.323525482092226237E-03    0.172590486248476976E+00    0.328648071952738885E+01
    0.140899450502185752E+01    0.914323761563083370E+00    0.441646730572230535E+04    0.822365505184026479E-03    0.873708071035068090E+00    0.330175826503965952E+01
    0.132633057114714692E+01    0.885880310433511120E+00    0.454954309631293927E+04   -0.480800863171866588E-03    0.128454480602104765E+00    0.330985724242483137E+01
    0.133977611546112230E+01    0.875156568574429361E+00    0.477241485132977778E+04    0.988035684668543685E-04    0.411297782479908280E+00    0.331047139105569332E+01
    0.137579011074712154E+01    0.930545993763717494E+00    0.440210105861495413E+04   -0.623720249029871511E-03    0.978127665023467374E+00    0.334861100964565628E+01
    0.143664338516474221E+01    0.965455829442642077E+00    0.411677108549577224E+04    0.150276607812193069E-03    0.975491572095757098E+00    0.336067601244097958E+01
    0.145095547378670808E+01    0.951536619970563491E+00    0.408098140257313935E+04    0.735272618612187656E-03    0.982904086014647849E+00    0.336183951213683763E+01
    0.138508358948159627E+01    0.897099285903355859E+00    0.445197815380178690E+04    0.479875516871020155E-03    0.773390508997307546E+00    0.338214068307031734E+01
    0.128625470617239546E+01    0.962980613103710525E+00    0.464509823659381436E+04    0.472949219972819488E-03    0.738782123970011528E+00    0.340986423594606158E+01
    0.133271406081547061E+01    0.838273705079933595E+00    0.423335156453936634E+04    0.335801291876518227E-03    0.118319221238308028E+00    0.341318177839017922E+01
    0.127216853759577542E+01    0.999451705217185848E+00    0.445851522021834535E+04    0.492921477326567492E-03    0.998972288490313387E+00    0.341356308595966196E+01
    0.144688551125453557E+01    0.818578573228216699E+00    0.421503620957208932E+04   -0.677677570934235473E-04    0.104919716688473899E+00    0.349638487511476415E+01
    0.130145446407754073E+01    0.935445218775924126E+00    0.477134511355363338E+04    0.613521349955855103E-03    0.624527711799619523E+00    0.350902831320485564E+01
    0.153480773007062288E+01    0.898923865784930665E+00    0.393170754290243394E+04   -0.159428158051738396E-03    0.728846774826922839E+00    0.353087755945876269E+01
    0.148014869674484117E+01    0.789129555390994608E+00    0.493190700940783609E+04    0.438359509210586073E-04    0.628798635575641141E-01    0.353753437215273614E+01
    0.138302099059981121E+01    0.880639388372520315E+00    0.457413804566120962E+04    0.399377423357414956E-04    0.403761327200228004E+00    0.354512111134076591E+01
    0.131542466558512161E+01    0.943505874371389219E+00    0.492082773401944632E+04    0.806555595664507985E-03    0.908179615685808184E+00    0.355345402953365141E+01
    0.138686108719312173E+01    0.891812471494818348E+00    0.445269272382938107E+04   -0.188620453870977687E-03    0.536800647178911183E+00    0.355783906658563032E+01
    0.126890927046538482E+01    0.981833602714606068E+00    0.461008654033444327E+04   -0.290357649385532149E-03    0.766261612209909737E+00    0.357007188947562693E+01
    0.100076053251539543E+01    0.980799407893297115E+00    0.476145226164358610E+04   -0.180462812982236267E-03    0.820701077015266803E-02    0.358034417129982208E+01
    0.134787530456240567E+01    0.976816335740850250E+00    0.459021985853421393E+04   -0.597863780469154817E-04    0.346846128046340518E+00    0.358060503394825957E+01
    0.949219578190683477E+00    0.834384629192083449E+00    0.409546606558667645E+04    0.558906812101344470E-03    0.483788559386259375E-02    0.361576102836064983E+01
    0.143471543469036966E+01    0.844984206769767932E+00    0.446523218889653890E+04    0.127325895437465026E-03    0.144563577970950569E+00    0.361837801264491254E+01
    0.128566648726780164E+01    0.954537864318965701E+00    0.474564180142498390E+04   -0.357771277894064748E-03    0.750034822139685864E+00    0.362622419349320824E+01
    0.132254482869483470E+01    0.974528161744038890E+00    0.439023584365667557E+04   -0.471778643145290112E-04    0.392715708137664210E+00    0.363490652012827109E+01
    0.127233135086296789E+01    0.940663927036950342E+00    0.492767805540462723E+04   -0.101715156167367460E-03    0.479788781105992268E+00    0.366847118215964763E+01
    0.135674185532229075E+01    0.866085889076758098E+00    0.459414188442452996E+04    0.521822540002007756E-03    0.367542770718215284E+00    0.367346172219306233E+01
    0.125645927844400451E+01    0.874793187885599677E+00    0.425463478042262705E+04   -0.360332346446110181E-03    0.243444728862183796E+00    0.367368980501037878E+01
    0.130501227781102469E+01    0.907286460176759402E+00    0.481948348236802303E+04   -0.659901233651317650E-03    0.633086514275144063E+00    0.370622555303633039E+01
    0.131323119289203594E+01    0.933790656449163259E+00    0.410345312482755162E+04   -0.181418450291970788E-03    0.996537788098339927E+00    0.371088829284075405E+01
    0.104093993160598663E+01    0.869947083878314764E+00    0.475175229644543560E+04    0.190855338381231619E-03    0.838859846661021286E-02    0.371524786397695106E+01
    0.994170554802195516E+00    0.946013518843827561E+00    0.487056457296049120E+04    0.423458607813938270E-03    0.652659976962562116E-02    0.373071965773765246E+01
    0.137339996085845861E+01    0.887393311807198604E+00    0.461850504332772562E+04   -0.158424536619693993E-03    0.203208008752140262E+00    0.377493097249128517E+01
    0.135035846892166012E+01    0.862106711640586831E+00    0.411433577971899922E+04   -0.667583157428893403E-03    0.123682681204473968E+00    0.377508212178625069E+01
    0.131327477719899588E+01    0.991408305674451373E+00    0.476357174476926684E+04   -0.255175706078158082E-03    0.999483806828691201E+00    0.378718593216680510E+01
    0.135657887267935706E+01    0.894980184858456207E+00    0.441019930904864941E+04    0.512373378604023344E-03    0.872763754702733152E+00    0.378970420364321381E+01
    0.134656052346474819E+01    0.922731146945529157E+00    0.440390837952490347E+04   -0.325299286471210445E-03    0.805452258869793547E+00    0.379046492060347884E+01
    0.142715213539524477E+01    0.856258159864087931E+00    0.477981149504450514E+04    0.662234793881487827E-03    0.298051837365933936E+00    0.380057355865481261E+01
    0.127106992823627207E+01    0.960755365619007429E+00    0.497223425361261343E+04    0.460846139661514123E-03    0.342209466420228259E+00    0.382359513922586691E+01
    0.996865712017153793E+00    0.892756600521080079E+00    0.459951130717977139E+04   -0.153072874382632489E-03    0.612029869568913448E-02    0.382523408589717384E+01
    0.134672657959322639E+01    0.856367206695471062E+00    0.418548785892431624E+04    0.393488993822354162E-03    0.201049264968901908E+00    0.383374878376783457E+01
    0.139773769101765621E+01    0.902346479624291042E+00    0.418193088132794765E+04   -0.683079289062211081E-03    0.648638028085115947E+00    0.383524574745263225E+01
    0.154105397791468235E+01    0.873486092445806772E+00    0.458934647469700030E+04    0.256624806277597911E-03    0.314629020615427246E+00    0.383964260399577517E+01
    0.137367234347094547E+01    0.974119599991262408E+00    0.450214876499212551E+04   -0.569387989680269677E-03    0.988177219092634007E+00    0.385280669215991622E+01
    0.124076925375451630E+01    0.993594982154762274E+00    0.488638938217164650E+04   -0.111778549702382679E-03    0.558623389953595839E+00    0.386319247714646163E+01
    0.131443427301856874E+01    0.954461033877766485E+00    0.411887087500192501E+04   -0.721815737078329280E-04    0.607902783224173904E+00    0.389322665359911113E+01
    0.123266760669265740E+01    0.935232382927559613E+00    0.443964876063296924E+04   -0.173311820782781525E-03    0.594504109646295853E+00    0.390044926584837803E+01
    0.131728761510954939E+01    0.905073117908576918E+00    0.454148743426765759E+04   -0.841367244746382520E-05    0.984979953875626646E+00    0.390336160972359147E+01
    0.134005195524583742E+01    0.957447631657955434E+00    0.406453859070372528E+04    0.696082059291674104E-04    0.338377634951029183E+00    0.391363553276271059E+01
    0.130259769317340757E+01    0.913464907131559478E+00    0.410299517972594822E+04   -0.272671906959422107E-03    0.934518964864805679E+00    0.392865945265008598E+01
    0.127297925665970624E+01    0.898435424319888543E+00    0.474406802887406320E+04   -0.539418420774882335E-03    0.332587087386641667E+00    0.393628211727765898E+01
    0.135280719518073056E+01    0.915272930167743026E+00    0.455357184770116237E+04   -0.129922334645061642E-03    0.655963713586515063E+00    0.394818868015138014E+01
    0.880277922122309375E+00    0.795720288275460597E+00    0.424278338295924004E+04    0.388098501122066013E-03    0.544338862429403353E-02    0.395098857154043204E+01
    0.140375967244501720E+01    0.850825074465141440E+00    0.484247730187053185E+04    0.398668151046453040E-03    0.188673726113805007E+00    0.396860459584724046E+01
    0.145161915673766750E+01    0.803035469439854821E+00    0.416875373480093640E+04    0.534879133067642882E-03    0.540907528957136341E-01    0.399413013044569531E+01
    0.136687718856277485E+01    0.951072534628640720E+00    0.418936359075085784E+04   -0.666107844813282790E-03    0.295453006650050254E+00    0.399477392615412352E+01
    0.125399031460660937E+01    0.978244841471599180E+00    0.461053435855850603E+04   -0.975324446434947605E-05    0.288958714136899164E+00    0.399973132500384487E+01
    0.134024517180221769E+01    0.913159421764581203E+00    0.410309122454018234E+04    0.409097522281741920E-03    0.921566664969578175E+00    0.401115166823192748E+01
    0.145769301843631194E+01    0.986660667451263906E+00    0.405975527705954892E+04   -0.385170427108715203E-03    0.988574194487762736E+00    0.401167932903726410E+01
    0.132794544018971061E+01    0.892160142234529885E+00    0.447579530250213247E+04    0.292392651545094883E-03    0.570736513958065128E+00    0.402785244453539004E+01
    0.126890874046919011E+01    0.955377786406767515E+00    0.432966400659044120E+04   -0.438976249434651366E-03    0.752992726275007795E+00    0.403334442621681966E+01
    0.141741937475109370E+01    0.895320297320415959E+00    0.490788171480987785E+04    0.499896631577280708E-03    0.874310975275834679E+00    0.403816144901378582E+01
    0.127483586777006064E+01    0.980265719766062915E+00    0.464519093349541436E+04   -0.193431741186192918E-03    0.618852825380565408E+00    0.403900205916580379E+01
    0.150987857909471046E+01    0.908352956540918965E+00    0.444019941440202456E+04    0.551449720319142412E-03    0.910399912771727493E+00    0.403957295066707545E+01
    0.126233821740708629E+01    0.997080097140268573E+00    0.488888049908941048E+04   -0.491667682075917767E-03    0.723604464717094498E+00    0.404502155654581852E+01
    0.149534709995872017E+01    0.946907118956885840E+00    0.399030741745319483E+04    0.610229605035095810E-03    0.973366880608603546E+00    0.405987539642761064E+01
    0.147339315736249965E+01    0.783715482569196764E+00    0.473906977429398557E+04   -0.559635378891195170E-03    0.509413285032043819E-01    0.406281372413739028E+01
    0.132817722915515191E+01    0.972058554781957018E+00    0.457021335063788865E+04    0.318429000658321064E-03    0.967868847195252013E+00    0.406887167729134891E+01
    0.139191551417110748E+01    0.865968264330230886E+00    0.473724610228637994E+04   -0.784706353381168977E-03    0.282329843526069713E+00    0.406890621934099528E+01
    0.142526414933066903E+01    0.899824147770592830E+00    0.451273149178220865E+04    0.212787831006252154E-03    0.828628981401306364E+00    0.407858482588482563E+01
    0.142057798432970417E+01    0.773176728483116804E+00    0.477173497399098596E+04    0.197750049306966993E-03    0.301948852902370925E-01    0.408010170306503817E+01
    0.141841869202360282E+01    0.894101632718586781E+00    0.469850172247544378E+04   -0.548918741121832434E-03    0.675804079726066598E+00    0.408165996597245151E+01
    0.143669229192520076E+01    0.877787860132660525E+00    0.482749774582528789E+04    0.729238447558682823E-03    0.356174666959583330E+00    0.409368810945113282E+01
    0.149117899710608937E+01    0.734455959056064867E+00    0.467713114176377076E+04   -0.266805203248852987E-04    0.225845466494975673E-01    0.410991293695226645E+01
    0.137918325893317251E+01    0.953345525363472168E+00    0.421944336780982849E+04   -0.224066199899028895E-03    0.735316158169615930E+00    0.411030978191353658E+01
    0.156145168884955998E+01    0.894461960948511936E+00    0.464396261253480043E+04   -0.245763521355768424E-03    0.719469392199347690E+00    0.411472960130528342E+01
    0.149187905066196658E+01    0.902291605062937929E+00    0.461567833585934204E+04   -0.125597060626506715E-03    0.857888314457436629E+00    0.413624474488447635E+01
    0.136471190582625113E+01    0.935438742461934702E+00    0.450972650182817779E+04   -0.486450446027156106E-03    0.941935580646136805E+00    0.413855158047660776E+01
    0.158199006850545332E+01    0.899648015576362980E+00    0.434253531874303826E+04    0.879011107011804871E-03    0.904111519123218410E+00    0.414047124214860585E+01
    0.135362732295593968E+01    0.873325752916302211E+00    0.413626031277501170E+04   -0.114502468425979601E-03    0.209995266714448431E+00    0.414217652532516833E+01
    0.125416665141274897E+01    0.961626865854357415E+00    0.449872829653823737E+04    0.723636590790644862E-03    0.955708169364855809E+00    0.415533726094144562E+01
    0.105999685675263722E+01    0.946035841167711666E+00    0.419347975089659940E+04    0.558165835899274826E-03    0.710681870290781441E-02    0.415810408606970672E+01
    0.147239835662874707E+01    0.910341332143190352E+00    0.408364859521285507E+04    0.366599340527483386E-03    0.945153046371123629E+00    0.416352738237172559E+01
    0.140888619723358843E+01    0.837320377194193055E+00    0.495327944287186619E+04   -0.476372047786761275E-05    0.135635451905699533E+00    0.416391243447954285E+01
    0.126511447280568912E+01    0.987982709382737245E+00    0.454723772561710939E+04   -0.228789320270745411E-03    0.922233631416714550E+00    0.416696243338630623E+01
    0.149727959887556095E+01    0.888200050742153913E+00    0.441529409769082577E+04    0.358672963467282393E-03    0.477972971075646347E+00    0.416866352957262087E+01
    0.133807230353081863E+01    0.940026094786601263E+00    0.449191204624819238E+04    0.147517977501778364E-03    0.555670267035878074E+00    0.416877753021293707E+01
    0.136535529114467202E+01    0.979757422926060828E+00    0.447933196781958668E+04    0.582948112515381292E-04    0.989075387671707773E+00    0.417088437560163339E+01
    0.129903828305750979E+01    0.903197974562285455E+00    0.451896211264739759E+04    0.328882296406499835E-03    0.854111139659857188E+00    0.417338648416264757E+01
    0.125865598940764301E+01    0.997144111425312674E+00    0.487613651159767232E+04   -0.277160722386421497E-03    0.397464045505257990E+00    0.417672518415559679E+01
    0.139064080851397431E+01    0.889342779909737757E+00    0.443314851701227053E+04   -0.262801504178470627E-03    0.515001879190663092E+00    0.418728141018944111E+01
    0.143815210860651499E+01    0.995228739237733140E+00    0.440545268975349791E+04   -0.173548790832245324E-03    0.794035153284762374E+00    0.420179377151713940E+01
    0.124468018524055424E+01    0.998313934335605890E+00    0.488345647924921650E+04   -0.198548644498025800E-03    0.912297212761295717E+00    0.420902726394963089E+01
    0.147192363420133621E+01    0.888503921879546743E+00    0.425752815537676815E+04    0.226323915937907398E-05    0.608424081496649061E+00    0.421591751379626078E+01
    0.158434804230802162E+01    0.813243006268958846E+00    0.493075002596948980E+04   -0.586605719157930390E-03    0.686466143034584059E-01    0.422013247060315688E+01
    0.139427841481698156E+01    0.899294772832581968E+00    0.484115357368747118E+04   -0.643869969345544193E-03    0.614736873644241122E+00    0.422998821225276878E+01
    0.132694531205364319E+01    0.945606678685512847E+00    0.407645427412576328E+04   -0.256320286191596177E-03    0.988738563093490841E+00    0.423338761723793056E+01
    0.134062023721889689E+01    0.937516694717020593E+00    0.455809343242123123E+04    0.372837611973419472E-03    0.787624321137495809E+00    0.423354803907537480E+01
    0.931482455660674113E+00    0.871858842854165483E+00    0.479078100368828655E+04    0.300340223470687228E-03    0.793130860965371443E-02    0.423635285934981454E+01
    0.137100494574516141E+01    0.923049445703412852E+00    0.457276537328441373E+04   -0.271140826894426367E-03    0.854144072111672203E+00    0.423829020418450231E+01
    0.149541524331243791E+01    0.829993130909348009E+00    0.409509452128781413E+04   -0.599407188098120564E-03    0.134267946132836130E+00    0.426339755707904633E+01
    0.129516850950970763E+01    0.978431472353254783E+00    0.455384081762220103E+04   -0.489538548863894954E-03    0.552278112901153251E+00    0.427317760166645755E+01
    0.128384712285994596E+01    0.991169189773034032E+00    0.487607484897651739E+04    0.869996716916525734E-04    0.982234494547122639E+00    0.427716541851630705E+01
    0.130713496881150948E+01    0.947395663951319800E+00    0.429562667360720752E+04    0.244211883929568955E-03    0.576545483860641417E+00    0.427770817004248016E+01
    0.147393606207208894E+01    0.894618431454884844E+00    0.402419579878976992E+04   -0.183661178602596256E-03    0.704295119932442426E+00    0.430000067471127867E+01
    0.139153621691973939E+01    0.948436858209733780E+00    0.410043632841352792E+04   -0.104993471968320697E-03    0.516847964775667079E+00    0.430770314081129246E+01
    0.129089469044842220E+01    0.991960925471670918E+00    0.470452589555165559E+04   -0.376610889312391727E-03    0.384152260373109344E+00    0.430788522542697372E+01
    0.137508206157031032E+01    0.896465833023495473E+00    0.468098923331261540E+04   -0.157022229316220488E-03    0.935307057296974942E+00    0.431424426977930597E+01
    0.128259543208321136E+01    0.952102536251523079E+00    0.429860670557448248E+04   -0.148034007864954198E-03    0.888069051092816197E+00    0.432617799639867240E+01
    0.131940764450612269E+01    0.937283267281169619E+00    0.424233368267595233E+04   -0.527502515463950717E-03    0.503730816522126923E+00    0.433086473426628338E+01
    0.159299766473882176E+01    0.893150389688887714E+00    0.434260082243295165E+04   -0.484943919159419416E-03    0.788859687628058470E+00    0.434402980018154494E+01
    0.133521082096918908E+01    0.985249929526656021E+00    0.486236813710200749E+04   -0.227664675124423577E-03    0.959689099388360334E+00    0.434761469993005711E+01
    0.134145165283486412E+01    0.954735504850351524E+00    0.457333374564783844E+04   -0.243620968731623105E-03    0.974769003527746869E+00    0.435047785913010721E+01
    0.106254382613518739E+01    0.899945905197092166E+00    0.432457351648196709E+04   -0.696298699531206866E-03    0.733356622613851646E-02    0.436028541034916906E+01
    0.136797536943956621E+01    0.930329446403326044E+00    0.478478334690662814E+04   -0.125546693932140974E-04    0.961110770209113507E+00    0.436305119443324330E+01
    0.145208715538800970E+01    0.954821104921807939E+00    0.409271065595491427E+04    0.507711548263979347E-03    0.977346003725703127E+00    0.437075931474281010E+01
    0.129409232711525490E+01    0.990760174732692289E+00    0.429524294282132723E+04   -0.433534248189566406E-03    0.740464220575065557E+00    0.437917668102303637E+01
    0.136146888740496586E+01    0.972671077457903710E+00    0.398149363021253657E+04   -0.885017339869046061E-04    0.978042175574078132E+00    0.438065242392795273E+01
    0.143703853695778561E+01    0.991003224364152890E+00    0.426498638693570865E+04   -0.123707823152599702E-04    0.984508766944014568E+00    0.439179102743506533E+01
    0.134512570345153160E+01    0.908517563236361125E+00    0.409871599885634532E+04   -0.406757871318213593E-03    0.535058907439844078E+00    0.439719569012086708E+01
    0.137445887185066451E+01    0.877369166895354935E+00    0.415000118724844469E+04   -0.239525414556347591E-03    0.190885815866369268E+00    0.440498024370053010E+01
    0.136715078219957897E+01    0.916718072428203801E+00    0.472773814208297699E+04    0.697627590417638778E-04    0.925965674382442816E+00    0.440610548839016669E+01
    0.124011059572996407E+01    0.937816820528065476E+00    0.433645791733498208E+04   -0.438911761224286675E-03    0.358076486572464270E+00    0.440675048921703905E+01
    0.136886088043062903E+01    0.909246219693978008E+00    0.418275655986455422E+04    0.103507876941083698E-03    0.752499920998772165E+00    0.440679482377981646E+01
    0.145644186593208946E+01    0.836409825042753519E+00    0.421968844140125657E+04   -0.383811815972370470E-03    0.120754512283008902E+00    0.442480941181208021E+01
    0.140257236807357355E+01    0.851978237586540010E+00    0.407377377329135015E+04   -0.131552561119404959E-03    0.211710248892979735E+00    0.442485619045335365E+01
    0.140704330449669013E+01    0.795022047413753707E+00    0.487567928423168451E+04   -0.533423502980695172E-03    0.697523952658660323E-01    0.442836267589286336E+01
    0.144853290425591053E+01    0.826458792529638275E+00    0.396512303524441677E+04   -0.126381532399475046E-03    0.120030108448935885E+00    0.443510652427376417E+01
    0.138439637148473782E+01    0.980130991765806758E+00    0.451072320824907092E+04    0.332914554196155890E-03    0.908078700355192225E+00    0.443520006385320809E+01
    0.136464404032217868E+01    0.887520464088046857E+00    0.460220204392992218E+04   -0.158898326586475971E-03    0.441948325666827346E+00    0.444115719994101621E+01
    0.124447255252360645E+01    0.960154624404414125E+00    0.445750751342337480E+04    0.754074950145027547E-04    0.967659877290326764E+00    0.444775190413295629E+01
    0.126123427945182076E+01    0.991015913619826327E+00    0.476647957524416233E+04    0.706478674111349608E-04    0.189151335515135716E+00    0.446055935132657222E+01
    0.134356853749931027E+01    0.906212513961810462E+00    0.482888183357064645E+04    0.161685507503197678E-03    0.956466729371791446E+00    0.446170765933222668E+01
    0.138181812134875637E+01    0.885674379984570992E+00    0.414315613673341431E+04   -0.522429338180385966E-03    0.299601544829440014E+00    0.446350600392362917E+01
    0.139593754147401627E+01    0.920633168083159759E+00    0.440867019408203487E+04   -0.451513333624382906E-03    0.918221511504738741E+00    0.446451835089719751E+01
    0.142549111882921542E+01    0.972851576443599542E+00    0.496047859674552274E+04   -0.142327575798443438E-03    0.967009144695436973E+00    0.446733059786224906E+01
    0.140802235653418428E+01    0.967055447140714231E+00    0.421243274613236099E+04   -0.249998000725740134E-03    0.890989490511226112E+00    0.446996662122999577E+01
