    0.106504058943090008E+01    0.834676998695311423E+00    0.468251511979266888E+04    0.288795838072483809E-03    0.220861069369022833E+00    0.219909110642386363E+01
    0.126735886797700870E+01    0.860413955894685945E+00    0.481324460130150692E+04    0.338411383706746223E-03    0.387089129588539416E+00    0.222202959295234859E+01
    0.140373885624722350E+01    0.769892046699903965E+00    0.434663037955952859E+04   -0.114734085810798479E-03    0.654083358827213801E+00    0.236903660536041683E+01
    0.131236498926347078E+01    0.869291742910138776E+00    0.474928062434430012E+04    0.371090326637873189E-03    0.905934102102403438E+00    0.237723846933367788E+01
    0.100091730597043682E+01    0.723263368915689986E+00    0.424478154306480064E+04    0.272713057297950133E-03    0.109975999671851080E+00    0.243895273078489705E+01
    0.123263084637702391E+01    0.900203644477190368E+00    0.484687565027068285E+04   -0.714227243940269464E-03    0.521961633222330246E+00    0.243971297745339477E+01
    0.123818358800521255E+01    0.885340660852597439E+00    0.469064059321562672E+04    0.110874450678161940E-03    0.285955191945185372E+00    0.247631358032924664E+01
    0.104966264685034982E+01    0.832347625827150051E+00    0.467527250166212252E+04   -0.448686630401821951E-03    0.168260279680844255E+00    0.248048742990569515E+01
    0.139805299804946204E+01    0.782061950875459044E+00    0.462427413355218050E+04    0.835866326938460404E-04    0.722984907634674379E+00    0.249157576865242802E+01
    0.113338991385361076E+01    0.861081761828754511E+00    0.452128978193340572E+04   -0.459145129742703176E-03    0.266616880566374170E+00    0.250936646045652312E+01
    0.151847460291161607E+01    0.747620555990022084E+00    0.450974300299035349E+04    0.295749191140938733E-03    0.689089784359256829E+00    0.255378661221754211E+01
    0.152074116413859706E+01    0.780348918373547917E+00    0.420848485077485202E+04   -0.910436482850172506E-04    0.802271447709759444E+00    0.256098072358852225E+01
    0.125650005773376550E+01    0.887143010681060273E+00    0.470773675646069296E+04    0.250919384249444330E-03    0.519887857163424116E+00    0.259584510829924930E+01
    0.157964918299089963E+01    0.731041985429552010E+00    0.480658312578237928E+04   -0.338508983433352662E-03    0.440925613038890107E+00    0.261727947847704367E+01
    0.115105330944061279E+01    0.956181406974792480E+00    0.482959551769495010E+04   -0.154591585484509301E-03    0.238624036312103271E+00    0.262563376887321454E+01
    0.137092454526825813E+01    0.682194692859749097E+00    0.482398628054365599E+04   -0.632597395263562049E-03    0.352789293414310978E+00    0.263860361728654258E+01
    0.137436140807630958E+01    0.757747444350246324E+00    0.479808240600670342E+04   -0.236406751942087710E-03    0.999377014211740078E+00    0.266639634705190876E+01
    0.119251881328684783E+01    0.877502454845761282E+00    0.402010300219185046E+04   -0.801329592811207280E-03    0.199118855926773392E+00    0.267991263621963505E+01
    0.121081917934971206E+01    0.912028825292463541E+00    0.446750898283456900E+04    0.416327605657575809E-04    0.561631943463552497E+00    0.268190079536166337E+01
    0.119141308837831739E+01    0.870171136550418334E+00    0.419668258533783592E+04   -0.117629881063812587E-03    0.214343374669112824E+00    0.272786885474936502E+01
    0.150456228425963090E+01    0.677725316753072349E+00    0.495547821638532514E+04    0.460044828275196370E-03    0.595132949099126507E+00    0.273401978489070130E+01
    0.123239380938277754E+01    0.696488303370565776E+00    0.443517348186862364E+04   -0.258687016198444941E-03    0.455185309330556120E+00    0.273630732150185363E+01
    0.160629239641808463E+01    0.689055393331847066E+00    0.416411223193627757E+04   -0.192892621113088352E-03    0.475747021251319180E+00    0.276300106171288418E+01
    0.143241799706041206E+01    0.670511053165635862E+00    0.473450494540536329E+04    0.389812403962130579E-03    0.261416593337764402E+00    0.279112238825780246E+01
    0.127677316699739429E+01    0.956809494815409001E+00    0.469884519111710688E+04    0.111619005497925835E-03    0.797281639916173290E+00    0.282004329712492607E+01
    0.117405170564371364E+01    0.740710477247779719E+00    0.416991123680952569E+04   -0.401300430778046911E-03    0.198843244540500313E+00    0.282500187044564210E+01
    0.109302023594737951E+01    0.879559738239338085E+00    0.462527320236430387E+04   -0.478705854399754077E-03    0.157610462428960374E+00    0.284544869965296998E+01
    0.984519942104382761E+00    0.756519626257618372E+00    0.470667170787508257E+04    0.583397470201339925E-03    0.175716250752165987E+00    0.285860199318527508E+01
    0.106166287651633784E+01    0.800142297314934359E+00    0.489762759546564939E+04   -0.181879945735926812E-06    0.105734674698173076E+00    0.286667861350389330E+01
    0.145811935734725662E+01    0.731879584299281460E+00    0.489944122488078938E+04    0.227432269075029450E-04    0.432969837214211228E+00    0.288870510953040904E+01
    0.105524001270570911E+01    0.897230601695633290E+00    0.490851257740646997E+04    0.589176450195927261E-03    0.245409793746678734E+00    0.289097069113365324E+01
    0.146729094949808969E+01    0.732268156432272166E+00    0.432198524907933825E+04   -0.483175515331285533E-03    0.560673708525778247E+00    0.289164410093214741E+01
    0.136759249250740567E+01    0.775480719304430410E+00    0.494301826348445684E+04    0.425092896663392802E-03    0.606670355022491004E+00    0.289648195843121892E+01
    0.117642817641835884E+01    0.855724009158450039E+00    0.431886864034915016E+04    0.428798282659554830E-04    0.677804374918800412E+00    0.290881888938624833E+01
    0.125272032502006025E+01    0.910078940624327704E+00    0.485261236698267658E+04   -0.242838725906433130E-03    0.513680155037443131E+00    0.290933267116306915E+01
    0.137083414267795378E+01    0.734738319119158767E+00    0.449879760622509093E+04   -0.485047459779385483E-04    0.727035312973498660E+00    0.290983822032504635E+01
    0.107157363442281772E+01    0.799321508824004767E+00    0.466162495476022650E+04   -0.574325404989204594E-03    0.198017558346193223E+00    0.291287996272236027E+01
    0.154655658226593440E+01    0.692514856365298082E+00    0.443470869973430490E+04    0.970584814118847806E-04    0.384756953611526342E+00    0.292363197316581758E+01
    0.126676936191685163E+01    0.746670021975204268E+00    0.470730001326419915E+04    0.757973965986374551E-03    0.441707218615911335E+00    0.297267059572781722E+01
    0.125803235961501159E+01    0.855755088962381505E+00    0.496306000929983020E+04   -0.228687988320406676E-03    0.961672562786274443E+00    0.298697657079421308E+01
    0.122512764244069694E+01    0.813817795858472026E+00    0.418720901861574202E+04    0.993091761769312461E-04    0.194863009990748182E+00    0.300715823188781384E+01
    0.108620314753261038E+01    0.875917381656731719E+00    0.479492724142226689E+04    0.173010969498926098E-03    0.207389453559610526E+00    0.300857155282158661E+01
    0.121605529061820539E+01    0.871863607448449374E+00    0.405669671164320289E+04   -0.467850786127378541E-03    0.271526103781272954E+00    0.301214141019928761E+01
    0.996837836353269946E+00    0.825828291467451847E+00    0.481823262623247319E+04    0.264710201985715729E-03    0.185179501160161464E+00    0.301386192488643800E+01
    0.138677680709972817E+01    0.688432376775431565E+00    0.472376916022415571E+04   -0.917485665662903273E-03    0.312529323127462844E+00    0.303965650587742431E+01
    0.931771456357776917E+00    0.747338753948335155E+00    0.420632453394355070E+04   -0.118207210871859337E-03    0.104067330273324363E+00    0.304172114730636789E+01
    0.145553843141123895E+01    0.652011680156742823E+00    0.479027244974579571E+04    0.562157616154017759E-03    0.511974023974615777E+00    0.305928543735452285E+01
    0.132432288969065604E+01    0.865684677029087801E+00    0.409389923750069283E+04   -0.391018570170886771E-03    0.761033013278403336E+00    0.307773331955488771E+01
    0.117288751401021973E+01    0.907961592384529448E+00    0.491466764796368716E+04   -0.417675232832461808E-03    0.199811455458174553E+00    0.310665739945405450E+01
    0.152639047765040248E+01    0.724545499014434546E+00    0.454831662515358948E+04    0.291300298064174450E-03    0.592184141889444127E+00    0.312444204913179169E+01
    0.134155033489233544E+01    0.777467591889087650E+00    0.486739240657597384E+04   -0.139185711224553105E-03    0.989593582007394224E+00    0.313138290903234395E+01
    0.149098010573717099E+01    0.742080046959448736E+00    0.423829525748634478E+04   -0.445095749413277643E-03    0.708697126499016172E+00    0.314504936318829831E+01
    0.131573332787752362E+01    0.733033391276931123E+00    0.471864677772936830E+04   -0.345081674936194348E-03    0.425491993667129975E+00    0.318265196074420098E+01
    0.107419636249542227E+01    0.841881550848484039E+00    0.394617429471015930E+04    0.625926786232951313E-03    0.222075819969177246E+00    0.318363720375243542E+01
    0.156232565476378227E+01    0.670482985231802275E+00    0.424327123067268076E+04   -0.484696717208118154E-03    0.285046662511885485E+00    0.319481793151976312E+01
    0.119588659207844783E+01    0.701516643082318536E+00    0.482309536321606811E+04   -0.286090337637855520E-03    0.430075126356892767E+00    0.321804560812646345E+01
    0.154358104449856537E+01    0.742804010539776183E+00    0.455177317683253477E+04   -0.519935975984623416E-04    0.569730283948911231E+00    0.322823059724868422E+01
    0.113383676676906298E+01    0.736526354050065502E+00    0.461264579836659050E+04   -0.627289950801502259E-03    0.116285898478705491E+00    0.323134848973970223E+01
    0.126928416019201662E+01    0.970821936500997129E+00    0.481415074440133230E+04    0.426294284515602967E-04    0.542968348308303872E+00    0.323485737075769242E+01
    0.148453940503146109E+01    0.742695028358495768E+00    0.481105156820174034E+04   -0.657583839992887417E-03    0.771699534899489281E+00    0.325647970480480708E+01
    0.149020232475503178E+01    0.709178245809717001E+00    0.392684862496275127E+04   -0.191268602747972192E-03    0.732824463969153461E+00    0.326583505464220814E+01
    0.129695436048078161E+01    0.721727773217812230E+00    0.487050411286851795E+04    0.543167117508907334E-03    0.411779048699806638E+00    0.328102623981375485E+01
    0.117693874567696710E+01    0.809970069888478972E+00    0.399021924999995963E+04    0.668008383679886573E-03    0.250601342190747922E+00    0.328387902867708403E+01
    0.137017274203445560E+01    0.874092483613700511E+00    0.449259846362856115E+04   -0.320619234858340852E-04    0.804938021382182178E+00    0.329186887169200126E+01
    0.142936733753541079E+01    0.727136945520086120E+00    0.470016411174478708E+04    0.147873167969196307E-04    0.898223106583011632E+00    0.329210709314514638E+01
    0.112058040298509987E+01    0.934944473215916338E+00    0.472105352673707785E+04    0.331266983244644540E-03    0.273534646493493683E+00    0.331283557597417833E+01
    0.118206601142883305E+01    0.932384029030799866E+00    0.489617291361093521E+04   -0.278124562999467923E-04    0.306372702121734619E+00    0.331839653299984549E+01
    0.109685118189271780E+01    0.775737516789449466E+00    0.448123925471992789E+04    0.186432547241814323E-04    0.219933732997914411E+00    0.332301969260574603E+01
    0.100263421291026722E+01    0.727043111567045042E+00    0.430798736015839586E+04   -0.233881864149733019E-03    0.178080080475718161E+00    0.334311178414036814E+01
    0.939555375180812447E+00    0.705897038233194718E+00    0.481533387081810270E+04   -0.229612718559573513E-04    0.764148026663507146E-01    0.334437267342387035E+01
    0.100535060646387420E+01    0.714764103888047675E+00    0.402336929582459379E+04   -0.505137109177988683E-05    0.898492413038006338E-01    0.335375938611948143E+01
    0.127384217244310016E+01    0.892441861951855375E+00    0.438364477556392740E+04    0.196107103225397520E-03    0.319506895532122970E+00    0.336561416345185460E+01
    0.113972296285350794E+01    0.905041346374832911E+00    0.484326844744869777E+04    0.452099738092817953E-03    0.192267234324301761E+00    0.336886676096376636E+01
    0.145104805531854275E+01    0.625684915802076302E+00    0.474390736494055272E+04   -0.263841007460660030E-03    0.398253212123339861E+00    0.339444943744303274E+01
    0.144250856843025188E+01    0.738196817847051934E+00    0.455729500098100561E+04    0.258417418994294381E-03    0.819057033726852901E+00    0.339612172602536511E+01
    0.123258945748575699E+01    0.754829209293390369E+00    0.426050137929645553E+04    0.359718286801311514E-03    0.206477045368818224E+00    0.341298947787504448E+01
    0.113935326847715479E+01    0.892570276855262135E+00    0.445648911044546003E+04    0.440021010016833087E-03    0.430533502838956084E+00    0.342322897992054909E+01
    0.119854362940054160E+01    0.836103232041268685E+00    0.455462850769736997E+04    0.436861775632049396E-03    0.248125901078624533E+00    0.345641864954328204E+01
    0.157958019413254536E+01    0.761900853412625700E+00    0.465719008268082143E+04   -0.255434689744553378E-03    0.673583695424760487E+00    0.346601931221756132E+01
    0.126563130298336524E+01    0.736900737924830240E+00    0.457974040881771816E+04   -0.349532389183911552E-03    0.772750449062294842E+00    0.347333147374290974E+01
    0.139407850746436557E+01    0.766785444030583352E+00    0.490209625163883084E+04    0.678580036451039586E-03    0.716949463141522525E+00    0.348261010204185428E+01
    0.118698757830732582E+01    0.865319151240601769E+00    0.436593449498159862E+04   -0.495376429716043519E-03    0.247491320921449320E+00    0.348498960089676491E+01
    0.112259946034631763E+01    0.728002569829650059E+00    0.489621349316534815E+04    0.290570398943818876E-03    0.157496475618652376E+00    0.348576449905259977E+01
    0.135918696636369329E+01    0.760172861818743772E+00    0.486812081468153519E+04   -0.212498231932781233E-03    0.720557335586216374E+00    0.349305272247821863E+01
    0.160557746923907230E+01    0.735499675562277466E+00    0.460396210924509251E+04    0.362442777799683313E-03    0.508219179792429476E+00    0.351700379589473755E+01
    0.136909728928395413E+01    0.754448327667780805E+00    0.410161740727508459E+04    0.121561283152614772E-04    0.523396607895441734E+00    0.352065550286330264E+01
    0.118739214488736211E+01    0.864084946868267312E+00    0.493210438180029632E+04   -0.184512724852764221E-03    0.281866435029823004E+00    0.352457995765899579E+01
    0.131356767017891762E+01    0.904199104674129006E+00    0.484006745923220660E+04   -0.339890142614754180E-03    0.872704074199433188E+00    0.352738885902977906E+01
    0.129098214945224576E+01    0.768629940544526824E+00    0.483971039453373669E+04   -0.870481163870975155E-03    0.784658153834168703E+00    0.352839387571166219E+01
    0.123815873739222893E+01    0.871872617394185534E+00    0.487622543028017390E+04    0.307891247456257007E-03    0.748571923325417110E+00    0.353147917985283843E+01
    0.115068937877190436E+01    0.858985180677070415E+00    0.425055443901657691E+04   -0.240846312304628031E-03    0.195560772920695264E+00    0.353830943974862278E+01
    0.126678222067512314E+01    0.908309291136208286E+00    0.481458976905408508E+04    0.639925594337734907E-03    0.530742484451735663E+00    0.354608336718006179E+01
    0.116744190981822271E+01    0.884920099507396585E+00    0.484765256407517882E+04   -0.614446484249453733E-03    0.476138437436287865E+00    0.355328979087958663E+01
    0.131083391676678707E+01    0.768662564341478505E+00    0.421135495056277068E+04    0.714720575018531340E-03    0.816099292625589445E+00    0.355365831383330733E+01
    0.132111646573685837E+01    0.701165618535486090E+00    0.408414046376155784E+04    0.540522254489766269E-03    0.411230318475181211E+00    0.356565816157404436E+01
    0.133278357426321170E+01    0.876230898063434460E+00    0.481420493260646617E+04    0.857722203486471703E-04    0.846471483495240040E+00    0.359459362560864504E+01
    0.931402688814230051E+00    0.753927628523359039E+00    0.479584106236855587E+04   -0.172663607776662125E-04    0.933520958359199682E-01    0.359741914457365786E+01
    0.123114494338428271E+01    0.844846410042815799E+00    0.433263460139563540E+04   -0.406698936271076878E-03    0.247282971162312543E+00    0.360268886323572790E+01
    0.106327530004097870E+01    0.874265702283653190E+00    0.492598353171122926E+04    0.318000466700165362E-03    0.240000055745392404E+00    0.361022992007242483E+01
    0.102656646560215847E+01    0.838587280111557476E+00    0.483226546822311957E+04   -0.352999305265055895E-04    0.161191028460418578E+00    0.361180201148637936E+01
    0.107769898498414496E+01    0.778655512704361064E+00    0.420386314772856076E+04    0.513626851908386382E-03    0.213719196824699587E+00    0.361398298590836919E+01
    0.137478854365725889E+01    0.781842272180192088E+00    0.426186959234772803E+04   -0.485241954508771852E-03    0.708113701733378287E+00    0.361747968173211909E+01
    0.137038136609799910E+01    0.749748039339482863E+00    0.438240435241546584E+04   -0.201418673629715704E-03    0.802342150327132630E+00    0.362427870978748157E+01
    0.138406996726989751E+01    0.750126019120216370E+00    0.418553957533836365E+04    0.429289851913105126E-03    0.672253847122192383E+00    0.362707785566491570E+01
    0.102920492079347659E+01    0.790341489133178365E+00    0.486242571444178066E+04   -0.513375267744593474E-03    0.151715981439557196E+00    0.363396237950933054E+01
    0.102976916965758569E+01    0.843664658645538079E+00    0.476088777226755428E+04   -0.498314599495303036E-03    0.206786322646003828E+00    0.363740205923707993E+01
    0.116638406931555094E+01    0.936087742191174632E+00    0.432985030113670291E+04    0.872513681780339974E-03    0.381149995293414257E+00    0.364484525746078925E+01
    0.157923229207578952E+01    0.723756718402525756E+00    0.465767102408172104E+04    0.622970080905269822E-03    0.833970721923257274E+00    0.364652084952218436E+01
    0.118766981080392964E+01    0.915273443086530136E+00    0.464136589344099957E+04    0.720901410309014549E-03    0.209296251354670615E+00    0.364744885747492198E+01
    0.131900291131481406E+01    0.735363257087478739E+00    0.453881083775133266E+04   -0.324484557889888196E-03    0.794091117688325410E+00    0.365329868364559873E+01
    0.150623832746046205E+01    0.727058315823160384E+00    0.416976463745897399E+04   -0.165940335726418861E-03    0.419248904213702978E+00    0.365330163993976642E+01
    0.125762606502032881E+01    0.840901130971729027E+00    0.407772454677190353E+04   -0.326446513549776961E-03    0.902366259638692880E+00    0.367940111455575325E+01
    0.167663903236389178E+01    0.696440450847148895E+00    0.484946959412097931E+04    0.553931869481298720E-03    0.446295499801635742E+00    0.368560717148835426E+01
    0.102936015881464504E+01    0.724996084773456340E+00    0.483789254436666579E+04   -0.202021452074431095E-03    0.190528795841971299E+00    0.369427792900359719E+01
    0.136469952149793139E+01    0.722711514213300155E+00    0.472527365389392071E+04    0.330549791128898363E-03    0.706652598852506753E+00    0.369433070706596078E+01
    0.124136745478094879E+01    0.806329831790525642E+00    0.494448066218572603E+04    0.175748064466579819E-03    0.224887734244149651E+00    0.370330706943470300E+01
    0.113208331669837792E+01    0.831299160621817967E+00    0.436390840126857165E+04    0.383469922900107896E-03    0.246955668197500589E+00    0.371786294671475792E+01
    0.139568819425421387E+01    0.702290513849322728E+00    0.480487252557585725E+04   -0.156831365705705590E-03    0.703480503398048906E+00    0.372029202542409543E+01
    0.122762460303017984E+01    0.900808688067748276E+00    0.469477285713670426E+04    0.940295322469328647E-04    0.762256389350396413E+00    0.372432888293685149E+01
    0.145084030322911195E+01    0.674831938603407622E+00    0.495161940991591473E+04   -0.223300001222578550E-03    0.312853928866753173E+00    0.373758767816685511E+01
    0.112387331240804644E+01    0.836522910617634285E+00    0.491138678519200948E+04   -0.454830111813476142E-04    0.117949400193038623E+00    0.373940975007431087E+01
    0.157770122309620731E+01    0.743857777115788488E+00    0.420807675129922336E+04    0.414283795570452010E-03    0.536415070040778597E+00    0.374405156455259203E+01
    0.146257205442644933E+01    0.646086361602804637E+00    0.470458928047719837E+04    0.175656087579399760E-03    0.475875421443195945E+00    0.375125226008089196E+01
    0.103323130607604985E+01    0.753587484359741211E+00    0.403038537651300430E+04   -0.686349054663876803E-04    0.194804191589355469E+00    0.375633473726089928E+01
    0.110606471438569587E+01    0.848201592843616181E+00    0.496248710196282173E+04   -0.303037184325415966E-03    0.218587641802867411E+00    0.376792540702578238E+01
    0.117432376421510076E+01    0.904134345929623273E+00    0.464130017372623934E+04    0.215356973928702649E-03    0.296703964608983517E+00    0.376901081954341999E+01
    0.136841205805135502E+01    0.732198584337561797E+00    0.448632401304775522E+04   -0.361378307218765654E-03    0.802611250446733870E+00    0.377770931146122013E+01
    0.113261306545398632E+01    0.883050601060782037E+00    0.429823496011215775E+04    0.225632550071596966E-03    0.186642723943712063E+00    0.378103865616348234E+01
    0.132193504115564364E+01    0.917658443417942671E+00    0.442421014223531893E+04    0.185135916589948860E-03    0.543775527487523114E+00    0.378152403544375693E+01
    0.140667625182542633E+01    0.746043347879859819E+00    0.411879076904291196E+04    0.850074816671547540E-05    0.834279939701733975E+00    0.378272675060060148E+01
    0.878532901725752824E+00    0.707039018399971519E+00    0.453559870372065052E+04   -0.157621717666847703E-03    0.103921670905361418E+00    0.378907682655838451E+01
    0.118653466699636767E+01    0.841794061764280177E+00    0.401709263235342223E+04    0.122112195669423249E-03    0.189147061354302315E+00    0.380449816297197252E+01
    0.134167208985815822E+01    0.763366861759073312E+00    0.401294053425263064E+04   -0.169792615958964759E-03    0.616447582055389853E+00    0.380935829021296835E+01
    0.108189118876799739E+01    0.887261246906482226E+00    0.483201555173496035E+04    0.616276246016478802E-03    0.188695317746439384E+00    0.381050428746633107E+01
    0.120372289359048801E+01    0.942763469757796679E+00    0.460537911298254039E+04    0.975227358434639634E-05    0.264908264141758165E+00    0.381669924828050267E+01
    0.135076827089634532E+01    0.805470502425324031E+00    0.453254467954474694E+04    0.340485422127482753E-04    0.894889484537341851E+00    0.382556013683314600E+01
    0.124240475097291503E+01    0.851639877440564796E+00    0.425208927260871224E+04    0.762894952300487237E-03    0.317426483689196404E+00    0.382976607662775193E+01
    0.131219597238657038E+01    0.760999107188890078E+00    0.440224419258175931E+04    0.678844385938174628E-04    0.834774909162620427E+00    0.383604056754336664E+01
    0.143362012112930981E+01    0.723826665877745135E+00    0.436960859058657934E+04    0.107585493619859131E-02    0.503273104392129467E+00    0.383878744947235884E+01
    0.137532204618576048E+01    0.720332539720611176E+00    0.485817960622273131E+04   -0.727044160889500656E-03    0.367889730037828711E+00    0.384173590606051718E+01
    0.129706440685707225E+01    0.818783892593436868E+00    0.468549105155969391E+04    0.567432269321743710E-03    0.652113408415614271E+00    0.384220166604032265E+01
    0.103122933222631930E+01    0.725661664228895997E+00    0.399879496496696447E+04    0.259379490819521214E-03    0.146925995552113858E+00    0.384781529220231411E+01
    0.146962552086770915E+01    0.680175613492544073E+00    0.464576141661119618E+04    0.125795396725876242E-03    0.279970557699283251E+00    0.385132903913964775E+01
    0.132262351439189696E+01    0.803008010298272401E+00    0.451132088700954318E+04   -0.468264713379956102E-03    0.839857809858117310E+00    0.385531536220265547E+01
    0.144388172174002172E+01    0.673473429544617197E+00    0.403872459194984367E+04    0.303659762525177834E-03    0.518266312081188230E+00    0.385855013018838022E+01
    0.137251311291925449E+01    0.748533215444624589E+00    0.402029329194064121E+04    0.351151356836793783E-04    0.935980861922021790E+00    0.388067882009421883E+01
    0.142818449427013272E+01    0.748384409530724715E+00    0.464908032360307243E+04    0.426320461697022083E-03    0.691912153134204511E+00    0.389088778075169595E+01
    0.136780683994293217E+01    0.734405532479286194E+00    0.461768187707662582E+04    0.212285420318617440E-03    0.446639478206634521E+00    0.389158806420543080E+01
    0.138903917614817107E+01    0.770327785335308546E+00    0.483912522200283274E+04   -0.118109513277520750E-03    0.698361190496302742E+00    0.389865033171811071E+01
    0.118115893606993305E+01    0.884885916886366752E+00    0.424857248506975247E+04   -0.701021335768648747E-04    0.287974873350591465E+00    0.390206022269074193E+01
    0.118489693497085247E+01    0.851662601070915182E+00    0.461059919257107958E+04   -0.216362957758568065E-03    0.346201467863112178E+00    0.391467418378794285E+01
    0.148510128568913302E+01    0.704236833710696453E+00    0.453255369768040600E+04   -0.200664839677720612E-03    0.545139251370739375E+00    0.392193766620236417E+01
    0.125823206805672494E+01    0.906307109267976863E+00    0.493895040254865489E+04   -0.122799731495440136E-03    0.991961312550505792E+00    0.392362289257260244E+01
    0.129380406858726937E+01    0.919165313593612865E+00    0.492625885313514391E+04   -0.284607627882065494E-03    0.689401918432032801E+00    0.394939636062083288E+01
    0.133456611670592307E+01    0.696197341113582779E+00    0.460272663857981024E+04   -0.179543782914373928E-03    0.381459165498199804E+00    0.394957473759337097E+01
    0.119217880717969771E+01    0.929380912267503856E+00    0.497622261184073068E+04    0.170012104547163527E-03    0.304152848362511663E+00    0.395092880945674718E+01
    0.113407032067485614E+01    0.897019639659200507E+00    0.495411557280834131E+04   -0.114355720875642774E-03    0.173528700050344181E+00    0.395857611354046135E+01
    0.142280557964054033E+01    0.709034625867431045E+00    0.398268408277043045E+04    0.164575644534110629E-03    0.715732731981334802E+00    0.396008863190099891E+01
    0.114152559210386517E+01    0.900557100231996421E+00    0.481577429637151545E+04    0.516788561391804327E-04    0.170870575510963213E+00    0.396161039567277395E+01
    0.132327598136232361E+01    0.802431654048949117E+00    0.477775153539592611E+04   -0.406424912616829936E-03    0.797775257540261573E+00    0.396690823174791252E+01
