

    0.183079460134150948E-87    0.384392494017918978E+03    0.864933717250824019E+00    0.396957889199256897E+00    0.473926002609729767E+04    0.184418658766789757E-03    0.451682448387145996E+00
    0.190517924454965909E-87    0.384311865425851124E+03    0.801932334899902344E+00    0.371006339788436890E+00    0.469321725815534592E+04   -0.966895880452989736E-04    0.293916344642639160E+00
    0.196267644567481967E-87    0.384251422904396009E+03    0.981273102760314986E+00    0.475858852267265320E+00    0.491260353720188141E+04    0.171418339540393337E-04    0.823939740657806396E+00
    0.413854476150771920E-87    0.382758376054086000E+03    0.154927413463592556E+01    0.855460539460182190E+00    0.487725806772708893E+04    0.200787221534365926E-03    0.978010475635528564E+00
    0.479009843040802430E-87    0.382464986009195400E+03    0.964910674095153853E+00    0.848331600427627563E+00    0.496015788316726685E+04   -0.476583866320894349E-03    0.448943078517913818E+00
    0.820636273462287099E-87    0.381387291774152743E+03    0.180982489585876483E+01    0.882462732493877411E+00    0.487067431229352951E+04    0.817408592785678228E-03    0.711272478103637695E+00
    0.159333830819205524E-86    0.380059301858668562E+03    0.944838702678680420E+00    0.415031410753726959E+00    0.456576866590976715E+04    0.860622753873282824E-03    0.394311845302581787E+00
    0.293112578595576428E-86    0.378839214903379514E+03    0.808309197425842285E+00    0.991363182663917542E+00    0.396567099827528000E+04    0.408860727142580779E-03    0.122268199920654297E-01
    0.300079002677995522E-86    0.378791260301402929E+03    0.120847653150558476E+01    0.463785812258720398E+00    0.425131930160522461E+04    0.463441212779096463E-03    0.140832722187042236E+00
    0.396090768173784910E-86    0.378235088508299611E+03    0.141667106151580824E+01    0.755443438887596130E+00    0.479580991566181183E+04   -0.194125230703029396E-03    0.490772128105163574E-01
    0.398902604515167129E-86    0.378219964164631563E+03    0.118944402933120741E+01    0.463235221803188324E+00    0.418592350602149963E+04   -0.518612098288651199E-03    0.131416499614715576E+00
    0.404892815530270258E-86    0.378189177420262240E+03    0.128571695089340210E+01    0.920940332114696503E+00    0.476283927208185196E+04   -0.664000794483097134E-03    0.732470273971557617E+00
    0.463583127736578014E-86    0.377917474182313185E+03    0.136820480823516855E+01    0.892976157367229462E+00    0.416234962552785873E+04    0.954803113214669030E-03    0.700204551219940186E+00
    0.516647519839203844E-86    0.377699747329032618E+03    0.111187919378280653E+01    0.461420312523841858E+00    0.480404296338558197E+04    0.433602815374048228E-03    0.667278349399566650E+00
    0.533652238512615731E-86    0.377634003714755011E+03    0.106296604871749878E+01    0.416317895054817200E+00    0.429644993609189987E+04   -0.335639230767950149E-03    0.463436663150787354E+00
    0.664149494891196054E-86    0.377195501394310270E+03    0.934174275398254483E+00    0.456146962940692902E+00    0.425810128211975098E+04   -0.550734488938433241E-03    0.768308401107788086E+00
    0.871246543051098586E-86    0.376651689377371724E+03    0.146517626047134408E+01    0.892577804625034332E+00    0.410176727145910263E+04    0.434588714190005496E-03    0.868169426918029785E+00
    0.110087742303426332E-85    0.376182837207136856E+03    0.105059509277343754E+01    0.439575165510177612E+00    0.441352554398775101E+04    0.420557330868575653E-04    0.363492608070373535E+00
    0.128001356021516947E-85    0.375880334339347201E+03    0.112218078374862684E+01    0.412028588354587555E+00    0.407656466639041901E+04   -0.457341354144579220E-03    0.428149461746215820E+00
    0.144110876919179784E-85    0.375642273528610247E+03    0.112437891960144043E+01    0.510167881846427917E+00    0.482965543234348297E+04   -0.867112908344615523E-04    0.413681268692016602E-01
    0.152914665937928407E-85    0.375522702876249241E+03    0.130784517526626587E+01    0.946005731821060181E+00    0.465523584222793579E+04    0.237593550216515768E-03    0.595982611179351807E+00
    0.173150827314667242E-85    0.375273160269690152E+03    0.103903071880340581E+01    0.521625399589538574E+00    0.424206293553113937E+04    0.241319724937185868E-03    0.910652518272399902E+00
    0.212060004839583152E-85    0.374866771252271178E+03    0.106385576725006104E+01    0.457230933010578156E+00    0.451160761213302612E+04    0.402266891723370898E-03    0.557861387729644775E+00
    0.275840217605637441E-85    0.374339889689693052E+03    0.106188042163848895E+01    0.499130100011825562E+00    0.428873763906955719E+04   -0.338747172504242418E-03    0.470330715179443359E-01
    0.295124182675069567E-85    0.374203764227945555E+03    0.113895089626312274E+01    0.440558269619941711E+00    0.480138674730062485E+04    0.749567638558355743E-03    0.986480176448822021E+00
    0.446327257082172418E-85    0.373375475230963275E+03    0.106548833847045898E+01    0.486252374947071075E+00    0.491426087772846222E+04   -0.438635530205472941E-04    0.792235314846038818E+00
    0.465592795284273533E-85    0.373289980710406724E+03    0.864349532127380416E+00    0.850275799632072449E+00    0.475942056012153625E+04    0.288872289854563496E-03    0.776075005531311035E+00
    0.472098093655589442E-85    0.373261253413341421E+03    0.128465138673782353E+01    0.833842627704143524E+00    0.486661502033472061E+04    0.184423377737131280E-03    0.195058822631835938E+00
    0.488003699670631774E-85    0.373194004455676804E+03    0.157416042089462294E+01    0.711908094584941864E+00    0.459367309373617172E+04    0.160457291039123112E-03    0.655301392078399658E+00
    0.590077402378960126E-85    0.372813166429874400E+03    0.948626661300659202E+00    0.463779866695404053E+00    0.456055609148740768E+04   -0.295852013735316310E-03    0.749435186386108398E+00
    0.633361136348682132E-85    0.372670615754868436E+03    0.134295791387557983E+01    0.437935233116149902E+00    0.446841809302568436E+04    0.274415889048316161E-03    0.456514835357666016E+00
    0.637552980555233251E-85    0.372656445981744696E+03    0.932663261890411377E+00    0.426673658192157745E+00    0.460207366400957108E+04    0.184677442468441532E-03    0.579399049282073975E+00
    0.798487340821784552E-85    0.372205305952248295E+03    0.123729056119918823E+01    0.484753467142581940E+00    0.416067529428005219E+04   -0.960143238273086970E-04    0.756510317325592041E+00
    0.853643938937763808E-85    0.372070739270371121E+03    0.106550748348236102E+01    0.415582366287708282E+00    0.450093386220932007E+04    0.497544830228991613E-03    0.126171171665191650E+00
    0.245078270826900429E-84    0.369960465604348087E+03    0.802966690063476651E+00    0.416643179953098297E+00    0.475795488685369492E+04   -0.182538292205077537E-03    0.688506424427032471E+00
    0.302166037042656507E-84    0.369540690990768326E+03    0.107041857242584237E+01    0.518753275275230408E+00    0.409007735717296600E+04    0.274455060966291532E-03    0.857405662536621094E+00
    0.307306548899874228E-84    0.369505976183911002E+03    0.867040848731994718E+00    0.388268396258354187E+00    0.438230643510818481E+04   -0.327924335136084465E-03    0.118086814880371094E+00
    0.327047829293074805E-84    0.369380478327117146E+03    0.850582039356231778E+00    0.387910932302474976E+00    0.435424879270792007E+04    0.976068903726587129E-04    0.286503553390502930E+00
    0.429991864590905717E-84    0.368832182041017006E+03    0.103840758800506605E+01    0.452776715159416199E+00    0.450832542210817337E+04    0.787628572532772373E-04    0.537991225719451904E+00
    0.514178287613153578E-84    0.368473597919676649E+03    0.124498370885849008E+01    0.486249297857284546E+00    0.405977574723958969E+04   -0.165828873639771663E-03    0.946199178695678711E+00
    0.727959852647524603E-84    0.367777269695494340E+03    0.133599922657012948E+01    0.438989996910095215E+00    0.463520795506238937E+04    0.945561966080371444E-03    0.565817058086395264E+00
    0.889039285801962495E-84    0.367376502080340174E+03    0.110614709854125981E+01    0.427024237811565399E+00    0.393183174133300781E+04    0.251227754631002948E-03    0.172887802124023438E+00
    0.231246886961308159E-83    0.365463666353907797E+03    0.126508269309997567E+01    0.432134710252285004E+00    0.459789394658803940E+04   -0.300118933980885892E-03    0.395217657089233398E+00
    0.251059907892051839E-83    0.365298278445406481E+03    0.879621481895446866E+00    0.463921777904033661E+00    0.490299304872751236E+04   -0.200200268411475704E-03    0.781823217868804932E+00
    0.499552635228103703E-83    0.363921259121195988E+03    0.868850839138031072E+00    0.412916772067546844E+00    0.399044108515977859E+04   -0.617861813729564673E-03    0.549245655536651611E+00
    0.808180321275730057E-83    0.362958138088397618E+03    0.118686509132385254E+01    0.436339788138866425E+00    0.398626971405744553E+04    0.957833105464904201E-04    0.549256742000579834E+00
    0.892943905111669985E-83    0.362757684407575766E+03    0.113854858875274667E+01    0.419634528458118439E+00    0.479314863216876984E+04   -0.485162687759655949E-03    0.477358102798461914E+00
    0.976134591908080024E-83    0.362578554413532629E+03    0.806212294101715132E+00    0.878650791943073273E+00    0.461516575992107391E+04    0.208632129291228376E-03    0.524152636528015137E+00
    0.157778403454762980E-82    0.361617225544326686E+03    0.889202773571014404E+00    0.495602451264858246E+00    0.449174218010902405E+04    0.987600846098803234E-05    0.930067837238311768E+00
    0.206411203072888962E-82    0.361078891438269181E+03    0.880396854877471990E+00    0.510287992656230927E+00    0.495324891936779022E+04    0.541769027211167669E-03    0.934141099452972412E+00
    0.436115472901926238E-82    0.359581841388168186E+03    0.961491453647613570E+00    0.429825223982334137E+00    0.470581304615736008E+04    0.142949973604042206E-02    0.478559255599975586E+00
    0.503162437326282879E-82    0.359294852824451709E+03    0.122742222547531132E+01    0.456155203282833099E+00    0.452370351523160934E+04    0.785940957681933268E-03    0.929373860359191895E+00
    0.530292712255620094E-82    0.359188844089213092E+03    0.102321405410766619E+01    0.441881626844406128E+00    0.490487782645225525E+04    0.162987183889500080E-03    0.609702885150909424E+00
    0.692461346887717381E-82    0.358654220969975825E+03    0.114003245830535893E+01    0.411825187504291534E+00    0.453338643783330917E+04   -0.365410734254884012E-04    0.269590914249420166E+00
    0.769220017544121016E-82    0.358442995172497263E+03    0.112624975442886366E+01    0.417093113064765930E+00    0.423947855740785599E+04   -0.787457327846323744E-03    0.205020129680633545E+00
    0.772403102945098872E-82    0.358433759548798321E+03    0.114292361736297621E+01    0.440673686563968658E+00    0.429850193828344345E+04   -0.177410712070857164E-03    0.990204453468322754E+00
    0.862558804145105082E-82    0.358211989471345134E+03    0.129845323562622084E+01    0.424639336764812469E+00    0.426681782019138336E+04   -0.243607974392842143E-03    0.406303882598876953E+00
    0.109564922797270248E-81    0.357732614821822665E+03    0.862017118930816673E+00    0.490021288394927979E+00    0.489173058521747589E+04   -0.265928301468515427E-03    0.961505413055419922E+00
    0.110373351564688178E-81    0.357716935363055029E+03    0.903793501853942916E+00    0.800830930471420288E+00    0.403807472115755081E+04   -0.310313324205975754E-03    0.931841135025024414E-02
    0.119395622533198609E-81    0.357558811172286767E+03    0.145313706398010267E+01    0.870884843170642853E+00    0.425698257726430893E+04    0.216150052022536231E-03    0.453257977962493896E+00
    0.149955491892400011E-81    0.357102042627260516E+03    0.133014386892318726E+01    0.491188861429691315E+00    0.480758895671367645E+04   -0.841642496783147012E-04    0.924344062805175781E-01
    0.345884549007279698E-81    0.355429533031483743E+03    0.906849622726440430E+00    0.893910080194473267E+00    0.426195012760162354E+04    0.170665919045362159E-03    0.160554289817810059E+00
    0.351761746637610238E-81    0.355394858380388769E+03    0.891733586788177490E+00    0.845058202743530273E+00    0.440846767455339432E+04    0.171906311965003083E-03    0.846484303474426270E-01
    0.561605008871198174E-81    0.354458192455253709E+03    0.109618251323699956E+01    0.494301520287990570E+00    0.454809265226125717E+04    0.239426695645541545E-03    0.729640126228332520E+00
    0.716569816435432920E-81    0.353969862069030171E+03    0.973778879642486661E+00    0.412893876433372498E+00    0.423973878371715546E+04   -0.497698499542893464E-03    0.246273279190063477E+00
    0.160647814236269139E-80    0.352354237728030967E+03    0.145412578582763685E+01    0.908012330532073975E+00    0.474750738179683685E+04    0.322642077826279213E-03    0.822580337524414062E+00
    0.188256209712501138E-80    0.352036082419656566E+03    0.823432970046997115E+00    0.489890538156032562E+00    0.425334864950180054E+04   -0.109136000381039008E-04    0.915248870849609375E+00
    0.243787909602772685E-80    0.351518116313748919E+03    0.169882552623748806E+01    0.840010732412338257E+00    0.414145521157979965E+04    0.233969708631996285E-03    0.535861909389495850E+00
    0.314519066515315165E-80    0.351007647601664019E+03    0.116021903753280653E+01    0.795097894966602325E+00    0.479919971358776093E+04    0.254848892404012947E-03    0.141145586967468262E-01
    0.317827276081590662E-80    0.350985744280988001E+03    0.103477213382720956E+01    0.516341775655746460E+00    0.485510634040832520E+04    0.599554681084050458E-03    0.846320509910583496E+00
    0.360226006721138941E-80    0.350734320613137754E+03    0.142085621356964120E+01    0.843599557876586914E+00    0.425429565864801407E+04    0.212724494907019302E-03    0.849348425865173340E+00
    0.494746512505809450E-80    0.350098716241559714E+03    0.172653557062149066E+01    0.838146328926086426E+00    0.481317979824542999E+04    0.524401884866330026E-03    0.270579218864440918E+00
    0.609392963971521332E-80    0.349680904108658581E+03    0.115676900148391737E+01    0.424991481006145477E+00    0.486212171977758408E+04    0.509548062694886142E-03    0.360465168952941895E+00
    0.636164076934293699E-80    0.349593941162130704E+03    0.129545992612838745E+01    0.500791884958744049E+00    0.416195436769723892E+04    0.614256577598616080E-04    0.124952435493469238E+00
    0.948556627798716127E-80    0.348793994644831059E+03    0.900488626956939764E+00    0.424853168427944183E+00    0.426011095654964447E+04    0.425188116317708892E-03    0.472926437854766846E+00
    0.962098137998682620E-80    0.348764668142440996E+03    0.100983457565307622E+01    0.442374326288700104E+00    0.405338544756174088E+04    0.390399307004363162E-03    0.896020531654357910E-01
    0.974573447836489272E-80    0.348737924728223618E+03    0.112614419460296644E+01    0.478001341223716736E+00    0.487650660091638565E+04   -0.163871551488778991E-03    0.829270303249359131E+00
    0.101928255704658152E-79    0.348647239370771274E+03    0.169162896871566781E+01    0.816453628242015839E+00    0.472360799485445023E+04    0.663564817734489231E-03    0.140454053878784180E+00
