

    0.351020787671846432E-03   -0.148599034483937373E+02    0.116157132757048576E+01    0.930899940195308639E+00    0.498648329123145322E+04   -0.219113350490583822E-03    0.497846288567358963E+00
    0.350866744071100549E-03   -0.148600078846892600E+02    0.114317275224011605E+01    0.888251468395334198E+00    0.498517078819225571E+04    0.882590687957351640E-04    0.339352545747467094E+00
    0.350722864073381728E-03   -0.148601698943465781E+02    0.119898131066205660E+01    0.908459833220757407E+00    0.496297955961903881E+04    0.373644791269492327E-04    0.592777874210572486E+00
    0.350662129369850293E-03   -0.148608058424828258E+02    0.101760577911504591E+01    0.926933077143353712E+00    0.495473584675869733E+04    0.152471408888845848E-03    0.274846556502664319E+00
    0.350490715028407916E-03   -0.148608102607355761E+02    0.107204903039874377E+01    0.899638639894360104E+00    0.452631132401819104E+04    0.664985221757477497E-03    0.316829554314201234E+00
    0.350327926144500062E-03   -0.148608634434085651E+02    0.116792997422047162E+01    0.954086802582844173E+00    0.456106662722750843E+04    0.281391552310292631E-04    0.503379352370592836E+00
    0.350276546339139678E-03   -0.148615524161047059E+02    0.118251123745789322E+01    0.950032400908684238E+00    0.481908978080899396E+04    0.344268219725368005E-04    0.760443868551166857E+00
    0.350219599456437264E-03   -0.148622095540981114E+02    0.117345202184072961E+01    0.910244823204707898E+00    0.480283932922684471E+04    0.289568261492610798E-03    0.349812389525303913E+00
    0.350056129705348090E-03   -0.148622581272900831E+02    0.114062623359384019E+01    0.990305800531269376E+00    0.499724383338610278E+04   -0.608952340235885642E-03    0.339498294479727347E+00
    0.350086289281583492E-03   -0.148634127509405172E+02    0.109414592664445798E+01    0.951235253682689130E+00    0.454483914262052531E+04   -0.538611598576210337E-03    0.328513503909057758E+00
    0.349946248489241350E-03   -0.148635948732967549E+02    0.119268027761069706E+01    0.946774291796468548E+00    0.409511757374596255E+04   -0.640128990897816607E-03    0.341686245885791551E+00
    0.349909970637445175E-03   -0.148643698469686250E+02    0.102043436525328213E+01    0.960316843093051320E+00    0.493779528708456655E+04   -0.823224311253655558E-03    0.231603022230963990E+00
    0.349819178657595085E-03   -0.148648331531025093E+02    0.988904709988831065E+00    0.900181073269970322E+00    0.455664724445850607E+04    0.608023187517690465E-03    0.308681133478719283E+00
    0.349932936503180841E-03   -0.148664657464876058E+02    0.110928771237385182E+01    0.971394887706560684E+00    0.482909587117300725E+04    0.139810012634821308E-03    0.335473445174022777E+00
    0.349794750715303024E-03   -0.148666581243734264E+02    0.110313112699557281E+01    0.933901210094246093E+00    0.499458677175262164E+04    0.462774655862049510E-03    0.370169778126394955E+00
    0.349654221899899195E-03   -0.148668367882088717E+02    0.108399416860156372E+01    0.942585689338846011E+00    0.454664058325585029E+04    0.280128837664615066E-03    0.281788504168460241E+00
    0.349574510859281646E-03   -0.148673631123984222E+02    0.112639754508514889E+01    0.912807727996475249E+00    0.478734436615579943E+04    0.251454145670892146E-03    0.484653993209329559E+00
    0.349411705180463657E-03   -0.148674137631888463E+02    0.105107183738286603E+01    0.898017109873752162E+00    0.480513637435702094E+04    0.452038427237515369E-03    0.317604411492034555E+00
    0.349270731564048646E-03   -0.148675889988089729E+02    0.117131327558878917E+01    0.986029732273038584E+00    0.442479435024706709E+04   -0.784944562097362021E-03    0.317162721276853909E+00
    0.349204431067791636E-03   -0.148681916300131576E+02    0.109230891730543656E+01    0.863316807435570932E+00    0.499202978019905368E+04    0.804639415065664027E-03    0.319465417069615953E+00
    0.349052856932563894E-03   -0.148683056486462171E+02    0.116214571219581431E+01    0.905851132901834610E+00    0.488766817261518827E+04    0.340765314575762230E-03    0.405775667086991754E+00
    0.348991154395563385E-03   -0.148689343930096953E+02    0.106778054798976285E+01    0.858078600555417736E+00    0.479745051830103785E+04    0.939860314930604832E-04    0.296429781608668064E+00
    0.348820195312764020E-03   -0.148689367381903423E+02    0.102368116643887119E+01    0.969732447318518931E+00    0.499180174295810502E+04    0.164731215630321425E-03    0.249780811231750721E+00
    0.348754083839206575E-03   -0.148695399629328264E+02    0.112200609313154609E+01    0.894192142647142085E+00    0.483713150791035059E+04   -0.937156708465852685E-03    0.295308977362352010E+00
    0.348653929374748150E-03   -0.148699478429224925E+02    0.109940147174308289E+01    0.963171380851007508E+00    0.493244954484761274E+04    0.202166015372846051E-03    0.329020930808085310E+00
    0.348558897885673207E-03   -0.148703849532690882E+02    0.116767829039813287E+01    0.917715981018158766E+00    0.473025634029011871E+04   -0.315586233167808273E-03    0.484684855263262104E+00
    0.348390510581708820E-03   -0.148704008466881934E+02    0.111079763910841800E+01    0.867604314991209380E+00    0.496935400406947610E+04    0.266226134422577340E-03    0.285375418873217324E+00
    0.348228231705347197E-03   -0.148704513560977176E+02    0.116395997559173936E+01    0.882396070786450659E+00    0.474045227000381692E+04    0.169825535458893365E-03    0.564349725219101650E+00
    0.348174089968246914E-03   -0.148711226947209969E+02    0.108419425414716342E+01    0.918680893184680825E+00    0.474894938875055323E+04    0.128870384496419923E-03    0.299433358289489082E+00
    0.348014732979534712E-03   -0.148711894166121184E+02    0.121764293599704576E+01    0.969474357525540453E+00    0.482272442466853499E+04   -0.202258416136883850E-03    0.574318662168767591E+00
    0.347927742388576386E-03   -0.148716717476315186E+02    0.115463204234188810E+01    0.919165813916463348E+00    0.493109777462518923E+04   -0.265109111879068102E-03    0.411226966189171927E+00
    0.347787151720614543E-03   -0.148718457424295565E+02    0.104759031182609430E+01    0.953383928380279411E+00    0.457358975941775498E+04   -0.519534797559923042E-03    0.275824226187918131E+00
    0.347630712612529509E-03   -0.148719282327338647E+02    0.124220650313797965E+01    0.958374846183335127E+00    0.436675894747313760E+04    0.357180297792582008E-03    0.415771865238935445E+00
    0.347531486056524880E-03   -0.148723395961579339E+02    0.113351789129835456E+01    0.877126309209666943E+00    0.480216594031823024E+04   -0.345400657944863623E-03    0.300556594672983679E+00
    0.347474863660364702E-03   -0.148729960331111464E+02    0.107584859576676162E+01    0.951695904130442805E+00    0.431064041763482601E+04   -0.387938124528137691E-03    0.326635033653536577E+00
    0.347368963832651032E-03   -0.148733687189768258E+02    0.116286986985212382E+01    0.909722552177181454E+00    0.450976763965563350E+04   -0.203504395349003638E-03    0.383555069110848357E+00
    0.347275519532523039E-03   -0.148738129530745198E+02    0.118918158239301208E+01    0.982534423312481975E+00    0.491024573634516400E+04    0.411300431036408412E-03    0.508636779319135091E+00
    0.347248575990320415E-03   -0.148746400943406805E+02    0.107472921782571129E+01    0.992049008767141194E+00    0.450973137054691961E+04    0.408130554810275667E-03    0.266687122109468877E+00
    0.347125145391278872E-03   -0.148749113799414125E+02    0.128260868902421343E+01    0.904364020848085426E+00    0.477360235398383611E+04    0.132704037396237899E-04    0.595084401835165866E+00
    0.347025406387700447E-03   -0.148753189583150913E+02    0.104561788209726259E+01    0.917053884733047386E+00    0.455656515591426250E+04    0.617312502472098612E-03    0.306362671789841001E+00
    0.346913166901938468E-03   -0.148756543058538604E+02    0.107874943149050084E+01    0.955768448479613397E+00    0.493448666750802568E+04    0.337696696840206212E-03    0.296715028553387383E+00
    0.346746780947898082E-03   -0.148756771571253399E+02    0.118600555079017655E+01    0.929761612780298674E+00    0.460239239835007174E+04    0.306290884467381899E-03    0.629939494222352625E+00
    0.346610208909823810E-03   -0.148758715866646050E+02    0.111697516560427523E+01    0.937047995328828431E+00    0.483557751906447174E+04   -0.266051759110547158E-03    0.302414130861402786E+00
    0.346452324272448760E-03   -0.148759426761070284E+02    0.112243875144740901E+01    0.886782369981824470E+00    0.473738729114165108E+04   -0.371322698546316325E-03    0.356898913166481924E+00
    0.346302345094807323E-03   -0.148760590071154617E+02    0.113182212589744879E+01    0.851393987265803953E+00    0.476070180426219940E+04   -0.526055713371657743E-03    0.343280919891067016E+00
    0.346162771627429768E-03   -0.148762350842293092E+02    0.107961358219832348E+01    0.947685607906568417E+00    0.460997448419587454E+04   -0.340089943652919927E-03    0.300579919364504233E+00
    0.346252666286882347E-03   -0.148777367130472484E+02    0.109479405321172729E+01    0.943548520635289933E+00    0.498812844435623538E+04   -0.358295534555818566E-03    0.337221114929643406E+00
    0.346268134394005472E-03   -0.148788083751015670E+02    0.114311360058822564E+01    0.905619448488123036E+00    0.484931415039750573E+04    0.139337997656641962E-03    0.279847025530034155E+00
    0.346136277064818389E-03   -0.148790289574358585E+02    0.116730415188843129E+01    0.873948264166745536E+00    0.493777695651220711E+04   -0.405597307867204657E-03    0.530874051088437882E+00
    0.345984158718457620E-03   -0.148791321318994871E+02    0.102312290085116420E+01    0.894456626235458963E+00    0.480363002258186953E+04   -0.243631325264073229E-03    0.258822566281512012E+00
    0.345874078622926396E-03   -0.148794780186557904E+02    0.119065440942090928E+01    0.893277801292549523E+00    0.495864090470979590E+04   -0.691449057950194759E-04    0.366650950493999650E+00
    0.345754544131881517E-03   -0.148797690150913198E+02    0.108519678480860926E+01    0.981301438687276817E+00    0.475893154918755954E+04   -0.169619441994561668E-03    0.356626472275969331E+00
    0.345640290465735643E-03   -0.148800903294820515E+02    0.113107922505196723E+01    0.962829519285319679E+00    0.451131405755147262E+04   -0.446309934735914470E-03    0.316966530098943933E+00
    0.345506076151963948E-03   -0.148802958842663369E+02    0.101670025401214148E+01    0.923131350321390820E+00    0.493464355108794462E+04   -0.287151102026322695E-03    0.275188443153498552E+00
    0.345470534940080850E-03   -0.148810724577330546E+02    0.124269371821742114E+01    0.845562455975787053E+00    0.480450238030607488E+04   -0.546793682030957380E-03    0.594396871301816065E+00
    0.345371358506164124E-03   -0.148814805407959945E+02    0.114629219634247570E+01    0.985032931517427435E+00    0.495457765547735744E+04    0.175196932305081763E-03    0.420838627338044780E+00
    0.345342145808699317E-03   -0.148822936850330816E+02    0.121934572223052040E+01    0.917159554809007682E+00    0.496480612679675505E+04   -0.118399065973571200E-03    0.437619566587022391E+00
    0.345190827979724977E-03   -0.148823994755370812E+02    0.114300495762592313E+01    0.888212884796738988E+00    0.492247612373100674E+04   -0.497739036331912386E-03    0.342684388086765546E+00
    0.345137840356184514E-03   -0.148830747654254374E+02    0.115558275280480904E+01    0.999359577091543327E+00    0.496005347827984770E+04   -0.241224688985549609E-03    0.307834501335976118E+00
    0.344992271822911801E-03   -0.148832133672273308E+02    0.116493104459926222E+01    0.919312574260804705E+00    0.474811062736014173E+04   -0.116771166085777810E-02    0.552996248513373256E+00
    0.344929286429336850E-03   -0.148838305112664546E+02    0.104400721508669792E+01    0.952087120946855325E+00    0.494836828505664198E+04   -0.361291388652583932E-03    0.298075781638746484E+00
    0.344845854656727533E-03   -0.148843290094165575E+02    0.122345041275700650E+01    0.883498744289793914E+00    0.498012474531693806E+04   -0.484689744824201021E-03    0.850932894446980947E+00
    0.344688196217508554E-03   -0.148843967481000945E+02    0.114534819204585947E+01    0.907589462703130345E+00    0.490220578010552163E+04   -0.939312671070291683E-04    0.488434815383184673E+00
    0.344590473726660417E-03   -0.148848119663245431E+02    0.108300598115247437E+01    0.922287768129592900E+00    0.473288801612294083E+04    0.171710181686183372E-03    0.302937709663950838E+00
    0.344536312103619583E-03   -0.148854799063171512E+02    0.105073027261940188E+01    0.853589131162618364E+00    0.490201413639579641E+04   -0.605748214487820871E-03    0.277437711983207325E+00
    0.344459065246297490E-03   -0.148860137637702064E+02    0.125307034986277732E+01    0.905739966922575412E+00    0.496967316657744050E+04    0.109175437989116652E-03    0.361996870115328773E+00
    0.344337565575503321E-03   -0.148862905055819681E+02    0.115579988180013471E+01    0.976773607326927751E+00    0.496116901610775494E+04    0.483318392178498006E-03    0.519623607719990943E+00
    0.344169224239273706E-03   -0.148862948155481476E+02    0.124279751038196640E+01    0.930817397101942667E+00    0.451281508899373148E+04    0.459217159302847922E-03    0.566714536109443667E+00
    0.344006685289442000E-03   -0.148863323814638076E+02    0.118996497072206986E+01    0.925751394456045373E+00    0.444908315405529538E+04   -0.124785445185048147E-03    0.443091475091916487E+00
    0.343873868922743781E-03   -0.148865423774617813E+02    0.102117030477944271E+01    0.862480843204211922E+00    0.483291305502897740E+04   -0.318047801728475518E-04    0.284293335163105287E+00
    0.343718723378352408E-03   -0.148866221522863142E+02    0.116706379725644993E+01    0.960671276692626752E+00    0.491336863201264259E+04    0.813165791210006717E-04    0.483860670410409366E+00
    0.343719754423437438E-03   -0.148876104699019685E+02    0.990925612872637585E+00    0.967514319134330059E+00    0.493789507730629248E+04    0.479210103236593510E-04    0.247642268302270374E+00
    0.343630717150652165E-03   -0.148880746404335298E+02    0.116906487966093664E+01    0.943791693170887847E+00    0.490834630647345239E+04   -0.550386404608175345E-03    0.951878245219067498E+00
    0.343463378553212012E-03   -0.148880827771374094E+02    0.126072735806710901E+01    0.906383148520783166E+00    0.438513990068486055E+04   -0.586660233421979036E-03    0.460712081943899010E+00
    0.343330685228499790E-03   -0.148882922679578762E+02    0.107920528293334939E+01    0.935084243243220703E+00    0.431000473956896531E+04   -0.484159833498047610E-03    0.302619563646132850E+00
    0.343217691026017160E-03   -0.148886162541587126E+02    0.104357036115024915E+01    0.858941229843056986E+00    0.483692991388323026E+04   -0.107319294125541692E-03    0.301518739259819202E+00
    0.343168110095691602E-03   -0.148893096332917114E+02    0.108256876489875742E+01    0.922725051760061477E+00    0.471217278975029240E+04   -0.151471399770071458E-03    0.321562032999274772E+00
    0.343058651808805315E-03   -0.148896539217223598E+02    0.109861955805245692E+01    0.896289350243495209E+00    0.497689760297989324E+04   -0.243176190845384449E-03    0.310590063210797629E+00
    0.342972735249965168E-03   -0.148901352917227570E+02    0.111621937812967520E+01    0.858019464649140029E+00    0.488997576074633616E+04   -0.111271803634159570E-02    0.270473711564665376E+00
    0.342894542560361602E-03   -0.148906615877139981E+02    0.118413340766383546E+01    0.954198376657066860E+00    0.457258349397569236E+04   -0.126191942110364709E-03    0.420565184182066565E+00
    0.342757671709913885E-03   -0.148908454204004670E+02    0.117309626893989605E+01    0.862944276824099021E+00    0.497908553868511626E+04   -0.875057014596798861E-03    0.450144003419302996E+00
    0.342614150398619323E-03   -0.148909901126778852E+02    0.113678810244560169E+01    0.900959380469143700E+00    0.482810515650545221E+04   -0.427740953312014149E-03    0.377327780684975300E+00
    0.342568962715112779E-03   -0.148917086317822545E+02    0.119546565470021893E+01    0.891535125801913853E+00    0.499264670008551821E+04    0.126665607755399888E-03    0.461091940539119560E+00
    0.342578030254833807E-03   -0.148927438878307719E+02    0.125868938888870696E+01    0.868125658902118569E+00    0.491120613793808661E+04    0.179582881214334212E-03    0.901886672299683001E+00
    0.342425454032605013E-03   -0.148928352545771556E+02    0.100797002964857274E+01    0.845520326026490188E+00    0.494132482784399872E+04    0.214039338850080300E-04    0.254571426083053332E+00
    0.342262030113510559E-03   -0.148928628369956879E+02    0.113032796828615467E+01    0.910461422631445694E+00    0.451911764210134606E+04    0.567748468344504535E-03    0.368387457153174558E+00
    0.342093991722806489E-03   -0.148928629858184856E+02    0.115027433422188796E+01    0.889134278546039658E+00    0.496974252415634874E+04   -0.132647853336516960E-03    0.320055620392715678E+00
    0.341950956955610773E-03   -0.148930088984143119E+02    0.102464934931275464E+01    0.871170658788817276E+00    0.462984104074591960E+04    0.291734022197357975E-03    0.282942395929826340E+00
    0.341806537381544211E-03   -0.148931463582235679E+02    0.111103502702589951E+01    0.880351497877551514E+00    0.483217544974728571E+04   -0.396026544698939767E-03    0.283697488388012287E+00
    0.341654679370976785E-03   -0.148932399178682147E+02    0.112708696113313400E+01    0.948943305172235796E+00    0.449084079797364393E+04   -0.458355215640190137E-03    0.308354411003247564E+00
    0.341604100873149153E-03   -0.148939261345779794E+02    0.996388930566881492E+00    0.944563728408149839E+00    0.493749711404059235E+04   -0.170688825054743495E-03    0.277511140233704101E+00
    0.341449378863076020E-03   -0.148940023919487565E+02    0.115512189393898224E+01    0.979868927853369875E+00    0.486723895246199118E+04   -0.547187535774192025E-04    0.695771750697264491E+00
    0.341297807512831513E-03   -0.148940967015646688E+02    0.104089800689007728E+01    0.907123246849954490E+00    0.481149599335263883E+04    0.141866994143377551E-03    0.335149420727138825E+00
    0.341308173349145171E-03   -0.148951397625577577E+02    0.100269855636966509E+01    0.913528507921093635E+00    0.473046418303272094E+04    0.162346392026737306E-03    0.275041140601609113E+00
    0.341206795427220007E-03   -0.148955279375363556E+02    0.116644546737080002E+01    0.980172773907525219E+00    0.486708722166826101E+04    0.569204998767508063E-03    0.804716615746205344E+00
    0.341068867183398476E-03   -0.148957016193385030E+02    0.119861149196319516E+01    0.984741509143069127E+00    0.492278596283863499E+04    0.681369917677785678E-03    0.511506467329089665E+00
    0.340919496297646988E-03   -0.148958078470709978E+02    0.112255287696160710E+01    0.951989656607604373E+00    0.482587141111382607E+04    0.149465733221477586E-03    0.398373120226567456E+00
    0.340775923244958975E-03   -0.148959477184032156E+02    0.112845664042143734E+01    0.939990576758432450E+00    0.487608077425338615E+04   -0.858005402964870357E-03    0.341059319752686774E+00
    0.340615974501647892E-03   -0.148959910836476475E+02    0.103129828257231693E+01    0.932547344433671155E+00    0.479572269431299173E+04   -0.376550834803785579E-03    0.274126098217024383E+00
    0.340480020782920354E-03   -0.148961749610445331E+02    0.117595399668657641E+01    0.991917259487454239E+00    0.485905949268021777E+04    0.150793744746785449E-04    0.437942619433379643E+00
    0.340413470605456210E-03   -0.148967663213842201E+02    0.112462818938743325E+01    0.996737124631756233E+00    0.450976300743881256E+04   -0.250435661213833276E-03    0.297136344947809272E+00
    0.340281785469756135E-03   -0.148969748123885566E+02    0.118347345852415153E+01    0.954021723338166927E+00    0.451226353623300201E+04   -0.146354432143610164E-03    0.377015830331559221E+00
    0.340167353068322460E-03   -0.148972844431891449E+02    0.117441712541360399E+01    0.890409054621746909E+00    0.494938733467563725E+04    0.792359913894307365E-04    0.413546947783368701E+00
    0.340160946715776027E-03   -0.148982290952187526E+02    0.104058305575114152E+01    0.919222721609069260E+00    0.474181336959309556E+04    0.490258965739287945E-03    0.246141851257175859E+00
    0.340039840523893638E-03   -0.148984992344072111E+02    0.104968757650387201E+01    0.913459931104950829E+00    0.453993900906206545E+04   -0.153174700628751909E-03    0.277830655278001215E+00
    0.339915980722261418E-03   -0.148987529182630478E+02    0.110107056212258758E+01    0.954187881252594683E+00    0.466969588460348859E+04   -0.460064992708633549E-03    0.296873189750508415E+00
    0.339797481138508402E-03   -0.148990378863028106E+02    0.115479713825936492E+01    0.943871734525008499E+00    0.445325421844395532E+04    0.774780294078653226E-04    0.467403009930458802E+00
    0.339680092171175342E-03   -0.148993291503107450E+02    0.121912341283710290E+01    0.934587083450776568E+00    0.485013055797062589E+04    0.543685109993819415E-03    0.356613854272088915E+00
    0.339576101484599061E-03   -0.148996990888148169E+02    0.105579073208303731E+01    0.962657364350721134E+00    0.488900988573620180E+04   -0.145728342191859753E-03    0.324310851674369460E+00
    0.339438677651143002E-03   -0.148998718586662076E+02    0.114450446816462770E+01    0.931729898761827324E+00    0.479085359744316702E+04    0.480637959446154171E-04    0.390296153101086118E+00
    0.339361504438264860E-03   -0.149003994144593719E+02    0.110602776482999232E+01    0.874934540532685490E+00    0.499274937176805270E+04   -0.505475496835171712E-04    0.340414834977262659E+00
    0.339342972562914336E-03   -0.149012725136168172E+02    0.119705076275130895E+01    0.916214567180152595E+00    0.466936783484117768E+04   -0.412725641640209894E-03    0.428469823198400102E+00
    0.339189922864811908E-03   -0.149013525929442707E+02    0.117566453995369957E+01    0.986612170160452107E+00    0.482931937246607049E+04    0.342924423743240514E-03    0.912180386075944649E+00
    0.339152911362058690E-03   -0.149021166646243302E+02    0.101527664899156345E+01    0.906842336754752676E+00    0.485964412787657238E+04   -0.345063723381512893E-03    0.281846073195494651E+00
    0.339167083518194612E-03   -0.149031825549929646E+02    0.109900749210944082E+01    0.934672710962849540E+00    0.440396608776596804E+04   -0.674815047401717841E-05    0.342523849610083420E+00
    0.339296167179439182E-03   -0.149049259088113004E+02    0.125379248807074961E+01    0.903013764737536695E+00    0.491468990980148737E+04   -0.250116257813114487E-03    0.893296277607470213E+00
    0.339150551016762251E-03   -0.149050497003269502E+02    0.119019498968516113E+01    0.883997047833506411E+00    0.493008593734412352E+04   -0.492957508369479464E-03    0.326013656161023402E+00
    0.339051299260213388E-03   -0.149054466367844078E+02    0.110005230707558010E+01    0.950628085399766398E+00    0.484778992205770373E+04   -0.699455158827188357E-03    0.410433614031340765E+00
    0.338910718672286171E-03   -0.149055995245788040E+02    0.114599675772645604E+01    0.868193345835748476E+00    0.480332254991494938E+04    0.513645497856492867E-03    0.312514535058430298E+00
    0.338805127119107469E-03   -0.149059586226336691E+02    0.114487022770395597E+01    0.898464335483686316E+00    0.488900400561433253E+04    0.404317132264725931E-03    0.426259902943112445E+00
    0.338749263208388467E-03   -0.149066111435530324E+02    0.107839325648391826E+01    0.924061916593245325E+00    0.462313671587999943E+04   -0.297471092389227072E-03    0.330800528260102755E+00
    0.338647526552481547E-03   -0.149069927110780363E+02    0.107633759841074017E+01    0.860161441820103789E+00    0.495552157565030848E+04    0.460393904193221837E-03    0.315557962970113071E+00
    0.338483819026836360E-03   -0.149070079642154365E+02    0.117816230709340575E+01    0.934503396391882957E+00    0.498929308177342955E+04   -0.129524922066745658E-02    0.619460780480520556E+00
    0.338333043932939549E-03   -0.149070991989180115E+02    0.118548405356663289E+01    0.956437401235234130E+00    0.494151060484873597E+04    0.280350397958092218E-03    0.440211864628659133E+00
    0.338191695163050877E-03   -0.149072457826550462E+02    0.118362286658785365E+01    0.913286461067094879E+00    0.493643837899344453E+04    0.156887204690463043E-03    0.555640022340320283E+00
    0.338073249280037517E-03   -0.149075275122871460E+02    0.116806880839253724E+01    0.918297891518612852E+00    0.474125896510444181E+04   -0.261238455551149112E-03    0.390558962606027071E+00
    0.337935894223318530E-03   -0.149076970897249339E+02    0.116857375837300737E+01    0.907903189996030813E+00    0.498992518826377091E+04   -0.138685517473196391E-03    0.435878362517455265E+00
    0.337854354958076611E-03   -0.149081967773827007E+02    0.112085498310697829E+01    0.948509483656443608E+00    0.480484776747023807E+04    0.608522770781198320E-03    0.350159267387581630E+00
    0.337826340943194684E-03   -0.149090132539181397E+02    0.108074122285337682E+01    0.984500204689906733E+00    0.498015730524811261E+04   -0.200869587847561811E-03    0.300052244856651051E+00
    0.337700174982767502E-03   -0.149092485047749150E+02    0.118055172132066399E+01    0.866180877415310246E+00    0.481144549893513067E+04   -0.443710840721354342E-03    0.481121153318357031E+00
    0.337598427218716989E-03   -0.149096281399393860E+02    0.112940325086767990E+01    0.983001115154425009E+00    0.471908780802102228E+04   -0.308292174634259685E-03    0.273376319532439016E+00
    0.337499091982749490E-03   -0.149100218899881511E+02    0.121635447444641676E+01    0.985116051506320534E+00    0.416292655328741330E+04   -0.474345431364952750E-03    0.894396798342504074E+00
    0.337439015823508823E-03   -0.149106481687427141E+02    0.113726274317537257E+01    0.874002464630689202E+00    0.487234616122389980E+04    0.309430145371946140E-04    0.308582301924074653E+00
    0.337309318064548920E-03   -0.149108616210290172E+02    0.114216418238100781E+01    0.918600548073539969E+00    0.481765649724440209E+04    0.561635662529920789E-03    0.472612458640056743E+00
    0.337156321600127140E-03   -0.149109365752594023E+02    0.110367124241839831E+01    0.972443806126794486E+00    0.484055553581533422E+04    0.328827991968889965E-03    0.283534622886652876E+00
    0.337070678132924404E-03   -0.149114107948180994E+02    0.122226792965026054E+01    0.962465620913156794E+00    0.466933338824012662E+04   -0.258393219160787382E-03    0.562549111527857804E+00
    0.336945387106866588E-03   -0.149116495638834472E+02    0.107584722261595900E+01    0.905395329077872568E+00    0.481496210660732231E+04    0.243415038191127235E-03    0.307315448872647889E+00
    0.336844144084694631E-03   -0.149120308456688910E+02    0.102513781297457696E+01    0.914203419783224724E+00    0.490444746976560509E+04   -0.509575499895830635E-03    0.340707475745698929E+00
    0.336997441766862308E-03   -0.149139231563656995E+02    0.119246823457220907E+01    0.888914442275576810E+00    0.487408538799757025E+04   -0.669627642278053609E-04    0.588348692885375502E+00
    0.336935771486506039E-03   -0.149145394426365598E+02    0.118182125368711155E+01    0.958109500815501391E+00    0.481093320887519712E+04    0.477068865967362359E-03    0.448864568441311951E+00
    0.336789596271538645E-03   -0.149146538985753327E+02    0.117471969260478515E+01    0.987855202447484038E+00    0.482934553376668009E+04   -0.575886624090822270E-03    0.877500300660947530E+00
    0.336732165223918600E-03   -0.149152951377542475E+02    0.112268585056795978E+01    0.951854919193634963E+00    0.453669412218912839E+04   -0.143703453361053386E-03    0.340381907683787510E+00
    0.336679917798046757E-03   -0.149159671115731740E+02    0.113434307371827248E+01    0.943300785572830147E+00    0.465967785548276970E+04   -0.864194327427104269E-04    0.318619648225920926E+00
    0.336565339533513705E-03   -0.149162686778336102E+02    0.128082125317873374E+01    0.907894710128920646E+00    0.424919917552202696E+04    0.212256622344095388E-03    0.517569011100396215E+00
    0.336421753735413598E-03   -0.149163975723071527E+02    0.113858853317766329E+01    0.960848184606660771E+00    0.483012587564175101E+04   -0.153804494223519158E-03    0.892374495212529206E+00
    0.336412262217750135E-03   -0.149173234634808267E+02    0.121045327215215903E+01    0.929252073120508282E+00    0.486280002479248196E+04   -0.434329453665084240E-03    0.488424487202277047E+00
    0.336270925587475646E-03   -0.149174653467003324E+02    0.118393112731880512E+01    0.859311698336306051E+00    0.493249100290600563E+04   -0.654505132748324915E-03    0.577034613018126530E+00
    0.336130934538633784E-03   -0.149176148829154744E+02    0.113371132486112769E+01    0.912488030230178215E+00    0.478280859347486603E+04    0.393442230719285180E-03    0.374772562964927336E+00
