

    0.726842966956307676E-85    0.453646798152359509E+03    0.652626872062683105E+02    0.391344165802001953E+02    0.304330193996429443E+02    0.100549938628950697E+01   -0.111329460144042969E+01   -0.289217197895050049E+01   -0.256250995397567749E+01
    0.141493879628098413E-84    0.452306723446631622E+03    0.159267258644104004E+03    0.154099380970001221E+02    0.286068427562713623E+02    0.147435535691164876E+01   -0.123590147495269775E+01   -0.295162570476531982E+01   -0.223656657338142395E+01
    0.577605216193167655E-84    0.449485642635217573E+03    0.117493242337182167E+03    0.542098239364687728E+02    0.739944902873306063E+02    0.495656319616393559E+00   -0.884697183076387672E+00   -0.240240680827047193E+01   -0.186239915104848319E+01
    0.649292332829528697E-84    0.449243845269741655E+03    0.192140817642211914E+03    0.263238358497619629E+02    0.161557227373123169E+02    0.652121154771244216E+00   -0.149802935123443604E+01   -0.262769150733947754E+01   -0.178639176487922668E+01
    0.700110563809283979E-84    0.449085322330164161E+03    0.121880546730400368E+03    0.335473359469177552E+02    0.175064904650557835E+02    0.749312801576468956E+00   -0.190824274958783779E+01   -0.211628633567646141E+01   -0.271514812410716644E+01
    0.982859397102427006E-83    0.443793884035049871E+03    0.186909008026123047E+03    0.482507264614105225E+02    0.552718305587768555E+02    0.380382137262913478E+00   -0.951156973838806152E+00   -0.102922368049621582E+01   -0.114759477972984314E+01
    0.202599008700947607E-81    0.437734205916109886E+03    0.162625086307525635E+03    0.673111617565155029E+02    0.736252963542938232E+01    0.151459807474877439E+01   -0.140392494201660156E+01   -0.186894309520721436E+01   -0.296419310569763184E+01
    0.383878091607595324E-81    0.436448200749116381E+03    0.147902164600767122E+03    0.264491859343777378E+02    0.165382658084834802E+02    0.836107542011822247E+00   -0.120858501761095916E+01   -0.246513238264843570E+01   -0.163329989706029166E+01
    0.261120638900617705E-80    0.432605903090865752E+03    0.191437208652496338E+03    0.731280934810638428E+02    0.146317827701568604E+02    0.124338225554636406E+01   -0.115900230407714844E+01   -0.230956411361694336E+01   -0.165838423371315002E+01
    0.312874119882729985E-80    0.432236453754454828E+03    0.171513677895816272E+03    0.333056580670096096E+02    0.301786874598017150E+02    0.156736599981606672E+01   -0.166360877325876277E+01   -0.180045838170221328E+01   -0.147141382639540419E+01
    0.123255160743267845E-79    0.429486559573558338E+03    0.169444715976715088E+03    0.627335429191589355E+02    0.864644622802734375E+02    0.130799356868709138E+01   -0.533872842788696289E-01   -0.213785624504089355E+01   -0.168427962064743042E+01
    0.397770932011700314E-79    0.427135507858195467E+03    0.166397964954376221E+03    0.305298364162445068E+02    0.109528058767318726E+02    0.107798894053383942E+01   -0.165759575366973877E+01   -0.143210852146148682E+01   -0.281538265943527222E+01
    0.169199152067259103E-78    0.424232124884501786E+03    0.130536961555480957E+03    0.394748103618621826E+02    0.471741342544555664E+02    0.518872224653014191E+00   -0.197861027717590332E+01   -0.233019292354583740E+01   -0.169653314352035522E+01
    0.240630706925648097E-78    0.423519938412266526E+03    0.198570130003913249E+03    0.452875326998617567E+02    0.476899374254933122E+02    0.139350006596511711E+01   -0.114730028121044714E+01   -0.194313500423555685E+01   -0.132844167466487306E+01
    0.280688584167476247E-78    0.423204161129208728E+03    0.164544951915740967E+03    0.416819572448730469E+02    0.991652369499206543E+01    0.147951001308991814E+01   -0.199102747440338135E+01   -0.235655558109283447E+01   -0.153261977434158325E+01
    0.586446749160823551E-78    0.421722676516571710E+03    0.112100541591644287E+03    0.376736032962799072E+02    0.379743719100952148E+02    0.151198032139391714E+01   -0.147220849990844727E+00   -0.165228629112243652E+01   -0.297342616319656372E+01
    0.279733405207326522E-76    0.413985013333296138E+03    0.155237122760907113E+03    0.318372702379151100E+02    0.319936477937548283E+02    0.872583819361120394E+00   -0.267793954068915596E+00   -0.267086606115278080E+01   -0.177766353504923091E+01
    0.425923794847131917E-76    0.413136353994134993E+03    0.793916940689086914E+02    0.265438342094421387E+02    0.451607394218444824E+02    0.126809679567935585E+01   -0.139066410064697266E+01   -0.100920999050140381E+01   -0.285440716147422791E+01
    0.542354018678521228E-76    0.412645224465579304E+03    0.831968784332275391E+02    0.573970627784729004E+02    0.528868746757507324E+02    0.336420055054883926E+00   -0.380357623100280762E+00   -0.154370677471160889E+01   -0.230137351155281067E+01
    0.793293980811407968E-76    0.411876862138503384E+03    0.170388257503509521E+03    0.703190839290618896E+02    0.566320538520812988E+01    0.487809138448481505E+00   -0.109402036666870117E+01   -0.143865323066711426E+01   -0.141154128313064575E+01
    0.131029204395495046E-75    0.410865426732667572E+03    0.140819323062896729E+03    0.420849108695983887E+02    0.621170693635940552E+02    0.958141632679163191E+00   -0.107355082035064697E+01   -0.237447249889373779E+01   -0.195305573940277100E+01
    0.273520059518135614E-75    0.409385704772147733E+03    0.724178791046142578E+02    0.579778361320495605E+02    0.173141098022460938E+02    0.736061169655032432E+00   -0.868278026580810547E+00   -0.268384504318237305E+01   -0.250325191020965576E+01
    0.279226558080460161E-75    0.409336595221152834E+03    0.126554012298583984E+03    0.638713860511779785E+02    0.455103331804275513E+02    0.142381929225909865E+01   -0.155256712436676025E+01   -0.185882842540740967E+01   -0.161099272966384888E+01
    0.304852066279864748E-75    0.409153176437306229E+03    0.133584964275360107E+03    0.729453313350677490E+02    0.439627307653427124E+02    0.627742914015983033E+00   -0.866237163543701172E+00   -0.200770914554595947E+01   -0.195902797579765320E+01
    0.427010673357198722E-75    0.408471399179873288E+03    0.116574645042419434E+03    0.561964702606201172E+02    0.291444647312164307E+02    0.128497769806290019E+01   -0.181101036071777344E+01   -0.149455070495605469E+01   -0.254273879528045654E+01
    0.438959433837708116E-75    0.408408390692073397E+03    0.691556362565576848E+02    0.376651140110857767E+02    0.309723318116767921E+02    0.109138170339606200E+01   -0.135134687796373099E+01   -0.226071805487243749E+01   -0.221060182322622634E+01
    0.566516989759804419E-75    0.407890378056474560E+03    0.159169566631317139E+03    0.569509613513946533E+02    0.572202569246292114E+02    0.153003173266603310E+01   -0.162717592716217041E+01   -0.168572723865509033E+01   -0.131603839993476868E+01
    0.737740900686556988E-75    0.407354394338259397E+03    0.161373925209045410E+03    0.167597365379333496E+02    0.527475178241729736E+02    0.105622970364896607E+01   -0.252843022346496582E+00   -0.146872580051422119E+01   -0.198610681295394897E+01
    0.976619472652083453E-75    0.406785573016693434E+03    0.183825566882745704E+03    0.299503596245223278E+02    0.922947158653403221E+01    0.981484045515361170E+00   -0.123004541538451750E+01   -0.198502188974705196E+01   -0.279118353533769792E+01
    0.288204773930313891E-74    0.404613442015879173E+03    0.193981497641549566E+03    0.603319174664022668E+02    0.679815548404646108E+02    0.135762615423807631E+01   -0.151513469074171647E+01   -0.154171222413754072E+01   -0.105187415107030713E+01
    0.363721095186383716E-74    0.404140197308176653E+03    0.131864297389984131E+03    0.472497618198394775E+02    0.734633874893188477E+02    0.639406085783227995E+00   -0.534988999366760254E+00   -0.130247664451599121E+01   -0.146968263387680054E+01
    0.365603572201741660E-74    0.404122060291373373E+03    0.178787040710449219E+03    0.187785279750823975E+02    0.548193848133087158E+02    0.104754219509594004E+01   -0.966969013214111328E+00   -0.296620392799377441E+01   -0.263010177016258240E+01
    0.391861365065344592E-74    0.403975530778642508E+03    0.178370916843414307E+03    0.619630408287048340E+02    0.626319944858551025E+01    0.131032927156179602E+01   -0.968878984451293945E+00   -0.179541289806365967E+01   -0.156635063886642456E+01
    0.578263183108705593E-74    0.403189476313748230E+03    0.877239227294921875E+02    0.248339152336120605E+02    0.871308088302612305E+01    0.956886949015865906E+00   -0.996392250061035156E+00   -0.173948049545288086E+01   -0.257869753241539001E+01
    0.139128044957625689E-73    0.401425762434346723E+03    0.147708249092102051E+03    0.441571533679962158E+02    0.439114844799041748E+02    0.631848392055963770E+00   -0.103593444824218750E+01   -0.271528387069702148E+01   -0.209580498933792114E+01
    0.213592231604188796E-73    0.400560601850974024E+03    0.155211914022609136E+03    0.210857231281966691E+02    0.703932505110704909E+02    0.945952453483005384E+00   -0.154917713195191498E+01   -0.221101568637939572E+01   -0.176617029291818217E+01
    0.156345416064356437E-72    0.396571621109947330E+03    0.841300725936889648E+02    0.508886897563934326E+02    0.442707717418670654E+02    0.100907516232035332E+01   -0.184542119503021240E+01   -0.293762636184692383E+01   -0.225370812416076660E+01
    0.168511326620718248E-72    0.396413938204378269E+03    0.191062124235791799E+03    0.375215452446318523E+02    0.519575131533252943E+02    0.136742732537897904E+01   -0.181481097424436832E+01   -0.113275822695136341E+01   -0.162256600996583877E+01
    0.266938009530063073E-72    0.395486098725248894E+03    0.165841877460479736E+03    0.254633367061614990E+02    0.591468930244445801E+02    0.110295913027281078E+01   -0.198903238773345947E+01   -0.211383616924285889E+01   -0.148082080483436584E+01
    0.627055316556049640E-72    0.393770249618219339E+03    0.133388185501098633E+03    0.411303198337554932E+02    0.489747762680053711E+01    0.116073444117392066E+01   -0.413970470428466797E+00   -0.123678839206695557E+01   -0.233644145727157593E+01
    0.114876545698776351E-70    0.387946450195931050E+03    0.133064258098602295E+03    0.314627230167388916E+02    0.715469598770141602E+02    0.427219121733977747E+00   -0.186995124816894531E+01   -0.160011160373687744E+01   -0.153838175535202026E+01
    0.197355342162524570E-70    0.386856342025619142E+03    0.169332432068931183E+03    0.467359519001906420E+02    0.633151874816060101E+02    0.154182907226538068E+01   -0.117377541783794581E+01   -0.134408508680595307E+01   -0.277169819274348139E+01
    0.687398542381902742E-70    0.384352712780204001E+03    0.962451696395874023E+02    0.181535518169403076E+02    0.184370756149291992E+02    0.866670299716213233E+00   -0.117170023918151855E+01   -0.108826327323913574E+01   -0.265384647250175476E+01
    0.137870549770739404E-69    0.382952928182526534E+03    0.919574298975411466E+02    0.244956692599378165E+02    0.755010080903217329E+02    0.148420686877853347E+01   -0.156752867438738486E+01   -0.257415334732743650E+01   -0.202427492268089493E+01
    0.285718449835266904E-69    0.381487732312474577E+03    0.159497761726379395E+03    0.429167211055755615E+02    0.102367848157882690E+02    0.382637310589710344E+00   -0.132088255882263184E+01   -0.241480815410614014E+01   -0.296350228786468506E+01
    0.761735334259549255E-69    0.379518735252111696E+03    0.156327092647552490E+03    0.185564768314361572E+02    0.367205142974853516E+00    0.120427102261375074E+01   -0.148411786556243896E+01   -0.284813022613525391E+01   -0.283209416270256042E+01
    0.132713449221953937E-68    0.378400566322529585E+03    0.117217659950256348E+03    0.440170025825500488E+02    0.319877135753631592E+02    0.149625291550551065E+01   -0.114583623409271240E+01   -0.298997354507446289E+01   -0.182936671376228333E+01
    0.197977129012346360E-68    0.377592835368126259E+03    0.196108579635620117E+03    0.258749735355377197E+02    0.127468979358673096E+02    0.649856668406345817E+00   -0.161780536174774170E+01   -0.245824146270751953E+01   -0.147240120172500610E+01
    0.226729282169325878E-68    0.377313812463658167E+03    0.953173756599426270E+02    0.498622727394104004E+02    0.475679790973663330E+02    0.501606058858033776E+00   -0.181333220005035400E+01   -0.200021409988403320E+01   -0.256959873437881470E+01
    0.110277061656337359E-67    0.374142351327291124E+03    0.129682445526123047E+03    0.156025850772857666E+02    0.289171743392944336E+02    0.129744590464786147E+01   -0.941319108009338379E+00   -0.257721257209777832E+01   -0.179581525921821594E+01
    0.178846710674874768E-67    0.373167472562094417E+03    0.152919828891754150E+03    0.633994066715240479E+02    0.640883213281631470E+02    0.986587713185461124E+00   -0.102170348167419434E+01   -0.149040162563323975E+01   -0.126887845993041992E+01
    0.182407096444649043E-66    0.368515066058458274E+03    0.163962149620056152E+03    0.703400480747222900E+02    0.266944062709808350E+02    0.481677405688035853E+00   -0.107920789718627930E+01   -0.205966114997863770E+01   -0.293080437183380127E+01
    0.422924041664587831E-66    0.366825350339340901E+03    0.180617403984069824E+03    0.513799846172332764E+02    0.711324942111968994E+02    0.987806612937317641E+00   -0.791377782821655273E+00   -0.140831470489501953E+01   -0.176093804836273193E+01
    0.636987242474918999E-66    0.365998423768398823E+03    0.124895715713500977E+03    0.191305088996887207E+02    0.566345214843750000E+02    0.153171571378520444E+01   -0.143985378742218018E+01   -0.240356135368347168E+01   -0.229822295904159546E+01
    0.796604845121459980E-66    0.365543393018157360E+03    0.170704604494610436E+03    0.638773392231652579E+02    0.158816111454767839E+02    0.968967487437227049E+00   -0.970358569898054357E+00   -0.218169486564152937E+01   -0.205142159169370464E+01
    0.878576485971251275E-66    0.365339692087880792E+03    0.134823310375213623E+03    0.369235253334045410E+02    0.457921689748764038E+02    0.744635209380542507E+00   -0.846058726310729980E+00   -0.272071945667266846E+01   -0.177918913960456848E+01
    0.106044107859160920E-65    0.364955605099249397E+03    0.119465386867523193E+03    0.636492133140563965E+02    0.742416840791702271E+02    0.369338350052696052E+00   -0.119262599945068359E+01   -0.146603167057037354E+01   -0.245225089788436890E+01
    0.107849605679597868E-64    0.360308857218870855E+03    0.128487079648421968E+03    0.279445307521326178E+02    0.425410415050667226E+02    0.373773277269669357E+00   -0.158870722035746192E+01   -0.250030429467966675E+01   -0.193759010470055060E+01
    0.130723143845757603E-64    0.359916356790041846E+03    0.172845325871210406E+03    0.540288842966086236E+02    0.156606407278841928E+02    0.854281557384364176E+00   -0.951228248896994533E+00   -0.212411467444529833E+01   -0.254659464418580184E+01
    0.441122361892958727E-64    0.357476063049000913E+03    0.128912985324859619E+03    0.234299612045288086E+02    0.551329457759857178E+02    0.750522431143940350E+00   -0.105559110641479492E+00   -0.288955986499786377E+01   -0.197044956684112549E+01
    0.662220686757661966E-64    0.356655697424010214E+03    0.135046458244323730E+03    0.235419702529907227E+02    0.897595399618148804E+02    0.118620524000576011E+01   -0.136087095737457275E+01   -0.157595074176788330E+01   -0.246878731250762939E+01
    0.103946935951233060E-63    0.355746151390772013E+03    0.166868364810943604E+03    0.273075270652770996E+02    0.601322454214096069E+02    0.151768370724338686E+01   -0.191873526573181152E+01   -0.139332520961761475E+01   -0.159187468886375427E+01
    0.133385577361647465E-63    0.355239611942340332E+03    0.149198293499080791E+03    0.461811701086083772E+02    0.219036401413689408E+01    0.979354091020500195E+00   -0.175804801211714934E+01   -0.129240818035124261E+01   -0.248922015842535016E+01
    0.247560675730404545E-63    0.353994976053294863E+03    0.179186809062957764E+03    0.637685573101043701E+02    0.672056919336318970E+02    0.825825639127490518E+00   -0.409338831901550293E+00   -0.237881755828857422E+01   -0.249294462800025940E+01
    0.740819507217077956E-63    0.351794960934910591E+03    0.110909724235534668E+03    0.530653882026672363E+02    0.805828338861465454E+02    0.871611068595263938E+00   -0.191114974021911621E+01   -0.121686220169067383E+01   -0.286944466829299927E+01
    0.807993499522083423E-63    0.351613554439468430E+03    0.191890490055084229E+03    0.209102725982666016E+02    0.783799946308135986E+01    0.931053486616958081E+00   -0.133057582378387451E+01   -0.278938126564025879E+01   -0.153504210710525513E+01
    0.153082048656831956E-62    0.350327731693397311E+03    0.110334813594818115E+03    0.546406960487365723E+02    0.553816080093383789E+01    0.120102123982989917E+01   -0.192847180366516113E+01   -0.175214564800262451E+01   -0.244412112236022949E+01
    0.167107014942803829E-62    0.350144598449710429E+03    0.107783033822077016E+03    0.163497315681355104E+02    0.327989497954135416E+02    0.798795137594881410E+00   -0.345738594009229461E+00   -0.288677875288630092E+01   -0.295166588126827278E+01
    0.190814078897528035E-62    0.349871455690039738E+03    0.103950500488281250E+03    0.694116282463073730E+02    0.768128979206085205E+02    0.928390569889154249E+00   -0.545673489570617676E+00   -0.215188694000244141E+01   -0.197672966122627258E+01
    0.436535113677921988E-62    0.348208504648664189E+03    0.128116154670715332E+03    0.393129551410675049E+02    0.980539977550506592E+01    0.596678758988811619E+00   -0.165520083904266357E+01   -0.269141829013824463E+01   -0.295428338646888733E+01
    0.506056813069840721E-62    0.347905131896608168E+03    0.773232340812683105E+02    0.578265523910522461E+02    0.372781884670257568E+02    0.149858645862191264E+01   -0.197410988807678223E+01   -0.252848243713378906E+01   -0.246882694959640503E+01
    0.514705965691906106E-62    0.347863425685743550E+03    0.163862919807434082E+03    0.495289528369903564E+02    0.312084674835205078E+01    0.125443735400800027E+01   -0.357459306716918945E+00   -0.294936525821685791E+01   -0.175677332282066345E+01
    0.151539927071659304E-61    0.345695936323667809E+03    0.183543944358825684E+03    0.503802502155303955E+02    0.702293515205383301E+01    0.129626146330307473E+00   -0.129294097423553467E+01   -0.134058010578155518E+01   -0.283751520514488220E+01
    0.482696857216338400E-61    0.343371044430572169E+03    0.587985365159746607E+02    0.412578337856430011E+02    0.593832068657096102E+02    0.130028887446956221E+01   -0.150255239867347146E+01   -0.253274129424634342E+01   -0.248012156120792682E+01
    0.537128627723373119E-61    0.343149534402103427E+03    0.159955000877380371E+03    0.726680517196655273E+02    0.262520295381546021E+02    0.127648812654248900E+01   -0.636393785476684570E+00   -0.232651400566101074E+01   -0.218796345591545105E+01
    0.536765134751117932E-61    0.343143075827412645E+03    0.113896665649581166E+03    0.666075249561459657E+02    0.859561000276157472E+02    0.631839266638232533E+00   -0.321426864004771273E+00   -0.226974614082677340E+01   -0.199837127758768140E+01
    0.794094937353230501E-61    0.342351978549069088E+03    0.908644080162048340E+02    0.577254760265350342E+02    0.457750993967056274E+02    0.756829010155826820E+00   -0.446668624877929688E+00   -0.271365559101104736E+01   -0.290946114063262939E+01
    0.113750995763924014E-60    0.341625378284667022E+03    0.960266113281250000E+02    0.568217360973358154E+02    0.646159976720809937E+02    0.906031291549476592E+00   -0.428175926208496094E-01   -0.156830561161041260E+01   -0.198142367601394653E+01
    0.158596722514159022E-59    0.336347689934439529E+03    0.115484642982482910E+03    0.423268961906433105E+02    0.819301879405975342E+02    0.359837222670215118E+00   -0.994793057441711426E+00   -0.260597574710845947E+01   -0.230063322186470032E+01
    0.203188249444859758E-59    0.335844340949207322E+03    0.159044754505157471E+03    0.661841046810150146E+02    0.432877314090728760E+02    0.969641074538346470E+00   -0.674572706222534180E+00   -0.288964450359344482E+01   -0.239374893903732300E+01
    0.748300751469426584E-59    0.333229184279558979E+03    0.199758899211883545E+03    0.428241670131683350E+02    0.214309734106063843E+02    0.110518020719798860E+01   -0.990316867828369141E+00   -0.251761603355407715E+01   -0.157961937785148621E+01
    0.288552070563042100E-58    0.330522060422448476E+03    0.125214391653445716E+03    0.485232305263367749E+02    0.814567756382542427E+02    0.149976757158905660E+01   -0.964894001810347346E+00   -0.162739896146909446E+01   -0.169156749857059396E+01
    0.451847971438623352E-58    0.329617307482452816E+03    0.142682209747849868E+03    0.226867913650743738E+02    0.307088176494618317E+02    0.888774858667527479E+00   -0.147326870599568815E+01   -0.226647000861017389E+01   -0.171544837965368990E+01
    0.828035967191196948E-58    0.328398073352056429E+03    0.842083811759948730E+02    0.713498926162719727E+02    0.214012920856475830E+02    0.106981264881088967E+01   -0.194512403011322021E+01   -0.198607945442199707E+01   -0.256658259034156799E+01
    0.112174022445714633E-57    0.327783100975670777E+03    0.928268590336164579E+02    0.256524315071623477E+02    0.485757007094422590E+02    0.828047508801167176E+00   -0.183331623335020333E+01   -0.245935224767648686E+01   -0.234976097906306114E+01
    0.138448200773314991E-57    0.327354398842156229E+03    0.908857692085649091E+02    0.392942534931321816E+02    0.842107158274159957E+02    0.414258022468782794E+00   -0.968320641570680651E+00   -0.281239048757064003E+01   -0.217281438348307665E+01
    0.473385008208813003E-57    0.324887760793744405E+03    0.136606442759714156E+03    0.160225018570894449E+02    0.195064433679187523E+02    0.740178930691907988E+00   -0.193674307856281525E+01   -0.213546783691815012E+01   -0.176601759069483988E+01
    0.482514223503643318E-57    0.324841745552008263E+03    0.194048477316043943E+03    0.683299493770149411E+02    0.517842307842593286E+02    0.101689517076100966E+01   -0.630916232954648271E+00   -0.100120534916906045E+01   -0.121719969352666357E+01
    0.699521922084167635E-57    0.324091159583699380E+03    0.827819585800170898E+02    0.590922045707702637E+02    0.146070796251296997E+02    0.592853438943010125E+00   -0.194416439533233643E+01   -0.298283028602600098E+01   -0.248416456580162048E+01
    0.112652176978850423E-56    0.323130361180541797E+03    0.643656037947994975E+02    0.232075544016321160E+02    0.668723974231925382E+02    0.118444859338913533E+01   -0.132778985790199533E+01   -0.229283167349354366E+01   -0.243910808853594130E+01
    0.202857768819867955E-56    0.321946148489703319E+03    0.148109328746795654E+03    0.577726721763610840E+02    0.279286676645278931E+02    0.181622186537517355E+00   -0.602916002273559570E+00   -0.197573220729827881E+01   -0.176087114214897156E+01
    0.222342559092260311E-56    0.321754907661128868E+03    0.152630591392517090E+03    0.557469677925109863E+02    0.237062001228332520E+02    0.832459863254581545E+00   -0.428391695022583008E+00   -0.133542752265930176E+01   -0.188050958514213562E+01
    0.238924615630831347E-56    0.321603237491423442E+03    0.163564449225286438E+03    0.268890349992745286E+02    0.113284651154509852E+02    0.142811186216644348E+01   -0.165435199531379795E+01   -0.226602345349080458E+01   -0.176151228259732262E+01
    0.331815856193455484E-56    0.320938560834194220E+03    0.199914169311523438E+03    0.581329786777496338E+02    0.575690782070159912E+02    0.106427664648483633E+01   -0.605533599853515625E+00   -0.211214911937713623E+01   -0.295280385017395020E+01
    0.656962616680384734E-56    0.319564654430565611E+03    0.103211362387499861E+03    0.663928373054380359E+02    0.780679051094565768E+01    0.103343479679942440E+01   -0.107591179441213591E+01   -0.196118945293298053E+01   -0.195788036641138197E+01
    0.267824939583833264E-55    0.316746258865113532E+03    0.990367237032263859E+02    0.230046967494088257E+02    0.758429524603096326E+02    0.656944905405115631E+00   -0.510868736042313865E+00   -0.271639181293984278E+01   -0.298088242370170864E+01
    0.944197637608809992E-55    0.314218442466037004E+03    0.135193148977838575E+03    0.296703144006610806E+02    0.531827642674719243E+02    0.721100345789194686E+00   -0.325687001941708854E+00   -0.127344945230367146E+01   -0.219625115741977073E+01
    0.127417156813016678E-54    0.313611197986395098E+03    0.146379646923772270E+03    0.713088852083421330E+02    0.467629887124488732E+02    0.118995781867893013E+01   -0.115663801693846935E+01   -0.135241237804198167E+01   -0.267347514618903181E+01
    0.246671888597601706E-54    0.312282200157668512E+03    0.716366052627563477E+02    0.680809092521667480E+02    0.526098346710205078E+02    0.155211109073762210E+01   -0.146682155132293701E+01   -0.115187323093414307E+01   -0.205388638377189636E+01
