    0.124469271691732675E+01    0.716356222542829379E+00    0.491767765588443672E+04    0.858656874093616999E-03    0.389593974509501062E+00    0.489808796655652579E+00
    0.121403342053208929E+01    0.758746769565534995E+00    0.466592599639166838E+04    0.251399058452917714E-03    0.168193550293988303E+00    0.583589131548101658E+00
    0.144332768960464852E+01    0.629576581853613759E+00    0.415700371217565316E+04   -0.963516040230883060E-03    0.692750166264003986E+00    0.584572784453211591E+00
    0.130671663284301776E+01    0.698695696890354156E+00    0.411218109315633774E+04   -0.544413260344920569E-04    0.180231809616088867E+00    0.723363032761805691E+00
    0.100425791739808967E+01    0.519856830930702563E+00    0.446064792602829584E+04   -0.452586184735273187E-03    0.198464692550051003E+00    0.734128059604378880E+00
    0.126310894163559073E+01    0.479439428983934268E+00    0.414004372920842980E+04    0.175214639735590545E-03    0.318772868650155805E+00    0.746381450228724930E+00
    0.119450710444499730E+01    0.734120947123131251E+00    0.453984076742383604E+04   -0.208296729110908001E-03    0.556635706204829495E+00    0.827329539089321386E+00
    0.105273239612579350E+01    0.785291939973831177E+00    0.411499111998081207E+04   -0.419387921407113668E-04    0.359160304069519043E+00    0.900939208088278320E+00
    0.108522454336931196E+01    0.764476731049606228E+00    0.435558036311840897E+04    0.840081611390158236E-03    0.138951860619090428E+00    0.937939935821873405E+00
    0.109793483789032598E+01    0.879229093129152761E+00    0.469044299709837196E+04   -0.111939602668608459E-03    0.424843952828111660E+00    0.990169249239432059E+00
    0.849529545801345209E+00    0.811710328964153516E+00    0.482313265696498365E+04    0.243223701296136111E-03    0.194943459302410832E+00    0.101766870200220083E+01
    0.117103883468874459E+01    0.501793303317368600E+00    0.430801151504800055E+04   -0.220475820861824998E-03    0.268845935002699710E+00    0.101797824828537253E+01
    0.141030669212341309E+01    0.497143603861331940E+00    0.442457070511579514E+04   -0.175685662974026124E-03    0.571630418300628662E+00    0.102559456535186921E+01
    0.113370924175997345E+01    0.683419001112425040E+00    0.411803116613710154E+04   -0.300927894213187208E-03    0.262965801075442263E+00    0.106937290017807407E+01
    0.100575001038891543E+01    0.797055853038670770E+00    0.476373044829683568E+04   -0.811576836443709810E-04    0.144530074233892414E+00    0.113395045454609722E+01
    0.122355637008771811E+01    0.815390272631953628E+00    0.428624340149754244E+04    0.366598761541285100E-03    0.478541910642523716E+00    0.114039975393678716E+01
    0.886934945565270638E+00    0.735389464658100733E+00    0.468047635886607804E+04    0.921394793721728907E-04    0.155453563320929911E+00    0.115735362495948602E+01
    0.112326114347961115E+01    0.796904745493046685E+00    0.485523477402047683E+04    0.333910640436997413E-03    0.404726076236112509E+00    0.118366865196219662E+01
    0.908327412605285711E+00    0.794139564037322998E+00    0.403229102003574371E+04    0.129811626945736585E-03    0.159128308296203613E+00    0.124951109862831644E+01
    0.969329795876810341E+00    0.712098055908595762E+00    0.426697502655245717E+04    0.441254530818797365E-03    0.115418548008725780E+00    0.126314878221403282E+01
    0.154704906940460196E+01    0.605108827352523804E+00    0.463585509288311005E+04   -0.922524483228815122E-03    0.639165580272674561E+00    0.129300752415610010E+01
    0.131435177472466735E+01    0.713354856548251814E+00    0.464150001291454100E+04   -0.298319628116888757E-03    0.946238290070927635E+00    0.151366547565287446E+01
    0.133060249401738373E+01    0.791208184692045680E+00    0.429527809787026126E+04   -0.102866830970346522E-04    0.957154911922440732E+00    0.151799591642026321E+01
    0.123016120899383519E+01    0.764562301387184173E+00    0.417662166245978551E+04   -0.434524306726293767E-03    0.847890445727576214E+00    0.151979058826637914E+01
    0.106960186936105717E+01    0.978883171557262788E+00    0.433612431511013074E+04    0.200468339869525107E-03    0.484049147362754284E+00    0.157058327197788583E+01
    0.105490482174821909E+01    0.897918763067411141E+00    0.464795842283685852E+04   -0.449849288722677489E-03    0.190068927520894382E+00    0.157196238242002106E+01
    0.122043190002441415E+01    0.846807450056076050E+00    0.473682468938827515E+04   -0.950260984402650485E-04    0.450747489929199219E+00    0.158132730978289437E+01
    0.140939375814949486E+01    0.638090778538405345E+00    0.447243449659329963E+04    0.631470327456223348E-03    0.647592612086056008E+00    0.158351116085161991E+01
    0.114571356773376465E+01    0.568803131580352783E+00    0.481191771554946899E+04   -0.224476122008436649E-03    0.279717326164245605E+00    0.162186340969895015E+01
    0.931639671325683594E+00    0.522661596536636353E+00    0.473024421286582947E+04   -0.868627262386767088E-04    0.181687712669372559E+00    0.164106119583796994E+01
    0.140785191056314440E+01    0.594549235577334967E+00    0.493933626693904353E+04   -0.493100633995744581E-03    0.326858012781209961E+00    0.167640893702763005E+01
    0.989033888624623159E+00    0.512733579121292804E+00    0.498417722965218672E+04    0.325834522004462602E-03    0.166216943645108001E+00    0.170151181217536607E+01
    0.127657998196471856E+01    0.665978867817459408E+00    0.444087579268858190E+04    0.461188431620233386E-03    0.372295641401793220E+00    0.172732872567920026E+01
    0.116646497783330338E+01    0.515744030830195044E+00    0.454755228625647760E+04   -0.248202743713462498E-03    0.323780115090588461E+00    0.173302953107451962E+01
    0.130318276882171635E+01    0.590143688023090363E+00    0.478355841332674026E+04   -0.253729105214612043E-03    0.367565274238586426E+00    0.174957135273644315E+01
    0.999956286482368006E+00    0.700634732388249692E+00    0.457407469097399280E+04    0.344773458647444988E-03    0.276207815989088612E+00    0.176397253837102141E+01
    0.124936935664717463E+01    0.621941448214266446E+00    0.467091706721472019E+04   -0.291291464403642142E-04    0.324069789424967614E+00    0.180726042072010928E+01
    0.106502285003662100E+01    0.587677322328090668E+00    0.398119276732206345E+04   -0.368555572610054869E-03    0.189429223537445068E+00    0.183298216340415832E+01
    0.111522551672725179E+01    0.715546312560078501E+00    0.495163705252468299E+04   -0.125515505154021078E-03    0.118351758542209445E+00    0.186600101997683421E+01
    0.878314402310488962E+00    0.721915632861042322E+00    0.480842424704772384E+04   -0.436380229681595675E-03    0.127727727381982070E+00    0.189127655890078561E+01
    0.854887840759631978E+00    0.560878783716279750E+00    0.442459415645973877E+04   -0.270969683362260361E-03    0.174719516082902870E+00    0.189635659787577726E+01
    0.138575029385755788E+01    0.686963535600098041E+00    0.422538648691831168E+04   -0.247389724192835195E-04    0.893044657862383850E+00    0.193936504300066703E+01
    0.147763170498726160E+01    0.684783957029030055E+00    0.439871089504832435E+04   -0.519744627149104936E-03    0.908681087141065547E+00    0.195472029855801965E+01
    0.153993789819375637E+01    0.718629909184281268E+00    0.492175077521455478E+04    0.637987113775454568E-03    0.568347848563364622E+00    0.195721451769749222E+01
    0.142877052957420769E+01    0.687717450047857004E+00    0.452673523276153719E+04   -0.195084525527778214E-03    0.389633194184635434E+00    0.198985346265691598E+01
    0.141436093387613848E+01    0.579117193947615183E+00    0.490157526718589088E+04    0.522121251535221536E-03    0.620606821375078499E+00    0.199070737608797943E+01
    0.954521755937884464E+00    0.565716352404729617E+00    0.499752589551631445E+04    0.287111451602058208E-03    0.142140210563951153E+00    0.199993836783487011E+01
    0.124075079187127191E+01    0.562873529134230055E+00    0.487098408665644092E+04    0.610111850269628495E-04    0.360660300354086527E+00    0.204003092990581925E+01
    0.114385289088166586E+01    0.548604533643724634E+00    0.493066815867235891E+04   -0.755959803768015961E-03    0.167459725804531639E+00    0.206363896100652600E+01
    0.102501894764344370E+01    0.862923405574040014E+00    0.470601663684634786E+04   -0.422786363388061260E-03    0.193849142377456096E+00    0.206511692899347876E+01
    0.103599810798121306E+01    0.693527150631524703E+00    0.483014491704546526E+04    0.871318188815101570E-04    0.266683638485581742E+00    0.209088064011619412E+01
    0.144730492875594807E+01    0.619370114932253024E+00    0.438439390347704648E+04    0.140229724024279484E-03    0.377707384878044783E+00    0.213460755365411092E+01
    0.102105626987001430E+01    0.622174240569327686E+00    0.439988013130051331E+04    0.502961865307940113E-03    0.202069911053016416E+00    0.215638594000131967E+01
    0.129021053526877916E+01    0.543902498638749843E+00    0.493035060437766697E+04   -0.695403376771025359E-04    0.317707892160960070E+00    0.215764093948774871E+01
    0.121942689418792716E+01    0.605590887367725372E+00    0.422930558663606644E+04   -0.476601002629205718E-03    0.225818693637847900E+00    0.218320003383294114E+01
    0.121381223276958039E+01    0.885430148436585740E+00    0.493809385189294881E+04    0.684826573938412779E-03    0.328248958833552762E+00    0.219227999269132079E+01
    0.140754095155226278E+01    0.695071553791232977E+00    0.435110919910857228E+04    0.718041070541571599E-03    0.987481194542738527E+00    0.220451481175109043E+01
    0.967556810379028409E+00    0.574946410953998566E+00    0.486165015274286270E+04   -0.279537821554062468E-03    0.171144247055053711E+00    0.221922002282245456E+01
    0.109545494263593302E+01    0.610161914086860047E+00    0.467950688302474009E+04    0.172135756009562452E-03    0.143096519882078055E+00    0.222566085267375957E+01
    0.101754641083992947E+01    0.845380616312348954E+00    0.408775316338681296E+04    0.396995992723165746E-03    0.386463615880812628E+00    0.224602883457296887E+01
    0.137660872144464141E+01    0.605116706206634269E+00    0.498308446901661500E+04   -0.552022287149226700E-03    0.399954112218425695E+00    0.226070069494214199E+01
    0.122390611171722408E+01    0.931603752076625824E+00    0.412871664190292358E+04   -0.512284246933485815E-03    0.340278029441833496E+00    0.227137395120046204E+01
    0.105714516639709477E+01    0.901683486998081207E+00    0.419683125096559525E+04    0.102410036470901473E-02    0.259254753589630127E+00    0.230461791423618934E+01
    0.135268116523922233E+01    0.920535515957873196E+00    0.456635061613752987E+04    0.234245439700141590E-03    0.525977222965538838E+00    0.230806956701121635E+01
    0.121515722390504566E+01    0.755874011949173252E+00    0.459622025427848257E+04    0.603142007674940659E-04    0.239627777043853518E+00    0.232931051079009066E+01
    0.960990519388022824E+00    0.752373258741986017E+00    0.401300349186112180E+04   -0.131435774247955277E-03    0.271567272855968933E+00    0.233101765632995273E+01
    0.145408842563629159E+01    0.575263299047946930E+00    0.451075956648588181E+04   -0.335626993705140093E-03    0.531986594200134277E+00    0.233207995174246463E+01
    0.116623857284663446E+01    0.609787672059062036E+00    0.450072258518336275E+04   -0.533588511409298903E-03    0.247604674416292803E+00    0.233367456217938729E+01
    0.126198174953460684E+01    0.780328176915645599E+00    0.428437221604585648E+04   -0.122388326872941117E-03    0.427827715873718262E+00    0.233473573764637665E+01
    0.968368166798020846E+00    0.931082989193428134E+00    0.428467692671411533E+04    0.205026833158642228E-03    0.276399122218068061E+00    0.236888279276489921E+01
    0.102329532051722483E+01    0.753068223664916769E+00    0.476230760088380612E+04   -0.127971027842322034E-03    0.288632796269339020E+00    0.237059821809380900E+01
    0.136412860862266361E+01    0.612838981399792870E+00    0.442431444430674401E+04   -0.975380242177885821E-04    0.296348444334952277E+00    0.237068798385797486E+01
    0.126402998631323915E+01    0.551392123064066819E+00    0.492432782946708085E+04    0.170806600454698974E-03    0.425991683437759727E+00    0.239348460663706053E+01
    0.862273621462092965E+00    0.620771837443007790E+00    0.474361062343935373E+04    0.376089098715859512E-03    0.191819423522750443E+00    0.240239508944697633E+01
    0.849202695306210176E+00    0.717846226319719394E+00    0.490226848686324865E+04   -0.101167427125130460E-03    0.220020685223391632E+00    0.240353588631473158E+01
    0.121807077142179332E+01    0.768257383499474700E+00    0.482214336231610469E+04    0.104012594149611217E-03    0.170413705164926960E+00    0.240519553799666186E+01
    0.118286864592363239E+01    0.857654396948563935E+00    0.426784227211362759E+04    0.918582150485862658E-05    0.255079373076365190E+00    0.240565665279585161E+01
    0.956478377453696904E+00    0.654535579782267396E+00    0.443095191868006896E+04   -0.364017501506579708E-03    0.215736390392574556E+00    0.240671907154863840E+01
    0.973722763667504765E+00    0.584916298695652426E+00    0.458126682670477567E+04   -0.611203673106329567E-04    0.202555572142672863E+00    0.241686876556351615E+01
    0.115857830047607413E+01    0.697615064680576324E+00    0.414229550707340240E+04    0.356576568448843046E-04    0.256642639636993408E+00    0.242240692221142595E+01
    0.130684140373604141E+01    0.836370048245496989E+00    0.480654754211208365E+04   -0.195581356289692387E-04    0.294853838521799194E+00    0.242324271425141680E+01
    0.115137375652251839E+01    0.940686971011679973E+00    0.419787398435526029E+04   -0.279515014792846076E-03    0.306939360608478151E+00    0.242369310084686651E+01
    0.100552142579278647E+01    0.680087034815143432E+00    0.478001734604509238E+04   -0.310026254740073575E-03    0.140882659086913831E+00    0.243511156364569992E+01
    0.100980160278610054E+01    0.608340029446241992E+00    0.436241715179681523E+04    0.314111414023966100E-03    0.208081646158647660E+00    0.243640037308696655E+01
    0.126927635669708261E+01    0.646373905241489410E+00    0.472523373860120773E+04    0.502072147846927951E-03    0.220583081245422363E+00    0.244469735870179949E+01
    0.963209271430969238E+00    0.736287564039230347E+00    0.413563782709836960E+04   -0.240453444220443527E-04    0.147135138511657715E+00    0.245063451906180640E+01
    0.119590134620666499E+01    0.724147088825702667E+00    0.466725126296281815E+04    0.417524637942260442E-03    0.445641815662384033E+00    0.245581212060829968E+01
    0.122631860889141131E+01    0.520722210468029800E+00    0.446354451706286727E+04    0.477374372113656295E-04    0.379658614637258252E+00    0.245787559696098201E+01
    0.127579542506976962E+01    0.592271088064800999E+00    0.478929631028898621E+04   -0.808769308545801628E-03    0.383184549252264695E+00    0.247981557901017569E+01
    0.120878512883193112E+01    0.644690417656040404E+00    0.424652427166512189E+04    0.195224178854008033E-04    0.613936704933988331E+00    0.248776034772147581E+01
    0.933197002573938450E+00    0.644173277603885208E+00    0.424601359220952054E+04    0.532095678490749594E-03    0.189694095249298367E+00    0.248972914570187775E+01
    0.838259744644165083E+00    0.637982837855815887E+00    0.491951905882358551E+04    0.119806385040451452E-03    0.180376768112182617E+00    0.249836962862475342E+01
    0.844966715168233629E+00    0.727543721160770041E+00    0.484787947001107477E+04   -0.139583152477707118E-03    0.146833003715291927E+00    0.249958455900429044E+01
    0.141359869826493867E+01    0.745402684791861336E+00    0.461592190466034481E+04   -0.163928522661032218E-03    0.565130707927693932E+00    0.250565360270892201E+01
    0.877607543924788680E+00    0.635109223585014093E+00    0.483451849266025602E+04   -0.270127496676737496E-03    0.188787653658627930E+00    0.250669326082969368E+01
    0.153213054642144542E+01    0.646538144648104329E+00    0.468324731071741462E+04   -0.233146636389282790E-03    0.709314231524361460E+00    0.251803600923635917E+01
    0.126756711006164546E+01    0.844576090574264526E+00    0.444028920882940292E+04   -0.553871228130813336E-03    0.392407894134521484E+00    0.251961628901470203E+01
    0.141933847558388804E+01    0.555820074722225055E+00    0.444893392115823917E+04   -0.257755922481334350E-03    0.466994941743308023E+00    0.253104372472511363E+01
    0.109485641991478500E+01    0.917205986635759141E+00    0.461059222139615940E+04   -0.144464933230456391E-03    0.477102064677154492E+00    0.253400103002967692E+01
    0.108057759196068282E+01    0.803386787925101653E+00    0.419538050554925303E+04    0.263272032104440467E-03    0.364460783695167323E+00    0.255399664837860563E+01
    0.985092101469323911E+00    0.860746486199691963E+00    0.425842373628332825E+04   -0.176940889827315262E-03    0.292151578920102795E+00    0.257260235311769048E+01
    0.132907266390286583E+01    0.663381116223087597E+00    0.448111054785491433E+04    0.848931640974228373E-03    0.422797225380528552E+00    0.257594397176051748E+01
    0.119835302829742441E+01    0.717499427497386932E+00    0.447995956206321716E+04    0.375522262771495142E-03    0.177497088909149170E+00    0.257926917553106971E+01
    0.878780298285058104E+00    0.618015072807610144E+00    0.495902066835613186E+04    0.133880820961218534E-03    0.167225829621749006E+00    0.260332637360235131E+01
    0.142022176783966780E+01    0.632478116718692918E+00    0.497833830124978704E+04    0.299535281277011845E-04    0.696181677581530378E+00    0.263097949784762175E+01
    0.105817749500274649E+01    0.789852969348430634E+00    0.460566884100437164E+04    0.175961861318446123E-03    0.348958671092987061E+00    0.263161633833592479E+01
    0.986230421066284224E+00    0.574610278010368347E+00    0.494759399002790451E+04    0.120683331283638837E-04    0.153398454189300537E+00    0.263856904634651368E+01
    0.131078430050110994E+01    0.704081758999606233E+00    0.417740969015778683E+04   -0.407230031820641461E-03    0.888294591104879516E+00    0.264052115485993699E+01
    0.127682371479739443E+01    0.578584182381471912E+00    0.474679374138260937E+04    0.186381218113487886E-03    0.511552297626303165E+00    0.264169534827951402E+01
    0.953561215119635763E+00    0.759856273636594914E+00    0.491238153552805761E+04    0.499165814358981598E-03    0.138742883307962916E+00    0.264301310930517364E+01
    0.130259067836095888E+01    0.647313428881150066E+00    0.431134932295533326E+04    0.166833767907705651E-03    0.669972320950027456E+00    0.265693993553573415E+01
    0.150275528424889249E+01    0.758715673881307451E+00    0.425991824740338961E+04   -0.669786583619286701E-03    0.867174887937308014E+00    0.266711271287786644E+01
    0.127274256301795896E+01    0.960527148009523879E+00    0.427195656166234039E+04   -0.318395919922756314E-03    0.447748220769063343E+00    0.266954791905228728E+01
    0.158261357802081504E+01    0.628329299264041463E+00    0.406487534225672653E+04   -0.268033829499080575E-03    0.525693290942909952E+00    0.268406827751367372E+01
    0.100831735805173994E+01    0.939911883389358938E+00    0.447154269070491682E+04   -0.573010951969822190E-03    0.390708746546443386E+00    0.269345536010641684E+01
    0.123468407069144881E+01    0.962928199833292697E+00    0.436276692762874882E+04   -0.260133443238374346E-03    0.919939066953860740E+00    0.270414491742177976E+01
    0.126987854857705140E+01    0.701348616104693678E+00    0.398154977239502887E+04    0.348996308535154853E-03    0.312050696399906402E+00    0.270419108046061440E+01
    0.124571566432387248E+01    0.564061697801716999E+00    0.491866080464647257E+04    0.471627358696483068E-03    0.335993030346087518E+00    0.270790815750429736E+01
    0.121588304333101282E+01    0.862374385604343985E+00    0.457575667971253279E+04   -0.858262071803614205E-03    0.954204176020074457E+00    0.271018038033178144E+01
    0.137132144456447636E+01    0.563279952376115833E+00    0.429084764510896457E+04    0.193282769300996926E-03    0.467085266836943902E+00    0.271378380578020373E+01
    0.133147666660751463E+01    0.723400382307836876E+00    0.399448547332680437E+04   -0.355775750423585334E-04    0.604984969803050054E+00    0.271461771328983437E+01
    0.138702274138123904E+01    0.731753298037503552E+00    0.454669650269558406E+04    0.160121476331122976E-03    0.591039703480286227E+00    0.271792283542116131E+01
    0.106548482981393411E+01    0.911768369755799002E+00    0.471877463791350419E+04    0.421514622419651359E-03    0.432180622852917862E+00    0.272060737115995721E+01
    0.985521763296551057E+00    0.739623881002869354E+00    0.421729976996253572E+04    0.344456927879066804E-03    0.258710274388648187E+00    0.272250293021939527E+01
    0.932174222282253662E+00    0.621852306563474677E+00    0.452779281174222979E+04    0.295964404174811635E-04    0.127387895889011310E+00    0.272817492735220757E+01
    0.140685800525621429E+01    0.705758129717127813E+00    0.417376784132471585E+04   -0.790663554064061926E-03    0.930857314436517425E+00    0.274979053925632355E+01
    0.145161008052972695E+01    0.719857409989936969E+00    0.419143856918667916E+04   -0.641934332454123648E-04    0.554674930154563262E+00    0.275343773954249471E+01
    0.138962465776366839E+01    0.605544353350609854E+00    0.454086111570806133E+04    0.429415642106371824E-04    0.495235043274607711E+00    0.275654738257146459E+01
    0.124027287960052490E+01    0.604714021086692810E+00    0.466069463306665421E+04    0.454696180272588874E-04    0.269023418426513672E+00    0.276427228705529560E+01
    0.111026031088818078E+01    0.624058546254003033E+00    0.413976085043672356E+04   -0.104212215369488802E-03    0.159686449055550350E+00    0.276854102235809352E+01
    0.945427799224853538E+00    0.892779588699340820E+00    0.413869973391294479E+04   -0.213447186231363492E-03    0.220585465431213379E+00    0.277701760923721830E+01
    0.122240512565070647E+01    0.934392462066691687E+00    0.470015287809494748E+04   -0.237918495160698300E-03    0.364686238325765966E+00    0.278336532603302356E+01
    0.140059903151847753E+01    0.658699337302805388E+00    0.475695304458076953E+04    0.599129536082968275E-03    0.529344833807583792E+00    0.278395973419079423E+01
    0.117847135066986075E+01    0.974288098514080048E+00    0.444098105907440186E+04   -0.301602174943585541E-03    0.468290627002716064E+00    0.279182579444191514E+01
    0.126634453564514371E+01    0.535446093182332383E+00    0.477171172654669681E+04    0.408179555582935014E-03    0.451493493503024923E+00    0.279493719218832748E+01
    0.969042468070983931E+00    0.632220126688480377E+00    0.428554040265083313E+04    0.857993981263473833E-03    0.162869870662689209E+00    0.279706248896935694E+01
    0.159426939487457275E+01    0.760269097983837128E+00    0.456698991125822067E+04    0.234593528676734452E-03    0.918815135955810547E+00    0.280014655620054498E+01
    0.163130254745483416E+01    0.720118030905723572E+00    0.449345645445585251E+04    0.162630362511655683E-03    0.674421727657318115E+00    0.280739417093076771E+01
    0.129683703820023721E+01    0.998244465019296978E+00    0.408087863264013777E+04    0.534967864619663425E-03    0.553784728690182027E+00    0.281897037938644601E+01
    0.112950809306616540E+01    0.906323745843161777E+00    0.467370893014090598E+04   -0.475963353436550422E-04    0.275064089876637219E+00    0.282082567916191307E+01
    0.114393243678414214E+01    0.958304374742351861E+00    0.416576652263360575E+04   -0.266314469868789898E-03    0.233784043653574664E+00    0.282796000712114681E+01
    0.116982545059669607E+01    0.952925646820834471E+00    0.498465901354206198E+04   -0.246564786264449767E-03    0.618459881776961318E+00    0.282962977992050924E+01
    0.884190386669663653E+00    0.786733590376580083E+00    0.476846830776150546E+04    0.200370517409758628E-03    0.267583948595383481E+00    0.283314253172526564E+01
    0.106424932910041337E+01    0.773278126443638025E+00    0.442543597050743028E+04    0.461348799043704726E-03    0.323362988253150851E+00    0.284281655282601697E+01
    0.144189323396746794E+01    0.609311381666388208E+00    0.439550822145124130E+04    0.277859576600134105E-03    0.408646147964412676E+00    0.284646918477679778E+01
    0.135093059539794913E+01    0.665872015058994293E+00    0.443847090357542038E+04    0.580015265235320709E-03    0.814032554626464844E+00    0.284735996929373147E+01
    0.108079538345336923E+01    0.827565677464008331E+00    0.449643102300167084E+04   -0.519715568186670585E-03    0.189102113246917725E+00    0.284857248402687802E+01
    0.911588956119278482E+00    0.777471066284709411E+00    0.426524379909351046E+04    0.273985315505238607E-03    0.274929642780733174E+00    0.284875220301692567E+01
    0.990582575610561511E+00    0.874936608144664896E+00    0.494487540961867671E+04    0.345953602807721572E-03    0.237745400021963149E+00    0.285615400113362305E+01
    0.989936419720378491E+00    0.909121231959606368E+00    0.424235677206383116E+04   -0.507147544194323503E-03    0.276084894619748611E+00    0.285651667188515779E+01
    0.951028587218947119E+00    0.781437534358437103E+00    0.496806288557972948E+04    0.862229376110345777E-04    0.308581333476948549E+00    0.286391541719486264E+01
    0.132922655758057817E+01    0.650395540096684877E+00    0.441046891951636280E+04   -0.250489442691451049E-03    0.397354190295409637E+00    0.286539863758583291E+01
    0.100902507991181412E+01    0.674482847607062119E+00    0.434279387991724070E+04   -0.488814571144344614E-04    0.134157356921348225E+00    0.286644292770108100E+01
    0.119115491409485896E+01    0.819612165362578637E+00    0.426937746830733613E+04    0.457773305674218545E-03    0.203553999635817939E+00    0.287262510994374676E+01
    0.100527919038350433E+01    0.802959621126856593E+00    0.445064582121440526E+04    0.182573339171624544E-03    0.173742422252181505E+00    0.287516461241019083E+01
    0.128824079036712646E+01    0.647134050726890564E+00    0.483976312297582626E+04   -0.458121434661705907E-03    0.540910005569458008E+00    0.287551632701285120E+01
    0.138762163459228871E+01    0.682122456120868637E+00    0.444712764253110436E+04    0.446299694032998597E-03    0.407205208918466899E+00    0.287840487414715218E+01
    0.105366020644097347E+01    0.968925702777222009E+00    0.494729162568174070E+04    0.728813659960418159E-03    0.197509001625421621E+00    0.288105406798415897E+01
    0.144225876996403257E+01    0.627248918217142015E+00    0.466620507240214010E+04    0.280204894169407370E-04    0.562770150839934091E+00    0.288346589632469286E+01
    0.918375807203954619E+00    0.713268634762458942E+00    0.412793431733794387E+04   -0.216410452395293586E-03    0.150900986862326225E+00    0.288982302994167117E+01
    0.101223299661598265E+01    0.771550410171011114E+00    0.470490343378976013E+04   -0.312926787347111220E-03    0.138719718001972858E+00    0.291324084662297089E+01
    0.112368369527902212E+01    0.920156188592905933E+00    0.399286058236910276E+04    0.565820681002894132E-03    0.449981413796699536E+00    0.291749689477641372E+01
    0.961466119236404237E+00    0.796732728421148728E+00    0.416845107101190661E+04   -0.421917724994142688E-03    0.173890474259220190E+00    0.292712646434968971E+01
    0.107260692119598389E+01    0.555729672312736511E+00    0.464598812055587769E+04    0.247663718058606136E-03    0.177856743335723877E+00    0.293469233238467631E+01
    0.106483924716058898E+01    0.666327640133982269E+00    0.416534207825864360E+04    0.257746475846244293E-03    0.151540597436959606E+00    0.294239937351480307E+01
    0.129386008124503782E+01    0.667156153084385029E+00    0.484294457403711658E+04   -0.379771454931918302E-03    0.674233434707919077E+00    0.294425464707895479E+01
    0.120208211479294569E+01    0.972446333569139787E+00    0.461551219581308305E+04    0.291418085296291400E-03    0.515983560934609287E+00    0.294476012789815167E+01
    0.120623449526545201E+01    0.812635234072138002E+00    0.448512567338988538E+04   -0.203140518078616150E-03    0.337390161548765610E+00    0.295109126564640301E+01
    0.116178457736968999E+01    0.884741656482219696E+00    0.430292340087890625E+04   -0.114150357755986128E-03    0.225337982177734375E+00    0.295375351380449480E+01
    0.893292212321102896E+00    0.651751992290253601E+00    0.393495445717073289E+04   -0.353781802929673819E-03    0.125501872734478187E+00    0.296154339284438928E+01
    0.132252628083097434E+01    0.697780088255115061E+00    0.497200578307415890E+04   -0.472476649098593825E-03    0.931306045649439862E+00    0.297451648151583914E+01
    0.103814163865037634E+01    0.975871893354469555E+00    0.418238663521798844E+04   -0.526376729995238794E-03    0.324599553738637081E+00    0.297619308531621796E+01
    0.104520254135131840E+01    0.637683212757110596E+00    0.464824073249101639E+04   -0.319907731396659896E-03    0.158435165882110596E+00    0.297640664347423733E+01
    0.167663903236389178E+01    0.696440450847148895E+00    0.484946959412097931E+04    0.553931869481298720E-03    0.446295499801635742E+00    0.297699337498967287E+01
