

    0.123776267297908316E-84    0.368426456042827624E+03    0.105052862167358407E+01    0.877599053084850311E+00    0.499595226538181305E+04   -0.426129389122542916E-03    0.907080054283142090E+00
    0.191913510514059525E-84    0.367548341151233956E+03    0.105438692569732662E+01    0.659581191837787628E+00    0.495734398126602173E+04   -0.646430090391369224E-04    0.555921792984008789E-01
    0.211333168378470061E-84    0.367354582427213359E+03    0.820458047192500928E+00    0.524069989849613949E+00    0.473665706009685164E+04   -0.116383205885962860E-03    0.563494954453605534E+00
    0.211746599470668503E-84    0.367349697086697972E+03    0.130534040927886963E+01    0.656251884996891022E+00    0.464383685678243637E+04   -0.255736029832216564E-03    0.759291410446166992E+00
    0.398182944193730843E-84    0.366085677955759650E+03    0.104027156829833989E+01    0.481120988726615906E+00    0.493360704946517944E+04    0.200268414684987549E-03    0.641357123851776123E+00
    0.678608373996852339E-84    0.365018436125401081E+03    0.103797008991241446E+01    0.678502008318901062E+00    0.433490172672271729E+04   -0.241235779996042300E-03    0.573338985443115234E+00
    0.774711511196303711E-84    0.364752566514792136E+03    0.132758729457855229E+01    0.811582699418067932E+00    0.402093406426906586E+04   -0.117267293694887909E-03    0.452141046524047852E+00
    0.109773900402067247E-83    0.364054555600047763E+03    0.839205812068099966E+00    0.509736930564012036E+00    0.459201313977237714E+04    0.375575947268412644E-03    0.564720633023789387E+00
    0.112587823649635030E-83    0.364002957493164388E+03    0.941902232170105047E+00    0.660569041967391968E+00    0.424275717043876648E+04   -0.186102948440883225E-04    0.544999659061431885E+00
    0.143060668125254689E-83    0.363522910488347122E+03    0.823702788352966397E+00    0.388378649950027466E+00    0.452700746530294418E+04   -0.207157250666486017E-03    0.586290061473846436E+00
    0.155654553883726605E-83    0.363353193204349395E+03    0.108901295661926278E+01    0.348792932927608490E+00    0.403569303935766220E+04    0.518724442952244466E-03    0.336460411548614502E+00
    0.303435544551409759E-83    0.362017156520887283E+03    0.101218912601470956E+01    0.562024354934692383E+00    0.457685943371057510E+04    0.484018880540418588E-03    0.608484685420989990E+00
    0.329330678990732866E-83    0.361852393688070492E+03    0.116746141910552970E+01    0.721129924058914185E+00    0.475589334601163864E+04   -0.410109064714579967E-03    0.672018706798553467E+00
    0.580603120412385806E-83    0.360717406972100150E+03    0.109811193943023677E+01    0.580280415713787079E+00    0.393174321073293686E+04   -0.734348539322864373E-03    0.605929136276245117E+00
    0.707031258556251320E-83    0.360322415505935396E+03    0.934609484672546453E+00    0.359749615192413330E+00    0.425447242176532745E+04    0.269061014475061575E-03    0.521227240562438965E+00
    0.855701169255399081E-83    0.359939746271466504E+03    0.110405016561861169E+01    0.836384305750813350E+00    0.452455792302353802E+04   -0.130105424987690508E-03    0.862518029764642646E+00
    0.156678719739698618E-82    0.358729047275516564E+03    0.116571369171142569E+01    0.595239505171775818E+00    0.419243393307924271E+04    0.124528285524286910E-03    0.642640411853790283E+00
    0.171058849556471351E-82    0.358552450094687629E+03    0.903247666358947821E+00    0.413305163383483887E+00    0.430353327834606171E+04    0.205294916031372598E-03    0.628586530685424805E+00
    0.172144782426837584E-82    0.358538817063628926E+03    0.104406715313526721E+01    0.349461961094721718E+00    0.416191379723808950E+04    0.559238619922047819E-03    0.354472117677750276E+00
    0.178556616507381529E-82    0.358464700802703248E+03    0.909874909233395535E+00    0.721813941408558368E+00    0.464766831670874399E+04    0.127968112470206520E-03    0.511643339294671651E+00
    0.179680302548374742E-82    0.358451177351074421E+03    0.804246616363525457E+00    0.975070722401142120E+00    0.476722108966112137E+04    0.320263661236405575E-03    0.387847065925598145E+00
    0.216131281613197806E-82    0.358080787121579988E+03    0.988045525550842352E+00    0.448426701128482819E+00    0.401727718412876129E+04   -0.785387336158718178E-03    0.640318512916564941E+00
    0.268700639565704492E-82    0.357644386784005974E+03    0.157723422050476092E+01    0.755785308778285980E+00    0.408682974475622177E+04    0.256599538454882069E-03    0.365176856517791748E+00
    0.757448228503143092E-82    0.355570695633512571E+03    0.135963790416717534E+01    0.735648989677429199E+00    0.427208464568853378E+04    0.874108124693889315E-04    0.216470420360565186E+00
    0.149945789829356735E-81    0.354203911609424438E+03    0.120067081451416025E+01    0.824368163943290710E+00    0.458131308925151825E+04    0.388295978421599093E-03    0.885732412338256836E+00
    0.205376730460990192E-81    0.353573790697835534E+03    0.140226158007572810E+01    0.498878994658069341E+00    0.472514377499874627E+04   -0.484711504123122073E-03    0.148472447159759602E+00
    0.622623049708932997E-81    0.351354623581659553E+03    0.119628486633300790E+01    0.584939755499362946E+00    0.498645266371965408E+04   -0.110265284601011664E-03    0.983479440212249756E+00
    0.763913623409930127E-81    0.350944620128377323E+03    0.972533631324768111E+00    0.522155284881591797E+00    0.469872642499208450E+04    0.120834853693601327E-03    0.604882597923278809E+00
    0.850830714458134067E-81    0.350728126647991473E+03    0.126087472429476777E+01    0.708769685039850494E+00    0.475426371337488945E+04    0.135979106171725051E-03    0.207988153291311789E+00
    0.882180999577488013E-81    0.350654781952412293E+03    0.116537566184997554E+01    0.452497690916061401E+00    0.481880283272266388E+04    0.218821176849261185E-03    0.895931005477905273E+00
    0.961588882669284485E-81    0.350481425884839041E+03    0.126017029285430904E+01    0.788383528590202332E+00    0.410207131594419479E+04   -0.225490909175762573E-03    0.406198978424072266E+00
    0.110668493517365904E-80    0.350199374765612959E+03    0.109743265149080926E+01    0.615787203977411379E+00    0.483264861206259957E+04    0.145896137772129494E-03    0.605501256767837504E+00
    0.193029390873471050E-80    0.349085791655452681E+03    0.156557490825653067E+01    0.763221852481365204E+00    0.432794894474744797E+04    0.207203107833303960E-03    0.578755617141723633E+00
    0.198236096407551102E-80    0.349031582563327561E+03    0.971419835090637229E+00    0.357804372906684875E+00    0.422766225600242615E+04   -0.705504477218571544E-04    0.123187959194183350E+00
    0.285990306888769127E-80    0.348297607617214851E+03    0.100160254809797644E+01    0.493098550954349957E+00    0.484486698468723444E+04   -0.233402772596322326E-03    0.623150141793412993E+00
    0.341051959697369470E-80    0.347944477210901823E+03    0.108076348304748526E+01    0.350312024354934692E+00    0.415275612777471542E+04    0.385222865565018266E-03    0.543740749359130859E+00
    0.347247291446563330E-80    0.347907495965522912E+03    0.108640713691711421E+01    0.688806921243667603E+00    0.443392245769500732E+04   -0.719580853500476178E-03    0.591979742050170898E+00
    0.395123512387599803E-80    0.347648196954985508E+03    0.995508146286010809E+00    0.555546715855598450E+00    0.499556267112493515E+04    0.132428676579817399E-03    0.597887933254241943E+00
    0.715650600010891802E-80    0.346459233085623737E+03    0.119349579811096196E+01    0.890408612787723541E+00    0.425712983018159866E+04   -0.469094381558667723E-03    0.971761703491210938E+00
    0.749837660134682109E-80    0.346364927181316773E+03    0.132216157913207999E+01    0.903834789991378784E+00    0.438523927205801010E+04    0.226735682427959753E-03    0.441532671451568604E+00
    0.783137381564752658E-80    0.346277047806744918E+03    0.951573491096496582E+00    0.350462384521961212E+00    0.467864458483457565E+04   -0.519737113579084547E-03    0.275867760181427002E+00
    0.479178618453333177E-79    0.342653370477120291E+03    0.117403426170349112E+01    0.520538665354251862E+00    0.488432650583982468E+04   -0.568836212275327280E-03    0.889843225479125977E+00
    0.494859790291680263E-79    0.342587991826704695E+03    0.887467908859252974E+00    0.877545386552810669E+00    0.410333101397752762E+04    0.688301149806597027E-03    0.515228331089019775E+00
    0.577930213322037322E-79    0.342276657958851729E+03    0.146986467838287371E+01    0.564453847706317902E+00    0.460372295629978180E+04    0.187723867728713798E-03    0.155786037445068359E+00
    0.690427498425260112E-79    0.341919965705370089E+03    0.846276259422302335E+00    0.382365494966506958E+00    0.425196465092897415E+04   -0.340124136379201631E-03    0.565283417701721191E+00
    0.873634304426752216E-79    0.341448287336008320E+03    0.106816725730896001E+01    0.595322430133819580E+00    0.421228446096181870E+04    0.131832314490393953E-03    0.584294378757476807E+00
    0.104725166199781726E-78    0.341084785424048334E+03    0.894689917564392090E+00    0.861292198300361633E+00    0.457325114107131958E+04    0.495532661968257687E-03    0.495533108711242676E+00
    0.119199822480718187E-78    0.340824885238486218E+03    0.149095907211303702E+01    0.796194903552532196E+00    0.496917667722702026E+04   -0.344968415140393275E-03    0.717967867851257324E+00
    0.133390617105135934E-78    0.340598947617805891E+03    0.108366963863372812E+01    0.350787095725536346E+00    0.481785582357645035E+04   -0.445132930614883379E-03    0.622252523899078369E+00
    0.149796892631225726E-78    0.340365973989398640E+03    0.114429147344685589E+01    0.449320227771964231E+00    0.489501049609679740E+04    0.452362665636055813E-03    0.688562940859938521E+00
    0.168407328077605697E-78    0.340130786848211642E+03    0.105080331517418468E+01    0.389871192565041436E+00    0.496770351199131073E+04   -0.822223354125709406E-04    0.711100217532851353E+00
    0.209237569778021086E-78    0.339695640911403302E+03    0.986159467697143577E+00    0.765467032790184021E+00    0.483942569321393967E+04    0.280726471399538730E-03    0.628446936607360840E+00
    0.214422015215218710E-78    0.339645712743071272E+03    0.114084843912868661E+01    0.758808392837571954E+00    0.429840327154855368E+04   -0.995907352580236577E-03    0.779657625583224934E+00
    0.317070765861717380E-78    0.338862378423993903E+03    0.919319921614458746E+00    0.982168373574530351E+00    0.491914065174730786E+04    0.135950122325796300E-03    0.170481310134157155E+00
    0.464584753931938063E-78    0.338097363823082446E+03    0.115070005716461821E+01    0.667023737343106826E+00    0.467110936025278716E+04    0.607092216385643284E-03    0.624685498281423834E+00
    0.465501749282722242E-78    0.338092443560099753E+03    0.114168531894683833E+01    0.418511599302291870E+00    0.424858647823333740E+04    0.305046892757470116E-03    0.105965852737426758E+00
    0.526883808011279842E-78    0.337843738614583913E+03    0.137384095191955558E+01    0.680227942764759064E+00    0.398529081004858017E+04   -0.488232865768605364E-03    0.931072354316711426E+00
    0.609323904854547397E-78    0.337552022164649372E+03    0.132144196033477801E+01    0.570114336907863617E+00    0.456342394638061523E+04   -0.267416515464458378E-04    0.145419180393218994E+00
    0.137477904269923335E-77    0.335923648979797349E+03    0.827531552314758390E+00    0.693457446992397308E+00    0.459111435073614120E+04   -0.197543960882753169E-03    0.423873245716094971E+00
    0.174921091715546098E-77    0.335440928897741117E+03    0.845281767845153853E+00    0.657942511141300201E+00    0.499437481105327606E+04   -0.415787550101756229E-03    0.427513778209686279E+00
    0.348474078885355383E-77    0.334061494574068547E+03    0.148984763622283944E+01    0.783309824764728546E+00    0.493766037976741791E+04    0.260698801414553768E-03    0.756695449352264404E+00
    0.364747707884306020E-77    0.333969233901627035E+03    0.985629677772521973E+00    0.485639669001102448E+00    0.471289310950040817E+04   -0.698831070516488283E-03    0.618659257888793945E-01
    0.415740355666971326E-77    0.333706547305006211E+03    0.121343576782413476E+01    0.786103582222252073E+00    0.476847925546510851E+04   -0.392030885796882755E-03    0.166852234629471158E+00
    0.469378032604531770E-77    0.333462875616368535E+03    0.919169473648071333E+00    0.475108824670314789E+00    0.440803217554092407E+04   -0.202139632871033381E-03    0.601237297058105469E+00
    0.715795195848123144E-77    0.332617927847296301E+03    0.847370314598083541E+00    0.956455945968627930E+00    0.487837707066535950E+04    0.276058455230561830E-03    0.111231982707977295E+00
    0.146864708950314763E-76    0.331179545640814013E+03    0.110770094394683838E+01    0.439822845160961151E+00    0.493491056567430496E+04   -0.909821930280636923E-03    0.818927764892578125E+00
    0.155011451711794967E-76    0.331070594717355561E+03    0.143541882038116464E+01    0.762691445648670197E+00    0.413419987553358078E+04    0.753108531255975789E-03    0.427229166030883789E+00
    0.157323937041867326E-76    0.331040002201373966E+03    0.919665002822875999E+00    0.907773412764072418E+00    0.479024709391593933E+04    0.820825916215292642E-04    0.596017539501190186E+00
    0.229549329559819793E-76    0.330283403684720156E+03    0.155896730422973651E+01    0.676432847976684570E+00    0.460023896420001984E+04    0.176765591627218820E-03    0.250247895717620850E+00
    0.313045111929600286E-76    0.329661968406808001E+03    0.111108770914701327E+01    0.412714695373302964E+00    0.451621813375530382E+04    0.440485384007989749E-03    0.852129751455393825E+00
    0.577635261834077727E-76    0.328435801190565030E+03    0.167082929611206055E+01    0.704228825867176056E+00    0.423458999902009964E+04   -0.249074247745998908E-03    0.229709088802337646E+00
    0.101191066914081312E-75    0.327313518748556419E+03    0.112015919685363774E+01    0.500978440046310425E+00    0.476004295706748962E+04   -0.963343094447580476E-03    0.738953649997711182E+00
    0.191765297995675649E-75    0.326034018712756335E+03    0.101065245812780669E+01    0.841048690859252379E+00    0.428630750153755071E+04    0.690086787415616399E-04    0.797177382160243475E+00
    0.241514349862533121E-75    0.325571728804174825E+03    0.855973553657531805E+00    0.481327936053276062E+00    0.456770322346687317E+04    0.143865426922286520E-04    0.584386885166168213E+00
    0.292242440084657822E-75    0.325189442559683130E+03    0.819443368911743186E+00    0.506941109895706177E+00    0.464287077033519745E+04    0.392264406295537006E-03    0.538661479949951172E+00
    0.345980882110156192E-75    0.324850866422242291E+03    0.121343655586242671E+01    0.593706227838993073E+00    0.465509633946418762E+04   -0.282582907653175139E-03    0.841000378131866455E+00
    0.519845534419801051E-75    0.324035593462260977E+03    0.865855209380215873E+00    0.359920656976022046E+00    0.493458325079610495E+04   -0.241849124662180299E-03    0.464369262783546122E+00
    0.113565590106311328E-74    0.322471749037465372E+03    0.112975392341613778E+01    0.863213501870632172E+00    0.497383869266510010E+04   -0.473999739894450246E-03    0.980000495910644531E+00
    0.187568298554918680E-74    0.321467247511694836E+03    0.154105780124664316E+01    0.612017050385475159E+00    0.451648126637935638E+04    0.374881567725901641E-03    0.924467086791992188E+00
    0.196324202700229918E-74    0.321375022249021129E+03    0.102898418903350830E+01    0.576526574790477753E+00    0.466490237027406693E+04   -0.268319476932551873E-03    0.573709547519683838E+00
    0.227458202612437119E-74    0.321079647469320491E+03    0.136666929721832275E+01    0.606787718832492828E+00    0.439555770725011826E+04   -0.155788385549248065E-03    0.151292860507965088E+00
    0.448085513423069279E-74    0.319722635715529577E+03    0.907030034985816469E+00    0.406658894073670341E+00    0.434078491243511053E+04   -0.103326892269725831E-03    0.600458219585669362E+00
