timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.30976905228510354 35.38616837887726 0.04341958297244677 -2.541177120701492 -1.1839509646165798 0.5263876387054109 41.13398420837818 0.0 -22.533423748740837 -13.240031806899463
-0.43425014140298224 18.713079073282813 1.0783279225867168 -2.8887397510503856 -1.0023711153916828 0.638946402792637 43.280749696992615 0.0 -22.532374887447478 -13.240031806899463
-0.5424935027883562 16.628818746379004 0.8295814961115494 -2.983751069409694 -1.0847548650945478 0.680032126652459 36.05530690779626 0.0 -22.52881495312588 -13.240031806899463
-0.6295465664802755 29.806699442243612 0.5874306385615085 -2.8572500188388217 -0.9375303636666708 0.45334613980046845 46.00717355941089 0.0 -22.52326551027107 -13.240031806899463
-0.38674635338958474 17.292620356308078 0.6397994988397511 -2.9828667655950345 -1.0713894070593242 0.6808731137324089 43.74880286808451 0.0 -22.521981530658294 -13.240031806899463
-0.48744891946760127 36.14229763267096 0.06380536914179247 -2.8794438853151827 -1.1429468245026495 0.5899275391785952 42.47608516261332 0.0 -22.521848439016 -13.240031806899463
-0.48744891946760127 36.14229763267096 0.06380536914179247 -2.8794438853151827 -1.1429468245026495 0.5899275391785952 42.47608516261332 0.0 -22.521848439016 -13.240031806899463
-0.49238974996968654 33.571822742329566 0.5849357140342883 -2.790641173886049 -1.007233132990962 0.5913218140053529 44.92137422159365 0.0 -22.51936302774363 -13.240031806899463
-0.36251974423986333 23.66915764365794 0.5783689610161447 -2.9517976869316795 -1.056554496375709 0.486545550205138 38.951222723074665 0.0 -22.519337165962128 -13.240031806899463
-0.42000834304632395 35.1411129341975 0.07317949739696067 -2.7495801444276475 -1.1332970604202526 0.47018680501001564 41.44969150494429 0.0 -22.51871228079467 -13.240031806899463
-0.42000834304632395 35.1411129341975 0.07317949739696067 -2.7495801444276475 -1.1332970604202526 0.47018680501001564 41.44969150494429 0.0 -22.51871228079467 -13.240031806899463
-0.6519561829667184 17.795684650839465 0.7889079358725077 -2.999968202736945 -0.9965815654439005 0.6805564993847846 43.14718155470353 0.0 -22.516740786452747 -13.240031806899463
-0.7703624434061256 24.46105653172105 0.06223208596791096 -2.9474500645751096 -0.9938447992026411 0.6572241012109051 47.47021332740856 0.0 -22.515664594822066 -13.240031806899463
-0.7703624434061256 24.46105653172105 0.06223208596791096 -2.9474500645751096 -0.9938447992026411 0.6572241012109051 47.47021332740856 0.0 -22.515664594822066 -13.240031806899463
-0.28817069888556457 32.00051155747121 0.3227837153074125 -2.6185761902196623 -1.1175308182850088 0.5628910572445927 40.83564727701648 0.0 -22.50872849285033 -13.240031806899463
-0.5961545093715808 28.43232859936707 0.10029085418153802 -2.9026509183626072 -1.0545482408503193 0.38034675431922416 44.824146648048824 0.0 -22.508355147772274 -13.240031806899463
-0.6048306448240508 28.42992319707052 0.17244039559358007 -2.8396478835174177 -1.0618531582535227 0.5731441321483779 43.19741782097036 0.0 -22.501605511372965 -13.240031806899463
-0.46403730363015594 15.32614469220731 0.441262994408726 -2.6475970054898097 -1.110137856974596 0.5168953391147567 42.57123452218272 0.0 -22.495520513374423 -13.240031806899463
-0.46403730363015594 15.32614469220731 0.441262994408726 -2.6475970054898097 -1.110137856974596 0.5168953391147567 42.57123452218272 0.0 -22.495520513374423 -13.240031806899463
-0.3161251793392319 25.630153105212912 0.31309699578145345 -2.6349906804689076 -1.0048494500420073 0.5335173599538892 46.00958859639222 0.0 -22.49164406145251 -13.240031806899463
-0.4568207226034211 23.19569193980115 0.8484550269917929 -2.620016644667034 -0.9700848385014882 0.673795373122855 46.59489638999163 0.0 -22.491423448899397 -13.240031806899463
-0.4568207226034211 23.19569193980115 0.8484550269917929 -2.620016644667034 -0.9700848385014882 0.673795373122855 46.59489638999163 0.0 -22.491423448899397 -13.240031806899463
-0.854748572892519 26.05815385279601 0.23138659742113335 -2.887618438987848 -0.9796659163329138 0.6303383457204375 46.92194056286077 0.0 -22.4904358974079 -13.240031806899463
-0.41792015768688184 18.28518837982012 0.2878726666579566 -2.55372099569223 -0.9772163133665079 0.4972633581351904 56.6052428845005 0.0 -22.484233847411414 -13.240031806899463
-0.9580156857853419 19.083859662740835 0.7711450302859262 -2.8730563465701415 -1.0487400776960087 0.5004290971013449 37.50339267080234 0.0 -22.482038057059775 -13.240031806899463
-0.3781435649693048 25.998648396477392 0.7066901187580432 -2.823123043728808 -0.9884559713331043 0.6445831614662376 45.9971823582281 0.0 -22.479804335079116 -13.240031806899463
-0.6374702766675027 18.245780323475728 0.13173152360702103 -2.5692936870716423 -0.9068449290355369 0.5021030112457039 54.668566313949285 0.0 -22.479394798512644 -13.240031806899463
-0.371106727949404 17.65186700094788 1.369899141677921 -2.4240673741217287 -1.0702032727565545 0.4726608874191058 33.75607794319525 0.0 -22.475696608011457 -13.240031806899463
-0.479731405488927 20.45414786124234 1.0811732979826547 -2.7836851333839925 -1.0605587796259948 0.5852787855534437 44.54851314004588 0.0 -22.466862378773722 -13.240031806899463
-0.479731405488927 20.45414786124234 1.0811732979826547 -2.7836851333839925 -1.0605587796259948 0.5852787855534437 44.54851314004588 0.0 -22.466862378773722 -13.240031806899463
-0.3112441866853306 16.801930592320875 1.2414221353285286 -2.4718892331584756 -1.0927446082866865 0.5224126031831611 33.9339634278717 0.0 -22.466595206286158 -13.240031806899463
-0.4607840070003757 16.171916602642295 0.7718494135284044 -2.7435530017615855 -1.1513110525521695 0.3217092372364407 40.30719567235266 0.0 -22.465097832801888 -13.240031806899463
-0.7247426104244319 23.250320187798245 0.7996942206070677 -2.925889094128299 -0.9319786219264821 0.6429665342603909 45.600970444828214 0.0 -22.465005902347638 -13.240031806899463
-0.3441051601308027 22.04795475499901 0.15555745696121304 -2.591029023489984 -1.1517943860418942 0.5575915606460613 46.634677536234854 0.0 -22.462910841105685 -13.240031806899463
-0.3441051601308027 22.04795475499901 0.15555745696121304 -2.591029023489984 -1.1517943860418942 0.5575915606460613 46.634677536234854 0.0 -22.462910841105685 -13.240031806899463
-0.6040227657066879 26.358720233628844 0.8982539449661372 -2.999132765511206 -0.98064748201605 0.48371320469192447 41.84235023787198 0.0 -22.46236437231633 -13.240031806899463
-0.31765860329244866 24.22506081994961 0.033588405524903185 -2.8642470722896203 -1.2662591896027373 0.43059456481808817 37.810144608098376 0.0 -22.455018104380613 -13.240031806899463
-0.31765860329244866 24.22506081994961 0.033588405524903185 -2.8642470722896203 -1.2662591896027373 0.43059456481808817 37.810144608098376 0.0 -22.455018104380613 -13.240031806899463
-0.6214618986043847 18.160327349130263 0.09921714828174177 -2.8814840806302553 -0.9624379004528776 0.5867417706761713 55.131370398962524 0.0 -22.453515757268864 -13.240031806899463
-0.6281489980996247 31.693259154783004 0.39050873954557425 -2.901240283527682 -1.0286900645471064 0.6182990986308388 43.46557466221242 0.0 -22.452300366554606 -13.240031806899463
-0.31321944341449637 18.755349936040187 0.376628352376068 -2.421301072156303 -1.0459590664460499 0.5856475126167549 45.19567644980665 0.0 -22.442353920923175 -13.240031806899463
-0.5532830271707372 18.072165312971006 0.8406110776150664 -2.7910208574551967 -1.1842256953074104 0.4854660853196099 37.60972263420882 0.0 -22.441110298383197 -13.240031806899463
-0.5532830271707372 18.072165312971006 0.8406110776150664 -2.7910208574551967 -1.1842256953074104 0.4854660853196099 37.60972263420882 0.0 -22.441110298383197 -13.240031806899463
-0.6117638378103836 17.476817132164594 0.4445509334247464 -2.896987247016608 -0.9016222014212978 0.6666138142098297 50.5541695665488 0.0 -22.436097946441006 -13.240031806899463
-0.5822304023994755 15.621201110901941 0.5022298798450255 -2.6766602133049773 -1.0592120142099914 0.4235896263995777 45.93754117067039 0.0 -22.43603521392736 -13.240031806899463
-0.42701701579018536 16.87906759059956 0.22074358940584243 -2.6387434914894934 -1.0990556061432741 0.4927056427154808 49.55527982122371 0.0 -22.431991735610772 -13.240031806899463
-0.5406182003852251 18.076710133363033 0.16649096495459975 -2.6808216342138502 -0.9856075244089819 0.6481120861208447 50.435093283366704 0.0 -22.431009254552812 -13.240031806899463
-0.3790688739426482 24.9882411102502 0.8206577002794623 -2.7475968739660814 -0.9690548549095146 0.6193431367337296 45.98593265902158 0.0 -22.430426480398484 -13.240031806899463
-0.3790688739426482 24.9882411102502 0.8206577002794623 -2.7475968739660814 -0.9690548549095146 0.6193431367337296 45.98593265902158 0.0 -22.430426480398484 -13.240031806899463
-0.8122949202201024 18.420623940128998 0.6913985046040665 -2.6605802920012382 -0.9597352220601914 0.5897310102157028 47.73568664381658 0.0 -22.42511797156918 -13.240031806899463
-0.5249503886102307 20.15203011839391 0.48125344174221335 -2.7056726443834926 -0.9247223093184314 0.6915209197557242 50.682282362954766 0.0 -22.42276997126436 -13.240031806899463
-0.4644369284493308 29.0968398664929 0.8310279366423365 -2.821014703272833 -1.0629687242966614 0.5936256398802813 39.30359834128635 0.0 -22.41946098609737 -13.240031806899463
-0.41896530123428644 18.777556346947733 1.1558920977405012 -2.380902320822568 -0.9381211683510919 0.42339280934697127 43.526855367547654 0.0 -22.40789489907465 -13.240031806899463
-0.36952725245931006 32.880394626441884 0.10248364906326463 -2.410474826446406 -1.0768316864386405 0.5668979634472486 46.16722978297086 0.0 -22.40116041289433 -13.240031806899463
-0.5261595926589937 36.6737748513979 0.09358276399175024 -2.9426486378674084 -0.9814946273472254 0.5821878027730492 49.12373510601638 0.0 -22.399841918525972 -13.240031806899463
-0.330698767203482 17.598288756408976 1.1829910664536158 -2.6305261075905535 -1.1379748026756573 0.6514066786506957 35.22485697499549 0.0 -22.397107009446373 -13.240031806899463
-0.4686728802955482 34.85170003293489 0.10719467929341553 -2.7272116826750947 -0.9566065423346444 0.5521021900001932 54.551099874580245 0.0 -22.391851746284583 -13.240031806899463
-0.4686728802955482 34.85170003293489 0.10719467929341553 -2.7272116826750947 -0.9566065423346444 0.5521021900001932 54.551099874580245 0.0 -22.391851746284583 -13.240031806899463
-0.36041172662179566 30.373028069655838 0.49804129669197544 -2.7582226853763023 -1.0508897131249464 0.6295808066947933 42.90041253901747 0.0 -22.391359147895926 -13.240031806899463
-0.806285755674395 18.39831013908222 0.29716960599333836 -2.8306215169363425 -0.9928331885313824 0.5447138907115703 42.62087098495756 0.0 -22.390901487853434 -13.240031806899463
-0.41941613802143074 30.18786841854513 0.34467954861926003 -2.6871035664684637 -1.0330306636628013 0.4270775876008437 50.04586640624628 0.0 -22.386103621343516 -13.240031806899463
-0.4432391674779552 19.525936165917084 0.08927596533841445 -2.6370257806379165 -1.077964751963497 0.4415143300641244 47.03412292528714 0.0 -22.38421635848161 -13.240031806899463
-0.9276089589478982 21.49098633743639 0.1210803962012006 -2.852948209119841 -1.031162688895701 0.46231967511375316 44.3280966945326 0.0 -22.381583740459565 -13.240031806899463
-0.9276089589478982 21.49098633743639 0.1210803962012006 -2.852948209119841 -1.031162688895701 0.46231967511375316 44.3280966945326 0.0 -22.381583740459565 -13.240031806899463
-0.515969963443073 19.002317088053495 1.3223538732176394 -2.8872420568418686 -1.0104002785038881 0.6253204407527402 41.964249593879245 0.0 -22.378988194101034 -13.240031806899463
-0.515969963443073 19.002317088053495 1.3223538732176394 -2.8872420568418686 -1.0104002785038881 0.6253204407527402 41.964249593879245 0.0 -22.378988194101034 -13.240031806899463
-0.7399538076274306 20.62856233411323 1.2950448850701266 -2.7867212099325513 -1.0358863372677531 0.4763317912212548 36.25770339093475 0.0 -22.37894072613891 -13.240031806899463
-0.28543268783720244 15.516969509148701 0.8305510442395582 -2.4761990192208208 -1.201314844798508 0.5230855998009449 36.45479640502464 0.0 -22.374656824518706 -13.240031806899463
-0.30196334811497216 21.449848721857542 0.4917839751651556 -2.812608699997567 -1.13539919367759 0.6688224053645955 39.614569570616766 0.0 -22.373978885728874 -13.240031806899463
-0.30196334811497216 21.449848721857542 0.4917839751651556 -2.812608699997567 -1.13539919367759 0.6688224053645955 39.614569570616766 0.0 -22.373978885728874 -13.240031806899463
-0.43223372799630333 35.419439384074956 0.22570633109877325 -2.501269906573367 -0.9445200152170743 0.5333888035640915 52.95280790814343 0.0 -22.37034629640645 -13.240031806899463
-0.43223372799630333 35.419439384074956 0.22570633109877325 -2.501269906573367 -0.9445200152170743 0.5333888035640915 52.95280790814343 0.0 -22.37034629640645 -13.240031806899463
-0.3461264672855986 26.839092727346788 0.08878924758602104 -2.687899422889592 -1.0601068737353654 0.4256307630421868 49.75675217429044 0.0 -22.3700703871878 -13.240031806899463
-0.3541475489811692 24.210037825720605 0.5159548926327201 -2.8383738498767586 -1.1141056931393325 0.3912266387350942 39.39455703487827 0.0 -22.368956068780754 -13.240031806899463
-0.3343546011803413 15.577758325109322 0.48031934267674625 -2.611653025375428 -0.9888775772043001 0.6098497773733033 52.54280214083136 0.0 -22.366984742561087 -13.240031806899463
-0.3343546011803413 15.577758325109322 0.48031934267674625 -2.611653025375428 -0.9888775772043001 0.6098497773733033 52.54280214083136 0.0 -22.366984742561087 -13.240031806899463
-0.6542708000830748 27.692633015593966 0.13509744454158473 -2.9751553863067737 -1.143319909342083 0.530691014624052 41.892918588956675 0.0 -22.363801705861608 -13.240031806899463
-0.355654500395012 33.008258184090735 0.03861784742524579 -2.695936962638847 -1.1382250962190978 0.629689011131897 43.84262735073022 0.0 -22.36311595957772 -13.240031806899463
-0.355654500395012 33.008258184090735 0.03861784742524579 -2.695936962638847 -1.1382250962190978 0.629689011131897 43.84262735073022 0.0 -22.36311595957772 -13.240031806899463
-0.4573243983985913 22.45845722448206 0.43437665766788597 -2.6230088464711088 -1.0539955539751462 0.6290614282661104 48.13611946972572 0.0 -22.363038608977693 -13.240031806899463
-0.7467391402865191 15.8584481244261 1.1383248918601625 -2.5068836095070424 -0.918488364113482 0.625369197777263 45.825500226748304 0.0 -22.361137782092843 -13.240031806899463
-0.5868655698313354 15.868623822122247 0.8816837051211609 -2.6021195609224304 -1.0326434499632309 0.40131219913458305 47.13689806483051 0.0 -22.359459234035846 -13.240031806899463
-0.5868655698313354 15.868623822122247 0.8816837051211609 -2.6021195609224304 -1.0326434499632309 0.40131219913458305 47.13689806483051 0.0 -22.359459234035846 -13.240031806899463
-0.8823481166732154 22.802779126915002 0.5933400341880697 -2.997036054941565 -0.9953178891534553 0.5532761868016158 38.69547574033195 0.0 -22.35844380313422 -13.240031806899463
-0.8823481166732154 22.802779126915002 0.5933400341880697 -2.997036054941565 -0.9953178891534553 0.5532761868016158 38.69547574033195 0.0 -22.35844380313422 -13.240031806899463
-0.47341698511256247 29.712983978636377 0.1875579886827244 -2.9019095517139863 -0.9748049145176918 0.6478576111063198 48.023130545493636 0.0 -22.356010836194073 -13.240031806899463
-0.9524443534003861 26.517013136949643 0.3805634881203238 -2.9416254114048273 -1.0440523742171102 0.5304532606300801 41.83458094146977 0.0 -22.353313003819395 -13.240031806899463
-0.9524443534003861 26.517013136949643 0.3805634881203238 -2.9416254114048273 -1.0440523742171102 0.5304532606300801 41.83458094146977 0.0 -22.353313003819395 -13.240031806899463
-0.9049693604237525 18.2560865505266 0.4008257058586855 -2.9442011753022097 -0.9662024494678512 0.5473339662429606 40.5988475165284 0.0 -22.3517004447233 -13.240031806899463
-0.7668914877173707 15.73650166329536 0.4559211358618578 -2.9229366737747227 -1.150745978075195 0.5013989192688637 41.58505955035411 0.0 -22.35150204467869 -13.240031806899463
