luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
199.69441857989267 65.63933431086727 19.422014645591716 -0.5408420560699656 -1.032537156547308 -1.5974527461867754 0.0 -311.0892033176261 -17.111347423968603
190.62421390225916 69.11700801728072 12.146313669811008 -0.473323691756274 -1.0689648521898658 -1.663063746658245 0.0 -311.081899020015 -17.111347423968603
190.62421390225916 69.11700801728072 12.146313669811008 -0.473323691756274 -1.0689648521898658 -1.663063746658245 0.0 -311.081899020015 -17.111347423968603
197.86710821895466 67.39435656003728 16.07196904820226 -0.5029616820161709 -1.0698903036818064 -1.6275268212236491 0.0 -311.0814936218103 -17.111347423968603
192.12800438427868 68.28705517504915 14.804085396754274 -0.5650286945758325 -1.0158157560455212 -1.6338170685348026 0.0 -311.06891931311316 -17.111347423968603
199.5523309832615 69.14413707774793 2.765195322683656 -0.48994836871695724 -1.2186630970604224 -1.64004917443298 0.0 -311.0677079097929 -17.111347423968603
196.19172967432357 74.26393766452354 0.861854871350056 -0.42413767112109246 -1.1452083172182084 -1.6740549058279983 0.0 -311.0574149077329 -17.111347423968603
195.0010021075247 69.46316324735997 2.6169435258678604 -0.46926141188709036 -1.1050361286635002 -1.6966350280773015 0.0 -311.0539460690386 -17.111347423968603
195.0010021075247 69.46316324735997 2.6169435258678604 -0.46926141188709036 -1.1050361286635002 -1.6966350280773015 0.0 -311.0539460690386 -17.111347423968603
194.59457072901654 71.3461452500034 9.078088788952554 -0.44194074423462393 -1.0880532331159056 -1.6444304694199705 0.0 -311.028937268806 -17.111347423968603
205.5607938843097 71.04406828536028 4.532667592976518 -0.4440734567835789 -1.1436132615772523 -1.6237760816148576 0.0 -311.0274330779947 -17.111347423968603
202.6947779588486 67.21118708067118 9.731286168096487 -0.49887174606233575 -1.1710470739401448 -1.6244229450520868 0.0 -311.0166877235101 -17.111347423968603
195.7139489450036 70.70603698630342 1.5468248718747304 -0.5169938222226735 -1.2334602405713118 -1.6511592427906783 0.0 -311.00064363194593 -17.111347423968603
195.7139489450036 70.70603698630342 1.5468248718747304 -0.5169938222226735 -1.2334602405713118 -1.6511592427906783 0.0 -311.00064363194593 -17.111347423968603
205.37659444672818 63.90853013375781 14.721779319340179 -0.5520155359994732 -1.0268307789156188 -1.6043255380353902 0.0 -310.9964238899474 -17.111347423968603
202.34386004659893 71.89393086255251 6.868957154205995 -0.4506525178472178 -1.1168940482998633 -1.633121259748927 0.0 -310.96536214651366 -17.111347423968603
191.86902544278766 71.87452317209016 3.0182319699489573 -0.4887715632071994 -1.2329793605995765 -1.6570136170249323 0.0 -310.9637266029533 -17.111347423968603
189.88606949938028 71.3596197518497 7.93733645722464 -0.47336934370701655 -1.1682546406126972 -1.65483282801761 0.0 -310.94494525617165 -17.111347423968603
189.88606949938028 71.3596197518497 7.93733645722464 -0.47336934370701655 -1.1682546406126972 -1.65483282801761 0.0 -310.94494525617165 -17.111347423968603
208.37194352675758 65.81315624916002 8.708534886630032 -0.5164496266464969 -1.0745602047056764 -1.627569099824668 0.0 -310.944585992606 -17.111347423968603
196.5306936315762 69.8594784136715 6.854932724734057 -0.46240568041401353 -1.0731425162714452 -1.6859782523489117 0.0 -310.9316371108474 -17.111347423968603
199.41676221527706 68.55036915634321 7.312564211652923 -0.554779609523125 -1.0507371539834758 -1.6314213153736903 0.0 -310.92116413705423 -17.111347423968603
197.84461621233572 68.97183819355482 13.500144960845422 -0.4907571771782928 -1.0739466718356903 -1.6070961435397761 0.0 -310.86442045526496 -17.111347423968603
197.97264470677845 69.0947601045748 16.963111515936465 -0.47318955595448453 -1.0438684668601297 -1.6086463806481168 0.0 -310.84662321432745 -17.111347423968603
197.97264470677845 69.0947601045748 16.963111515936465 -0.47318955595448453 -1.0438684668601297 -1.6086463806481168 0.0 -310.84662321432745 -17.111347423968603
192.98037333464288 67.10459040244791 16.053168371751234 -0.48372224713774226 -1.0422934711179714 -1.6470406577605938 0.0 -310.8425678882926 -17.111347423968603
195.22695505047915 68.4198007647574 7.832424825197564 -0.46778635905886823 -1.1206256129991148 -1.6793817938059956 0.0 -310.8412247201047 -17.111347423968603
198.1706978035889 67.34568042681013 6.647368149489403 -0.5523323778746205 -1.0331833465911915 -1.6632328390436821 0.0 -310.8348521612886 -17.111347423968603
201.84848567404816 66.21379356013307 7.228012407781727 -0.524376854931027 -1.1036035028625852 -1.6600638519276658 0.0 -310.8316306912708 -17.111347423968603
198.59036855337095 72.7626398124661 5.126464322520451 -0.4205778679697123 -1.0974032632317314 -1.6583483985396759 0.0 -310.82891117775233 -17.111347423968603
194.14679304128717 69.60119432079509 17.49977037339907 -0.4799574850142496 -1.004865051478398 -1.625424445170248 0.0 -310.8209039085984 -17.111347423968603
196.4036087338113 69.08086012592676 6.340330809999414 -0.5250992850374354 -1.1962052747911813 -1.6324784177720726 0.0 -310.8141835759116 -17.111347423968603
201.58166489020434 65.22813077591738 14.073540173743346 -0.462265873474367 -1.0660478754132825 -1.6377121381636033 0.0 -310.8132894216592 -17.111347423968603
195.52008490567408 67.45280774680202 9.498740204019839 -0.5269166969129866 -1.0368148904770644 -1.6799381458241145 0.0 -310.80121009269305 -17.111347423968603
195.1391341348375 73.18909360783181 8.56564873694704 -0.4729731816288809 -1.096823306687904 -1.649563029793769 0.0 -310.8004540244583 -17.111347423968603
193.18139171330384 74.27113161757723 1.5275273865699384 -0.4571208770046704 -1.1589882623687082 -1.6572208946528086 0.0 -310.7900034707217 -17.111347423968603
191.0309284916164 74.19049858352842 0.6580848798000789 -0.5152062515037945 -1.141384558359888 -1.6805627680703765 0.0 -310.7871315447796 -17.111347423968603
191.0309284916164 74.19049858352842 0.6580848798000789 -0.5152062515037945 -1.141384558359888 -1.6805627680703765 0.0 -310.7871315447796 -17.111347423968603
195.7241705959729 68.64634756144758 6.769765506096464 -0.44614653931018666 -1.1263494993110925 -1.6747298998354347 0.0 -310.77827884023066 -17.111347423968603
203.09236455474797 68.15046594131431 6.527203657920522 -0.45053841555347773 -1.0570065306748326 -1.661870048756962 0.0 -310.7752219980913 -17.111347423968603
190.36042443758868 72.93564973798136 4.725502173429258 -0.5340660543471873 -1.1634273837369962 -1.649485230172114 0.0 -310.774549415451 -17.111347423968603
196.36994919739098 66.63232462311561 11.235834418676525 -0.5787403893168122 -1.0578322041997 -1.6424281758381194 0.0 -310.769873663293 -17.111347423968603
196.36994919739098 66.63232462311561 11.235834418676525 -0.5787403893168122 -1.0578322041997 -1.6424281758381194 0.0 -310.769873663293 -17.111347423968603
194.19158136593592 73.3982339619009 4.7259622697919195 -0.4913412692016519 -1.103467983929393 -1.6402560327528422 0.0 -310.76209122660293 -17.111347423968603
191.23909548459156 73.66647165125549 5.977880102067332 -0.447375982214971 -1.1824596760963337 -1.6481544515225424 0.0 -310.7591149364534 -17.111347423968603
205.98384461263024 69.80673614004648 1.1363144142631119 -0.46550451364788836 -1.1545913256745597 -1.6461163142758066 0.0 -310.7589050398934 -17.111347423968603
205.352276379688 69.23818076575253 5.723251570212329 -0.5041416551404123 -1.1686500125829204 -1.6063587761999654 0.0 -310.75341253967764 -17.111347423968603
200.18319297089585 68.24077454247305 4.667670280461962 -0.5246767571808948 -1.0434981336197038 -1.6607416674904862 0.0 -310.73574712512584 -17.111347423968603
208.58640537784817 66.53393776823319 10.497791515035011 -0.4785499582772732 -1.0936108594349978 -1.6141465185238488 0.0 -310.72808500430546 -17.111347423968603
195.27462463399834 74.84850249876945 2.8147522881725466 -0.44600363673091636 -1.1200768516207307 -1.6691535869703769 0.0 -310.71267523221167 -17.111347423968603
196.19787417473415 72.98050183335278 9.568700992176078 -0.49345351995502806 -1.125046800343644 -1.610742646494646 0.0 -310.70755594546773 -17.111347423968603
200.95983877888324 68.86349897455091 5.402731639110838 -0.48124814177795017 -1.030646884999479 -1.6699668848257208 0.0 -310.6886653954778 -17.111347423968603
201.95255747738878 69.61482687526829 4.446495546169181 -0.47559699799854727 -1.151022148232613 -1.6573049475804555 0.0 -310.6842163493821 -17.111347423968603
191.20261512500196 68.41781152418247 13.04351337833658 -0.5394926998259753 -1.0521796821052718 -1.6606354208687086 0.0 -310.6826693109791 -17.111347423968603
192.82583700190474 69.4779270439237 11.011693293506577 -0.4632854806551978 -1.0699292035023873 -1.6754372207787012 0.0 -310.67793868287083 -17.111347423968603
205.21500989629968 64.38050112701262 9.246080250598357 -0.5052778819158907 -1.0509982555575685 -1.645973371836643 0.0 -310.66827930922045 -17.111347423968603
194.70801696533496 68.39994408738414 12.706601075265883 -0.45365229596209566 -1.042339273160912 -1.6594088474189257 0.0 -310.65260425860504 -17.111347423968603
200.9269543028361 68.71789015226773 7.496222948855097 -0.47493057679423045 -1.0495166379153313 -1.641889119203265 0.0 -310.6496094384773 -17.111347423968603
199.38561047787562 70.98928583574161 8.972696861833741 -0.45287062283480983 -1.0163872536334726 -1.6507666082361308 0.0 -310.64577616272595 -17.111347423968603
203.45326563491895 64.28611316254612 9.270663682980292 -0.5142505842357572 -1.0479639088454342 -1.6517456777155723 0.0 -310.64289375124764 -17.111347423968603
193.96987903634613 69.80418432726911 3.974186600981221 -0.5285090039405052 -1.1368024624636213 -1.6560861125124973 0.0 -310.6426236859281 -17.111347423968603
197.52876144222932 72.28411662079125 3.459132195347022 -0.5139035662502531 -1.1432649650210396 -1.6537713218233694 0.0 -310.6402960789278 -17.111347423968603
200.47797572021975 71.01329687333535 5.791615590330203 -0.4724901748258101 -1.052951287221732 -1.6411353792961154 0.0 -310.61117165024064 -17.111347423968603
200.46906595653846 71.51372888273596 2.4566790473677953 -0.5241108898844031 -1.1520197230512332 -1.626370597070856 0.0 -310.59928061338445 -17.111347423968603
196.43216864740288 71.57289741911205 12.0924754632086 -0.43960183343913894 -1.0418395835061474 -1.6431192326140742 0.0 -310.59285119167976 -17.111347423968603
206.47947603791127 67.55192737648005 3.0219226739349674 -0.5020238387020972 -1.116936052079645 -1.6485089121636995 0.0 -310.56770591738893 -17.111347423968603
198.414762718558 67.66449517286041 11.919842363012776 -0.5156140617569449 -1.0666887880592644 -1.616675280235597 0.0 -310.56683152407055 -17.111347423968603
199.07471249931615 65.93709117934975 9.149396291704896 -0.4939590025712395 -1.082752454482561 -1.650795519538494 0.0 -310.55864884987943 -17.111347423968603
200.56543748179357 71.99807720657083 0.5158039348500938 -0.47355346877381255 -1.2185962353813342 -1.6408555792758748 0.0 -310.55134097562603 -17.111347423968603
197.25379460118697 69.35833493413833 3.437695158596916 -0.4704885138890973 -1.1047090546983218 -1.691965637482956 0.0 -310.54078595968963 -17.111347423968603
190.29071651055736 72.92514502485521 8.105283918975445 -0.5087981996825248 -1.0296741768912823 -1.6761788488173084 0.0 -310.51472615760883 -17.111347423968603
207.51829364313855 68.12768729407833 6.1250530952906885 -0.5160068133992672 -1.1335907901560907 -1.6102677009256374 0.0 -310.5046578877925 -17.111347423968603
200.89187431965811 66.7214932138593 10.340750453977124 -0.4829867624135076 -1.144087473595285 -1.6232487819548327 0.0 -310.4882474997552 -17.111347423968603
202.86465475544944 71.34165044118639 7.523888004585491 -0.48188713188967447 -1.0634061623030107 -1.6335552201075143 0.0 -310.48413833183497 -17.111347423968603
202.86465475544944 71.34165044118639 7.523888004585491 -0.48188713188967447 -1.0634061623030107 -1.6335552201075143 0.0 -310.48413833183497 -17.111347423968603
200.66854796737348 69.8133270294753 3.3366705377240247 -0.5448207661595459 -1.085792353425576 -1.6501726795312786 0.0 -310.46387403696383 -17.111347423968603
200.66854796737348 69.8133270294753 3.3366705377240247 -0.5448207661595459 -1.085792353425576 -1.6501726795312786 0.0 -310.46387403696383 -17.111347423968603
199.76756303412068 63.85911967653507 15.19670310280165 -0.5055812982832528 -1.030530707217809 -1.6396970906670647 0.0 -310.4588744319309 -17.111347423968603
199.76756303412068 63.85911967653507 15.19670310280165 -0.5055812982832528 -1.030530707217809 -1.6396970906670647 0.0 -310.4588744319309 -17.111347423968603
198.16508692971823 69.82936345134516 7.398849635520881 -0.44023878083948986 -1.1080713030234304 -1.6684389494763003 0.0 -310.4468165479377 -17.111347423968603
189.519793769757 70.86607528368582 6.8255986493194 -0.5208512509664018 -1.1244516593287566 -1.6760427196713024 0.0 -310.4372254820145 -17.111347423968603
189.519793769757 70.86607528368582 6.8255986493194 -0.5208512509664018 -1.1244516593287566 -1.6760427196713024 0.0 -310.4372254820145 -17.111347423968603
196.7689761284293 66.15386209067773 12.563416979858241 -0.5420363248669313 -1.0170569847038726 -1.6620070201534665 0.0 -310.4169595506333 -17.111347423968603
196.40794986222176 68.48039479486391 9.633652455173221 -0.4597238551731453 -1.1324944324969803 -1.6425679088739047 0.0 -310.4143948473529 -17.111347423968603
196.3514960880662 70.51460928094289 4.116144324812784 -0.43283686058710447 -1.1523443825085575 -1.6776095615979234 0.0 -310.4087649368255 -17.111347423968603
196.3514960880662 70.51460928094289 4.116144324812784 -0.43283686058710447 -1.1523443825085575 -1.6776095615979234 0.0 -310.4087649368255 -17.111347423968603
198.47221712334033 69.90777854951494 12.286134292565867 -0.45936958879682854 -1.105550386061743 -1.6291070974226591 0.0 -310.4004802798384 -17.111347423968603
194.26758427634965 72.27627433972842 2.5952877341239535 -0.4405747191198537 -1.1142523517820515 -1.6892250048204998 0.0 -310.39579596613464 -17.111347423968603
194.26758427634965 72.27627433972842 2.5952877341239535 -0.4405747191198537 -1.1142523517820515 -1.6892250048204998 0.0 -310.39579596613464 -17.111347423968603
195.64522343137685 72.66527249782305 7.708513902564793 -0.47089039941406097 -1.1272196778768375 -1.647851854425377 0.0 -310.379732959066 -17.111347423968603
195.64522343137685 72.66527249782305 7.708513902564793 -0.47089039941406097 -1.1272196778768375 -1.647851854425377 0.0 -310.379732959066 -17.111347423968603
197.6554823845018 69.84056162416408 13.751058915982934 -0.5024395430946205 -1.1052843896288935 -1.606502519427569 0.0 -310.37021423452376 -17.111347423968603
197.6554823845018 69.84056162416408 13.751058915982934 -0.5024395430946205 -1.1052843896288935 -1.606502519427569 0.0 -310.37021423452376 -17.111347423968603
188.63486068949712 72.30997320019844 10.239773081463206 -0.49139551662062475 -1.100685648162368 -1.651482565815126 0.0 -310.36696720672523 -17.111347423968603
200.32965695584275 71.44052825603487 0.5413453513114682 -0.5031614016119734 -1.2077137450136481 -1.6401337026684635 0.0 -310.36000376735694 -17.111347423968603
198.40251841252405 65.15352603878642 12.230027416734027 -0.517139695726405 -1.0464593299148597 -1.6621561743310873 0.0 -310.341082597654 -17.111347423968603
195.25479567686037 73.35777675749401 6.2838642286927575 -0.48248901983346837 -1.1602235743298444 -1.6378245966509866 0.0 -310.3304974887353 -17.111347423968603
200.9270668991478 72.66219708719329 1.0884986845595372 -0.4704394277450661 -1.1870609504070881 -1.6367062222125783 0.0 -310.3287683390401 -17.111347423968603
195.65761355817483 71.24575259608731 5.564402937614779 -0.45980452546136985 -1.1312947628955843 -1.6748800845806624 0.0 -310.32214180545833 -17.111347423968603
191.99548655341016 70.3812590027693 8.986731587322778 -0.46419254657148556 -1.0510964860054888 -1.677979725723628 0.0 -310.30646418754577 -17.111347423968603
195.8423232418282 69.12686828101263 13.305194015177104 -0.5247872527129531 -1.0950008521465908 -1.6265766266460442 0.0 -310.2991247568171 -17.111347423968603
198.43298319065767 68.81763963349668 10.257048991916466 -0.4602582455469659 -1.026505731802902 -1.651224291375189 0.0 -310.29681965444 -17.111347423968603
197.81934843419447 68.38614854590627 2.885847330149177 -0.5304945418911904 -1.1802532037195355 -1.6555229142890588 0.0 -310.2756521700226 -17.111347423968603
197.81934843419447 68.38614854590627 2.885847330149177 -0.5304945418911904 -1.1802532037195355 -1.6555229142890588 0.0 -310.2756521700226 -17.111347423968603
199.57956080154122 69.21649276920381 3.2409827587560343 -0.4808213180591372 -1.170724905978444 -1.6697278560255133 0.0 -310.2752660074743 -17.111347423968603
199.5250639381257 64.10728463793377 13.830290785837004 -0.512966382677936 -1.055477024085633 -1.6478254037282085 0.0 -310.27313719806256 -17.111347423968603
194.05439075833968 67.5110891630301 10.1503617230278 -0.5498771446748403 -1.112506661866224 -1.6452033707821592 0.0 -310.26959862091013 -17.111347423968603
194.05439075833968 67.5110891630301 10.1503617230278 -0.5498771446748403 -1.112506661866224 -1.6452033707821592 0.0 -310.26959862091013 -17.111347423968603
203.22058312418937 69.82759606680341 9.521315528118892 -0.4394254504843087 -1.0901274518225998 -1.6262816938202342 0.0 -310.2547955149828 -17.111347423968603
203.22058312418937 69.82759606680341 9.521315528118892 -0.4394254504843087 -1.0901274518225998 -1.6262816938202342 0.0 -310.2547955149828 -17.111347423968603
193.4334356149458 70.05478516316398 9.1347061609255 -0.4647038938074477 -1.1571375260926475 -1.646504352921973 0.0 -310.2517962900407 -17.111347423968603
194.74201250330646 73.22442795930533 9.611680460999278 -0.44122012426911805 -1.072079391534418 -1.644531211880537 0.0 -310.24895548284667 -17.111347423968603
199.23112340030374 66.40975016561597 16.7130702333854 -0.4952860728932844 -1.0108349442831037 -1.6171777176106936 0.0 -310.2422291184103 -17.111347423968603
195.7476728957066 70.13418279659028 11.970227044833454 -0.47296163760647447 -1.1068583228037217 -1.6195423583575812 0.0 -310.24094000228087 -17.111347423968603
194.89080221044657 71.37849998779087 3.1980250646787676 -0.5406648426795972 -1.084737730948242 -1.6648637023003245 0.0 -310.23921529272457 -17.111347423968603
194.89080221044657 71.37849998779087 3.1980250646787676 -0.5406648426795972 -1.084737730948242 -1.6648637023003245 0.0 -310.23921529272457 -17.111347423968603
195.80584326469227 70.06053057277433 6.031162053983134 -0.511574705962194 -1.1765090990909561 -1.6526047857016062 0.0 -310.22864653367935 -17.111347423968603
193.78373844452588 71.81035056763034 5.300159015911609 -0.49638613293219347 -1.1942072667116483 -1.6498140923523656 0.0 -310.21959075767234 -17.111347423968603
191.50399451566503 71.46247712222666 12.305886740645988 -0.5070366525621719 -1.0106316074835595 -1.6481540717815206 0.0 -310.2135188844505 -17.111347423968603
200.30174184261702 70.06176656510524 8.48634718078459 -0.4930470633730286 -1.051625337434691 -1.6240217498358955 0.0 -310.20787596903153 -17.111347423968603
200.30174184261702 70.06176656510524 8.48634718078459 -0.4930470633730286 -1.051625337434691 -1.6240217498358955 0.0 -310.20787596903153 -17.111347423968603
193.39652763405664 72.30426565762527 6.3292621480306455 -0.5385058183413263 -1.0580143068776307 -1.6514100481025378 0.0 -310.1976645568998 -17.111347423968603
191.6429982989313 71.08672957153493 8.283712827851783 -0.5138769859503118 -1.0294734442342772 -1.6817117087398854 0.0 -310.1936894879882 -17.111347423968603
195.3755396876947 72.91499936750888 1.0879297352159736 -0.48094795817321767 -1.1052776152030361 -1.6715742562302243 0.0 -310.17291112826035 -17.111347423968603
195.3755396876947 72.91499936750888 1.0879297352159736 -0.48094795817321767 -1.1052776152030361 -1.6715742562302243 0.0 -310.17291112826035 -17.111347423968603
198.19645675973482 72.64765565238399 9.121367469376857 -0.4647777967201179 -1.0808942998131486 -1.6196750718736712 0.0 -310.16818017551805 -17.111347423968603
197.16690613901932 73.60013924421892 6.23998681325011 -0.45554875253790206 -1.151994017561212 -1.6294571454626277 0.0 -310.16216912745585 -17.111347423968603
197.042986256419 68.19094992352606 15.163599136073548 -0.554411015365835 -1.036085646571253 -1.6152282197085341 0.0 -310.1401698850143 -17.111347423968603
203.90178279425126 70.13652271342701 4.640183018489336 -0.473802633338273 -1.112278229903791 -1.626108891157266 0.0 -310.1399358926981 -17.111347423968603
191.07509347251735 72.79847280079976 8.166860684460621 -0.514835325796047 -1.0489922855697926 -1.6695304546140313 0.0 -310.1267283952024 -17.111347423968603
191.07509347251735 72.79847280079976 8.166860684460621 -0.514835325796047 -1.0489922855697926 -1.6695304546140313 0.0 -310.1267283952024 -17.111347423968603
197.34919589695718 67.2544794272082 8.275387036983124 -0.5275286896823022 -1.0628217620898068 -1.6723457441589074 0.0 -310.11623502315 -17.111347423968603
197.34919589695718 67.2544794272082 8.275387036983124 -0.5275286896823022 -1.0628217620898068 -1.6723457441589074 0.0 -310.11623502315 -17.111347423968603
190.5072445735562 71.16725363427548 8.81171953287804 -0.515468054746401 -1.0307679278158401 -1.674972936200375 0.0 -310.1052852935059 -17.111347423968603
197.72650517104572 69.70754142759075 14.112911417115598 -0.49174233948905655 -1.0005056897696822 -1.6227096672543568 0.0 -310.09685075566864 -17.111347423968603
192.618519100752 70.01265923445548 3.7438607576329472 -0.5090992437999251 -1.1309559986054691 -1.6731767475934611 0.0 -310.0884038476785 -17.111347423968603
202.68252129426205 69.31639719109245 10.573608720587133 -0.5223284341240051 -1.02478930256215 -1.624159926449262 0.0 -310.08645888892056 -17.111347423968603
190.78118305974198 72.31960261746974 4.340222931088314 -0.5353522429206967 -1.1153373890159233 -1.663523731828604 0.0 -310.0758175261496 -17.111347423968603
193.7146726445093 73.53869341110521 3.033865545122937 -0.4852171556313434 -1.1179279826961974 -1.6778916631606249 0.0 -310.06769439638424 -17.111347423968603
193.19451123394916 74.28761419005939 3.7179085025055794 -0.4602184719360696 -1.175741153145611 -1.644349567258377 0.0 -310.02903434611073 -17.111347423968603
197.87942520676222 69.40900453425809 14.293026569783837 -0.47324855438499114 -1.0067646833646966 -1.643709183956192 0.0 -310.02643515796706 -17.111347423968603
192.14694841333076 73.81509183863848 6.508828960506726 -0.46688248075904637 -1.162597444940879 -1.640357940179049 0.0 -310.0239217477704 -17.111347423968603
192.14694841333076 73.81509183863848 6.508828960506726 -0.46688248075904637 -1.162597444940879 -1.640357940179049 0.0 -310.0239217477704 -17.111347423968603
200.2939802464646 67.00264980418791 7.79045442763199 -0.5473097434024123 -1.0527087363755572 -1.6403323694170946 0.0 -310.02061218510676 -17.111347423968603
205.2139371118752 67.66796978485664 8.670523608150555 -0.5001106578279912 -1.0376297623766104 -1.6260734682298508 0.0 -310.01205922684926 -17.111347423968603
195.50551772869096 70.21016582116373 10.631775089590587 -0.5456251014157623 -1.049676929181346 -1.6429555206585875 0.0 -310.01015175421475 -17.111347423968603
198.0036601206107 64.82499160819563 12.122165238625357 -0.5385744175533604 -1.0500449625512138 -1.653869510024455 0.0 -310.0069395975182 -17.111347423968603
196.3615635379654 68.98810196328236 5.456421200676028 -0.4834087283953681 -1.1081923581393753 -1.6841270499213925 0.0 -309.9920379434102 -17.111347423968603
196.3615635379654 68.98810196328236 5.456421200676028 -0.4834087283953681 -1.1081923581393753 -1.6841270499213925 0.0 -309.9920379434102 -17.111347423968603
197.57391761129784 71.8407547635519 5.387279573983906 -0.5066148948149294 -1.1636652253993705 -1.6384605103536187 0.0 -309.9858621568346 -17.111347423968603
197.57391761129784 71.8407547635519 5.387279573983906 -0.5066148948149294 -1.1636652253993705 -1.6384605103536187 0.0 -309.9858621568346 -17.111347423968603
201.11479884918933 71.51167938263637 9.9147453798007 -0.46819508383683184 -1.0447740392300706 -1.6263610831065793 0.0 -309.98375100615664 -17.111347423968603
194.27087286690494 71.18700854047225 7.2652948433191336 -0.4694851807900102 -1.0926199748870322 -1.6491991563304365 0.0 -309.9815565363461 -17.111347423968603
202.72439959286606 67.04347473004847 12.527871294837222 -0.5053584983406352 -1.003735663178038 -1.6394143393152856 0.0 -309.97839367844796 -17.111347423968603
202.72439959286606 67.04347473004847 12.527871294837222 -0.5053584983406352 -1.003735663178038 -1.6394143393152856 0.0 -309.97839367844796 -17.111347423968603
202.42387770748007 68.66343326627994 9.70265749086244 -0.5233821600050299 -1.0360092209724998 -1.6364448540628278 0.0 -309.9736228058356 -17.111347423968603
202.42387770748007 68.66343326627994 9.70265749086244 -0.5233821600050299 -1.0360092209724998 -1.6364448540628278 0.0 -309.9736228058356 -17.111347423968603
192.87497016930556 71.56412557660191 1.405094063357754 -0.4701224298870137 -1.1590083354148564 -1.6933219231749286 0.0 -309.9636803639299 -17.111347423968603
200.97422764213005 68.79055973025908 9.267378330538882 -0.48151000490792684 -1.053421846949014 -1.628310117379014 0.0 -309.9625525704839 -17.111347423968603
195.24736805510761 67.25713681416416 9.213681094564842 -0.5038584005223359 -1.0599824875491064 -1.664665764505373 0.0 -309.94826183950136 -17.111347423968603
198.41335888811648 69.08050493385082 13.631064777442795 -0.484999529209138 -1.0773813417892368 -1.6289005858029422 0.0 -309.9457410806341 -17.111347423968603
198.41335888811648 69.08050493385082 13.631064777442795 -0.484999529209138 -1.0773813417892368 -1.6289005858029422 0.0 -309.9457410806341 -17.111347423968603
197.70194584211782 67.43291961487363 7.048083536635499 -0.4715532147874457 -1.13365381414666 -1.664237535956847 0.0 -309.92959216102594 -17.111347423968603
197.70194584211782 67.43291961487363 7.048083536635499 -0.4715532147874457 -1.13365381414666 -1.664237535956847 0.0 -309.92959216102594 -17.111347423968603
197.43284063007795 71.73136986334859 4.745460673286168 -0.4432606065711755 -1.0794337256392594 -1.6720335970402764 0.0 -309.9285050477101 -17.111347423968603
197.43284063007795 71.73136986334859 4.745460673286168 -0.4432606065711755 -1.0794337256392594 -1.6720335970402764 0.0 -309.9285050477101 -17.111347423968603
201.57762920625575 67.09653432570245 11.522674976020193 -0.5278236985118172 -1.127845578202998 -1.6157958186289014 0.0 -309.9244306159454 -17.111347423968603
198.21093719605116 70.6681174734403 7.541585409639535 -0.49370891176848875 -1.0120024423467955 -1.656985871515064 0.0 -309.911075589626 -17.111347423968603
190.6711305751159 71.45429552683268 7.592859939056876 -0.4784006653812425 -1.128610827450116 -1.6565108198679548 0.0 -309.88290193850884 -17.111347423968603
200.0871434467404 68.90218755062733 8.87639050679599 -0.5037791791329769 -1.000081791740476 -1.654372510485827 0.0 -309.87086383329495 -17.111347423968603
201.5818311197737 68.58524590113022 1.5204216098710954 -0.50504498999868 -1.1777718685454657 -1.6592406712511063 0.0 -309.8494837555003 -17.111347423968603
197.6493739730047 70.10310265883174 4.794629450201987 -0.5029392999432054 -1.1608232830967877 -1.659416890634514 0.0 -309.84250604663123 -17.111347423968603
197.6493739730047 70.10310265883174 4.794629450201987 -0.5029392999432054 -1.1608232830967877 -1.659416890634514 0.0 -309.84250604663123 -17.111347423968603
201.22367628817665 72.68176292475052 5.06964520046536 -0.4776516786096603 -1.1041576069049124 -1.6325181178757466 0.0 -309.84114350560026 -17.111347423968603
195.05148659201032 69.68644897275027 8.292629629895933 -0.5076788948689803 -1.0172097183028512 -1.677845807111551 0.0 -309.83943110666416 -17.111347423968603
201.60676588278605 68.70180316520832 4.703828419271222 -0.5020279293793575 -1.116447757718915 -1.6610528526076092 0.0 -309.83331923849767 -17.111347423968603
201.60676588278605 68.70180316520832 4.703828419271222 -0.5020279293793575 -1.116447757718915 -1.6610528526076092 0.0 -309.83331923849767 -17.111347423968603
199.86055588294744 70.09541152638087 5.775521701619487 -0.45235379535029674 -1.1647863531710547 -1.6516602823213573 0.0 -309.824882138318 -17.111347423968603
193.91733745045056 72.89886387558546 0.9380663716513717 -0.46596701854629496 -1.2132290492625066 -1.6601116122276902 0.0 -309.82296138086843 -17.111347423968603
199.43182814152863 72.53427418806417 5.168712668358776 -0.46417090008208883 -1.084755415430565 -1.6384586690946195 0.0 -309.82152399968254 -17.111347423968603
192.4562115298919 70.08047540726614 11.920182734747774 -0.48607139213448924 -1.0302705066322746 -1.6704938381152072 0.0 -309.82106291508535 -17.111347423968603
202.97796360799904 67.37919044242544 5.753236665662207 -0.5399905774132905 -1.124039580380968 -1.6402107770391303 0.0 -309.8040759109745 -17.111347423968603
197.87241915168102 68.07007904368365 5.63642836920313 -0.5038035291523686 -1.157740035970784 -1.6462717577169215 0.0 -309.7932532353433 -17.111347423968603
197.87241915168102 68.07007904368365 5.63642836920313 -0.5038035291523686 -1.157740035970784 -1.6462717577169215 0.0 -309.7932532353433 -17.111347423968603
