timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.4254818290901401 0.6672905183359007 -1.6207500800554335 -1.7715106802047895 0.12636604363867368 0.07276713058369391 0.207875048838781 0.2522733059450407 0.5665545433361728 152.28770772375412 0.0 -3.390570222673124 -4.205971176719664
-1.149470275336114 0.25976738235625724 -2.901996569498797 -0.6972824648841338 0.2948180193387298 0.10393225345400173 0.21690127029020345 0.36289382724650465 1.118840029889168 160.08097290416544 0.0 -3.390356788910092 -4.205971176719664
-1.4639519801778658 0.9206208490715926 -1.84757974583031 -1.2708727784399958 0.32100962038269687 0.07823702366263052 0.22581702521084818 0.3286094170563767 0.7387955071903798 99.10836777721602 0.0 -3.3886624643347276 -4.205971176719664
-0.9570704633732525 0.5968967351152348 -3.3169926634466504 -0.8850699169400595 0.2790154917199317 0.1210063564607858 0.15829348301314894 0.39838422559829934 1.4909342442294515 131.95186530822303 0.0 -3.386496043225451 -4.205971176719664
-1.4741142874315258 0.6267836838806468 -2.62339588814074 -0.8233488788436656 0.2992475514238916 0.08084465451224843 0.260860021741052 0.37019210772072236 1.3741597027488435 138.0341983258676 0.0 -3.385815998835616 -4.205971176719664
-0.6809222707592433 0.6702618237522237 -2.1386374594896056 -1.932217463356857 0.12610950784406136 0.05657499695910564 0.28623891804029156 0.2672120558538494 0.8603244854262146 157.70222737278525 0.0 -3.3834819580030566 -4.205971176719664
-1.7867891172281443 0.34510068346287504 -3.389451456167999 -0.9807522151833283 0.20924260295798963 0.07797493064200352 0.2644576546814277 0.3111885782824063 0.8455605407425946 144.61174779093204 0.0 -3.3819914248780742 -4.205971176719664
-0.8901456885432797 0.6197390087155242 -1.5282743535556436 -3.5704402951304566 0.23629170936675914 0.08152180703362101 0.29848498581233873 0.2433976392704087 1.1406190019612659 81.11312698648482 0.0 -3.380039194621043 -4.205971176719664
-1.0910711861632691 0.7526061338925395 -1.9731877512163218 -1.5048748887838688 0.21123658359462816 0.052277545619788604 0.27035641873862915 0.32153598892393964 1.143205558480679 108.08613696772834 0.0 -3.3799425478046077 -4.205971176719664
-1.2845974014772228 0.42962667352587774 -1.880890982882967 -2.659404707632739 0.148664549995799 0.05208678582764898 0.29146148131870264 0.3460645778010869 1.2377678627717827 78.40800805110852 0.0 -3.376648827695284 -4.205971176719664
-1.0565367644375563 0.9997594318311205 -1.5943194354520007 -1.1803723193150177 0.17786310026300717 0.1388274815791427 0.2752033854676412 0.39755720904885394 0.40525438939015734 110.69835897426957 0.0 -3.3765984045087754 -4.205971176719664
-2.0440865534719794 0.14514969901441319 -1.5307513690350159 -2.0208804488645042 0.198440440030538 0.07701501969968488 0.34140162114569633 0.3689435333659568 1.2004894714737266 40.80568168838886 0.0 -3.375796105224996 -4.205971176719664
-0.7331628225070315 1.0626201937903597 -1.5341825629531112 -2.003117479027507 0.19026830646093268 0.08399933199152118 0.28257360169847506 0.33244688616748186 1.3317313009986338 123.97761554618843 0.0 -3.373125996400242 -4.205971176719664
-0.9309648029912108 0.5003499237435742 -1.9460332732260484 -1.6649132218887228 0.27306461476527377 0.09725864299086684 0.21800626159863248 0.3234814663221838 1.2594382030334148 98.6696516905935 0.0 -3.371419877808807 -4.205971176719664
-1.4600658045264154 0.4590637509309147 -1.9484477154724051 -1.3501819978564282 0.26519750489617344 0.08132699919529861 0.20821526504699384 0.3873620420049587 1.5617213054692185 78.27835602815166 0.0 -3.368810467921488 -4.205971176719664
-0.737104607924735 0.10955706552017924 -3.3716556200359897 -1.269506505772839 0.24179694953533132 0.10299936463312312 0.2054986819287673 0.3132431107158854 1.0828980418947707 171.92870213667928 0.0 -3.3680212495315125 -4.205971176719664
-1.3672489319430046 0.28141974464549996 -1.9020730140833262 -0.9531331921480799 0.3002063677789123 0.09241456396333339 0.300264101205752 0.3757639356856659 1.457725991856223 158.9558149271057 0.0 -3.3674171774948607 -4.205971176719664
-0.8688764729983021 0.16599005086629992 -1.3601182631022208 -2.627099152063802 0.15789193622675235 0.06480475532899801 0.24993800040922692 0.22352513860347728 1.3211937398940807 153.6521451662989 0.0 -3.3667105552120438 -4.205971176719664
-0.7289579551091485 0.8918138562977443 -2.961940030887071 -0.9238511434426271 0.2609225360033741 0.1265038248334828 0.25832941579537694 0.21039364495988938 1.2804735772829825 173.20635337298782 0.0 -3.36636110964762 -4.205971176719664
-0.6092336695340919 1.2546071826889638 -3.0973416832589833 -1.0424293417869666 0.18017244190771597 0.09232899701701015 0.2495655007961688 0.23890481589135631 1.045960219447617 188.94271064237407 0.0 -3.363290455583523 -4.205971176719664
-1.543068024497508 0.37065431915844527 -3.636787143721365 -1.3336709611156894 0.20116573774181246 0.05530644682855744 0.17395082531984704 0.31799521666248937 1.2862702225512181 146.00570003577732 0.0 -3.3629067732604905 -4.205971176719664
-2.0149491442399645 0.7823555543837224 -2.1497663068250232 -1.4689320223661682 0.31433922537438747 0.07212610960919262 0.30647219092151945 0.3075047624544076 1.1657851950797227 51.61485432063702 0.0 -3.36215526019023 -4.205971176719664
-1.0678552652820414 0.523607326776657 -1.7520126810001968 -2.3485700392314586 0.13310314583693167 0.07659821120937878 0.22236810354895736 0.33710497732480615 1.0377120614638013 138.67594777413277 0.0 -3.362093629750587 -4.205971176719664
-0.728439959020891 0.9124466878791201 -3.892564499792584 -1.1445327734608952 0.2654951257965604 0.11172784300662118 0.25514040221007644 0.210159820279754 1.2622886496133003 115.09543911004734 0.0 -3.3607672666012567 -4.205971176719664
-1.22103887258303 1.0012212775040028 -1.6421305496549214 -3.2662400685593123 0.17982099239140215 0.0650411558873987 0.26541151479624914 0.3348473026284238 0.8566055698027026 48.727061483824905 0.0 -3.356548247850796 -4.205971176719664
-0.8984697067915146 1.072374270996201 -2.242213783024787 -0.980932699872537 0.12556992671389974 0.12179616889192724 0.21406730332237525 0.35540862826743 0.8588675605887233 182.31270536218946 0.0 -3.3549740593284136 -4.205971176719664
-1.5234633352726803 0.29896472662792867 -2.965266130929889 -1.2365411460789835 0.1262401433628514 0.07519474815450583 0.2666167079134874 0.2805872068158077 1.10878647119284 146.8402761790875 0.0 -3.3539026870838082 -4.205971176719664
-0.7745709495871687 0.17847648922580078 -1.6771676963595907 -1.813766071285996 0.3219459912661401 0.06713243496388402 0.2622674233232393 0.2714286081368194 1.4720800920709758 121.83180934329843 0.0 -3.3535683839189905 -4.205971176719664
-0.39965607812786885 0.9736596608309054 -1.6807145058830772 -1.3979203012460442 0.21983003089721864 0.07857060267282497 0.21151948554410732 0.3182181305741273 1.3125328251507205 119.52540907736628 0.0 -3.352970109809604 -4.205971176719664
-1.1576825700840399 1.2452338348674563 -2.7173313959771725 -0.8857758243055267 0.17267760435798196 0.10645756291614503 0.20126476824878972 0.36645842816660396 0.538581385973051 103.49150770654069 0.0 -3.352907971520242 -4.205971176719664
-0.7796106362940787 1.0369624236247736 -1.493795486076452 -1.2142580600962898 0.2806351210819187 0.09121756237924145 0.2714763338952293 0.26109278743547676 1.211406763500359 112.3925433182817 0.0 -3.3516831623897954 -4.205971176719664
-0.7796106362940787 1.0369624236247736 -1.493795486076452 -1.2142580600962898 0.2806351210819187 0.09121756237924145 0.2714763338952293 0.26109278743547676 1.211406763500359 112.3925433182817 0.0 -3.3516831623897954 -4.205971176719664
-1.2391720182916774 0.7906087202786048 -1.5227555832663269 -1.7522272174282993 0.16834272556055013 0.13223077318317822 0.328843002209662 0.37166741900297007 1.4339449000996622 85.15929232035896 0.0 -3.3502934814892864 -4.205971176719664
-0.7471422689103786 0.2570861608926046 -1.49681272864516 -2.1035878364105267 0.16801548878926478 0.05686693542502856 0.21021831534083268 0.2505944544342938 1.030099230598324 194.5436155243172 0.0 -3.3501245786318754 -4.205971176719664
-0.8956824698935453 0.8360689738611217 -2.1808003341815207 -1.621470703433415 0.26933992755732483 0.0945026713064142 0.31696190637657684 0.33198231271016476 0.649089962334082 106.5086578556539 0.0 -3.349945037135727 -4.205971176719664
-1.0299520795848611 1.1779660936555634 -2.179035096108006 -1.1047864358153991 0.26845530615232677 0.10446052635659489 0.30431779015128935 0.28113883286021135 1.2973870114997768 139.77125258857637 0.0 -3.3488230247246245 -4.205971176719664
-0.7805038222270344 0.8191835453298606 -3.9685343259316457 -1.3864985651061854 0.22846195192538876 0.10205914864677096 0.24782145197386385 0.3187077377141998 1.4920654154965227 135.47364310262253 0.0 -3.3452086453593664 -4.205971176719664
-0.9663278355831295 0.502331964228236 -1.6671518613099843 -1.3422241610462526 0.13503803235206155 0.1214894398731866 0.24222854716279463 0.3550015540630882 0.8131999619936119 176.959039493059 0.0 -3.337662966504964 -4.205971176719664
-1.0396210767430798 0.7121292123355085 -1.3562123121802752 -3.6147130066349353 0.12114902630850381 0.08680698855700203 0.27183671681296495 0.29145638752890046 1.1431726456797164 174.8777895925832 0.0 -3.3367672615569166 -4.205971176719664
-1.48932240050609 0.5813732958250001 -1.3915714633148473 -2.028350579289327 0.17688312159933575 0.07786961280136703 0.27626008521414014 0.3608775215297878 1.0100979185563275 81.82725359017604 0.0 -3.33621621853034 -4.205971176719664
-0.6358999740568532 0.6988474100803022 -1.8304055455209598 -2.393485825985489 0.1243360630170954 0.07895407811240154 0.24454946949246842 0.35718681196571395 1.2694487325870054 104.05989881675217 0.0 -3.332338397650945 -4.205971176719664
-0.9095361650025477 1.117378617322807 -2.40718011999766 -1.1466540121685251 0.20021264716033338 0.08452439919112639 0.2507148993477404 0.26483162922665526 1.2160210801812645 143.94880915691368 0.0 -3.332266000929145 -4.205971176719664
-1.8307305349847134 0.5153359224025672 -2.0439038993371748 -0.9093227387952423 0.300495767587997 0.0973996218434684 0.18964357013695102 0.3822347905935136 1.1646754774018966 78.05671892470092 0.0 -3.33191940415478 -4.205971176719664
-1.2393456799010192 0.6541975974260155 -1.547756779421774 -1.5538429192409438 0.2762137426233431 0.06623860582136872 0.1941617396051552 0.3358896269212105 1.3509493024901889 103.32643615148898 0.0 -3.329689684290315 -4.205971176719664
-1.226625601844356 1.1832678789190592 -1.8900146027636202 -0.818067997657983 0.16451231413611545 0.09984108849762123 0.22946995031834205 0.3917762290456651 0.8872555615565485 128.2632007595305 0.0 -3.3277063083877167 -4.205971176719664
-0.47411082562219065 1.468931771728951 -2.596322532460745 -0.9898845726222918 0.23342542617346135 0.07685055433870289 0.2346812206976739 0.31411063209471535 0.6604682695753907 156.23731348587899 0.0 -3.3130849138908074 -4.205971176719664
-0.5764700686491118 1.2824144372303543 -2.547440577726472 -0.9682253219486445 0.19284245336486577 0.08012479035795342 0.24107390632701692 0.3716014405599018 1.192327308745179 123.45088957037517 0.0 -3.311642473476504 -4.205971176719664
-0.43411144693003756 0.7767470651972637 -1.8316692739193123 -1.4122368352762846 0.23938534643625248 0.09275780318242823 0.21816538202736033 0.38163163589218757 0.9604436759965831 152.0202732930362 0.0 -3.309980857930853 -4.205971176719664
-1.5621811306617115 0.44093852322196875 -1.5918807810878652 -3.2390075046000986 0.15261725367335327 0.08853683653066209 0.2150189286832219 0.3526289280633822 1.0945945849039544 97.09460179105697 0.0 -3.3083462330184052 -4.205971176719664
-1.153766896478439 1.4035410312277399 -1.4423084871730563 -2.9052314181440773 0.3111097530647965 0.12467386553238453 0.31518239696964045 0.31956932028244267 1.1611473537635353 36.68673766396221 0.0 -3.3065480701388643 -4.205971176719664
-0.29024297911317554 0.8822760257276567 -3.687212128402874 -1.541568287310212 0.18460635676629525 0.06827497912956264 0.2646048213864715 0.2626543912206107 1.3032613519071428 158.1570583553014 0.0 -3.30400686777267 -4.205971176719664
-0.774355826692636 0.42343253015523036 -1.662769552146885 -2.330388812230507 0.1642013738646791 0.058064589054679226 0.2356631792780861 0.30541622188816386 1.3645870441156556 114.761204602832 0.0 -3.302119688437556 -4.205971176719664
-0.9148848414494424 1.3403283400658992 -2.7219182349964113 -0.9890786461278145 0.23689984499810518 0.08637634912701125 0.277915921312992 0.35723854430691554 1.4385134727679285 183.98429962676508 0.0 -3.295319331289098 -4.205971176719664
-1.144381670009798 0.4101308733426768 -1.9685454623376009 -1.5033533356294182 0.3404710240192198 0.07308036459099604 0.21413262493599072 0.31302764267069544 1.2887275315712412 135.1177434860383 0.0 -3.2946577838184465 -4.205971176719664
-0.6260461028504309 0.3254889728431509 -1.8588252647428845 -2.1594340551108098 0.21604673520239015 0.07424264891518204 0.3168907904531494 0.29369402100341296 1.2904062934809606 115.9513077417323 0.0 -3.2920673530350912 -4.205971176719664
-1.0473637572860763 0.3518881354410626 -1.7455437549711594 -1.261663303995845 0.2908837010294513 0.10223502257082517 0.27394735234564593 0.32790238059491217 1.0772551197941354 137.27919979894654 0.0 -3.290925074245646 -4.205971176719664
-1.0670403781212503 1.0885772292952347 -3.0199685460467904 -1.3101136152103665 0.2437135010378505 0.13755664700604273 0.30488682180168175 0.2658912861613108 0.8361102783637333 80.06329564533424 0.0 -3.290577236895219 -4.205971176719664
-0.6996809784167777 1.148010090752307 -2.8645661132672404 -1.5729711615936646 0.22160137205732544 0.12792155634938845 0.2607207781054174 0.31901912698408025 1.1217020701625575 68.69833667099527 0.0 -3.2861548451804863 -4.205971176719664
-0.9175452107421922 1.216760438430479 -3.398154032295001 -1.486605926397083 0.180758566295626 0.13936399011574074 0.26524122456387256 0.3174977788061499 1.3601098681456045 102.53146720770636 0.0 -3.2852427387398278 -4.205971176719664
-0.7811492811653729 0.7761855987458601 -1.773182035681609 -1.7884388212057107 0.14666511741810714 0.10495811413857158 0.23223330926380437 0.3420734136031254 0.9497227290018166 95.47235647401097 0.0 -3.284370440782007 -4.205971176719664
-1.3367470978997904 0.7705370597376552 -2.447079984388404 -0.7329433244787142 0.28793370907728744 0.09153766538247303 0.20958100507196106 0.32046845934715024 0.7212284832751708 189.19417284391133 0.0 -3.283882989569758 -4.205971176719664
-1.3945282695844767 1.0199739122241185 -1.4543236515752738 -0.8421472795878331 0.19888618355973797 0.06970638358565809 0.24968101601179776 0.27485727058499765 1.1273583852449283 172.1881822976675 0.0 -3.2834586829132255 -4.205971176719664
-1.3945282695844767 1.0199739122241185 -1.4543236515752738 -0.8421472795878331 0.19888618355973797 0.06970638358565809 0.24968101601179776 0.27485727058499765 1.1273583852449283 172.1881822976675 0.0 -3.2834586829132255 -4.205971176719664
-1.097654127706381 0.40985831590712624 -2.03315599660786 -2.702996702018636 0.13927171232965485 0.10236640992420612 0.1810807736380314 0.3412476591378204 0.7265577856860488 26.426417083777224 0.0 -3.281376806325026 -4.205971176719664
-0.47700692385107146 0.6008776660298207 -2.3658137782305655 -1.5275100408630053 0.3181136134683023 0.13587403308179047 0.2262868302972639 0.34240764846636634 0.980033744079849 128.1425027694571 0.0 -3.281276008285008 -4.205971176719664
-1.2659834758247381 0.6363391001190352 -2.1353561611628713 -1.118098945262933 0.2620952640041352 0.07195860111270869 0.2536025257419029 0.3228957169286534 0.970297634955609 192.62335450238916 0.0 -3.2810852997052247 -4.205971176719664
-1.2659834758247381 0.6363391001190352 -2.1353561611628713 -1.118098945262933 0.2620952640041352 0.07195860111270869 0.2536025257419029 0.3228957169286534 0.970297634955609 192.62335450238916 0.0 -3.2810852997052247 -4.205971176719664
-1.35028824570154 0.9901998727707335 -1.3599150748363962 -1.2356497820472558 0.264355158767008 0.10300985492663117 0.32764018320407207 0.3669864587490957 1.3823932446185427 118.2162682184874 0.0 -3.2802997163245307 -4.205971176719664
-0.7911204234054665 1.2288648799185735 -1.5164868665239117 -1.3925920501197648 0.2752908618488238 0.11527151977494184 0.32705555776082207 0.3022492580678676 1.381560579628951 117.1558110406454 0.0 -3.2781195891213843 -4.205971176719664
-0.8385287240585981 1.3694622626372028 -1.50652926078354 -0.9594518678216679 0.17634605060958647 0.10648170213889907 0.31710863930559413 0.36641055547612655 0.590131074566985 123.14054930185532 0.0 -3.2755542001764093 -4.205971176719664
-0.35583284157410766 1.1574565822817708 -3.1950167088868358 -1.5431022727595827 0.2352887059839711 0.09031457922049589 0.29580444914468906 0.2584075706691047 1.2132638229628725 116.65150622844547 0.0 -3.2753807988016064 -4.205971176719664
-1.2624732365691056 0.33342894100253306 -1.7994905853694623 -2.262774895227701 0.19263645808503438 0.08363928166185697 0.20425531459879093 0.3758830152859437 1.4098370775027655 49.767360733501256 0.0 -3.274776004016082 -4.205971176719664
-0.6257419160969828 1.1013156332726823 -2.1390600052108137 -1.4897196869780194 0.15670879837165028 0.0608936254420266 0.3194436846323828 0.34154191474039713 1.125246958276908 154.42663776202903 0.0 -3.274284219147366 -4.205971176719664
-0.705137341928717 0.07712018189575781 -1.5537854462353122 -2.126185393474366 0.2849965239627711 0.06744505335069421 0.24291964657429482 0.23617177127300792 1.41798605508135 134.0515066589419 0.0 -3.27319489678872 -4.205971176719664
-1.713785192357447 1.2081758326945777 -1.5552678782239364 -2.772470314715774 0.15732103830922353 0.06882863028355915 0.28597481752206555 0.24959483771855803 0.9580286342467836 49.17400839502562 0.0 -3.2722987716963705 -4.205971176719664
-1.059549240638244 0.8658701814230068 -1.3978285351619317 -1.9535292858651405 0.2891688097045745 0.07193339994769245 0.3052152347118514 0.26528180798450196 1.0130219028768428 131.17109083893348 0.0 -3.2700706318832773 -4.205971176719664
-0.9783919385071336 0.8679527815750815 -1.7695279153943115 -1.8446925489788955 0.2655462056562558 0.07980650592597728 0.33597896948298983 0.21450116667643965 1.3973802531467303 68.02944345474361 0.0 -3.2699013198321425 -4.205971176719664
-0.814412381072982 0.8642474486846378 -2.728637852130092 -1.5007446457666545 0.1276802692686078 0.12221963219194783 0.2868377759216352 0.22727225296967457 0.7896644702699733 127.05359938218609 0.0 -3.269494832646029 -4.205971176719664
-1.2659919877749886 0.18414287880298164 -1.6764409672718905 -3.569684119952695 0.13590384008781062 0.06113920426545599 0.31655430992241357 0.23505677725907373 0.9314046204636617 54.150031836506486 0.0 -3.2684303864196997 -4.205971176719664
-1.1183152622292152 0.27611704855874214 -3.4362691554778024 -1.2799310719566597 0.2835483910463937 0.10230943149902332 0.15277702801865678 0.35205077115765954 1.235018891340195 105.04280316432737 0.0 -3.2662307265054253 -4.205971176719664
-1.7728817210828236 1.1226536373686629 -1.3160960499030137 -2.76309519093703 0.1376051870996745 0.1113291822944703 0.27096201320834234 0.3476677143018617 1.155707510584958 95.63408009493718 0.0 -3.2654042829160153 -4.205971176719664
-2.0339467386693384 0.5525864495611083 -2.858111074682532 -0.7997741240299319 0.31446868344172385 0.09108013219236147 0.22204420945323697 0.3837759400458023 1.0115240910397243 125.69485318920971 0.0 -3.2649352556546423 -4.205971176719664
-1.3145216920395555 0.8437178828722061 -1.610818183317301 -1.2726451205415592 0.1704404771742015 0.10189233967427763 0.3291634620394187 0.3837193575531076 1.4761888419961298 131.1658878240121 0.0 -3.263279448879982 -4.205971176719664
-1.3258411787429853 0.18788577157390757 -1.4638974262285358 -3.5532861644252716 0.15065218213437082 0.09510490340415662 0.27317052222582805 0.29331714849511237 1.1502481700833973 122.28174072436714 0.0 -3.2574651162763186 -4.205971176719664
-0.5228521675340261 0.6937486047425582 -1.7472145517928985 -1.875964510701647 0.15557266344249487 0.06718839792345015 0.2993597495254283 0.27316627336701377 1.1156855729062642 153.07310472916396 0.0 -3.2570723943984135 -4.205971176719664
-1.649921915253298 0.036418427072107996 -3.0438892340490904 -1.0490724841801233 0.19782621237121634 0.12202914660881861 0.23442922586766046 0.37289327887842116 1.2473860617679473 84.87045894551446 0.0 -3.2569903758947807 -4.205971176719664
-0.777361489025278 0.5086062331285408 -2.0598949133531166 -1.0993711358262694 0.30708188774996525 0.06971612440478522 0.15129311989622238 0.27784619606315136 1.1118855883135006 176.0151412634728 0.0 -3.256391706023218 -4.205971176719664
-0.9919598578586974 0.12876924825339814 -2.6981446038760017 -1.2918469595093676 0.12700715776594765 0.11534743104413951 0.15630902449558914 0.3509334789910677 1.310218481783127 141.28125672450645 0.0 -3.255119578579708 -4.205971176719664
-1.0844682940056174 0.5470585547871769 -1.7363320706701213 -1.5038516425974167 0.3248360372419974 0.05361868342904872 0.30712768357133424 0.35320046123211235 1.346597178196405 175.25264093843256 0.0 -3.2549374778748357 -4.205971176719664
-0.9933021384711953 0.5331115529424678 -1.6405026125808666 -1.321600141483922 0.31414562798077816 0.12509069846928988 0.2670360680750393 0.28489500686162317 0.6707873988786741 134.29834370614864 0.0 -3.2547625338094432 -4.205971176719664
-1.3569353222846985 1.0682055541575786 -1.7362792966365816 -1.2642042684555053 0.29969244897365566 0.08979812860488892 0.31554471254348754 0.38332566022872927 0.37450645565986634 58.53929579257965 0.0 -3.253800873258365 -4.205971176719664
-0.9165044027855718 1.1602902334176985 -2.1085128128678483 -1.1169131490145694 0.33817916983380825 0.10659408282764513 0.228611633702278 0.32285456686161085 1.0109715695408463 81.14243727767185 0.0 -3.2512475740010793 -4.205971176719664
-0.5617500795305812 0.8917761595622262 -1.7297375067133869 -1.585014682620348 0.3128401698811941 0.12034843042323169 0.32707633129147534 0.26765963902826473 1.1132639874232213 127.17978820519151 0.0 -3.249307515710488 -4.205971176719664
-1.1141496081501039 0.38617651480910026 -1.9155385043844761 -1.446045152534182 0.1880685482329783 0.10641691503885184 0.3385306171583583 0.382890690510728 1.0941797681575296 95.75500346421626 0.0 -3.247780444741966 -4.205971176719664
-1.177787019541908 0.9572117249535032 -3.099384076164376 -1.2097730364113644 0.26885095887011884 0.09885615195154462 0.3064787444109309 0.26555342449148023 1.1921960968811376 107.72415172996013 0.0 -3.24697980162796 -4.205971176719664
-1.157876315106563 0.7815452685933681 -1.4470713478549113 -2.867948497271101 0.12610307250392552 0.07908357878199539 0.268113117298312 0.26720059186026884 1.2401333372839443 109.58120941908253 0.0 -3.246799523316355 -4.205971176719664
-1.3533093195976171 1.204520444262618 -2.628082087750198 -0.7614518570622759 0.16492049700989247 0.07961094732355457 0.27701559558005795 0.2665797138981635 0.876035182957281 182.49162258557533 0.0 -3.2442095855634063 -4.205971176719664
-0.8204585246819605 0.8649481608898031 -3.317471631091274 -1.6050485641833672 0.21445514453788 0.12130685423853729 0.3159190390159307 0.23749136848479813 1.1578011762200882 95.63171227032461 0.0 -3.2426122736510736 -4.205971176719664
-1.516662108866484 0.6604108740219399 -3.1186343071231124 -1.1457656824461133 0.1850618193240633 0.13246608353342468 0.3287735251005194 0.36225970520894846 1.1116420987895286 96.15131556912492 0.0 -3.242322680551352 -4.205971176719664
-0.988233486495032 0.9902408036976672 -3.425411491305524 -1.1797359603070783 0.19327191655028408 0.1160504809003657 0.26088537300350173 0.25623926496618377 1.2261123691956355 158.90395190818938 0.0 -3.239985320803742 -4.205971176719664
-0.5909103036401717 0.7125172462278794 -2.833516861906122 -1.0305439806191115 0.33630951029464634 0.1282495701456174 0.2171291055115501 0.25989245039786346 1.153957193936911 150.34285155854593 0.0 -3.234782037000621 -4.205971176719664
-0.6561841444252074 0.5684110372304318 -1.6711521467645611 -2.4252007344240316 0.12850129648604433 0.07622407943482573 0.21814586567720307 0.31364471956850065 1.0430801014297535 152.52830756146676 0.0 -3.2272446364412763 -4.205971176719664
-0.9313628131399803 0.599888130808784 -2.1602119615614668 -1.3682637626903347 0.3167106356407554 0.060982314427561614 0.28200766056618776 0.3921188911829666 1.2456950558879565 96.98423027235731 0.0 -3.226997139745586 -4.205971176719664
-1.1547249282427163 0.3585923973662776 -2.7959527712967587 -0.8857088688346986 0.21964610868783538 0.11307351306780127 0.17537903032775398 0.3050822841589005 0.9448893213555001 145.03297168564998 0.0 -3.2254899114396944 -4.205971176719664
-1.3556560604640744 0.9421129558087918 -1.6055624987363153 -2.8299557105776882 0.15800034684977782 0.1140771016989183 0.23633952036834946 0.36058904947324333 1.05079450568663 55.57797221045687 0.0 -3.2250882141740242 -4.205971176719664
-0.4434210001797485 1.2888111167439926 -1.4695548970983507 -2.144569474122486 0.2756356445917855 0.08375173420087614 0.31390843376265803 0.33022982425861724 0.32865309157780825 61.61703955597626 0.0 -3.2240350618321685 -4.205971176719664
-1.9945952766565949 0.4923543680669927 -1.730882834196931 -1.590502373208285 0.31582098286751337 0.0909112441480239 0.26402643446193197 0.3251105160255643 0.5768624002281508 41.58738113104374 0.0 -3.2235412802792034 -4.205971176719664
-0.6748249670781057 0.36803540230969 -1.688178619970647 -1.7360295751051336 0.3204386012301944 0.07014147830330351 0.28941692287866205 0.23918799825501416 1.2677769930426015 117.08464804056277 0.0 -3.2200511985996196 -4.205971176719664
-1.6689295140387 0.1180114782459027 -3.5305799949417827 -0.9951376622923451 0.29049100526119365 0.08727233536737031 0.21037864662664257 0.31564275298865624 0.5846732286366837 110.02408091879845 0.0 -3.2183274222759928 -4.205971176719664
-2.0424505161369906 0.1431319359388703 -1.9794606882120362 -0.9777661036929817 0.2652129889396142 0.08672550318421529 0.20366732282944522 0.37810115678150585 0.8138538775805748 104.70645402293395 0.0 -3.2149782979298935 -4.205971176719664
-1.6085346655191284 0.30162187279906244 -1.9963134377411196 -1.6060308314654472 0.18198292591972579 0.06918654070124095 0.34450169874070447 0.28626808724255426 0.9579262267880948 152.14754638274763 0.0 -3.2142019505719888 -4.205971176719664
-1.5102746628589312 0.5470112405947098 -1.4620441978202035 -1.2872706268081915 0.2495159486191811 0.10858394392869386 0.3301737040345964 0.39599095938513035 1.2644159680541833 113.27237867116521 0.0 -3.213476072297334 -4.205971176719664
-1.26267636810441 0.6417776537513956 -2.2851573404230714 -1.4528487269373294 0.16436963564047086 0.10599180387215883 0.297343524746043 0.24482784992175582 1.0688399270622964 83.90516673861552 0.0 -3.211348355151869 -4.205971176719664
-0.48210868029053344 1.5386710806580226 -1.6356514656446732 -2.190026267307865 0.2590292199838533 0.09905921822889685 0.32016722640459294 0.2827235916542112 1.4702271296388456 47.49278845372774 0.0 -3.209867731204902 -4.205971176719664
-1.1004546838583433 0.9968281655708592 -1.3309539151326764 -2.7253741292167932 0.18779694405938122 0.07785423246694285 0.2181788997610481 0.32277167286651576 1.1069794364077516 66.04107866917926 0.0 -3.2083324924698604 -4.205971176719664
-1.7948238479575753 0.5583939677739073 -1.8633222302799188 -1.4556140314369914 0.19794311228505646 0.0693359513787351 0.3167900563022005 0.2720310068715609 1.149260336477021 109.35740876977408 0.0 -3.2077710887676787 -4.205971176719664
-0.9222400890195122 0.8736511029800165 -3.5748816162217096 -1.409910988481594 0.2706278172570253 0.10886797328773018 0.283068886121847 0.2834285464325844 1.2866080835491414 117.9061999441536 0.0 -3.207598752745904 -4.205971176719664
-0.5943263535669168 0.6727250756846603 -1.4416812077470147 -2.308179541053322 0.24916543618102785 0.06966889425424755 0.22437977293298053 0.20753593974795984 1.1660325707343524 80.2986331783754 0.0 -3.2063297562776616 -4.205971176719664
-0.3831638885068802 1.4622706147335254 -1.4547479589194268 -1.9194393153694413 0.2898645409734011 0.10596122227380395 0.3384200037781802 0.23815773701999696 1.3750015272037153 71.15338135962715 0.0 -3.2061205919769655 -4.205971176719664
-0.3855394723638277 0.7235522094083198 -2.7539267915547603 -1.62765739801931 0.2085683811194025 0.14203539102394294 0.31300618925745616 0.2821388476066645 1.0725907902918312 186.7711265651038 0.0 -3.205551536717368 -4.205971176719664
-1.4386357575680275 0.7020262075400374 -1.9152092354569223 -2.0346063634443494 0.1339337427251415 0.10571072052453606 0.28425135252397415 0.3813171011816923 0.6403082081671425 71.02017583786372 0.0 -3.2049419994002317 -4.205971176719664
-1.217386914376089 1.0308519236146234 -2.9965953535978915 -1.0619472138240997 0.29160749252941803 0.075780055580016 0.25822424143096717 0.3487961779752339 1.2629668213647292 197.7125566917291 0.0 -3.203381811615336 -4.205971176719664
