    0.105556086809113303E+01    0.657657167246745278E+00    0.454060005136257769E+04   -0.233681859757408294E-03    0.822441075926759302E+00    0.599216103361966734E+01
    0.956239289658337377E+00    0.685038723434964303E+00    0.451463470153546132E+04   -0.584278304919030487E-03    0.671810337443010219E+00    0.601306977832750089E+01
    0.116118163054166934E+01    0.716545381142639992E+00    0.427572892918245179E+04    0.136100753743840483E-03    0.970372009654758116E+00    0.601951125290822375E+01
    0.103010965066324411E+01    0.708365637058047226E+00    0.442130324752953948E+04    0.301788577061648999E-03    0.686700961871091420E+00    0.609514255972337882E+01
    0.115977358818054199E+01    0.672901391983032227E+00    0.440328490841388702E+04   -0.213909349104311161E-03    0.864022731781005859E+00    0.615591808904025051E+01
    0.109840791069028509E+01    0.716315887656244432E+00    0.438141643388818920E+04    0.732289237641093552E-03    0.856821947400633777E+00    0.616102203303002405E+01
    0.898801898690759438E+00    0.624269390386068435E+00    0.458505782606915727E+04    0.233021521886771080E-04    0.609511091051452514E+00    0.619231443643929147E+01
    0.979158001577490000E+00    0.647884924483130065E+00    0.473105468468988875E+04    0.462699247058790699E-03    0.760237224716059479E+00    0.620640011550742887E+01
    0.935001719157771971E+00    0.645339018405360232E+00    0.439248806540684654E+04   -0.269913768876129095E-03    0.705107860665931452E+00    0.634909429096529099E+01
    0.106221921978118172E+01    0.706976220260341126E+00    0.442012776749196837E+04    0.118142581427547121E-03    0.878627312527309634E+00    0.635155601536142811E+01
    0.953960881063665056E+00    0.678188890206723238E+00    0.417629076052427990E+04   -0.298431982995731569E-03    0.754891608312484585E+00    0.635698270918959807E+01
    0.103996709760538697E+01    0.665654360726069760E+00    0.429640599191373167E+04    0.455901288863801203E-04    0.820689050973508527E+00    0.636865020652732206E+01
    0.104811971654454217E+01    0.713763658820362412E+00    0.496725205159185316E+04    0.388749762363344194E-03    0.703351883134212486E+00    0.638902417316818294E+01
    0.115014435473923715E+01    0.729843204905802345E+00    0.398270271339236751E+04    0.157541605545079738E-03    0.897980827557584904E+00    0.641066904133678506E+01
    0.100334402024128222E+01    0.708237116845027770E+00    0.424215346944794874E+04    0.838392967483290292E-03    0.766172139323543222E+00    0.642704262686513239E+01
    0.906740567487425819E+00    0.670534732164738911E+00    0.457928877569624547E+04    0.744631385088245627E-04    0.675557106095381776E+00    0.643821284483780332E+01
    0.117034101623854747E+01    0.749459040277262067E+00    0.412796567310777300E+04    0.209360072458991730E-03    0.867826932393868766E+00    0.643997725925947240E+01
    0.100674708874540042E+01    0.666912507969580126E+00    0.411323462627995104E+04   -0.914555511008194501E-04    0.628519545191031037E+00    0.645591288438459898E+01
    0.111237836706406967E+01    0.721998128943697637E+00    0.474556215541312486E+04   -0.322759200840947881E-04    0.865395802078040566E+00    0.645833145395887609E+01
    0.933290190611327009E+00    0.646465983071302985E+00    0.481842512519308093E+04    0.193689416119149346E-03    0.688361843908880999E+00    0.647001637073153191E+01
    0.117625286719487776E+01    0.717823623435188907E+00    0.409002143663303696E+04    0.687134929135768267E-03    0.926393740476314842E+00    0.647745804489809185E+01
    0.107538537756115260E+01    0.718054387256953697E+00    0.413840757715010204E+04   -0.531358920287788362E-03    0.779690356417308772E+00    0.649222812731021115E+01
    0.101597518363050887E+01    0.651140036507098952E+00    0.423601806444768681E+04   -0.158949559198473360E-03    0.828524245791307568E+00    0.651614828350072450E+01
    0.116679977845394212E+01    0.736307959479308716E+00    0.428676480462447398E+04   -0.162278398330357624E-03    0.996821270989987518E+00    0.651822799019976351E+01
    0.100595887661624062E+01    0.694176938876363447E+00    0.473565904575272634E+04    0.769084543502115124E-03    0.871284546855142672E+00    0.653075908290012475E+01
    0.954703846914799592E+00    0.641507741471677884E+00    0.495689724894037045E+04   -0.116337584433230348E-03    0.745976495430998199E+00    0.655975603923285178E+01
    0.104520565228959805E+01    0.666400550556591309E+00    0.497240991546232908E+04   -0.348874223540052077E-03    0.843197833417325571E+00    0.659845256947479264E+01
    0.108695238297978869E+01    0.665605002724888983E+00    0.439595269605012709E+04   -0.160168218090871834E-03    0.829054928097628041E+00    0.660365282421255362E+01
    0.111743682970520641E+01    0.675073110719214386E+00    0.456302290832877588E+04   -0.226218455333704506E-03    0.894223332333463294E+00    0.661427493184287130E+01
    0.111743682970520641E+01    0.675073110719214386E+00    0.456302290832877588E+04   -0.226218455333704506E-03    0.894223332333463294E+00    0.661427493184287130E+01
    0.104648770784501899E+01    0.659021090755240291E+00    0.474727673552120177E+04    0.100840419522283406E-02    0.850629751140044021E+00    0.661811702980102368E+01
    0.114979442658340414E+01    0.727751231297248280E+00    0.425744097671614782E+04   -0.842401750100542335E-03    0.716348961470708367E+00    0.662179033197662648E+01
    0.120432120892518180E+01    0.720823067941997575E+00    0.460405240324808256E+04    0.254554728685349131E-04    0.878399522534645483E+00    0.664538493447616307E+01
    0.108080693645818071E+01    0.719880371767476657E+00    0.428153222571708375E+04   -0.236668674200623760E-03    0.741097211513993437E+00    0.667353618272161775E+01
    0.996285024441998956E+00    0.689737002337371674E+00    0.481467534295295354E+04    0.637655720690465198E-03    0.731323629758199645E+00    0.668082361488967535E+01
    0.121696458867940915E+01    0.761526449938367378E+00    0.498781623346920242E+04   -0.451785822219611744E-03    0.827661483513458585E+00    0.669053643899322381E+01
    0.121696458867940915E+01    0.761526449938367378E+00    0.498781623346920242E+04   -0.451785822219611744E-03    0.827661483513458585E+00    0.669053643899322381E+01
    0.100807512910106634E+01    0.673614125920015461E+00    0.489713175767148277E+04    0.877061751826149240E-03    0.837546738133715163E+00    0.669909937533358857E+01
    0.100807512910106634E+01    0.673614125920015461E+00    0.489713175767148277E+04    0.877061751826149240E-03    0.837546738133715163E+00    0.669909937533358857E+01
    0.101818837266426088E+01    0.659107658592013146E+00    0.444746469716735373E+04   -0.791852197465047298E-05    0.808729279256310774E+00    0.671881276332760002E+01
    0.125697302254742915E+01    0.740848622743211060E+00    0.463737314486826835E+04   -0.464369931051713983E-03    0.999902695468656066E+00    0.672968585786237483E+01
    0.114673384667607325E+01    0.739469893079958362E+00    0.422577389178573139E+04   -0.403597057845968540E-04    0.862534335745716141E+00    0.673396411526302252E+01
    0.105135523689370669E+01    0.698926151413551855E+00    0.436983821420305958E+04    0.632349790709353665E-04    0.818470312818290968E+00    0.675001062216471226E+01
    0.893270058635902364E+00    0.611757133736241521E+00    0.444192215834172748E+04    0.336411938457680017E-04    0.649573503514804362E+00    0.676404574994852581E+01
    0.112435895723055923E+01    0.726535977219447293E+00    0.425500583131532039E+04    0.242636905184016107E-03    0.733810500818321776E+00    0.676520528624435435E+01
    0.105793627692551739E+01    0.678793844573569394E+00    0.494771819339933518E+04   -0.436679776287997193E-03    0.892868156141784164E+00    0.677808296259740040E+01
    0.966905669202973606E+00    0.653711248831027159E+00    0.454696571579160354E+04   -0.363882147509648536E-03    0.618187949441568074E+00    0.677823760181498081E+01
    0.966905669202973606E+00    0.653711248831027159E+00    0.454696571579160354E+04   -0.363882147509648536E-03    0.618187949441568074E+00    0.677823760181498081E+01
    0.114533046031961683E+01    0.697566388203720855E+00    0.414987500856096904E+04    0.405647665183278441E-03    0.822372173650377958E+00    0.678508678629843054E+01
    0.111645019444850480E+01    0.705799139055879765E+00    0.429206705156876887E+04    0.161643296709023315E-03    0.922601153996494672E+00    0.679719474533311008E+01
    0.101581299097996203E+01    0.704070380167218679E+00    0.450451082598453468E+04    0.460872172223050032E-03    0.714122514808434472E+00    0.680911889095875011E+01
    0.104480144057125512E+01    0.708252145023192448E+00    0.435027698335836430E+04   -0.451689232628502363E-03    0.726228512736590504E+00    0.681403995687088226E+01
    0.102890013107083678E+01    0.664568396141201001E+00    0.460775374946034663E+04    0.612032771693286730E-03    0.840271265256280042E+00    0.681843605590418278E+01
    0.110383947735393839E+01    0.659770972374835507E+00    0.467471408063508534E+04   -0.700814881647961142E-03    0.852348400962285035E+00    0.682432301100580485E+01
    0.110383947735393839E+01    0.659770972374835507E+00    0.467471408063508534E+04   -0.700814881647961142E-03    0.852348400962285035E+00    0.682432301100580485E+01
    0.115246260371237152E+01    0.736159584179313042E+00    0.479710623412032783E+04   -0.340442333964337512E-03    0.976212335057266012E+00    0.683046252907473939E+01
    0.108518653914322738E+01    0.673090240767532877E+00    0.499126986459444561E+04   -0.144231899177705474E-03    0.916523563649694006E+00    0.684660499858711269E+01
    0.127345617482080087E+01    0.750225235669069401E+00    0.422190719318365518E+04   -0.167509211111938598E-03    0.985051458820517700E+00    0.685423038342796165E+01
    0.127345617482080087E+01    0.750225235669069401E+00    0.422190719318365518E+04   -0.167509211111938598E-03    0.985051458820517700E+00    0.685423038342796165E+01
    0.873670775245774189E+00    0.610031639397025538E+00    0.498285664547087526E+04   -0.179240330695020682E-03    0.663223903553852634E+00    0.685739392545905169E+01
    0.108775199620489049E+01    0.730832755168823178E+00    0.452505465481608462E+04    0.122047637332061901E-03    0.770248482971842341E+00    0.686733298909108747E+01
    0.952932004560731682E+00    0.647401079275146896E+00    0.460536036326231624E+04    0.211818419981101475E-03    0.746725839291897509E+00    0.686977062734183797E+01
    0.940131713375555789E+00    0.654964181410101709E+00    0.462289805620783318E+04   -0.519928203743609725E-04    0.628806122743705953E+00    0.687080523154649025E+01
    0.114050658435566166E+01    0.730893509036041111E+00    0.412814089814822000E+04   -0.193073498314613111E-03    0.754037078671672134E+00    0.689246127910819162E+01
    0.115376558424484932E+01    0.694989968853017781E+00    0.458839473224879748E+04   -0.243746401286142872E-04    0.856672853278527602E+00    0.690303636557932521E+01
    0.111694499945789594E+01    0.672892457342102235E+00    0.473261981833334357E+04   -0.855079343317756185E-03    0.796765743946515448E+00    0.691430248396936342E+01
    0.907926967515544470E+00    0.618290168983514965E+00    0.497307375578314623E+04   -0.465193676780643981E-03    0.704119774984325542E+00    0.692116960934472925E+01
    0.112478149109124104E+01    0.680006732458347307E+00    0.448325561481323984E+04   -0.131376786459014802E-04    0.959697376957087789E+00    0.692808363099593194E+01
    0.112969280460187682E+01    0.721401523868029471E+00    0.445366460117617407E+04    0.102528268557880339E-03    0.761531450285108935E+00    0.696891376178570177E+01
    0.112969280460187682E+01    0.721401523868029471E+00    0.445366460117617407E+04    0.102528268557880339E-03    0.761531450285108935E+00    0.696891376178570177E+01
    0.101372097768933123E+01    0.651792913880794189E+00    0.481102066458123500E+04   -0.101872919640054887E-04    0.831923502039081386E+00    0.697125324497941357E+01
    0.103594358799878705E+01    0.656200224944043842E+00    0.412061678620730163E+04    0.656205227249519180E-04    0.702921639024854161E+00    0.697251723219808905E+01
    0.103594358799878705E+01    0.656200224944043842E+00    0.412061678620730163E+04    0.656205227249519180E-04    0.702921639024854161E+00    0.697251723219808905E+01
    0.923105760174183443E+00    0.626769230991256809E+00    0.466256739779055533E+04    0.889050124983009030E-03    0.696754811038647448E+00    0.698350288635872829E+01
    0.122734133127956024E+01    0.703328159197045721E+00    0.463657009996060788E+04   -0.420446836572031259E-03    0.847477369048798890E+00    0.699031207327636395E+01
    0.117165680893704915E+01    0.713676430137138329E+00    0.423016345065017049E+04    0.319470380043395655E-03    0.797082469141803696E+00    0.700424616840201608E+01
    0.102091537822461076E+01    0.648449197534573418E+00    0.408331853395898997E+04   -0.278565119492454113E-03    0.788481387719655591E+00    0.702484055238940464E+01
    0.102091537822461076E+01    0.648449197534573418E+00    0.408331853395898997E+04   -0.278565119492454113E-03    0.788481387719655591E+00    0.702484055238940464E+01
    0.991098688402664019E+00    0.668769969617609816E+00    0.421937606267472347E+04    0.536598426746974456E-03    0.702301990239527107E+00    0.703105705697343009E+01
    0.107834076510600108E+01    0.692126037388839932E+00    0.467825566179867656E+04    0.153635403612420587E-03    0.772471738329973179E+00    0.704395098844904055E+01
    0.112922158605438083E+01    0.698947248705556023E+00    0.447989579250344013E+04    0.375491609616572975E-03    0.773547369998487500E+00    0.704953739541831936E+01
    0.104997924594473879E+01    0.674890378814360425E+00    0.469275076674954289E+04   -0.374313585286100813E-03    0.755493667097623334E+00    0.705846051126675533E+01
    0.103168177692315166E+01    0.663648596742471453E+00    0.398258483090516802E+04    0.786162236344905587E-04    0.729491264722165855E+00    0.707534469512833031E+01
    0.113272442434753406E+01    0.690180608488740854E+00    0.476280577793344310E+04   -0.635448254117023158E-05    0.958785525149384421E+00    0.707831454884719946E+01
    0.113272442434753406E+01    0.690180608488740854E+00    0.476280577793344310E+04   -0.635448254117023158E-05    0.958785525149384421E+00    0.707831454884719946E+01
    0.101661221009346781E+01    0.662587442246548086E+00    0.417365461577240876E+04   -0.373628873256036040E-03    0.767599447785797695E+00    0.707990055515357319E+01
    0.868270983953372433E+00    0.624599465709492874E+00    0.480958716914945671E+04   -0.291183867148670666E-03    0.695638985361268114E+00    0.709686044328963828E+01
    0.118265769675517030E+01    0.717313972075508288E+00    0.410564797155667293E+04    0.434991623154039515E-03    0.951230419406595473E+00    0.711371254516539953E+01
    0.118265769675517030E+01    0.717313972075508288E+00    0.410564797155667293E+04    0.434991623154039515E-03    0.951230419406595473E+00    0.711371254516539953E+01
    0.117169039064944869E+01    0.723431004230516539E+00    0.479965830746283609E+04    0.162589048271890240E-03    0.809475571722471310E+00    0.711697426110695019E+01
    0.117169039064944869E+01    0.723431004230516539E+00    0.479965830746283609E+04    0.162589048271890240E-03    0.809475571722471310E+00    0.711697426110695019E+01
    0.970609405373469292E+00    0.657362802810144919E+00    0.482629728601897204E+04    0.204375464806760485E-03    0.661322975745094022E+00    0.711988122181464966E+01
    0.115497287328606579E+01    0.714080295004674070E+00    0.488159854614886626E+04   -0.793039246755383861E-03    0.971764393374999091E+00    0.712526828280787505E+01
    0.106522935657989670E+01    0.685563836143092908E+00    0.483582835029483158E+04   -0.122250385398273099E-03    0.850473512489662742E+00    0.715335720408752973E+01
    0.110113574943923842E+01    0.710507347900458663E+00    0.418517265010924257E+04   -0.259550440894882174E-03    0.812612261732087782E+00    0.715363717419601741E+01
    0.110113574943923842E+01    0.710507347900458663E+00    0.418517265010924257E+04   -0.259550440894882174E-03    0.812612261732087782E+00    0.715363717419601741E+01
    0.101066392060344601E+01    0.666488819273412303E+00    0.469266671972827135E+04   -0.467960292320429810E-03    0.831769986381398208E+00    0.716087807153952483E+01
    0.104968466267683325E+01    0.689043168290724206E+00    0.466111125724802059E+04   -0.206019563991633446E-03    0.748437592147458641E+00    0.716201639826919489E+01
    0.115611249120023363E+01    0.687960863351203211E+00    0.442502309080231680E+04   -0.754549683278305872E-03    0.983632949900621556E+00    0.717130125909186589E+01
    0.101590342984260928E+01    0.704183736854819275E+00    0.429568468844901417E+04   -0.187816976863709924E-03    0.726841692859706012E+00    0.718311557044496141E+01
    0.993019753497937696E+00    0.708671424952199924E+00    0.483636295209254149E+04    0.593954184179011396E-03    0.678155087451799865E+00    0.719281314497059387E+01
    0.101620851549218338E+01    0.678538143161116603E+00    0.465129967912449592E+04    0.508052114489268266E-03    0.738482587502978349E+00    0.719744020925234196E+01
    0.122317188524205367E+01    0.745041333521313409E+00    0.481542016274791513E+04   -0.676101991363386019E-04    0.878850906384041841E+00    0.720346696528057961E+01
    0.103116943362211133E+01    0.667634261724834199E+00    0.444578650190345070E+04   -0.221875747281700806E-03    0.668544376688136155E+00    0.721712140579566075E+01
    0.113956186017052907E+01    0.676079761078357433E+00    0.448451320633850992E+04   -0.311199496414221808E-03    0.891970779628626587E+00    0.723092840102462553E+01
    0.124736824058877227E+01    0.748218412696462831E+00    0.409010954828630156E+04    0.160396202393558578E-03    0.816602481282352244E+00    0.723123567274751888E+01
    0.104942031424969251E+01    0.687554236728401325E+00    0.474952689123228993E+04   -0.565563099305309140E-03    0.710873976058309598E+00    0.723896042830715380E+01
    0.111849739030571960E+01    0.731099934524159778E+00    0.428698008766481871E+04   -0.136165272523717645E-03    0.823917011113738385E+00    0.725621301872669733E+01
    0.102838196450967545E+01    0.717166037200514861E+00    0.469347323178085571E+04    0.709039537783799872E-03    0.723799943093905607E+00    0.726621973606919358E+01
    0.103151050079668383E+01    0.670211035837318558E+00    0.420853943969849570E+04   -0.712540933986581765E-03    0.726565335972746640E+00    0.726882790892587671E+01
    0.110463317496114488E+01    0.696836166369826371E+00    0.461748632100572195E+04    0.125385316354508446E-03    0.763352143273774764E+00    0.728390079038775085E+01
    0.112658379335474956E+01    0.725519265209524478E+00    0.471472721251761686E+04    0.407371118762136694E-03    0.859123182298751065E+00    0.729442718629991660E+01
    0.113568371442972671E+01    0.712630815201046319E+00    0.490444090042529115E+04   -0.465231375439318392E-03    0.979135677835661133E+00    0.729865322477629874E+01
    0.100467761455623594E+01    0.670806644031589072E+00    0.493984326528529164E+04   -0.394087598720460833E-04    0.804078383699795674E+00    0.730413472801823893E+01
    0.107604961243750541E+01    0.681091363384379700E+00    0.495175543255942466E+04   -0.332759413753358794E-03    0.862858605220098052E+00    0.730506914204569391E+01
    0.888070968343281808E+00    0.622429648651094736E+00    0.475853548173454146E+04    0.679466580833379104E-03    0.692456837250554846E+00    0.730662997287160376E+01
    0.114258120041627054E+01    0.741052596120282847E+00    0.442013629520483209E+04    0.412541158844905755E-03    0.983283226865453885E+00    0.730919644976396121E+01
    0.116572221345831495E+01    0.712556485081200952E+00    0.434807262351619829E+04    0.632176632761780825E-04    0.947252701728128366E+00    0.732098136722634685E+01
    0.116572221345831495E+01    0.712556485081200952E+00    0.434807262351619829E+04    0.632176632761780825E-04    0.947252701728128366E+00    0.732098136722634685E+01
    0.104537030493210903E+01    0.675456486181264748E+00    0.411090405338249002E+04    0.844563952691874091E-04    0.785319993303685182E+00    0.733470041774114279E+01
    0.129190382019525174E+01    0.722055369647740752E+00    0.485011175337556870E+04    0.496519278701867094E-03    0.935475109142866024E+00    0.733738005933314419E+01
    0.106238150723561531E+01    0.683038704347798897E+00    0.432013476844117395E+04    0.227561283815204749E-03    0.743863150296219189E+00    0.734658264170491826E+01
    0.103231360082360046E+01    0.660525971852720439E+00    0.406008668004774245E+04    0.608471461398261038E-03    0.764926614820339301E+00    0.735318378452708110E+01
    0.103231360082360046E+01    0.660525971852720439E+00    0.406008668004774245E+04    0.608471461398261038E-03    0.764926614820339301E+00    0.735318378452708110E+01
    0.110903790206503650E+01    0.708809855336745676E+00    0.479285721587968692E+04   -0.209252112261870259E-03    0.896159240021296988E+00    0.736566402784265151E+01
    0.965131301740898895E+00    0.646565098654466097E+00    0.497861106619336260E+04   -0.472699627036251625E-03    0.783099649448836810E+00    0.737184052087540209E+01
    0.111460003367978278E+01    0.728762309263192742E+00    0.419572921625655727E+04    0.649776811636291725E-03    0.730199223619599547E+00    0.737492258243238297E+01
    0.103325296028407765E+01    0.667302481571391048E+00    0.482477672804434678E+04    0.334612051170843144E-03    0.844186917066468201E+00    0.737569553649532672E+01
    0.103325296028407765E+01    0.667302481571391048E+00    0.482477672804434678E+04    0.334612051170843144E-03    0.844186917066468201E+00    0.737569553649532672E+01
    0.970874129872538294E+00    0.656860545109161698E+00    0.477362409819879304E+04    0.836955856192690516E-04    0.636303291641947322E+00    0.738955863258663825E+01
    0.115321452512645273E+01    0.740475814049136760E+00    0.469114229772836188E+04    0.217672867778742255E-03    0.830179455597807481E+00    0.741034323329100619E+01
    0.109650100313910803E+01    0.696334332735048300E+00    0.436932657029324128E+04   -0.349919447318321241E-03    0.781770263823484468E+00    0.741124567664991485E+01
    0.109650100313910803E+01    0.696334332735048300E+00    0.436932657029324128E+04   -0.349919447318321241E-03    0.781770263823484468E+00    0.741124567664991485E+01
    0.113176246881484999E+01    0.727054677903652191E+00    0.459869131815433502E+04   -0.414524112502803234E-03    0.840576648712158203E+00    0.741258818858250290E+01
    0.114119128527720837E+01    0.722896459872720665E+00    0.440402466776564597E+04   -0.140074147617698272E-03    0.739279714852233427E+00    0.742886838240439218E+01
    0.101497210120342762E+01    0.664793721890875711E+00    0.471063149740657991E+04    0.113471831461918438E-03    0.775624529356626402E+00    0.744467860238511214E+01
    0.105515496186704083E+01    0.707209305267937682E+00    0.477844469916093658E+04   -0.548842472745570352E-03    0.802229104451422370E+00    0.746604449071097687E+01
    0.114046326202881332E+01    0.743728041748822344E+00    0.450167235390255610E+04    0.470661874790186238E-03    0.924957160368108600E+00    0.747596907343149120E+01
    0.113225697475999709E+01    0.718675029811748356E+00    0.480629350080545919E+04    0.905532969411910329E-06    0.702575247826152438E+00    0.749056160141487126E+01
    0.974464542246562759E+00    0.694553338064726744E+00    0.444932331257066744E+04    0.232911391258945388E-03    0.710202795136425813E+00    0.749983388771548931E+01
    0.111917913114171319E+01    0.695819949255018555E+00    0.410303493079945110E+04   -0.452766474924635271E-03    0.804893279330603950E+00    0.750324343972548213E+01
    0.111917913114171319E+01    0.695819949255018555E+00    0.410303493079945110E+04   -0.452766474924635271E-03    0.804893279330603950E+00    0.750324343972548213E+01
    0.986659099070641421E+00    0.679185863422122948E+00    0.467185299920479520E+04    0.587137829456373973E-03    0.775913675536008096E+00    0.750894452627995435E+01
    0.117256414006807752E+01    0.713321253567034574E+00    0.479191940975056514E+04    0.389203227753308855E-03    0.960769834726612038E+00    0.751357155189922565E+01
    0.117256414006807752E+01    0.713321253567034574E+00    0.479191940975056514E+04    0.389203227753308855E-03    0.960769834726612038E+00    0.751357155189922565E+01
    0.107062732603770527E+01    0.684371165271033810E+00    0.449025294676932845E+04   -0.464558533537988644E-03    0.686959981142449938E+00    0.752058323868116219E+01
    0.105327291960414526E+01    0.702537838994597763E+00    0.450062589470396324E+04   -0.105602815265429394E-03    0.714247584191965323E+00    0.753473474847479707E+01
    0.112256564973939654E+01    0.690997596439986594E+00    0.437639125843773490E+04   -0.495906191636129117E-03    0.795026157126791921E+00    0.754303410006075659E+01
    0.110543326870147451E+01    0.705514652031109968E+00    0.496115910530843030E+04    0.333311257691321170E-03    0.751717546929869140E+00    0.755049163453848937E+01
    0.950364182324566320E+00    0.642863708724551453E+00    0.468130086057921199E+04    0.986501117921203055E-04    0.729467033905162654E+00    0.755812109102540308E+01
    0.990345453330614856E+00    0.666862345057291694E+00    0.494481901816448953E+04   -0.355737108307995940E-03    0.686855288842229350E+00    0.756574923128427557E+01
    0.990345453330614856E+00    0.666862345057291694E+00    0.494481901816448953E+04   -0.355737108307995940E-03    0.686855288842229350E+00    0.756574923128427557E+01
