timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.115847848619052 59.88962824737199 0.3263196765304543 -2.8971943160106672 -1.2860005063166553 1.3710884086367476 192.3300666523466 0.0 -6.83534275111468 -13.240031806899463
-3.84197998046875 69.41162824630737 1.3406379767129246 -2.474851599931717 -1.1928487867116928 1.4449526309967042 87.76854574680328 0.0 -6.827147557804633 -13.240031806899463
-5.62985982397514 62.91152445337125 0.8951342763026047 -1.7697103848826934 -1.6204891016052696 1.1622339437363691 24.993630407071976 0.0 -6.823986439006836 -13.240031806899463
-6.098719285390002 40.777310376709366 1.171807640438778 -2.77713954453016 -1.0210697498188397 1.525006765254348 108.33317908076906 0.0 -6.823642376559819 -13.240031806899463
-5.2720026344452044 38.952564421579304 0.22690014110502157 -2.0305237363019777 -1.5984567911729362 1.5205728816924147 79.838242789392 0.0 -6.82255476184581 -13.240031806899463
-2.7742208480887154 33.69512547514375 0.573949319227063 -2.313100422011235 -1.4938917067768447 1.4429850971825031 188.2301208110411 0.0 -6.822321181568327 -13.240031806899463
-7.486255077709151 55.10674809204481 1.1279395471623541 -2.803777457440206 -1.5217397474660155 1.4843112982473312 38.488522080833036 0.0 -6.817053775839467 -13.240031806899463
-2.7477714676925595 67.37209942216043 0.892440014449948 -2.8691182047685593 -1.4178075466293314 1.4361846410926284 123.13203756651711 0.0 -6.815351868029071 -13.240031806899463
-4.068027973175049 31.19091510772705 0.5936139568497275 -2.1361936700344084 -1.328408032655716 1.3618092477321626 176.69603049755096 0.0 -6.801745688989432 -13.240031806899463
-4.118149216331354 59.972151172159656 1.2304981352754705 -2.6221475024895193 -1.0495692727427426 1.5129476076262856 135.99183084534008 0.0 -6.795239974834384 -13.240031806899463
-5.67176500684737 57.846756968918655 0.2357398147623967 -2.8744754813850295 -1.2635507776274242 1.0161781149527553 61.823542701060695 0.0 -6.7749534984900235 -13.240031806899463
-3.542937645419875 72.92244177514186 0.5341882273736157 -1.8623029829960085 -1.1466217135823304 1.468966408010669 108.58993760604496 0.0 -6.747982283944237 -13.240031806899463
-5.449099656707867 25.98551080356245 0.6785872722986648 -2.352732305372066 -1.048462844786903 1.3063406125593444 178.0468370355296 0.0 -6.735309183570148 -13.240031806899463
-3.510218164778233 50.118873393542714 0.05066554472409136 -2.482169780892335 -1.5666057143788723 1.24579871924529 90.05040628645216 0.0 -6.717683294918476 -13.240031806899463
-4.307176686703597 35.31725590969347 0.8891930016694596 -2.581375166325767 -1.3193682825855526 1.4150621463781674 89.96886271322603 0.0 -6.714768355021585 -13.240031806899463
-5.524379855466134 44.427830271933786 0.825178836943174 -1.7348371990301719 -1.6084256880883758 0.9593344320343411 73.7983686528666 0.0 -6.709198940620626 -13.240031806899463
-4.0406165905015925 34.62736877622744 0.6898069248271994 -2.4032212201562237 -1.3003953742471486 1.3278683359234786 97.7138726430203 0.0 -6.703204314412561 -13.240031806899463
-6.503884792327881 48.37982654571533 0.8447585572761204 -2.873517407774925 -0.9119330185651779 1.3331840157508852 95.12958347797394 0.0 -6.696192928853195 -13.240031806899463
-6.323534108826552 27.74009178720723 1.3418035855257475 -2.0492174393458376 -1.0041820008366118 1.4388507436125264 56.11830651797466 0.0 -6.672412815302346 -13.240031806899463
-5.731349709486802 45.08818526712221 0.8573287627881627 -2.3302077744048284 -1.1112254740958023 1.471369002892877 87.39879853770323 0.0 -6.648099238486015 -13.240031806899463
-5.246225158922658 62.67471003106596 0.17619357434603564 -1.947597262344956 -1.1422578258269818 0.8318855983540698 153.69223269890804 0.0 -6.643747617469836 -13.240031806899463
-2.6709262433153063 41.72313531367611 0.8893782147950956 -2.066527624108384 -1.514425925450237 1.399326124173763 176.5623667620237 0.0 -6.641206022340789 -13.240031806899463
-1.530602215613766 39.181726493851116 1.2494115732854945 -2.940225750377105 -1.6743731816744993 1.3507908615995134 187.12412854552275 0.0 -6.635658637549243 -13.240031806899463
-2.1620508023363385 56.09955404862101 0.3536603654795306 -2.134479920146368 -1.5220679431341564 1.1295769500354609 157.2137418697502 0.0 -6.629279158687103 -13.240031806899463
-5.708591888494732 71.58829141779212 1.1416449242082416 -2.507594976380365 -1.7811703566829524 0.8543448703531662 22.640217877528908 0.0 -6.624538007511697 -13.240031806899463
-3.106372833251953 54.11362051963806 0.19100495104860132 -2.9550159740448 -1.4768927204608917 1.3734520733356477 187.60743021965027 0.0 -6.623404193552462 -13.240031806899463
-3.972497176444109 19.22209699440155 0.4131850190907784 -2.902729366246798 -1.5666631695859354 1.285318603313585 154.62777291856983 0.0 -6.615358352860026 -13.240031806899463
-2.5436539836910868 73.9074206557299 0.5659533265733135 -2.3618647409193843 -1.3355597130052272 1.441512319611892 144.67943971715533 0.0 -6.607193838595306 -13.240031806899463
-3.7708449363708496 52.23802328109741 1.464232692563223 -2.7285961997509003 -1.6806197237968445 1.4376376032829286 76.2237000465393 0.0 -6.590133309959729 -13.240031806899463
-3.22442798580511 19.10946406063196 1.0683283365355627 -2.7614996543420958 -1.8299465044209378 1.3044831986183574 117.70585980468057 0.0 -6.585320846467157 -13.240031806899463
-4.297069732167408 41.45652319307817 1.486723178719635 -2.4656547790988705 -1.5702872648378488 1.378564019437732 70.10796785676632 0.0 -6.582333338329198 -13.240031806899463
-3.0779527236208466 24.96847512571462 1.2469972455092129 -2.407600803451979 -1.4722998453416114 1.3874056196059883 105.9720120330469 0.0 -6.580051011204528 -13.240031806899463
-7.625408172607422 25.698570013046265 0.007001315267169211 -2.576419838666916 -0.9329379945993426 1.4269001841545106 111.45844459533691 0.0 -6.566756230660192 -13.240031806899463
-7.415178947020788 48.99404051669776 0.626041742530779 -2.4238010558725316 -1.0280498839022725 1.154070886989412 112.04547449839495 0.0 -6.552993826327879 -13.240031806899463
-6.585128695106529 74.34687565350882 0.1306214677381255 -2.148725338298771 -0.964914116656965 0.6258714899595865 123.24971675736893 0.0 -6.549615522395855 -13.240031806899463
-4.34431443770238 21.487864725281383 1.224772115170053 -2.708390570574614 -1.0455966418628617 1.393138306891215 172.14446389229394 0.0 -6.548293663551987 -13.240031806899463
-2.927814868530974 23.245257670714295 0.7900817610472298 -2.2054522643494154 -1.5733329928366075 1.3161310620599618 147.40758756323996 0.0 -6.542839780949498 -13.240031806899463
-3.14349080310581 33.496113765391364 1.4849145932614347 -2.2430971400384525 -1.6467989051550769 1.3741839399547673 97.52983712597641 0.0 -6.538499009595989 -13.240031806899463
-2.242416815306 72.88573626534733 0.6179947615047466 -2.6804420432999274 -1.2839525259327051 1.182579139597956 139.2247505543463 0.0 -6.533176895757362 -13.240031806899463
-6.283540484161014 26.687232763294865 1.0228899770284137 -2.913018206676709 -1.109789541260772 0.7841279662608629 69.09197188847423 0.0 -6.527529242091415 -13.240031806899463
-3.245783205002965 50.48404167996789 1.1594661262340418 -2.3622076553517957 -1.87051596784321 1.4217509957435437 74.00205218962748 0.0 -6.521625247512063 -13.240031806899463
-2.3502759768854746 37.97646993976223 1.2154252207292002 -2.812635060917814 -1.6037144635305527 1.0524617574484234 104.75784271614513 0.0 -6.519744869528658 -13.240031806899463
-4.5171001264447845 51.1279325660851 0.6336892579471759 -2.369175444289643 -1.3059974811026454 1.2358838300361472 71.71028101877275 0.0 -6.504362792742148 -13.240031806899463
-4.017628478183012 61.32505259860106 0.22151440724532986 -2.384829894403648 -1.099599569271867 0.9552782158812889 101.16147593685095 0.0 -6.476081548489962 -13.240031806899463
-5.10112058676402 24.721469037587706 0.7403375606576474 -2.285120535466829 -1.2222027219054459 1.3922588289283484 100.18375849108082 0.0 -6.469219944086312 -13.240031806899463
-1.2779783740023722 56.95264118074561 1.3806040721665076 -2.2635445523591846 -1.7328623960006972 0.6164465646351817 157.60524015554088 0.0 -6.469110896367161 -13.240031806899463
-5.363635384809044 50.638929074386354 0.2776305250177892 -2.5688318330952904 -1.0691658650235425 1.4003026111478747 127.76092992724638 0.0 -6.465898756237695 -13.240031806899463
-3.458638510095753 71.14774646603007 0.16779844067797595 -2.2596298891756215 -1.7296782094925498 0.9363387180705038 129.81320802018507 0.0 -6.4549726399019 -13.240031806899463
-1.6784911791290495 30.772998289905587 1.3013440333349966 -2.764204487269226 -1.512322378381109 0.7435553430497521 163.6295374949074 0.0 -6.451488519134122 -13.240031806899463
-4.625625086986862 26.90221709685502 0.4308944973554173 -1.8022244938241365 -1.9196275466694552 1.358017338189977 93.92478983876725 0.0 -6.448647895349426 -13.240031806899463
-5.125365747969798 51.4619722448492 1.5157691392814836 -2.584718173629336 -1.6039463140504948 1.1913220648397598 34.66705909092476 0.0 -6.44408755001014 -13.240031806899463
-4.803121726249367 26.972921323048418 0.5401057846970582 -2.8323276922478566 -1.2884204359023461 1.033196305145108 90.10118095577546 0.0 -6.443532274159475 -13.240031806899463
-5.6743268966674805 15.394402742385864 1.0990598774439897 -2.8366780459880827 -0.9222645461559298 0.7904927730560303 111.74936950206757 0.0 -6.436192690401873 -13.240031806899463
-2.704919748026331 69.7525569647261 0.6771562600283503 -2.3839063009230927 -1.0781742147354416 1.3798444418829596 171.05567175332533 0.0 -6.426314999690087 -13.240031806899463
-2.4607955518579647 54.33707884975381 0.3676005189600698 -2.457973679134777 -1.282729727416276 0.7488608769801974 154.84845972020574 0.0 -6.422001109571108 -13.240031806899463
-4.5049567222595215 31.44197702407837 1.3526896128833739 -2.8629419702291488 -1.19335035443306 1.339408725500107 143.0202353000641 0.0 -6.414900549003034 -13.240031806899463
-3.5011916160583496 59.25110936164856 1.1626772927132614 -2.54815193772316 -1.2212300699949266 1.3551939547061922 149.35027837753296 0.0 -6.405964355112047 -13.240031806899463
-5.256251185081582 52.69582754927988 1.4795345274456817 -2.3826857051054873 -1.8985944925495555 1.2388551116346869 24.576568653747316 0.0 -6.4029623940481635 -13.240031806899463
-3.6912048071909638 59.05242762433701 0.3832046212974553 -2.489158790011989 -1.4548516982650055 0.9217447896721163 166.9619790458723 0.0 -6.384163180218273 -13.240031806899463
-4.041192349305005 40.9013522392178 0.7961371447261962 -2.977558180904022 -1.2843540126961153 1.1846113765875976 188.02908956093688 0.0 -6.3819912037303945 -13.240031806899463
-5.4273011234057815 19.57601785635066 0.33394264402846024 -1.9130134901832694 -1.1055077323193352 1.363993736267034 133.83750612971576 0.0 -6.381229242551216 -13.240031806899463
-5.171933061004788 35.559123589320436 1.0573899760076375 -1.9727687385323023 -1.544164118388141 1.303354453644285 62.170625074051195 0.0 -6.36347961609342 -13.240031806899463
-3.5935899692294004 56.037995690358386 1.2616177902666137 -2.267856195553967 -1.2673633180379746 1.2383491487624891 135.3900036181763 0.0 -6.356983663131348 -13.240031806899463
-1.9154487006587448 37.788350000485885 0.991926959779768 -1.7836460007277666 -1.894356154405601 0.8388673749510489 165.96748837693036 0.0 -6.340808830316871 -13.240031806899463
-5.58941843170532 57.903433748687604 0.1864551872036885 -2.9825111155487014 -1.1226141881950373 1.19500388108212 161.6029427984242 0.0 -6.327031503226109 -13.240031806899463
-6.726419353820091 30.936426983102216 1.0603506650836523 -2.9107640879436505 -1.04406050067422 1.2727037283211848 127.28804478491878 0.0 -6.316952405732626 -13.240031806899463
-5.542132347450021 38.06360255333536 0.07777278627760234 -2.4339617534073046 -1.0321788730683585 0.9091710087913614 101.38963552872077 0.0 -6.31453338081187 -13.240031806899463
-2.4619765281677246 20.459096431732178 1.5614961001345544 -2.7184744971990584 -1.8412834894657135 1.0558784186840058 76.80225431919098 0.0 -6.314163384988361 -13.240031806899463
-1.8133995186939078 62.61143449640527 0.28053350140689004 -2.283968573482718 -1.6718362457602363 0.7527168427153229 150.24782818417825 0.0 -6.309943841719097 -13.240031806899463
-6.951727847905236 52.01928513951708 1.2142706376325532 -2.4496701314097225 -1.087831066500098 1.0152612839908486 93.42378117180031 0.0 -6.307688270233523 -13.240031806899463
-5.811830589271462 45.24039253259758 0.10599622054499094 -1.9660476362482728 -1.0168216978526154 1.2015913284283462 179.66916494943968 0.0 -6.306076517704415 -13.240031806899463
-3.8312836650357704 23.057226900191118 1.3487230570630964 -1.853864911776783 -1.6374384023486228 1.3280252478019716 74.61251651485513 0.0 -6.300451561393966 -13.240031806899463
-6.070031537643909 53.82516613057043 1.5131863827819667 -2.9683289262125423 -0.9780584346058792 1.280993476782362 145.755618712531 0.0 -6.286094719263524 -13.240031806899463
-4.247012209060025 30.650405679037263 1.266799165115157 -2.564912980744815 -1.1508850971550824 0.8414746182343846 178.58746170930925 0.0 -6.281693351690443 -13.240031806899463
-1.8395814392849363 47.671382511061836 0.4225476967664848 -2.413831800528885 -1.9971352587584223 1.2283779202946645 176.92048222220083 0.0 -6.276864704276512 -13.240031806899463
-5.445307521362004 46.004784176556356 0.9266208693667967 -2.5094299472329116 -0.9747809746048257 1.3525449096595372 123.82359775952665 0.0 -6.271561179690327 -13.240031806899463
-5.075587630935244 28.69393655787231 0.9570120937152912 -2.3207710993319077 -1.1642276264208515 1.1823104952794448 135.10779108982365 0.0 -6.271237198909567 -13.240031806899463
-6.047830784695698 44.61829966723212 0.7324995139646441 -2.4159460718903603 -1.1111925201091575 1.0247826911815796 129.27685510026024 0.0 -6.268112017586136 -13.240031806899463
-3.1313707135361533 61.62766178341206 0.42580522494286016 -1.8660731529552481 -1.685332633089561 1.2610818451575792 148.79030709868067 0.0 -6.260952902555916 -13.240031806899463
-4.45099174441161 35.529924620663365 1.463552778531311 -1.811826251990311 -1.6219266786189848 1.3350385381110632 42.15128712568274 0.0 -6.258517720359477 -13.240031806899463
-2.649322203756439 40.868098269201 0.4466410544538693 -2.8730793948415907 -1.2341853861320438 0.9899032166891144 180.89933139473652 0.0 -6.258099361601275 -13.240031806899463
-2.870102132363326 39.337546765128074 0.8501404535669534 -2.9117146189830034 -1.0740534849836163 1.1382161538137907 187.6868146597099 0.0 -6.247803982634489 -13.240031806899463
-6.0663213137725265 23.503427787036962 0.31158245511561466 -2.0731811567350724 -1.1519243570424869 1.3363826178880442 111.45447093576946 0.0 -6.243683310164969 -13.240031806899463
-6.50277042388916 44.27866816520691 0.7105310251320585 -2.5034467428922653 -1.0060857021808625 0.5827713489532471 145.41513085365295 0.0 -6.232520677457127 -13.240031806899463
-4.755606155837828 38.73581784020526 0.28411979620313765 -2.7608728009027974 -1.0988983726983985 1.291590240343944 162.60980393337366 0.0 -6.227991041681765 -13.240031806899463
-2.322323900964835 69.52518906151525 1.5617230619366809 -2.784325395191099 -1.3079606559055272 1.3296077152070949 184.30648357559693 0.0 -6.22585389453457 -13.240031806899463
-5.457049878981971 35.04396591005006 0.935854512923113 -2.4262242057633916 -1.4794836164799274 1.3233487738514125 68.94026695760286 0.0 -6.222641692229235 -13.240031806899463
-2.7876024079704473 56.34528816191868 0.8514499073718971 -2.4978492234337812 -1.6569870583944455 1.3142235740597477 105.50918829981161 0.0 -6.222284237396375 -13.240031806899463
-2.803892196232253 38.12354893094453 0.07321675495570745 -2.031965076474087 -1.8518216064134165 1.0443422475078 140.02666996979227 0.0 -6.220390286841075 -13.240031806899463
-3.9415206909179688 18.223754167556763 0.7063034025431798 -2.9016813814640043 -1.4300672948360442 1.2244388401508333 113.38469386100769 0.0 -6.217399610322167 -13.240031806899463
-2.7013418423295406 50.62413764401477 1.5560319130697275 -2.6002495258426204 -1.822439485531011 1.252007931568469 68.04713936999158 0.0 -6.212981119791056 -13.240031806899463
