    0.410236123396824667E+03    0.240970160951509556E+02    0.104670617132708443E+01   -0.188941550959864002E+01   -0.117483973782825690E+01   -0.110515917682793852E+01   -0.297273010033299784E+03
    0.382900788697291262E+03    0.154798921356474821E+02    0.247618229197567352E+02   -0.175503544700097902E+01   -0.121599833821406822E+01   -0.118406201233266817E+01   -0.297194043765723109E+03
    0.431524591029204544E+03    0.330192931196878732E+02    0.804069593307646180E+01   -0.185023823228617412E+01   -0.131312022943257700E+01   -0.112075636062442019E+01   -0.297174651410237345E+03
    0.438838963584258181E+03    0.253220910901832141E+02    0.176735673093898349E+01   -0.184796322296106763E+01   -0.139472685523080608E+01   -0.114304257183699987E+01   -0.297106262309856277E+03
    0.405312527347167418E+03    0.252369599925331940E+02    0.922300489838104909E+01   -0.193905963760199440E+01   -0.123454924749583350E+01   -0.114187482926804940E+01   -0.297088229905374590E+03
    0.405742287290971717E+03    0.408226242406183601E+02    0.101757043676195167E+02   -0.179851353177469053E+01   -0.142228835285450628E+01   -0.117320874732456559E+01   -0.297086096980336833E+03
    0.404946283984623619E+03    0.272568448491003466E+02    0.123908844715007493E+02   -0.177259306564096697E+01   -0.131917971336810425E+01   -0.116175609777793287E+01   -0.297066574876096354E+03
    0.419014732518356766E+03    0.271211215099214016E+02    0.785703608877675208E+01   -0.185124448449341195E+01   -0.120766305358320869E+01   -0.112326628660013972E+01   -0.297062795000573317E+03
    0.436899994197453395E+03    0.375328058058461025E+02    0.119966827398043900E+02   -0.186162759992733262E+01   -0.143594255625137435E+01   -0.113718955050759885E+01   -0.296815628410003853E+03
    0.369230795107127676E+03    0.256368606115013549E+02    0.258967216705322585E+02   -0.186322127054197217E+01   -0.126904669968820238E+01   -0.116819807121049091E+01   -0.296733585222016245E+03
    0.396266806812058519E+03    0.362784104191623129E+02    0.212164505827342538E+02   -0.184755154530091126E+01   -0.137982355786336108E+01   -0.114842304660965100E+01   -0.296637679751394899E+03
    0.436353492993078191E+03    0.282545457637341713E+02    0.896930844783163295E+01   -0.192081927356898396E+01   -0.160728535162144648E+01   -0.117796919753570073E+01   -0.296624241477439170E+03
    0.419857641156126817E+03    0.331546549043502381E+02    0.518558853621040416E+01   -0.177197306977155011E+01   -0.155237026896568375E+01   -0.120956594948578977E+01   -0.296588168544587745E+03
    0.420173544384520596E+03    0.276020223095911135E+02    0.101716320951274231E+02   -0.195455450621628080E+01   -0.130411114391382643E+01   -0.111162634237317759E+01   -0.296535063909245707E+03
    0.375606883385488061E+03    0.191926149266782211E+02    0.760999018738925415E+01   -0.174443355108277487E+01   -0.116441010878268481E+01   -0.119843240902029335E+01   -0.296528212836639227E+03
    0.404223209583700793E+03    0.170338645361432732E+02    0.180395635405722530E+02   -0.187870021376246510E+01   -0.127472324529802505E+01   -0.116880760367335901E+01   -0.296522994957837341E+03
    0.422988335941261198E+03    0.221051488398020979E+02    0.171071050253138992E+02   -0.179821176303218699E+01   -0.144790729244500938E+01   -0.117350796311737815E+01   -0.296504223214600984E+03
    0.398931551815005605E+03    0.257941035973116826E+02    0.345312886678773054E+02   -0.179010236700620462E+01   -0.135294234960889725E+01   -0.114933192231424774E+01   -0.296491030997533642E+03
    0.374924092311923232E+03    0.180837759828130231E+02    0.152490177031082119E+01   -0.194275662900823187E+01   -0.119182629096545778E+01   -0.117022177636484437E+01   -0.296455894817508579E+03
    0.370537158677618208E+03    0.202341039324345182E+02    0.850545757384216827E+01   -0.191919269836030359E+01   -0.129408610952786329E+01   -0.121740330904987504E+01   -0.296394171183093533E+03
    0.386986916089173747E+03    0.209145204005844114E+02    0.914976550464373162E+01   -0.186769286930823086E+01   -0.114140695786978963E+01   -0.113101341925740351E+01   -0.296340496016691645E+03
    0.414885543190309193E+03    0.389297824276175461E+02    0.221736550208477041E+02   -0.187414841910815144E+01   -0.152466768323980850E+01   -0.117211543982027244E+01   -0.296340470366382476E+03
    0.400516620339423753E+03    0.302314406881068614E+02    0.339618013046327718E+02   -0.181398438539952434E+01   -0.151629579495390465E+01   -0.115742190380634602E+01   -0.296336638658425613E+03
    0.404162255723301655E+03    0.306871327233478155E+02    0.102583144674601296E+02   -0.198203272404878805E+01   -0.132202480284821755E+01   -0.114680246569973532E+01   -0.296269906392270116E+03
    0.362281407217436936E+03    0.226924382362927268E+02    0.674609193213553127E+01   -0.191248229648442658E+01   -0.118881297154106003E+01   -0.119258660775326475E+01   -0.296258954662558324E+03
    0.386414728626402791E+03    0.243918023807826145E+02    0.268193008416080332E+02   -0.177867884103278251E+01   -0.117488662184345305E+01   -0.114963999664972638E+01   -0.296248120298254435E+03
    0.390943466323321331E+03    0.320151873102809503E+02    0.665798430490792814E+01   -0.184660388102526607E+01   -0.125035790471368502E+01   -0.114789409355170724E+01   -0.296243244608250961E+03
    0.399772512784550372E+03    0.252909955466450853E+02    0.184731503397650023E+02   -0.176473743239227421E+01   -0.140960542850704518E+01   -0.121061540242359111E+01   -0.296166719288110585E+03
    0.402171778525666070E+03    0.195547047726573666E+02    0.794597135270041033E+01   -0.178794236936865736E+01   -0.133137137503590930E+01   -0.117897412347106334E+01   -0.296142016328303839E+03
    0.378281942717394259E+03    0.267651450308598982E+02    0.518013380486024477E+01   -0.188586384795265305E+01   -0.135645452620909435E+01   -0.120929772004728475E+01   -0.296139462024542411E+03
    0.436797707498181751E+03    0.298540570178922202E+02    0.132022264532597067E+02   -0.191104018334943793E+01   -0.134925271009228354E+01   -0.111043274514791945E+01   -0.296136507851824376E+03
    0.384926872000084984E+03    0.220802188313707148E+02    0.399718004964372042E+01   -0.188613703517955744E+01   -0.131293706630820473E+01   -0.121695912360517444E+01   -0.296111867366110744E+03
    0.410036402423688571E+03    0.233840942316385956E+02    0.750152092150567107E+01   -0.189810759207027280E+01   -0.118599415605778535E+01   -0.110701536346036145E+01   -0.296065487491096292E+03
    0.421389517552805501E+03    0.244214331793908315E+02    0.207562748186904926E+02   -0.181795989030378480E+01   -0.136993898493665966E+01   -0.113781604448986906E+01   -0.296060120215474797E+03
    0.374118539558345844E+03    0.199452956888365129E+02    0.320708632050830076E+02   -0.177052621262836252E+01   -0.129634797328729512E+01   -0.118205446575770523E+01   -0.296056122537900990E+03
    0.381244209040176656E+03    0.356545747054925783E+02    0.978073386870836359E+01   -0.178376957150976034E+01   -0.127299103289578630E+01   -0.118253373827813935E+01   -0.296027409112943587E+03
    0.391516428502319684E+03    0.257775113509731462E+02    0.236336336127112183E+02   -0.180399406825234276E+01   -0.118892111307358483E+01   -0.115275610463077571E+01   -0.296004577743197558E+03
    0.413421060268717270E+03    0.210969676786754228E+02    0.458943231367953519E+01   -0.190420930229791763E+01   -0.128689564290000202E+01   -0.116218971013444317E+01   -0.296001304802680295E+03
    0.405176395302586229E+03    0.235823932057631431E+02    0.255912691414122087E+02   -0.190194065722175409E+01   -0.153563058480691783E+01   -0.117599849556139091E+01   -0.295985264309267222E+03
    0.379421932995981194E+03    0.160967187358231563E+02    0.312496950050213016E+02   -0.186935498387410304E+01   -0.124317202454585751E+01   -0.117326262090924915E+01   -0.295981717579333122E+03
    0.381332626895979899E+03    0.272037502544987966E+02    0.801547449607228457E+00   -0.183718710845539013E+01   -0.121631243014452917E+01   -0.116711491257191735E+01   -0.295970087752631514E+03
    0.370141488313919695E+03    0.165114543723285401E+02    0.295492508236536189E+02   -0.187759288687092218E+01   -0.125626960462870052E+01   -0.116998568281316029E+01   -0.295967233056465773E+03
    0.412473579667409524E+03    0.333160791696784457E+02    0.125459018820682306E+02   -0.175856135526589852E+01   -0.133055001459510591E+01   -0.117846131696535172E+01   -0.295966248289203349E+03
    0.376437061953763475E+03    0.268159902239329853E+02    0.644006127174412191E+00   -0.178438140581603655E+01   -0.122901497858744735E+01   -0.119229321387298670E+01   -0.295962027986663770E+03
    0.386768113265257000E+03    0.269138868274942382E+02    0.104676664721921551E+02   -0.185997903432980527E+01   -0.138146643970001914E+01   -0.119526377428166364E+01   -0.295958661043300481E+03
    0.400879941798303435E+03    0.298764651799003040E+02    0.276043727836520176E+02   -0.185661698593169722E+01   -0.146287798640036493E+01   -0.115241203611731602E+01   -0.295950275079280573E+03
    0.370838597232778341E+03    0.162972235846897959E+02    0.303308474352209494E+02   -0.191690907826992119E+01   -0.118304419264215444E+01   -0.114839068761015994E+01   -0.295863001896827825E+03
    0.371158556929398060E+03    0.268643432883501134E+02    0.158557671545659584E+02   -0.173097453146050118E+01   -0.115516333340303889E+01   -0.119733841114029782E+01   -0.295862187100900030E+03
    0.437693713741455099E+03    0.309356255748137059E+02    0.951356544133200899E+01   -0.187968871809290849E+01   -0.144345753023563761E+01   -0.113501125119612034E+01   -0.295833247652199987E+03
    0.442752259910947373E+03    0.347483189259576903E+02    0.251542394244304068E+01   -0.178762161032480238E+01   -0.142890475994192978E+01   -0.114538503492721988E+01   -0.295799020490682665E+03
    0.376437159763296506E+03    0.158876736652394595E+02    0.276034012523750789E+02   -0.180127215138372820E+01   -0.115302435333818787E+01   -0.115872436444346816E+01   -0.295790546306315605E+03
    0.373430524677009544E+03    0.205513268118376615E+02    0.211113634953435358E+02   -0.177366435953946056E+01   -0.107733503727698787E+01   -0.117014103220280052E+01   -0.295787794743737152E+03
    0.438852371520651673E+03    0.281259060891372883E+02    0.796632546862413893E+01   -0.184930776320295043E+01   -0.151833782455695809E+01   -0.116537815974853842E+01   -0.295782073011792704E+03
    0.395175363970926696E+03    0.260612804684003407E+02    0.295768411115848302E+02   -0.178957897179035519E+01   -0.151124586160349383E+01   -0.119889901946873478E+01   -0.295764110877361531E+03
    0.373338941008487495E+03    0.306341845538649729E+02    0.205372014294142637E+02   -0.186949569273655403E+01   -0.121578326658900071E+01   -0.116381759052964018E+01   -0.295710447460979708E+03
    0.414735394000945519E+03    0.256256659768840080E+02    0.112143930713602415E+02   -0.180872855054781878E+01   -0.137508388017105232E+01   -0.115764631959126052E+01   -0.295703620909877316E+03
    0.389768530157570012E+03    0.374070618267141271E+02    0.153130491201979346E+02   -0.181011969083434576E+01   -0.137106198046349204E+01   -0.119933693011057430E+01   -0.295700642991953373E+03
    0.400587039398187358E+03    0.286500550931084881E+02    0.376469175794650202E+01   -0.185674809377758998E+01   -0.152914231017608704E+01   -0.121400936062186360E+01   -0.295700274370266584E+03
    0.419606063496239415E+03    0.202398346449130102E+02    0.106748824364942791E+02   -0.184986199925493011E+01   -0.133966415386729309E+01   -0.114270621669905159E+01   -0.295693004419608314E+03
    0.388022921384106496E+03    0.166606043882368873E+02    0.602698074842231346E+01   -0.181756012263546163E+01   -0.134393569753811892E+01   -0.120333006707884693E+01   -0.295692933274396808E+03
    0.387092905487152677E+03    0.288220760255939936E+02    0.146345596985341810E+02   -0.179333783540388314E+01   -0.135960494564367296E+01   -0.119414438169333015E+01   -0.295658722958024612E+03
    0.365026584774713967E+03    0.236351828407509288E+02    0.118000519604593919E+02   -0.182903868348320731E+01   -0.106785864988589552E+01   -0.116926484691467647E+01   -0.295657266656076956E+03
    0.433464645188524344E+03    0.359188147029548048E+02    0.918054075228751998E+01   -0.170857123435405489E+01   -0.144831749251007569E+01   -0.117841142473144989E+01   -0.295652900958435453E+03
    0.413616584404759578E+03    0.255643790454928599E+02    0.327432930866918923E+02   -0.187822296506824538E+01   -0.150335943796688598E+01   -0.114755922088349083E+01   -0.295647179208850901E+03
    0.399403102720803076E+03    0.372127841233327814E+02    0.162707610149554895E+02   -0.175497061220138684E+01   -0.140007564811074459E+01   -0.118893207849992000E+01   -0.295643662664891451E+03
    0.420040811681546813E+03    0.310009555040688589E+02    0.467785943870477006E+01   -0.184237220017526293E+01   -0.158202134860825638E+01   -0.119764225602927121E+01   -0.295639365483288486E+03
    0.426786139334373729E+03    0.242236635678342154E+02    0.109084022687466984E+02   -0.176917411144915926E+01   -0.134022021652025525E+01   -0.116215499926613797E+01   -0.295626582357820780E+03
    0.357628991561976818E+03    0.171987027313612657E+02    0.202136758409148385E+02   -0.186316818645241811E+01   -0.107292747106678266E+01   -0.118595769977153442E+01   -0.295590065134918405E+03
    0.370076448262832855E+03    0.227385145425003010E+02    0.101954144446581534E+02   -0.182635924042828646E+01   -0.119015341074123082E+01   -0.118727221947853656E+01   -0.295563645998088475E+03
    0.405670740505935555E+03    0.214382687062822761E+02    0.252902027111663159E+02   -0.183044126511643035E+01   -0.133919715897094038E+01   -0.114062126429606892E+01   -0.295556154238180227E+03
    0.408301545622435356E+03    0.309894584736289431E+02    0.315024141915029574E+02   -0.186665908596007823E+01   -0.154924812527213263E+01   -0.117192773059770805E+01   -0.295545987652128133E+03
    0.403683029906548256E+03    0.356994360345863768E+02    0.294205513755376487E+02   -0.188590218294478928E+01   -0.151011129258625765E+01   -0.116431235538987377E+01   -0.295537689511837470E+03
    0.377652348730089841E+03    0.302321058762934030E+02    0.316802689786983223E+02   -0.189752892272743590E+01   -0.141879898265285131E+01   -0.116529401532524490E+01   -0.295524522214152285E+03
    0.433268945677646059E+03    0.239402234191529715E+02    0.685481290148937727E+01   -0.179322193657901585E+01   -0.137498713076413970E+01   -0.115569458950257653E+01   -0.295493654732654250E+03
    0.433877925688066114E+03    0.356926419423265102E+02    0.519403405004802377E+01   -0.188356337864859347E+01   -0.155604733656688543E+01   -0.118467988779493849E+01   -0.295488008907178141E+03
    0.382589285330356063E+03    0.271193861509016116E+02    0.161378111194737599E+02   -0.178286186414115644E+01   -0.136597585313240621E+01   -0.122738456520029215E+01   -0.295481129766340530E+03
    0.430624650001868247E+03    0.248157072630706992E+02    0.802930361753481980E+00   -0.184187013948726719E+01   -0.145807085536291559E+01   -0.117585934156486172E+01   -0.295447676972774047E+03
    0.393183106022119716E+03    0.355694473744796937E+02    0.152307108458422835E+02   -0.186600294539994183E+01   -0.133161118655284705E+01   -0.118030124776584011E+01   -0.295434441278867155E+03
    0.371854422310134908E+03    0.261602211482367579E+02    0.315789497310760332E+02   -0.181199259427196901E+01   -0.129260298131036011E+01   -0.116488659390277483E+01   -0.295344564583099611E+03
    0.398517703517406005E+03    0.322901429914314662E+02    0.211302255416848723E+02   -0.187850042134042416E+01   -0.133885289048302014E+01   -0.113620525383146576E+01   -0.295322038434923911E+03
    0.412775038659976303E+03    0.298905970116606667E+02    0.257289845022516808E+02   -0.191880413946600736E+01   -0.144245605325293935E+01   -0.115930582521809944E+01   -0.295313800695881071E+03
    0.378041282659477872E+03    0.180981300317418032E+02    0.357572303902512445E+02   -0.180958268701841130E+01   -0.132917051143436837E+01   -0.117882238987684795E+01   -0.295310903255811240E+03
    0.393282761351465354E+03    0.193974475393651886E+02    0.235649468169879022E+02   -0.190215483321067524E+01   -0.138008523820781193E+01   -0.116290429558083375E+01   -0.295295067445817892E+03
    0.427423125201673543E+03    0.348872154928370435E+02    0.987512687404130496E+01   -0.195662010727921909E+01   -0.154153476886934260E+01   -0.117193342478777307E+01   -0.295284964093178473E+03
    0.380987997615568872E+03    0.213990597766646040E+02    0.207670566769010527E+02   -0.184989962342761705E+01   -0.110834808648705652E+01   -0.113548957235686965E+01   -0.295278896727817482E+03
    0.388277317400058337E+03    0.231003636676402095E+02    0.366129180249784936E+01   -0.182798906392024407E+01   -0.119275739119899349E+01   -0.119549546253423999E+01   -0.295262292303005552E+03
    0.378387908912118462E+03    0.261585192405946358E+02    0.235117638416672605E+02   -0.194048765123406497E+01   -0.125783717368661518E+01   -0.115333924564644663E+01   -0.295257231452598774E+03
    0.393011308276328350E+03    0.338556967295316227E+02    0.934094063776303996E+00   -0.176261884843797456E+01   -0.120648166403278356E+01   -0.116018756064583695E+01   -0.295254639476085401E+03
    0.383915763626888577E+03    0.210166169031095151E+02    0.131724093571775551E+02   -0.178856027075495461E+01   -0.108173844120454543E+01   -0.114318071855074987E+01   -0.295246429292174128E+03
    0.445853876503008166E+03    0.324821326108367998E+02    0.597756270183464472E-01   -0.179857893802539826E+01   -0.144738430694997722E+01   -0.114939857592873640E+01   -0.295246081752504097E+03
    0.372518741655761858E+03    0.226983018654520947E+02    0.105365717837741046E+01   -0.190372614071963553E+01   -0.118189585766921734E+01   -0.117099640751018907E+01   -0.295236717058563045E+03
    0.401852419086844918E+03    0.180661092153146470E+02    0.219314646861896563E+02   -0.180790134702414762E+01   -0.134436473298141346E+01   -0.118710205106471545E+01   -0.295218272974369597E+03
    0.406324635623657571E+03    0.240100363714831673E+02    0.487364961252693707E+01   -0.175501390085013598E+01   -0.130238255693115113E+01   -0.118607162843142611E+01   -0.295210790295360255E+03
    0.394549347682752682E+03    0.323414318991920453E+02    0.211337910015066477E+02   -0.178371567011209686E+01   -0.124358511713245434E+01   -0.114730230285255086E+01   -0.295208557035146100E+03
    0.414013037962342366E+03    0.263859157386594703E+02    0.139328316917655535E+02   -0.198222412150708838E+01   -0.135686706887573738E+01   -0.114668797936950351E+01   -0.295196515775506839E+03
    0.381020673031265801E+03    0.165856252354206255E+02    0.127252175777048393E+01   -0.179377500301684223E+01   -0.127411032833547733E+01   -0.122306453809623883E+01   -0.295192460345895142E+03
    0.410764199550415299E+03    0.377625048233956377E+02    0.192545624259637238E+01   -0.189578010662557617E+01   -0.145454211678188727E+01   -0.119026007937966072E+01   -0.295189396557758187E+03
    0.428390912736924349E+03    0.280037476853630665E+02    0.650230549731528473E+01   -0.176411593533593081E+01   -0.139141749188061836E+01   -0.116192249809387760E+01   -0.295174282855751244E+03
    0.403504991313786263E+03    0.288347695060643900E+02    0.997237730599161409E+01   -0.174564238631746704E+01   -0.132112580254206691E+01   -0.119550456480318079E+01   -0.295174051120447473E+03
    0.375970844133207777E+03    0.258736981128217991E+02    0.913366249616721637E+00   -0.175630536864805764E+01   -0.116299731282944196E+01   -0.118746171014799295E+01   -0.295166275217275029E+03
    0.414600783450632775E+03    0.314106354876358864E+02    0.293897773273534710E+02   -0.183138995494999679E+01   -0.156150294423098757E+01   -0.116399021245521039E+01   -0.295161565078778835E+03
    0.368598026163231907E+03    0.203303448846011960E+02    0.357423103914713778E+02   -0.180664863327196912E+01   -0.127071626743051080E+01   -0.117234366225988795E+01   -0.295125374742935549E+03
    0.416950981966920381E+03    0.383972814216464968E+02    0.868780014995533811E+01   -0.186070931844072640E+01   -0.154740204503963352E+01   -0.118710563568905125E+01   -0.295123855606233178E+03
    0.429711010749190848E+03    0.329653155317289475E+02    0.158495365557835015E+02   -0.173419910909793185E+01   -0.147836882338317954E+01   -0.118353841010142768E+01   -0.295121166405363454E+03
    0.401502181723835690E+03    0.198839149250122418E+02    0.268582805806549345E+02   -0.185279390893993479E+01   -0.146696518760681061E+01   -0.118517145376104116E+01   -0.295106651140750614E+03
    0.436889256116173158E+03    0.335715420827185014E+02    0.124864229991067788E+02   -0.174316616762608589E+01   -0.146403673512865473E+01   -0.117921490703860354E+01   -0.295087218295065099E+03
    0.368860887471626484E+03    0.151902890327642730E+02    0.302337867260187636E+02   -0.190735559005008093E+01   -0.129785609501331667E+01   -0.118660452808932160E+01   -0.295084050312799945E+03
    0.379806148312109372E+03    0.150646340648025205E+02    0.940625904815281189E+01   -0.183186919480166299E+01   -0.122949959743846016E+01   -0.118900747955965924E+01   -0.295083660381229663E+03
    0.381108653079172939E+03    0.194455243506321409E+02    0.130919414435673414E+02   -0.177800793962209469E+01   -0.126198435667047626E+01   -0.122129429055431404E+01   -0.295079474029346670E+03
    0.383250160026896481E+03    0.193711192286750915E+02    0.250643076136389311E+02   -0.194562818962975936E+01   -0.128896960339022337E+01   -0.116546028476514962E+01   -0.295078033431562858E+03
    0.401748803247108583E+03    0.286303457013983120E+02    0.175825981701614360E+02   -0.185035778743000212E+01   -0.143135738025036185E+01   -0.120835835326478014E+01   -0.295068279618358474E+03
    0.439786368089451855E+03    0.286134959257236190E+02    0.117844255064029664E+02   -0.189589178436456240E+01   -0.153298054733294475E+01   -0.115147525843857768E+01   -0.295067173267859800E+03
    0.398395229160022495E+03    0.177280150423560379E+02    0.148914482627793969E+02   -0.184045950709185013E+01   -0.139119601685245864E+01   -0.120361799076567477E+01   -0.295042277734475761E+03
    0.388340152373418618E+03    0.278479558120374975E+02    0.282416236776879899E+02   -0.194200896209606033E+01   -0.139808985141233366E+01   -0.116198732007470484E+01   -0.295030049237695039E+03
    0.388990844126239892E+03    0.191191614443029323E+02    0.213585334748375395E+02   -0.185096403303796819E+01   -0.141595119608779552E+01   -0.120499500065243192E+01   -0.295012413576348536E+03
    0.372659256195486989E+03    0.242885449428090610E+02    0.109425212407631278E+02   -0.191578329706821116E+01   -0.126757862622690864E+01   -0.118796020593848817E+01   -0.294993140007312604E+03
    0.420196954732580139E+03    0.197062434283335435E+02    0.688452774186925875E+01   -0.191424244605616334E+01   -0.130447900713944920E+01   -0.112667228266976638E+01   -0.294987816484963787E+03
    0.408381395740564813E+03    0.382229586507196757E+02    0.247268402180825682E+02   -0.183013537396107506E+01   -0.146436010833636665E+01   -0.116685451072359925E+01   -0.294986136211169992E+03
    0.418895857216359445E+03    0.279243448298068841E+02    0.569788496069730255E+00   -0.199348193103308002E+01   -0.144064386046378856E+01   -0.115305524081205801E+01   -0.294977937343861413E+03
    0.368838417251139219E+03    0.188722451125888497E+02    0.341935209046734840E+02   -0.190233746313187457E+01   -0.123461409911800457E+01   -0.116258897669118499E+01   -0.294952815168182212E+03
    0.395293131536391797E+03    0.222093448144540204E+02    0.228863812491116470E+01   -0.185402922317169416E+01   -0.114973452779600205E+01   -0.112756726652128747E+01   -0.294951208214860458E+03
    0.428583212185546984E+03    0.266013878120472675E+02    0.158525012432501295E+02   -0.178401960471072840E+01   -0.138052274722901980E+01   -0.114848644885364770E+01   -0.294950318172941479E+03
    0.362759460988432807E+03    0.226221860204349667E+02    0.310702772310219970E+02   -0.183277752866569488E+01   -0.124678871431604277E+01   -0.118884569532573758E+01   -0.294942147954983568E+03
    0.383105269579233891E+03    0.223707235192812348E+02    0.330827294792623903E+02   -0.177857179726710846E+01   -0.126500364760661177E+01   -0.116580629980898776E+01   -0.294923209042769997E+03
    0.377537150153673394E+03    0.313288132306477962E+02    0.286540281426534769E+02   -0.186429694557151993E+01   -0.134660413974480453E+01   -0.117581292397139459E+01   -0.294920838378584676E+03
    0.403176212950142542E+03    0.189382064050695007E+02    0.115342372615138800E+02   -0.181675529088710208E+01   -0.118441423187155159E+01   -0.115942595207632126E+01   -0.294917899566019457E+03
    0.398617773080091808E+03    0.324919465559609790E+02    0.320946159174336598E+01   -0.176012789663108848E+01   -0.122028547183029867E+01   -0.115790653248920838E+01   -0.294914901236359242E+03
    0.417238346518996138E+03    0.224049050528837768E+02    0.145938376796450298E+01   -0.178435047537579794E+01   -0.140356754815676132E+01   -0.118728895691712832E+01   -0.294913136965924593E+03
    0.376394491082460547E+03    0.158068579318828650E+02    0.895191020303130247E+00   -0.179202113520872919E+01   -0.115429045315874168E+01   -0.119380513286817225E+01   -0.294905865338322997E+03
    0.442130636657792024E+03    0.339282928978803824E+02    0.137995323897143383E+02   -0.193766249790814071E+01   -0.148805696010094035E+01   -0.113596859069147138E+01   -0.294903512775045499E+03
    0.396945911716247736E+03    0.252068583121497483E+02    0.230059752421669579E+02   -0.192939070851632199E+01   -0.131162321015228134E+01   -0.115737016934482373E+01   -0.294896897482369468E+03
    0.385420562954858383E+03    0.308098885025065563E+02    0.874225144181931846E+01   -0.178327616176449455E+01   -0.130179796128550351E+01   -0.121895052393526782E+01   -0.294896780898100872E+03
    0.375284786329550116E+03    0.227302296690996286E+02    0.192436421435867153E+02   -0.192517220107257070E+01   -0.115663051363927760E+01   -0.115610099433569147E+01   -0.294895283668401134E+03
    0.393748139569260502E+03    0.197332892954306764E+02    0.116838977323873916E+02   -0.190692560006263179E+01   -0.122147510410716142E+01   -0.113691275739453634E+01   -0.294892892711989475E+03
    0.407847192813103447E+03    0.388522916951243005E+02    0.820911396103693014E+00   -0.179659023951417440E+01   -0.142964377053314751E+01   -0.118324615593379834E+01   -0.294889215956409089E+03
    0.411431923155597474E+03    0.303852367409415116E+02    0.130108410828095682E+02   -0.179923628603400498E+01   -0.139951126634448353E+01   -0.120101023123255679E+01   -0.294884650754876589E+03
