    0.382071058516253686E+03    0.458071374168557170E+02    0.619329405723587811E+01   -0.155036774351400508E+01   -0.212852175706292623E+01   -0.231728314923106993E+01   -0.298189664977536950E+03
    0.358421824758167588E+03    0.426307973674775553E+02    0.256856803779390965E+02   -0.144038574901550565E+01   -0.218838717632222091E+01   -0.238493195902497668E+01   -0.298182329545382970E+03
    0.376081539855487051E+03    0.352986520172971368E+02    0.258618138663276014E+02   -0.143646003276480583E+01   -0.218983052086549446E+01   -0.234510288200989914E+01   -0.298179702450627815E+03
    0.369795672066877728E+03    0.378437888011309127E+02    0.144504394769739939E+02   -0.152114303700521036E+01   -0.210665065325617640E+01   -0.240928913901665354E+01   -0.298172255295605396E+03
    0.384440746255296403E+03    0.328272935064462956E+02    0.276190880537201267E+02   -0.148078353756136183E+01   -0.208405786939783022E+01   -0.231817869669182608E+01   -0.298150256120112260E+03
    0.362676695707637748E+03    0.463432859564177448E+02    0.147786284414966200E+02   -0.151759687721899139E+01   -0.216362838628358833E+01   -0.237337468713264643E+01   -0.298140677463321538E+03
    0.375452644854561868E+03    0.362388421853446374E+02    0.200077958855662033E+02   -0.151316026021961347E+01   -0.215125867476031374E+01   -0.228830721250920144E+01   -0.298125151404839244E+03
    0.361051954753185498E+03    0.393727969290960544E+02    0.268274505026678334E+02   -0.143981569830981471E+01   -0.223379968855122524E+01   -0.233865847259269044E+01   -0.298124140209955954E+03
    0.388142676516353959E+03    0.452089197476540150E+02    0.585237985025532836E+01   -0.145576144761226556E+01   -0.222572100726194977E+01   -0.233430135736539013E+01   -0.298107715504387784E+03
    0.383675451858698693E+03    0.431441749190653496E+02    0.781104827611045316E+01   -0.153595825157454424E+01   -0.210397369579240756E+01   -0.231681599855726050E+01   -0.298107133804131308E+03
    0.369340045598595395E+03    0.314597587704169435E+02    0.242589661133807120E+02   -0.146630286325949033E+01   -0.219714351286318887E+01   -0.235920434767669329E+01   -0.298090902044543157E+03
    0.368842712213192783E+03    0.348528668180529664E+02    0.285676282740630114E+02   -0.149500704580364996E+01   -0.205828756322595341E+01   -0.241849182629610082E+01   -0.298085628027957227E+03
    0.388442516894406026E+03    0.309750748860141591E+02    0.177667763333021824E+02   -0.152579302940886508E+01   -0.213531295024442125E+01   -0.230355557778038911E+01   -0.298080753135992950E+03
    0.385092547207443545E+03    0.314120076017081296E+02    0.224319328877605244E+02   -0.147985578876391033E+01   -0.209343360238248088E+01   -0.233936217319090733E+01   -0.298045410612352214E+03
    0.348623045509781093E+03    0.358200806509003513E+02    0.300251548719075920E+02   -0.154738428185254229E+01   -0.214558915035988118E+01   -0.238366948155369984E+01   -0.298039351670153678E+03
    0.355359963754964156E+03    0.358023355287418497E+02    0.286392104151148601E+02   -0.151412647710670356E+01   -0.212020058464371086E+01   -0.243340715213480419E+01   -0.298032699295083489E+03
    0.392558299887045052E+03    0.472660387476316544E+02    0.857832459969653982E+01   -0.148241108438698155E+01   -0.206622385359529082E+01   -0.236846715705765742E+01   -0.298030942474014637E+03
    0.367499929726596974E+03    0.297323113152267773E+02    0.291469226896362841E+02   -0.155238194796991946E+01   -0.208195984687676683E+01   -0.240888049548884142E+01   -0.298002109198617063E+03
    0.353115773301298475E+03    0.331822450429061035E+02    0.334816135626594331E+02   -0.152106881280160655E+01   -0.216012106898435663E+01   -0.233434098668453416E+01   -0.298000535074377581E+03
    0.377464173367444971E+03    0.342439901006388823E+02    0.161862601397069099E+02   -0.150062632436473398E+01   -0.221322470042983621E+01   -0.237465728493510309E+01   -0.297997448579349168E+03
    0.391697970606933438E+03    0.496291769919675616E+02    0.528570046051823539E+01   -0.143224353195776333E+01   -0.217104742038251652E+01   -0.235254518970802406E+01   -0.297992968752703121E+03
    0.374648449869278011E+03    0.392299887688875444E+02    0.133409319763691663E+02   -0.156862944887881239E+01   -0.215266310193012034E+01   -0.236025564624509743E+01   -0.297965697801170563E+03
    0.374093451062104975E+03    0.383549977154181008E+02    0.151478471624112068E+02   -0.154144305675338256E+01   -0.208796015733167772E+01   -0.242782812332448250E+01   -0.297959095651111681E+03
    0.379746975723141873E+03    0.422806901607552277E+02    0.173943636992730575E+02   -0.151748094094992680E+01   -0.214815096654242899E+01   -0.231954664722934556E+01   -0.297957243424468345E+03
    0.387600322008168291E+03    0.432696693759378661E+02    0.166101196231799975E+02   -0.148644265485775184E+01   -0.208471008015986348E+01   -0.233168996531006778E+01   -0.297949031095967996E+03
    0.373149399884665115E+03    0.379579951939121969E+02    0.284573753628199100E+02   -0.145038650200616503E+01   -0.214387755579386052E+01   -0.233404099992504488E+01   -0.297944857271223782E+03
    0.354018786669980386E+03    0.441923759889455567E+02    0.240232195095888912E+02   -0.143753009966670220E+01   -0.216763508243503811E+01   -0.236674844410895791E+01   -0.297934582839864106E+03
    0.379308685003738390E+03    0.315869855556551258E+02    0.194555845709355282E+02   -0.155202722105535251E+01   -0.213504294005312500E+01   -0.237226428256088928E+01   -0.297928966466170039E+03
    0.385126681323757168E+03    0.367957387445946438E+02    0.178850552419622062E+02   -0.154308652417836156E+01   -0.213853607797591394E+01   -0.231089571404001015E+01   -0.297920608648441373E+03
    0.351275343112206770E+03    0.393464148727872001E+02    0.278604908649859304E+02   -0.149694809904035786E+01   -0.218456964023463129E+01   -0.234970355620145144E+01   -0.297884416519442880E+03
    0.384675932319691867E+03    0.398718322754549490E+02    0.968997732728796102E+01   -0.151805439348347959E+01   -0.221421504251463119E+01   -0.230579037741604687E+01   -0.297845290547864579E+03
    0.372468667282829870E+03    0.335288131635182864E+02    0.199020665375517183E+02   -0.153978282781963971E+01   -0.216460958762096123E+01   -0.239220100294737170E+01   -0.297833909152506692E+03
    0.358950505534505851E+03    0.329481201405576130E+02    0.281182285802304222E+02   -0.146637451041661748E+01   -0.221041666334966003E+01   -0.239046062181166885E+01   -0.297833219090745160E+03
    0.363822145727755185E+03    0.400993960365553335E+02    0.242818589578838768E+02   -0.144306564152622641E+01   -0.223081361164917436E+01   -0.232220384852383965E+01   -0.297825543400352956E+03
    0.365545362285933606E+03    0.426011930210909853E+02    0.231314209448916053E+02   -0.138843027648003980E+01   -0.219343364751720671E+01   -0.236599893495450608E+01   -0.297823360786350293E+03
    0.374454081420908835E+03    0.471192394841505902E+02    0.833183297115297883E+01   -0.150778186341257703E+01   -0.216278590129916015E+01   -0.238731198105656084E+01   -0.297815662974678162E+03
    0.381099288330465242E+03    0.395267263602457746E+02    0.220260357992850224E+02   -0.145248265463757975E+01   -0.207842028666367318E+01   -0.237597275890554105E+01   -0.297797535406562531E+03
    0.368119140158516245E+03    0.339050153667379561E+02    0.271854036813688040E+02   -0.142529198652283995E+01   -0.218394034802289694E+01   -0.236523007976858679E+01   -0.297793336735314085E+03
    0.361035642854469643E+03    0.389338188133292888E+02    0.221803898146627851E+02   -0.156341661452106262E+01   -0.213016828206984066E+01   -0.234716462897294775E+01   -0.297792681447268592E+03
    0.361035642854469643E+03    0.389338188133292888E+02    0.221803898146627851E+02   -0.156341661452106262E+01   -0.213016828206984066E+01   -0.234716462897294775E+01   -0.297792681447268592E+03
    0.386235594457283753E+03    0.355027442075383703E+02    0.139923909304373062E+02   -0.146416529492650227E+01   -0.217239886357742185E+01   -0.239009764114228318E+01   -0.297788061837285227E+03
    0.381233145633349920E+03    0.439292748299562490E+02    0.893989619232015187E+01   -0.143497170638821370E+01   -0.221103569205155459E+01   -0.238852118918058487E+01   -0.297771982995172891E+03
    0.376957816829721082E+03    0.343059345619497478E+02    0.183722498822005988E+02   -0.150285711105243314E+01   -0.208318944127388761E+01   -0.236904560394814689E+01   -0.297762193207616519E+03
    0.355141067986475548E+03    0.384397243093826120E+02    0.323323902495737059E+02   -0.142692565486539569E+01   -0.213655817734346121E+01   -0.236513443037272442E+01   -0.297756783189233659E+03
    0.375239950321509639E+03    0.399386726087115420E+02    0.179394580590558235E+02   -0.153051552482783304E+01   -0.217410440986613773E+01   -0.228440306150272399E+01   -0.297739946653232323E+03
    0.386555395978848765E+03    0.375304112191779353E+02    0.100441130985776308E+02   -0.155798846732133489E+01   -0.215391465992853703E+01   -0.229371408951866762E+01   -0.297737154705947205E+03
    0.365186847629363911E+03    0.368451707623353570E+02    0.162166157451815209E+02   -0.151479586928301502E+01   -0.221687778095701571E+01   -0.239426177424362274E+01   -0.297723657321873191E+03
    0.375090617543958444E+03    0.345201451402156181E+02    0.220441048769228232E+02   -0.147744068700910036E+01   -0.210017721774042654E+01   -0.244171471537339269E+01   -0.297718366401078242E+03
    0.384195083820871616E+03    0.338278003648085956E+02    0.194055520862709940E+02   -0.146412193678537839E+01   -0.216701486256865916E+01   -0.231047513757616674E+01   -0.297713631836610489E+03
    0.370047977041880699E+03    0.415167592200910249E+02    0.111237182144871642E+02   -0.155597232711253119E+01   -0.217567634225712681E+01   -0.235947828334351151E+01   -0.297664759800451293E+03
    0.399108033945585873E+03    0.436418957608145490E+02    0.510528011652477165E+01   -0.153635966900610832E+01   -0.212647965072410106E+01   -0.228890795489430410E+01   -0.297658124623780282E+03
    0.393215095825884930E+03    0.433602650102910445E+02    0.463044356597096574E+01   -0.144597169472009579E+01   -0.219941077388956430E+01   -0.234700243419416710E+01   -0.297653940591580294E+03
    0.384262395860898152E+03    0.395392347537721065E+02    0.162649516367114728E+02   -0.143971522594484780E+01   -0.220340442526656322E+01   -0.230020982075020974E+01   -0.297642030034121035E+03
    0.368710400109653165E+03    0.399285627280719808E+02    0.181106144183493605E+02   -0.148515631005872684E+01   -0.209898670089215766E+01   -0.236653348893332138E+01   -0.297636998197634171E+03
    0.370072678110929644E+03    0.326565520579392370E+02    0.200203001155327662E+02   -0.157643800367112963E+01   -0.211365821576795154E+01   -0.237713878218542440E+01   -0.297635765156654884E+03
    0.369527370298997084E+03    0.301773668484051996E+02    0.319981358324523626E+02   -0.150012143853685842E+01   -0.215213931523291002E+01   -0.231222569091685681E+01   -0.297628337868475285E+03
    0.373137067888131071E+03    0.368981930284898283E+02    0.264610927407992236E+02   -0.141887600401256653E+01   -0.215112466349106679E+01   -0.237853399286125811E+01   -0.297627860634910064E+03
    0.371550172068405516E+03    0.369167677477032043E+02    0.191633672230273149E+02   -0.142760463882748123E+01   -0.219144633620233487E+01   -0.237820641010346634E+01   -0.297612873998820476E+03
    0.365940953557483510E+03    0.321307027621313779E+02    0.273517868440711851E+02   -0.154307902015630871E+01   -0.205775854884470721E+01   -0.241002920010063892E+01   -0.297606206534188573E+03
    0.365940953557483510E+03    0.321307027621313779E+02    0.273517868440711851E+02   -0.154307902015630871E+01   -0.205775854884470721E+01   -0.241002920010063892E+01   -0.297606206534188573E+03
    0.369379887887056441E+03    0.425567876603360276E+02    0.173312980991292562E+02   -0.149629727108811128E+01   -0.207427469141085119E+01   -0.241919012104892417E+01   -0.297593066211146038E+03
    0.379146183618639043E+03    0.345809368709933977E+02    0.227621460771780058E+02   -0.146164864202837119E+01   -0.207594785600066833E+01   -0.241516010820702709E+01   -0.297580448142477564E+03
    0.372893229883010747E+03    0.462374085650764499E+02    0.159001953265881362E+02   -0.139672763182165083E+01   -0.218465156227389912E+01   -0.234168257296909221E+01   -0.297555450633532075E+03
    0.372406111807755053E+03    0.510166745486298652E+02    0.103677469501384127E+02   -0.144857859850928850E+01   -0.214828462698059486E+01   -0.236647336146545673E+01   -0.297551892902073746E+03
    0.389402137838512601E+03    0.412582869018216201E+02    0.139827693123404337E+02   -0.148164319808558087E+01   -0.208998683590848966E+01   -0.238627564599258957E+01   -0.297540133355047203E+03
