luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
55.40960052009717 -1.1595982691337081 -1.349266258560955 -0.6003863592695446 -3.2464699769523975 1.4914819751118473 0.45709836173183727 0.0 -16.317145357720758 -11.75698202984055
27.8230448452713 -1.0037065133349756 -1.7902311998220695 -0.563833236817434 -2.6395398143074846 0.20962910747303215 0.5480708853912338 0.0 -16.317041336178793 -11.75698202984055
56.423293568533644 -1.0953621466365933 -1.4716717083781146 -0.6157675746004123 -3.4770893958343567 0.6391730275541815 0.5963145207063454 0.0 -16.316560876108323 -11.75698202984055
44.34824654680629 -1.1609818175391986 -1.5890131293433898 -0.5887985214314696 -3.087219187275747 1.2165209681352722 0.5009898334570956 0.0 -16.31522376267851 -11.75698202984055
42.84654768415342 -1.059418509950663 -1.5251186740110847 -0.6109780684030945 -3.011540796661045 0.41672097136496644 0.3883531115106122 0.0 -16.314320159452116 -11.75698202984055
58.316172999349206 -1.2411175321702412 -1.387244992705985 -0.5713624513439768 -3.3753389961761107 0.9629553906950226 0.5341772554435935 0.0 -16.306070937141033 -11.75698202984055
22.939557629537823 -0.8940736970434138 -2.126870205015949 -0.6641168266562226 -3.370562227748028 0.16127141296394118 0.493374179097707 0.0 -16.30556990833997 -11.75698202984055
22.939557629537823 -0.8940736970434138 -2.126870205015949 -0.6641168266562226 -3.370562227748028 0.16127141296394118 0.493374179097707 0.0 -16.30556990833997 -11.75698202984055
40.844544949193846 -0.8081141910729412 -1.8406934756251367 -0.6434237961091941 -3.607152809069527 1.0961630090322725 0.5269309240707678 0.0 -16.30399916375145 -11.75698202984055
40.844544949193846 -0.8081141910729412 -1.8406934756251367 -0.6434237961091941 -3.607152809069527 1.0961630090322725 0.5269309240707678 0.0 -16.30399916375145 -11.75698202984055
34.45724498400856 -1.056412636764497 -1.7085070534182858 -0.5456457373017173 -3.1231316404164318 0.29381884725408935 0.41583569367799944 0.0 -16.299930027241125 -11.75698202984055
34.45724498400856 -1.056412636764497 -1.7085070534182858 -0.5456457373017173 -3.1231316404164318 0.29381884725408935 0.41583569367799944 0.0 -16.299930027241125 -11.75698202984055
46.60396174830165 -0.9325785380151572 -1.5755379961990172 -0.6223487587441624 -3.2977769162201582 0.23840626138449364 0.6325967626781213 0.0 -16.297990849499843 -11.75698202984055
43.7358869752049 -1.0828879489796952 -1.586884208755727 -0.6449094570486853 -3.1955890768210153 1.0310944417966246 0.5029439302469845 0.0 -16.297460121279574 -11.75698202984055
32.23725407489275 -1.0018610279569664 -1.8090658153280748 -0.6072999472080408 -3.031621571245184 0.6902303234359893 0.6211812522792506 0.0 -16.29469714536357 -11.75698202984055
24.88240239555816 -0.9320172329850198 -1.844375885879939 -0.5380490821097078 -2.7766129420228722 0.43557942147130746 0.4415712819783696 0.0 -16.293698510497208 -11.75698202984055
40.45620931376931 -1.0994552067434826 -1.6452871742819326 -0.6040129506103656 -3.3665115111298167 0.7285830014432295 0.45352649397122413 0.0 -16.29076945211579 -11.75698202984055
41.94410783789756 -0.9262198929771026 -1.8984777092104563 -0.7176685854437116 -3.6816260360938458 0.11104159481242488 0.4175363588197112 0.0 -16.288521465262367 -11.75698202984055
41.62615546705675 -1.015381155768785 -1.9389979596919635 -0.755072232349416 -3.939203166253666 1.016554526271668 0.4254189173472961 0.0 -16.28771863711911 -11.75698202984055
41.62615546705675 -1.015381155768785 -1.9389979596919635 -0.755072232349416 -3.939203166253666 1.016554526271668 0.4254189173472961 0.0 -16.28771863711911 -11.75698202984055
51.04709694867052 -1.081362092512582 -1.598235231675547 -0.6612171296158014 -3.6597930405529677 1.3733115400189397 0.5647223672373407 0.0 -16.28126442539123 -11.75698202984055
51.04709694867052 -1.081362092512582 -1.598235231675547 -0.6612171296158014 -3.6597930405529677 1.3733115400189397 0.5647223672373407 0.0 -16.28126442539123 -11.75698202984055
35.5618327392657 -0.916921455402985 -1.6686096860925221 -0.6040621628027296 -3.081013792558476 1.4671930198301848 0.5234242612625447 0.0 -16.28106956192512 -11.75698202984055
35.950004702862095 -0.8873500608517073 -1.7155253240177744 -0.6566541394730205 -3.107356170696521 0.13719866164421085 0.43553575138057804 0.0 -16.280552386420826 -11.75698202984055
35.950004702862095 -0.8873500608517073 -1.7155253240177744 -0.6566541394730205 -3.107356170696521 0.13719866164421085 0.43553575138057804 0.0 -16.280552386420826 -11.75698202984055
49.992569717990165 -0.8939413803511416 -1.4681629094237634 -0.5953979707521567 -3.081317188980523 0.742429546533714 0.6109502547784844 0.0 -16.277197291325233 -11.75698202984055
41.348895170336526 -0.9900761799231317 -1.4513113082711806 -0.5481075535966669 -2.6303282674819215 0.8992510345906527 0.40835729001104837 0.0 -16.27618574268434 -11.75698202984055
54.42015079991031 -1.3274176399884388 -1.3938439292091784 -0.5495391610630803 -3.251626748997202 0.6423998439030332 0.44526521057128443 0.0 -16.275570284820816 -11.75698202984055
30.396726463753268 -0.8826158313947872 -1.9614305692714444 -0.6243516794270996 -3.4400369044055505 0.820248065752301 0.4848327729894266 0.0 -16.272065050973225 -11.75698202984055
30.396726463753268 -0.8826158313947872 -1.9614305692714444 -0.6243516794270996 -3.4400369044055505 0.820248065752301 0.4848327729894266 0.0 -16.272065050973225 -11.75698202984055
36.219012116656 -0.9348158685135841 -1.72282763828109 -0.5773121449988495 -2.8041651284226035 1.4502271655078707 0.5030422397454242 0.0 -16.267630051970634 -11.75698202984055
34.23424421435341 -0.7226942537469281 -1.8778095893493758 -0.6192491621015312 -3.288161927533026 1.0164263847681854 0.4439419874816691 0.0 -16.266163035041547 -11.75698202984055
22.592856288831776 -0.935993957149071 -2.1012685805834646 -0.6217165805285393 -3.0852199376905904 0.2283855413224226 0.4982783435372994 0.0 -16.26551337679629 -11.75698202984055
30.009341617614577 -1.0788568314109543 -1.8504747054144248 -0.5612965043111452 -3.0927226401746175 0.6288473926212482 0.5183595046628339 0.0 -16.262796093658373 -11.75698202984055
28.710698628730714 -0.8560499299319249 -2.0412406199065636 -0.6745638249355705 -3.5481668497295225 0.35710803074696124 0.5412813022314389 0.0 -16.26202552842753 -11.75698202984055
57.620653958667326 -1.2433968294376143 -1.4187446494203686 -0.5924059498689365 -3.4985267653028824 0.08678513415151178 0.47879305570858965 0.0 -16.261177359417903 -11.75698202984055
51.993223685926914 -1.0057058702685033 -1.4853356857049107 -0.5699308571240687 -3.471558434097412 1.0034735656524436 0.4808275008769391 0.0 -16.25596275838421 -11.75698202984055
55.59369935699109 -1.1706082023893956 -1.3652689342113375 -0.5753496787346655 -3.37448364750888 1.5284003379649858 0.48485422559151997 0.0 -16.248490205169002 -11.75698202984055
36.556704938762905 -0.9962946348129602 -1.8555816378252308 -0.661730402991735 -3.6115169767811164 0.5481335010061896 0.5223074841959408 0.0 -16.2480403100616 -11.75698202984055
38.09175424606576 -0.8219157393578271 -1.8374918761238819 -0.5958656351604392 -3.2434473963424875 0.8088711564634048 0.401060211589032 0.0 -16.24753241265084 -11.75698202984055
31.79300316805959 -0.929094014614213 -1.774260113898694 -0.6448710499198277 -3.0307156798850823 0.043362105392735086 0.4428071478558615 0.0 -16.24489227151916 -11.75698202984055
24.151972858078445 -0.7997638979802195 -2.0446593714384753 -0.5716330773767341 -2.928452671587456 0.38659495209728434 0.47439801868153725 0.0 -16.24462379438656 -11.75698202984055
22.410366195491825 -0.9394695713346763 -2.0883360866941154 -0.6392511884230794 -3.030328041049378 0.7331320072488896 0.3828909879234702 0.0 -16.243880559235915 -11.75698202984055
61.74208853939037 -0.9547478338889457 -1.323358763845738 -0.5581136928881948 -3.0384708692418254 1.4609828112179657 0.3745933752670918 0.0 -16.243259242767724 -11.75698202984055
27.289056647704186 -0.9127281346088321 -1.7488621885501707 -0.5565056380421706 -2.5443846842622095 0.1351567241246694 0.5352804380661756 0.0 -16.241264908063435 -11.75698202984055
54.48707681949142 -1.073178411342318 -1.4077552184712783 -0.5740822668636394 -3.019207308070664 1.362059414417033 0.4450125810174573 0.0 -16.241189246269258 -11.75698202984055
41.60720491303073 -1.0523900175299366 -1.3969739310718365 -0.5322735964729572 -2.6294832653811007 0.9538298214646106 0.40966893129332893 0.0 -16.23939915705147 -11.75698202984055
33.79494090405609 -0.7436412214619308 -1.9014892983659941 -0.6436631852498993 -3.2765480052685314 0.9378492599318696 0.3719003225609637 0.0 -16.235041629040378 -11.75698202984055
33.79494090405609 -0.7436412214619308 -1.9014892983659941 -0.6436631852498993 -3.2765480052685314 0.9378492599318696 0.3719003225609637 0.0 -16.235041629040378 -11.75698202984055
61.85950332189619 -0.8748417808051947 -1.4531852598121615 -0.6102116932263252 -3.5416781862245514 0.6305909545158729 0.4560479842346642 0.0 -16.233621531068998 -11.75698202984055
52.82582688511361 -1.087383190188996 -1.465869573101986 -0.587597368793919 -3.452204554860389 1.514629318432033 0.5614627398616716 0.0 -16.230337767694174 -11.75698202984055
52.82582688511361 -1.087383190188996 -1.465869573101986 -0.587597368793919 -3.452204554860389 1.514629318432033 0.5614627398616716 0.0 -16.230337767694174 -11.75698202984055
27.063790095383567 -0.8267507668958238 -1.893740182834147 -0.5755245149529803 -3.070855602752067 1.0418206381998998 0.4418838303169106 0.0 -16.230183446513383 -11.75698202984055
46.16608532166225 -1.115499782142514 -1.6233086068126206 -0.6042411384711552 -3.2349345065983144 0.772623226138045 0.5316181075437885 0.0 -16.229981906123434 -11.75698202984055
46.16608532166225 -1.115499782142514 -1.6233086068126206 -0.6042411384711552 -3.2349345065983144 0.772623226138045 0.5316181075437885 0.0 -16.229981906123434 -11.75698202984055
52.88275246647515 -1.3099235065804153 -1.4133235993544233 -0.5368103053471616 -3.232404959776777 0.9587754228622376 0.4834078586951755 0.0 -16.225888779768948 -11.75698202984055
34.273047739909806 -0.8714112697801184 -2.0406320930644752 -0.7506177955161996 -3.6897844499656145 1.4954455404169262 0.45804939460179617 0.0 -16.225806615542233 -11.75698202984055
23.292601765139537 -0.7384654311991756 -2.032784541294978 -0.6637792656873113 -3.063296804511255 0.7753161107692438 0.4490506852179914 0.0 -16.225794997538944 -11.75698202984055
28.21539526127677 -0.8790591087286108 -1.8209385979577246 -0.606283644479419 -2.837206728930875 1.2920458863114475 0.5786715055757534 0.0 -16.223357454444738 -11.75698202984055
43.54763457111781 -1.037727278079478 -1.7957004530088176 -0.6984877205454838 -3.624962458656734 1.0678892068201709 0.5666374788359588 0.0 -16.21906033184745 -11.75698202984055
43.54763457111781 -1.037727278079478 -1.7957004530088176 -0.6984877205454838 -3.624962458656734 1.0678892068201709 0.5666374788359588 0.0 -16.21906033184745 -11.75698202984055
31.72267072333949 -1.0979186049639758 -1.6904203297328364 -0.5528093948131908 -2.9221609711349856 1.1674654364532673 0.4338233887664962 0.0 -16.218627803197933 -11.75698202984055
60.80998163436714 -1.055132417214594 -1.3227120206422995 -0.5382902604937906 -3.288012227120154 1.499812968925994 0.6032086203921709 0.0 -16.217703271956907 -11.75698202984055
37.980552888647864 -1.0275672316833262 -1.7555844672612095 -0.5748032952090992 -3.08309635849076 1.364306323803776 0.5446823411508956 0.0 -16.212029212936162 -11.75698202984055
37.980552888647864 -1.0275672316833262 -1.7555844672612095 -0.5748032952090992 -3.08309635849076 1.364306323803776 0.5446823411508956 0.0 -16.212029212936162 -11.75698202984055
39.48713463897854 -0.9557983263372893 -1.9109140661440998 -0.6814156959211531 -3.7148835451377265 0.5466747520886347 0.5286304625062976 0.0 -16.20964159659445 -11.75698202984055
48.2071991388891 -1.1433659422012585 -1.614289025453358 -0.6311568862908665 -3.5989154364517404 0.6411683618759029 0.3990958999291119 0.0 -16.208999511358176 -11.75698202984055
48.2071991388891 -1.1433659422012585 -1.614289025453358 -0.6311568862908665 -3.5989154364517404 0.6411683618759029 0.3990958999291119 0.0 -16.208999511358176 -11.75698202984055
34.703646851558695 -0.9330076790466224 -1.922550660412335 -0.7418282514902889 -3.531205520612386 0.736777599904092 0.530644372518559 0.0 -16.206199004246674 -11.75698202984055
34.703646851558695 -0.9330076790466224 -1.922550660412335 -0.7418282514902889 -3.531205520612386 0.736777599904092 0.530644372518559 0.0 -16.206199004246674 -11.75698202984055
43.43096772995112 -1.1168845931994298 -1.6530469781599546 -0.632452009975422 -3.4362671609163247 0.3634054737697754 0.5770490413688852 0.0 -16.20336705344606 -11.75698202984055
38.95204486790809 -0.7841049662956134 -1.8126827604941305 -0.6221300114797738 -3.4732309052171138 1.1958203454472331 0.41664660513628116 0.0 -16.202435234847385 -11.75698202984055
38.95204486790809 -0.7841049662956134 -1.8126827604941305 -0.6221300114797738 -3.4732309052171138 1.1958203454472331 0.41664660513628116 0.0 -16.202435234847385 -11.75698202984055
53.3779426469706 -0.9759389652197807 -1.5147465471415786 -0.5428337410612837 -3.1079633050773605 0.7711573700236064 0.4225097752871159 0.0 -16.201496059369347 -11.75698202984055
30.839263918328683 -0.8873474567746129 -1.8840357576778641 -0.6685320658195012 -3.062338944268224 1.538025648951862 0.498541449726591 0.0 -16.199336262320767 -11.75698202984055
30.839263918328683 -0.8873474567746129 -1.8840357576778641 -0.6685320658195012 -3.062338944268224 1.538025648951862 0.498541449726591 0.0 -16.199336262320767 -11.75698202984055
26.080674272234262 -0.8931152514337386 -2.116320068322676 -0.6855411013857564 -3.5563927667037465 0.5468447069846645 0.48420501961301965 0.0 -16.197357225191105 -11.75698202984055
41.55531940268022 -1.129177898200556 -1.6756837540117047 -0.6148301762623942 -3.365628495806658 0.5554065228082068 0.5796811017931757 0.0 -16.197217359678774 -11.75698202984055
54.49537170836769 -1.0723346746603806 -1.4957094225539556 -0.6472011479076187 -3.583180531092701 0.3992276969182032 0.37533950839282587 0.0 -16.196071410183567 -11.75698202984055
54.49537170836769 -1.0723346746603806 -1.4957094225539556 -0.6472011479076187 -3.583180531092701 0.3992276969182032 0.37533950839282587 0.0 -16.196071410183567 -11.75698202984055
37.57332992666251 -0.8553540139281699 -1.7445489245618282 -0.6375658877912627 -3.216932999480089 0.5212070235870733 0.6189395712465844 0.0 -16.195810427925963 -11.75698202984055
32.47205031714222 -0.9110810523231887 -1.8413629582781308 -0.6280081903542261 -2.955562605509023 1.4080971214038442 0.39147859861958006 0.0 -16.195234286540654 -11.75698202984055
53.25773748174903 -1.1423156013090559 -1.4048106711761392 -0.6062414643026243 -3.304929296079642 0.3547418091112771 0.3645882985265658 0.0 -16.191129829028352 -11.75698202984055
66.11248803745082 -0.9230279244533337 -1.2630321784908858 -0.55124100858444 -3.3430354164347458 0.3905883033516685 0.4580661546358258 0.0 -16.19026674795867 -11.75698202984055
56.797668181274496 -0.990137543464896 -1.2545875065510954 -0.533235314407122 -3.0757293487415183 1.5318233855791126 0.5460699889324936 0.0 -16.18999316441048 -11.75698202984055
56.797668181274496 -0.990137543464896 -1.2545875065510954 -0.533235314407122 -3.0757293487415183 1.5318233855791126 0.5460699889324936 0.0 -16.18999316441048 -11.75698202984055
31.96227437413432 -0.856342424601646 -1.7591429362255833 -0.580542296908547 -2.7981232820696285 1.27627066694657 0.6273535516930927 0.0 -16.18804253360604 -11.75698202984055
40.55292999622 -0.8791173025429453 -1.7604354402578475 -0.6474819486339563 -3.3170189010283195 1.4187684241407732 0.6240662011902671 0.0 -16.187147265632273 -11.75698202984055
15.714404239903118 -0.6890770584371158 -2.193283092158021 -0.6034881967505831 -2.6360664494099364 1.067157528626009 0.5468735782999719 0.0 -16.186454308580522 -11.75698202984055
15.714404239903118 -0.6890770584371158 -2.193283092158021 -0.6034881967505831 -2.6360664494099364 1.067157528626009 0.5468735782999719 0.0 -16.186454308580522 -11.75698202984055
63.57724197000707 -0.9248787814067683 -1.4289477925345904 -0.6353064389044288 -3.595748490422446 0.5572043089688739 0.46765259962488437 0.0 -16.186118838379617 -11.75698202984055
63.57724197000707 -0.9248787814067683 -1.4289477925345904 -0.6353064389044288 -3.595748490422446 0.5572043089688739 0.46765259962488437 0.0 -16.186118838379617 -11.75698202984055
52.04027082384094 -0.9381962521207079 -1.5735919366939164 -0.5863417517945223 -3.197039334498905 1.3671673157568025 0.4993214302844401 0.0 -16.185314972932993 -11.75698202984055
56.27080959337887 -1.2455333087726945 -1.3622086956426724 -0.5798541734859189 -3.212373471653038 0.9010284735635871 0.46456760091005356 0.0 -16.18173746426522 -11.75698202984055
56.27080959337887 -1.2455333087726945 -1.3622086956426724 -0.5798541734859189 -3.212373471653038 0.9010284735635871 0.46456760091005356 0.0 -16.18173746426522 -11.75698202984055
25.645766629412645 -0.914640917636917 -2.2159900000460637 -0.7702724761782871 -3.7664531106803905 0.21965392896355948 0.4946780597798561 0.0 -16.179225418170223 -11.75698202984055
25.645766629412645 -0.914640917636917 -2.2159900000460637 -0.7702724761782871 -3.7664531106803905 0.21965392896355948 0.4946780597798561 0.0 -16.179225418170223 -11.75698202984055
54.608967753628264 -0.9873757551664468 -1.6216519021525309 -0.6234554262900595 -3.6234618234953206 0.9078984033334522 0.42568921634105555 0.0 -16.177084925201427 -11.75698202984055
54.608967753628264 -0.9873757551664468 -1.6216519021525309 -0.6234554262900595 -3.6234618234953206 0.9078984033334522 0.42568921634105555 0.0 -16.177084925201427 -11.75698202984055
25.949514539660935 -1.0515706996851142 -1.9297457097146764 -0.6058417030536146 -3.084109801640613 0.2661987358886366 0.4902323377876642 0.0 -16.17255264601457 -11.75698202984055
50.59019272242508 -0.99465697451146 -1.4943243308754626 -0.6511061812981503 -3.275930663167773 0.3869532955497283 0.40175706705263486 0.0 -16.171283178415887 -11.75698202984055
50.59019272242508 -0.99465697451146 -1.4943243308754626 -0.6511061812981503 -3.275930663167773 0.3869532955497283 0.40175706705263486 0.0 -16.171283178415887 -11.75698202984055
46.907377083405294 -0.9013231773606867 -1.7549328769819912 -0.7121688097349741 -3.6755837207954087 0.13375575339587462 0.5748756460897044 0.0 -16.1703727226041 -11.75698202984055
66.69783194258554 -1.0691164179671757 -1.333538537334444 -0.5615631528209867 -3.338932872019946 0.7557560560349722 0.4009527789670381 0.0 -16.167023237123907 -11.75698202984055
50.05542483686258 -1.0560699367127544 -1.5276276507085713 -0.5541193717714743 -3.3473354089152174 0.8044253796058272 0.5900786150097254 0.0 -16.166185029826394 -11.75698202984055
43.69144604824053 -1.1691117829939923 -1.582239642107151 -0.6024203470663387 -3.2438496381009676 0.7461185346044957 0.5746577304701611 0.0 -16.163596461736706 -11.75698202984055
28.402697538820306 -0.8358764250678421 -2.062057720714753 -0.674114948325967 -3.311848963281866 0.2755330957164959 0.5165966358377947 0.0 -16.163587734189406 -11.75698202984055
38.89263203029845 -1.1421566103430667 -1.7118800794123668 -0.6119496666838466 -3.3582088139983597 0.3934057048888272 0.3657653994884936 0.0 -16.16038851824722 -11.75698202984055
49.0398743193467 -1.0107337525677114 -1.5445354971322407 -0.5864985151246217 -3.0672440631292908 1.2636280024357143 0.5463341452498166 0.0 -16.15821641366866 -11.75698202984055
49.0398743193467 -1.0107337525677114 -1.5445354971322407 -0.5864985151246217 -3.0672440631292908 1.2636280024357143 0.5463341452498166 0.0 -16.15821641366866 -11.75698202984055
23.36565694639544 -0.8543368835926408 -2.061218682849846 -0.6416894788119331 -3.2029895246139217 0.7155748508874543 0.5514212143915541 0.0 -16.148333501764842 -11.75698202984055
23.36565694639544 -0.8543368835926408 -2.061218682849846 -0.6416894788119331 -3.2029895246139217 0.7155748508874543 0.5514212143915541 0.0 -16.148333501764842 -11.75698202984055
38.92136533925281 -0.7489376275587656 -1.6754797866832656 -0.5459729561723269 -3.0859186836668133 1.2990381058975775 0.5645449786760188 0.0 -16.148054111333845 -11.75698202984055
59.46125685735283 -1.008981005974693 -1.4496167667836732 -0.5468798845205209 -3.257283123446994 0.6567376805460431 0.45469312239998483 0.0 -16.14736749703251 -11.75698202984055
47.7047216037456 -1.2402308546636664 -1.5513663613297408 -0.5697393619995134 -3.297229036559412 0.05079967732790248 0.42267660750638886 0.0 -16.144406827133807 -11.75698202984055
47.7047216037456 -1.2402308546636664 -1.5513663613297408 -0.5697393619995134 -3.297229036559412 0.05079967732790248 0.42267660750638886 0.0 -16.144406827133807 -11.75698202984055
39.895492644759166 -1.086932386175273 -1.7998474683414831 -0.6267768971172885 -3.430658353414853 0.8170599535714534 0.4955887148598328 0.0 -16.14438265472794 -11.75698202984055
39.20681546548063 -0.8427660588445622 -1.655690624026251 -0.6025967265069386 -3.1927860149408716 1.0658540262034755 0.57039540215571 0.0 -16.14267468369414 -11.75698202984055
55.15544972452461 -0.9561325548710906 -1.6747438371803205 -0.6930469991225078 -3.762029477586924 0.4179393981257958 0.46505089324726945 0.0 -16.139510036293643 -11.75698202984055
38.64228086570595 -1.0412464310016487 -1.8606606023421974 -0.7045806017558706 -3.699729261847332 1.1924028418125652 0.5489820539323481 0.0 -16.13828066627092 -11.75698202984055
38.64228086570595 -1.0412464310016487 -1.8606606023421974 -0.7045806017558706 -3.699729261847332 1.1924028418125652 0.5489820539323481 0.0 -16.13828066627092 -11.75698202984055
46.82176445050205 -1.3463972791810699 -1.4599358057144516 -0.540293392464764 -3.1326594125339806 0.8510816099700883 0.47906429678304974 0.0 -16.135944617663107 -11.75698202984055
58.21637186220738 -1.128379195698316 -1.2689510933284216 -0.5384105551073236 -2.9177875820964605 0.6433129062540369 0.40255246634504155 0.0 -16.129608212713862 -11.75698202984055
58.21637186220738 -1.128379195698316 -1.2689510933284216 -0.5384105551073236 -2.9177875820964605 0.6433129062540369 0.40255246634504155 0.0 -16.129608212713862 -11.75698202984055
31.89773951784535 -0.944828414882843 -1.677429716157134 -0.5592948404362269 -2.8755040563608674 1.2324953391285765 0.46843790036052846 0.0 -16.127279728319017 -11.75698202984055
31.89773951784535 -0.944828414882843 -1.677429716157134 -0.5592948404362269 -2.8755040563608674 1.2324953391285765 0.46843790036052846 0.0 -16.127279728319017 -11.75698202984055
37.3138214624977 -0.810289055551344 -1.862474716524168 -0.6700642289084423 -3.289872043802787 0.6131814813489582 0.3890805430449205 0.0 -16.12628521843163 -11.75698202984055
40.90449345299129 -1.0388532217306974 -1.5622750231370803 -0.6050249249361537 -2.9558082385237423 0.8772829392316455 0.5122569109640844 0.0 -16.12563309512242 -11.75698202984055
40.90449345299129 -1.0388532217306974 -1.5622750231370803 -0.6050249249361537 -2.9558082385237423 0.8772829392316455 0.5122569109640844 0.0 -16.12563309512242 -11.75698202984055
52.57139024248966 -1.0267607378963763 -1.481715508748009 -0.6060024145445243 -3.4704403711728276 1.5497119636533834 0.5559121181627668 0.0 -16.121892387396194 -11.75698202984055
46.461014192141825 -1.027007740426379 -1.6723921108210411 -0.6670389530717571 -3.36995801691093 1.3530604245805131 0.5056650680323349 0.0 -16.119107179972435 -11.75698202984055
46.461014192141825 -1.027007740426379 -1.6723921108210411 -0.6670389530717571 -3.36995801691093 1.3530604245805131 0.5056650680323349 0.0 -16.119107179972435 -11.75698202984055
50.46164105888229 -0.9539333225775382 -1.4089944268198122 -0.6074594986255597 -3.107402985420869 0.41057003980910595 0.48925373761101587 0.0 -16.11880990837791 -11.75698202984055
39.72802483324177 -1.0672323124256353 -1.835227581498024 -0.7176126861530052 -3.5684820372754285 0.9907077592645624 0.48454388737685605 0.0 -16.117631179077748 -11.75698202984055
22.740573468824337 -0.8809113919296481 -2.235966702743367 -0.7403830736697384 -3.5016550595483142 0.7462228680935783 0.4265017470336776 0.0 -16.1136707077533 -11.75698202984055
22.740573468824337 -0.8809113919296481 -2.235966702743367 -0.7403830736697384 -3.5016550595483142 0.7462228680935783 0.4265017470336776 0.0 -16.1136707077533 -11.75698202984055
39.11327372434906 -0.7932712218660045 -1.8250050189156788 -0.6110224842412671 -3.2549104302168974 0.509901235730806 0.45129718518758444 0.0 -16.113132357407586 -11.75698202984055
53.268930068912766 -0.963606790399969 -1.4876718993709441 -0.5985806221061738 -3.5149820886777956 1.2083198016620342 0.4849312132621676 0.0 -16.1127363545083 -11.75698202984055
37.43401128296188 -1.0433996919503699 -1.624652324238106 -0.6002886306030343 -2.8845235205407835 1.3307206468511201 0.47176830281214543 0.0 -16.10868193689034 -11.75698202984055
27.69505986129878 -0.9571437174206512 -1.9505644169610712 -0.5881419170774211 -3.174276558027204 1.308417054037298 0.5347013181681946 0.0 -16.107009913969183 -11.75698202984055
46.07984902609019 -1.0748058140997392 -1.607742087857086 -0.6292276840849715 -3.19279993451382 0.37952515975378365 0.46503643296982433 0.0 -16.106779532844048 -11.75698202984055
46.07984902609019 -1.0748058140997392 -1.607742087857086 -0.6292276840849715 -3.19279993451382 0.37952515975378365 0.46503643296982433 0.0 -16.106779532844048 -11.75698202984055
36.97940840949394 -0.8883890987916292 -1.6825147803018285 -0.6201264654213879 -3.1919906484778195 0.9503869664230054 0.3988811698429529 0.0 -16.102374010682794 -11.75698202984055
57.9803749217366 -1.0366146558311744 -1.2788412715976933 -0.5649732708716583 -3.198925274566787 0.18578431014149802 0.4693937357556881 0.0 -16.101670272970026 -11.75698202984055
31.894645996161422 -0.9190081043203531 -1.8503856850006355 -0.5392881485344512 -2.950277018049433 0.6454840094971827 0.4961507730831759 0.0 -16.0992991560727 -11.75698202984055
43.97256718194007 -1.0906940816033135 -1.5727910529648346 -0.6381187416302155 -3.3284244125150044 0.4744273565340916 0.48905941240150264 0.0 -16.099147948023756 -11.75698202984055
30.312581800355662 -0.789283196668821 -2.0709960341826035 -0.6969037944872213 -3.570584858427612 0.6963253692580512 0.4185982522430397 0.0 -16.098358716938968 -11.75698202984055
30.312581800355662 -0.789283196668821 -2.0709960341826035 -0.6969037944872213 -3.570584858427612 0.6963253692580512 0.4185982522430397 0.0 -16.098358716938968 -11.75698202984055
21.68713561015707 -0.7824785188941288 -2.055918915544388 -0.5634127638717664 -2.7859652554607246 0.9626633982193845 0.5616159857663796 0.0 -16.09800884381297 -11.75698202984055
40.75940662423528 -0.9192933890863753 -1.4692456134302256 -0.532229640686433 -2.90774995366158 1.450964815121487 0.4710054437747861 0.0 -16.097281029904593 -11.75698202984055
43.60429286454505 -0.878776789114414 -1.6225866072208484 -0.5840182921151705 -3.3641519896086 1.3709740993813282 0.526868600619703 0.0 -16.097212997211482 -11.75698202984055
32.110599462496694 -0.8454760543377544 -1.915546478290378 -0.6085184970579907 -3.252067459444194 0.2592200327087429 0.5995091291390102 0.0 -16.091130164909064 -11.75698202984055
55.47876353653746 -1.0979667349685025 -1.4391502365284141 -0.555958819959867 -3.406898443907437 0.7084363309775915 0.5625330568227713 0.0 -16.087036679213135 -11.75698202984055
28.410339149872367 -1.091183138579833 -1.9075987807144188 -0.6339829882937319 -3.096240966080784 0.1527933871433388 0.44050318001682043 0.0 -16.08565202879464 -11.75698202984055
50.89589671501702 -1.2986129076076613 -1.3895189895049582 -0.5677773897072736 -3.1459332057889045 0.3691045651047765 0.45381252250114945 0.0 -16.084036717169415 -11.75698202984055
36.723874868973915 -0.9412931455568927 -1.6750170611560586 -0.5624515912771847 -2.9283016571468874 1.5182569298454294 0.6461198091693972 0.0 -16.077368478222873 -11.75698202984055
48.97246552461769 -1.0312684540279164 -1.619741369682299 -0.5806641417641848 -3.466801515350314 0.32599606846623974 0.38525005350371033 0.0 -16.076108977314142 -11.75698202984055
37.91510241048884 -0.7776569574743073 -1.8692163056624302 -0.6558720083940397 -3.376327641537844 0.17546795299350848 0.4882299487391165 0.0 -16.076067969992003 -11.75698202984055
42.19333277509093 -1.1130463839706533 -1.5266262116115663 -0.6027437127396631 -3.0383000221582748 0.2798959505491 0.4112353288345171 0.0 -16.07541882311181 -11.75698202984055
45.69573612452898 -1.1539294088141094 -1.679222362552854 -0.6289789557661837 -3.5180990968412855 0.6035656268538994 0.5050268810580448 0.0 -16.072931691812375 -11.75698202984055
