chirp_mass mass_ratio EOS alpha zeta
0.8736564394173356 0.8050364912387432 4447.969934857979 -8.072645897136226e-06 0.9879878232307753
0.8300553726754472 0.7274673641046769 4685.207647202916 0.00038173175831154654 0.7685973388130929
0.9093711013466952 0.7779931763303427 4765.31312998744 0.0003515365867764298 0.954526610865418
0.8964664449115938 0.7861363227393223 4698.9288880466875 -7.650295574699719e-05 0.8973384255374799
0.8202420800234795 0.7137577640217168 4973.002891950556 -2.4186565285068336e-05 0.8411119028108807
0.851793076310652 0.7668520944807549 4073.2478117777446 -4.279570029737223e-05 0.8992363497503312
0.851793076310652 0.7668520944807549 4073.2478117777446 -4.279570029737223e-05 0.8992363497503312
0.8398855627654398 0.7826640152760942 4721.822678299626 -0.00021146587430461664 0.9455751653269688
0.8169713566505727 0.7511081353154928 4354.956460651612 0.0001956729939249928 0.9505344017005948
0.920987692778502 0.7444057331009704 3985.0388551073197 0.0003081477954001552 0.8979483046137122
0.8501764641996699 0.7669482650403835 4102.048153075196 2.6382468069718075e-05 0.9030668934594719
0.8657053846641748 0.7224090112688933 4316.35905065388 0.00031676709682611285 0.9351343007250645
0.9177107898719681 0.7988271316954885 4387.20156139014 -0.00031322609817847024 0.999225603046715
0.8402528853722799 0.7424512785914856 4792.06116301249 -0.0002384951339976708 0.9480978780421709
0.8393550289050739 0.7546290748713035 4523.324250976567 -0.0002570513643540332 0.9308214817657736
0.827900011805049 0.7522970947687535 4308.786296903623 0.00035616815500748024 0.8657378980007548
0.8330873287201227 0.6923593413869032 4344.25027854366 0.0004911010691739371 0.7067871372838832
0.8881286496234848 0.7938871889924201 4035.104007624497 5.328964899529632e-05 0.9672185205686704
0.8314706118406924 0.7352576112098234 4956.811233413111 1.104570217604887e-05 0.8459736601829689
0.8411163087612005 0.7643255439591343 4573.68532058672 -0.00011849416883538154 0.893746171429108
0.9816764531291658 0.7985803827261639 4385.111421462159 0.000553498501803468 0.9709302640120404
0.8993565509297187 0.7335685522354979 3990.0807309783067 6.471497192830012e-05 0.8585692176390763
0.8579846806288567 0.7226690772252445 4926.687902352848 0.0003345402278039393 0.7856179052958201
0.8501038687720559 0.703153517118675 4992.691328549662 -0.0003337485732030532 0.7965840424797904
0.8813274256755275 0.7584601587910381 4306.391986930737 0.00022024821742559251 0.9370503575755615
0.9280938363809137 0.7373653952323272 4581.229509242596 -0.00019046554379114535 0.7864413834228923
0.9280938363809137 0.7373653952323272 4581.229509242596 -0.00019046554379114535 0.7864413834228923
0.9437706795578262 0.7853913704449094 4320.136301583602 -0.00025542530378281703 0.964908779095661
0.8910453126119062 0.7665660028715584 4195.323158125426 0.00032148417843361616 0.9406361289590677
0.8436560580912081 0.7718238817076972 4285.8592345520165 0.0004970219050429833 0.9594641130010748
0.8943347525324946 0.7844511618092472 4402.548220081984 -0.00012190759784569765 0.9611230360234733
0.8786769327864606 0.769716905984597 4219.482350655622 0.0005830492532116206 0.9717967988812429
0.8786769327864606 0.769716905984597 4219.482350655622 0.0005830492532116206 0.9717967988812429
0.8465520662312976 0.700985158938024 4967.222183192712 -0.00034708251233793404 0.76236544852397
0.8167471636606839 0.7257620446156169 4816.976235126107 -0.0003222590746398781 0.7861870451836788
0.9217562527632271 0.7546300974395196 4850.093966181215 0.0002616394773432021 0.8889825513597545
0.8417189519585577 0.789856294911125 4520.068818663819 -0.0004030067730381432 0.9751175698715566
0.900087189954526 0.7511136113804233 4144.077107188717 -0.00034385659996398504 0.91666498011811
0.900087189954526 0.7511136113804233 4144.077107188717 -0.00034385659996398504 0.91666498011811
0.8986094052707921 0.7890398774608811 4827.366379164792 -0.00026989127807369707 0.9410995771174767
0.8986094052707921 0.7890398774608811 4827.366379164792 -0.00026989127807369707 0.9410995771174767
0.8763027780358261 0.7488813078301761 4986.887994114839 -7.828687899917191e-05 0.8047955102651756
0.9213751100483268 0.7793247269455224 4059.5280793364836 7.420679896030268e-05 0.9949993321288768
0.8698763863193141 0.7361608292119755 4945.389521639909 0.0005758120508500002 0.8255086410828267
0.8221684589278435 0.7657615459767461 4879.646864777567 -0.0003938766692893774 0.9320498179153376
0.8425401103331018 0.753817000816664 4711.068550432662 -0.0009242855405080248 0.8545749012069778
0.8596882887949613 0.7366879814910131 4740.190987342824 9.093341415840221e-05 0.8330291155556446
0.8769870213708852 0.7270845975890114 4677.040727095765 -0.0004032936104763722 0.8283014572644171
0.8769870213708852 0.7270845975890114 4677.040727095765 -0.0004032936104763722 0.8283014572644171
0.8842158551833155 0.7670603969756957 4379.922699900026 -0.00011005886716836639 0.8621914309949431
0.8842158551833155 0.7670603969756957 4379.922699900026 -0.00011005886716836639 0.8621914309949431
0.8191128113796412 0.7264523403433932 4836.364061178133 -0.00012333215191802761 0.8475299218194884
0.9023516281399345 0.76550492983134 4913.1569350979535 9.958517183845909e-06 0.850465742333745
0.930366122290081 0.7593742776070487 3979.8019703445575 0.0002720670428006332 0.9328133406684842
0.9220788648378533 0.7729279243946477 3993.1139158837777 0.0002593065620910238 0.9304195947891036
0.8806826746259868 0.7378069769511727 4884.490655875706 0.00021604271411212648 0.8522895851223192
0.8806826746259868 0.7378069769511727 4884.490655875706 0.00021604271411212648 0.8522895851223192
0.8248456608811422 0.734433370612471 4848.120482083356 -0.00024878551343507425 0.8800623867381674
0.8248456608811422 0.734433370612471 4848.120482083356 -0.00024878551343507425 0.8800623867381674
0.8768977344825201 0.7403859849714775 4281.560762754484 -0.0006518292453141259 0.8867441884416223
0.8768977344825201 0.7403859849714775 4281.560762754484 -0.0006518292453141259 0.8867441884416223
0.882797810020816 0.7070891939554067 4751.486934104943 -1.2866638456360363e-05 0.7711562483210388
0.882797810020816 0.7070891939554067 4751.486934104943 -1.2866638456360363e-05 0.7711562483210388
0.9263134383799952 0.7829266475478509 4130.145824290899 0.00030596651692982367 0.9368547868231936
0.8748624200031196 0.7869511740593942 4695.484298274335 -0.0001099042315806853 0.9418463991741279
0.8748624200031196 0.7869511740593942 4695.484298274335 -0.0001099042315806853 0.9418463991741279
0.8423014759290574 0.7375386609083319 4910.97235510977 0.0001750544152120148 0.846379564899944
0.8451918460304296 0.6982034830716729 4442.45029078873 0.0008868878512893023 0.7645077525519131
0.9124313153793387 0.7860259942158695 4191.506453792197 0.00023516353000479755 0.9286608421039477
0.9124313153793387 0.7860259942158695 4191.506453792197 0.00023516353000479755 0.9286608421039477
0.8459308916607781 0.72915572823269 4619.283427498059 -0.0006389477152038497 0.8661847052261941
0.8459308916607781 0.72915572823269 4619.283427498059 -0.0006389477152038497 0.8661847052261941
0.8906812227621097 0.7855422225872254 4784.39770297807 -0.00018258546727773346 0.9131521949682482
0.8938973719449248 0.7658056845199297 4635.4421634881655 0.0002248719712964699 0.9757637755217998
0.8654401462061103 0.7308921326539761 4603.524670442972 -0.0001613767200145363 0.800116884194084
0.8933135825681899 0.7474719122487019 4161.42269295022 0.0006743442799389442 0.9074747133327558
0.9181850589434647 0.7719931435385522 4107.711451161775 0.0003315312432028521 0.99451415195065
0.8682681970860404 0.758475275764047 4613.203451718917 0.0011774716395641224 0.9258632146086474
0.9502889424463865 0.765009114791877 4342.5509882065835 0.0003174500530397138 0.8963366377467145
0.9071178743844743 0.7372656779626001 4304.406919002302 -0.0006617952724678787 0.8447097105520878
0.8843429855992666 0.705065989105327 4633.315110799004 0.00021221834304831734 0.7641635741940732
0.940657260134863 0.7683012207688447 4413.7170394055665 -0.00015931525987665382 0.9369681204520213
0.8293014484556912 0.7504043438119 4968.689456644944 0.0003155017791235961 0.9028807397654639
0.8293014484556912 0.7504043438119 4968.689456644944 0.0003155017791235961 0.9028807397654639
0.8727997538197406 0.7299557481628758 4195.151414848494 -0.0005441000700447459 0.9073760077101702
0.8727997538197406 0.7299557481628758 4195.151414848494 -0.0005441000700447459 0.9073760077101702
0.9177073075531366 0.7888872000662028 4368.310540048163 -0.0001103601765208234 0.9434186327670296
0.9394191164497778 0.7973572748702138 4603.119907280811 -0.00047496654691818317 0.953886331103197
0.8998885063613018 0.7926833557965479 4841.731283868738 0.00020974041615038735 0.9782425416340537
0.8998885063613018 0.7926833557965479 4841.731283868738 0.00020974041615038735 0.9782425416340537
0.9021807347641336 0.7516874410340091 4316.065174456217 -0.00014899648949935867 0.8453050547058617
0.8694812661880269 0.74543853119983 4839.747893766908 -7.286606309166811e-05 0.854764350827013
0.8900231415477848 0.7501258219799427 4490.379465513158 0.0004831511745488917 0.9594075351248914
0.8885736805399613 0.7750929916893112 4569.4321184727905 -0.0004931843985613981 0.9113283292649542
0.8885736805399613 0.7750929916893112 4569.4321184727905 -0.0004931843985613981 0.9113283292649542
0.8709256227999764 0.7907408770812656 4644.878522326695 4.022610714679811e-05 0.9915551185492106
0.8709256227999764 0.7907408770812656 4644.878522326695 4.022610714679811e-05 0.9915551185492106
0.8422324903639639 0.7369350971836354 4880.186084457891 -5.5940168936030234e-05 0.8658064025416341
0.8422324903639639 0.7369350971836354 4880.186084457891 -5.5940168936030234e-05 0.8658064025416341
0.9294150953098296 0.7990561894712169 4193.578730915797 -0.0003061231614625255 0.9942694399494078
0.9356838616813912 0.7838784362056287 4043.229482428494 0.00024966505948823616 0.9569283569310891
0.8444674137534003 0.7267762039368775 4939.4413647961765 -0.0001533048394157424 0.8522541829885915
0.8444674137534003 0.7267762039368775 4939.4413647961765 -0.0001533048394157424 0.8522541829885915
0.8213026054706661 0.7300006156272503 4730.983467020598 -0.000232254577105976 0.8556845156692116
0.9024114307983564 0.7177254353351425 4987.006705197919 -0.0007586726150960106 0.7940965581340171
0.9032263917274097 0.7988791984714275 4793.531866497173 -0.0001354730395444656 0.9849813476413739
0.8286897383814884 0.7440446123701847 4801.146456705567 -0.00038019698781064076 0.8527435782653661
0.8943745729504471 0.7732912689416931 4948.844960441417 0.0001794215980526883 0.9885143447325628
0.8940627539829135 0.7424050212331589 4229.186397067909 -0.00034663180938210937 0.8350263576135291
0.9478902164342845 0.7802736794806399 4398.576645935811 -0.0003219989357205272 0.9497827614879386
0.9478902164342845 0.7802736794806399 4398.576645935811 -0.0003219989357205272 0.9497827614879386
0.9040146326782923 0.7660070112058903 4662.20151844054 -0.0004130571741654075 0.9254224923721728
0.9221741014908468 0.7964930051409244 4980.554685783097 -9.322129742036764e-05 0.9828508212348692
0.8602233266951985 0.7723234908964045 4162.787648999543 0.0005588546790594838 0.9915664257953384
0.828142717173299 0.7181948577750169 4978.20802183493 2.37810945853113e-05 0.7885061380274927
0.8834266055347162 0.7607807089035226 4976.520363825198 8.281782786816241e-05 0.9677576430133648
0.8939515313578269 0.7612052051120971 4126.038790694726 0.00029078292834355183 0.9824632756503711
0.9182134099007286 0.7942906205852871 4919.890905916645 -0.0001539872907168421 0.9905299165540693
0.9010016904853071 0.752995017813594 4479.602279860831 -0.0005732805502287679 0.9482148693241907
0.8552253032696611 0.7608686572528984 4832.827862668952 0.00031304154656592144 0.8752616576153853
0.9205198084827159 0.781441808619299 4637.201269331726 -0.00021264752630249572 0.9709429339004063
0.863539973254216 0.7561091816826011 4671.44880339293 -0.00037468907554494084 0.9286783304669823
0.9050135315216092 0.7664430714099 4708.309352525789 -0.00015700615905672792 0.9417365278618957
0.8551815417520453 0.714167930236114 4270.5507861344 -1.5275237393658552e-05 0.7430487888884444
0.9312521201679331 0.7848539447437018 4813.71736218081 -0.00011135427646009985 0.9563315531920948
0.9020959174964249 0.7815629268663261 4835.539522374795 -0.00030723046641030656 0.9451103249466392
0.8726244938917672 0.7371517353759908 4306.351663482716 -0.0008367678568972923 0.9134287997491158
0.9144860118412284 0.7652580028468772 4532.427204217531 -0.0005655534449217285 0.9420354009271219
0.8856363661386852 0.7261031818177135 4140.382704130036 5.0843168910492114e-05 0.8893427315653446
0.9136341980696492 0.7887061169874674 4698.093408107271 -0.0006254503879049926 0.9894128784408298
0.8835446172213655 0.7292449123024206 4093.4719705774305 -0.00017950955330221923 0.864373372493018
0.8927527930797137 0.7683706227556445 4306.1226404858 6.823678110084876e-06 0.9386076588030157
0.8930219456325548 0.7654542169490239 4574.166217476328 0.00040928633063023296 0.9739796814365738
0.9228580974992809 0.7865863398544105 4802.704829965338 -0.0005192409857305649 0.9644336569130343
0.934242729001121 0.7899934476077317 4680.710105799855 -0.0005308048528253116 0.9555091346700146
0.8485860520120181 0.7504791259248433 4910.06979158677 0.0005216977783204645 0.8690981492445085
0.9041735974267341 0.7841032247881397 4621.962539084645 0.00011400134281655834 0.952001214020813
0.8574659209328624 0.7554650828965676 4923.142300982106 0.00041552720702355635 0.8802987445970322
0.9048558432323504 0.7970363546675447 4889.359518086552 0.00018775894285284718 0.9657531744914994
0.8573729438924136 0.760132529460606 4427.303629883535 0.0004312084165680662 0.8987922167794222
0.8880063046024294 0.7618814383687302 4734.771898400472 -0.00038856560115533136 0.8953573212420078
0.8901624033255564 0.7959568106600214 4777.175106309492 0.00013784295883968818 0.9678168654504238
0.9165230143156714 0.7376341885008014 4537.179100334285 -3.952820265583766e-05 0.8348610467248434
0.9141440565343206 0.7917831070051425 4526.060887821261 -0.00013048788797077627 0.944281579423196
0.8718217137549302 0.7102319414544762 4654.774523962234 0.00021724045781541923 0.7696429898718019
0.8709429444702099 0.7398116069891818 4650.960320013354 -0.00047078936585723865 0.876983935371564
0.8478865828102772 0.7479064897628218 4771.085917947761 0.0005014803948778318 0.848805050727535
0.887469949389644 0.7873882625527979 4859.700992265352 0.00012919284308635602 0.972488525068484
0.8696895006699341 0.7494568982154259 4922.79510709302 -0.0001609521314800512 0.9438790460113069
0.8849470737330015 0.7532136540659261 4512.260389465981 -0.00012673710296679983 0.9290362594001912
0.9128745224295137 0.7723702183716067 4938.448653941408 5.630853823418135e-05 0.9749771346752469
0.9027103228161252 0.7519825343420694 4603.2483277020565 -0.001143396000262804 0.9358622220979266
0.92362166917303 0.7505130218733436 4580.677943402107 8.24782725422569e-05 0.8467620002013341
0.8944936752745378 0.7840594197755323 4794.839042521445 -0.00010476695598329928 0.9570992926970053
0.8842650137690886 0.7462791195167714 4572.2897979284235 0.00016468705896512955 0.9277303818984336
0.8492169395472998 0.7475724296520239 4984.1320057208695 0.0005875048486935033 0.8683697175442728
0.8568392305237702 0.77908689674528 4896.235142465285 0.0004501377494179634 0.9327150922158063
0.8764953884178001 0.7640067908851985 4973.088701612002 -0.0008177229927470443 0.9166178651535376
0.8890358549783575 0.7665826637312338 4881.737771596347 -0.00031925498278571754 0.9189042907231081
0.8959114154662242 0.7717109136720577 4662.795263027753 0.0003613166762549745 0.9413424566111288
0.9341785426870112 0.7849042302201708 4630.190885099279 -0.00026563919172191473 0.9668029064384004
0.8414985280751596 0.7745443466593662 4995.32924153696 -7.69594335077346e-05 0.954491075283096
0.8633549488428038 0.7061082782963418 4668.214525222487 -0.0003018168811191127 0.7442316320835413
0.8262493744730808 0.7650703341004503 4903.621493396945 0.0002868306003239696 0.915283261342025
0.8630625152683223 0.7520253122892829 4991.488461028576 -9.376577696536668e-06 0.8794411577620651
0.9251396196408995 0.7680560773487495 4415.410392221328 -0.0005896204689388475 0.963416799177815
0.9259446826082478 0.7907630198943709 4536.421110086847 -3.845736197825769e-05 0.9680905100253318
0.9314173158692316 0.785116115806547 4490.276316140019 0.0001387056480261139 0.9556470982950552
0.8619354311467257 0.784615682220523 4961.761170976843 -2.631853895850058e-05 0.9874063743213448
0.8760675607539089 0.7746878759674609 4777.9514356658065 -0.000497856670863426 0.9446238967915048
0.8687326928270199 0.7531243274117936 4779.797344664242 -0.0002166066411937344 0.9225371240089661
0.8815624193930137 0.7604198280260475 4526.711931699407 -0.0003805513334815411 0.9485414521456506
0.9085965370416108 0.7457654680024547 4384.570872647842 -0.0001720742784950216 0.8672312140603032
0.8855451913363579 0.7713287272701137 4978.613379139096 3.175420577934409e-05 0.9318733513381662
0.8876132730225549 0.7765729604751345 4679.91189664551 -0.00010459313294600916 0.9787954206320335
0.907120247954309 0.7677285507331464 4201.87542501564 0.00037225374914451895 0.9865209045087519
0.8956640134221874 0.7873773346791956 4826.152264338818 0.00033612295654396616 0.9841206665120836
0.9290835902965142 0.7767545048581379 4428.854199293486 -0.0003062826057748755 0.9744067006915389
0.8931729743126922 0.7798436127035151 4899.308744090413 -0.00025489483536252083 0.9063886449448093
0.9211479236662448 0.7830535038997711 4944.086197366222 -6.148406939945168e-05 0.9423152690902237
0.9056597528861677 0.7471417096327305 4366.786267889103 -0.0004247208809281985 0.8422082823350161
0.8717183865815832 0.7719542873841179 4989.381074807519 -0.00020518613606965383 0.9577316323941364
0.8668872380859795 0.7892756797496332 4848.0366058721365 0.00029139315311476276 0.9909723878456921
0.8849682514770874 0.7695133821469198 4539.277921948573 -0.0001385178886006194 0.9945238058785544
0.8709422987277675 0.770939488012842 4907.294627404506 -4.6846588837527625e-05 0.9553282746743484
0.8642515491223045 0.7730669321543493 4852.878051695721 -0.00035996204492109394 0.9664648594445634
0.9139287155904265 0.7760122437972787 4491.514066825146 0.0002600038412304975 0.9734923117370553
0.9336889772185702 0.7802396262027824 4461.081312750207 -0.0008444625209074177 0.9890913844897073
0.8811473849211177 0.745687731684559 4650.8336860686695 -0.0006477360139566308 0.8674999663463125
0.9459070274217344 0.7836171764208271 4636.285897194641 -0.00040109209072962566 0.9838824600981376
0.8751401486119973 0.7821781168434866 4758.8893769732285 0.0005686810682889299 0.9794266426129246
0.9062831158962736 0.7763868757020337 4931.923045066017 -0.00015642487938708505 0.9456315483177351
0.9207562302196728 0.7905905886748514 4536.517150011473 0.00010574580571337735 0.9855231881641631
0.8618572701816137 0.763970629277396 4629.757794365415 -0.00022655860608429768 0.9673542768627981
0.892881048420305 0.7913229600204659 4771.327369916883 -0.0001088899891862111 0.9909275728313567
0.8885404850309475 0.7664254891638409 4948.387482730194 -9.12665414016038e-05 0.9378090845172599
0.892531625559208 0.7687203432414004 4980.288315032909 -6.620688330519774e-05 0.9263237947270655
0.8809601818132408 0.7799187211706667 4989.696775733814 -0.00026481728010052067 0.9683821947750143
0.91808871582236 0.779185285674604 4957.090753639359 -5.7558159086535036e-05 0.9612807127539811
0.91808871582236 0.779185285674604 4957.090753639359 -5.7558159086535036e-05 0.9612807127539811
0.8898687609423749 0.7948992737717836 4629.55683305445 -0.0002160107793478257 0.9957155764065229
0.8912843141033915 0.776269610902745 4602.043953363811 -0.00013533559926869174 0.9709182557435918
0.8917146143380288 0.7912992096192571 4898.155787614251 -0.00019051317688612 0.9972681893603472
0.8929403011936501 0.7814617756294298 4669.842398354565 -0.00015941662537631777 0.9558163782089812
0.8967171498248229 0.7742528386332501 4740.263136051233 -4.4836974342190584e-05 0.973974143342899
0.9205982951989758 0.7706906416310302 4510.17957448709 -0.00019058331780467513 0.9286111542924739
0.9369708997324073 0.7724061857734988 4566.180303471716 -5.441661172442874e-05 0.9799438867130149
0.9627571735130283 0.7743518167691766 4385.728846444728 8.101757766028008e-05 0.9316821231301832
0.9103642203664429 0.7781001086147904 4536.295418337945 3.6433827659093274e-05 0.9878872759298738
0.9103642203664429 0.7781001086147904 4536.295418337945 3.6433827659093274e-05 0.9878872759298738
0.9498755199814766 0.7873279967073764 4566.504900198223 -0.00017988553252823726 0.9811251178274524
0.9225538987888544 0.7817387973107144 4642.041092546091 -0.00035887334018552835 0.9492580844812014
0.9202855472688829 0.7797222384167867 4605.170594084369 -0.0005907737804569302 0.928121387643492
0.9567520544629146 0.7700428788574213 4385.699334441118 6.202820657574705e-05 0.9180562752724659
0.9116944767046735 0.7749861326040776 4509.997629027498 0.00010455823595658089 0.99280080134844
0.9282011107893926 0.785282849471936 4590.431734620049 -0.0001021490465961467 0.9440816719086184
0.9179003193933939 0.7736249291619374 4510.357778335152 0.00013908638462801581 0.9914734479358662
0.9489816464720511 0.7811684753218909 4405.173950919906 -0.00014460421416765076 0.9453359613912299
0.9354199920987926 0.7923599857626897 4510.702945273454 -6.264165302774265e-05 0.9878246765764351
0.8936232265802353 0.7498567537101942 4491.805829570331 -0.00021481837840561544 0.9524461996163173
0.8999470785300009 0.7404785355841839 4344.90372609795 -0.00038709436890626664 0.8462016794481604
0.9037258034110527 0.754499460453475 4590.853635327831 -0.00046781414922296714 0.9439654513726012
0.8977748373882755 0.7394082707415124 4344.074927733786 -0.0002743323671350753 0.8316905840638313
0.9038113144278492 0.7487491390736806 4428.120280283038 -0.000594433870061713 0.8718165591854299
0.9237453807157407 0.7721523541184417 4865.443155041033 -0.00015023580139869 0.9716493113052849
0.9185042203722229 0.7907254010297416 4980.041099653592 -0.00029303514826387755 0.9847825413675617
0.9279761124313886 0.7838193957875209 4945.342951244823 -0.000242111353473867 0.9716802411513645
0.9173561061691548 0.7718686820693514 4957.405505837711 -0.0001648351068144713 0.9758338848163287
0.8884646805351681 0.7741166421131878 4784.609895937187 -0.0007955347966775551 0.930818152869344
0.9100872196946251 0.7721393150764507 4901.776218787297 -0.0006103100814371479 0.9570676923755198
0.923978436398647 0.7897919082018932 4982.739086697717 -0.0008515337005076025 0.9857598264197024
0.9171970442057603 0.7877297266010851 4966.441557652625 -0.0009384181538372344 0.9719795161268452
0.9302073051502007 0.7911504713592927 4913.607228636758 -0.00043796871955471985 0.9848819828595896
0.9177425003845726 0.7631008764091003 4831.191357517284 -0.0003216847213623627 0.9261408207536568
0.9215334383420414 0.7645592622871122 4926.639743546926 -0.0008926212123807934 0.9471978246537084
0.9194939764358763 0.7814584969318585 4951.313593108279 -0.00040391520276968085 0.9876566594859462
0.9194939764358763 0.7814584969318585 4951.313593108279 -0.00040391520276968085 0.9876566594859462
0.9361159281544424 0.7928043093562742 4913.250915494971 -0.0007254499887424797 0.9934039190876778
0.8938204276492713 0.7683722202266555 4949.075491948831 -0.0007018844090666508 0.9554393985002636
0.913848395938854 0.7825991888704434 4799.62616255554 -0.00024647377276578694 0.9708366925774292
0.8962709116852572 0.7696508269375645 4975.644498594227 -0.0004835674256079706 0.9215701325758585
0.8957580402509888 0.7507417935213255 4814.5423016802915 -0.0008696487760427269 0.8832908531827561
