

    0.400337314669163910E-78    0.424013925292292754E+03    0.172213101387023926E+03    0.486149454116821289E+02    0.801875567436218262E+02    0.131871007446623167E+01   -0.192353057861328125E+01   -0.224864673614501953E+01   -0.145698550343513489E+01
    0.919434075932878513E-78    0.422335398557292706E+03    0.161892521381378174E+03    0.591520392894744873E+02    0.881758511066436768E+02    0.277101011911023043E+00   -0.111231136322021484E+01   -0.202060532569885254E+01   -0.142336565256118774E+01
    0.454853646160757673E-75    0.409911828270319802E+03    0.954991102218627930E+02    0.339068305492401123E+02    0.735728216171264648E+02    0.275456065795327165E+00   -0.317925810813903809E+00   -0.213232600688934326E+01   -0.246839809417724609E+01
    0.286479298604550497E-74    0.406215651950440019E+03    0.147643339633941650E+03    0.465852355957031250E+02    0.725029957294464111E+02    0.127646489504824423E+01   -0.154744899272918701E+01   -0.224543249607086182E+01   -0.189362946152687073E+01
    0.518108260232381166E-73    0.400409820885160457E+03    0.138450586795806885E+03    0.204590964317321777E+02    0.894671362638473511E+02    0.667946776158578226E+00   -0.171402430534362793E+01   -0.244009006023406982E+01   -0.212102296948432922E+01
    0.207892846337829218E-72    0.397615348562948043E+03    0.166381025314331055E+03    0.509268236160278320E+02    0.475069910287857056E+02    0.596107716996342796E+00   -0.618261098861694336E-01   -0.134683668613433838E+01   -0.296753379702568054E+01
    0.230595815368521101E-72    0.397392436211273832E+03    0.716366052627563477E+02    0.680809092521667480E+02    0.526098346710205078E+02    0.155211109073762210E+01   -0.146682155132293701E+01   -0.115187323093414307E+01   -0.205388638377189636E+01
    0.288981341553332316E-72    0.396925419885335089E+03    0.171516656875610352E+03    0.649345350265502930E+02    0.249970722198486328E+02    0.108276530060423504E+01   -0.191832232475280762E+01   -0.236694335937500000E+01   -0.179755705595016479E+01
    0.151101370837949474E-71    0.393601447063952264E+03    0.989545702934265137E+02    0.605952537059783936E+02    0.292969214916229248E+02    0.506673123970176165E+00   -0.961454749107360840E+00   -0.142232728004455566E+01   -0.290120783448219299E+01
    0.163442938065706711E-71    0.393428796093674066E+03    0.134326112270355225E+03    0.521893286705017090E+02    0.356843233108520508E+02    0.144046462297293187E+01   -0.418584823608398438E+00   -0.203643667697906494E+01   -0.191136452555656433E+01
    0.320243777845848203E-70    0.387462763738146236E+03    0.129682445526123047E+03    0.156025850772857666E+02    0.289171743392944336E+02    0.129744590464786147E+01   -0.941319108009338379E+00   -0.257721257209777832E+01   -0.179581525921821594E+01
    0.421754837524878466E-69    0.382291285192259807E+03    0.148109328746795654E+03    0.577726721763610840E+02    0.279286676645278931E+02    0.181622186537517355E+00   -0.602916002273559570E+00   -0.197573220729827881E+01   -0.176087114214897156E+01
    0.778554453815842863E-69    0.381049630703376920E+03    0.163862919807434082E+03    0.495289528369903564E+02    0.312084674835205078E+01    0.125443735400800027E+01   -0.357459306716918945E+00   -0.294936525821685791E+01   -0.175677332282066345E+01
    0.829975010969848323E-66    0.367090581831120176E+03    0.163538765907287598E+03    0.569329655170440674E+02    0.417484170198440552E+02    0.152832794859927401E+01   -0.135061025619506836E+01   -0.260379338264465332E+01   -0.207166272401809692E+01
    0.903691438819873819E-66    0.366904772070490139E+03    0.152919828891754150E+03    0.633994066715240479E+02    0.640883213281631470E+02    0.986587713185461124E+00   -0.102170348167419434E+01   -0.149040162563323975E+01   -0.126887845993041992E+01
    0.208038711842356646E-65    0.365221504477254769E+03    0.139619481563568115E+03    0.384683632850646973E+02    0.399458330869674683E+02    0.151199906966085051E+01   -0.181825542449951172E+01   -0.235952091217041016E+01   -0.296667787432670593E+01
    0.874551756301497771E-65    0.362333904878105272E+03    0.125264799594879150E+03    0.467721855640411377E+02    0.563341891765594482E+02    0.520248477807934595E+00   -0.435428023338317871E+00   -0.138756191730499268E+01   -0.225823152065277100E+01
    0.366718986933576052E-64    0.359451340942136540E+03    0.155318152904510498E+03    0.329293692111968994E+02    0.560314643383026123E+02    0.598681940460690343E+00   -0.159873533248901367E+01   -0.287067532539367676E+01   -0.292293849587440491E+01
    0.213693504603027080E-63    0.355910651925437946E+03    0.798969626426696777E+02    0.688663530349731445E+02    0.813420063257217407E+02    0.132143916819658447E+01   -0.157243120670318604E+01   -0.269597697257995605E+01   -0.204104337096214294E+01
    0.933220760205153860E-63    0.352946828886990659E+03    0.110758519172668457E+03    0.535834586620330811E+02    0.540546816587448120E+02    0.684357948452998022E+00   -0.137182199954986572E+01   -0.114156663417816162E+01   -0.163941669464111328E+01
    0.729077454168507033E-62    0.348819757326293029E+03    0.965848445892333984E+02    0.289314186573028564E+02    0.408337998390197754E+02    0.110328338980408569E+01   -0.819017291069030762E+00   -0.268064951896667480E+01   -0.287579986453056335E+01
    0.122764626398819421E-60    0.343156814070186670E+03    0.119884550571441650E+03    0.592494106292724609E+02    0.714136272668838501E+02    0.129932305327039899E+01   -0.379217028617858887E+00   -0.128749072551727295E+01   -0.238367828726768494E+01
    0.138065676506951809E-60    0.342906267924012411E+03    0.611364483833312988E+02    0.620229077339172363E+02    0.200311177968978882E+02    0.941142307274330459E+00   -0.178230226039886475E+01   -0.186243963241577148E+01   -0.255638527870178223E+01
    0.728772776256944806E-59    0.334958207733257495E+03    0.184627282619476318E+03    0.348791384696960449E+02    0.343372213840484619E+02    0.119027849690466558E+01   -0.139202308654785156E+01   -0.181458723545074463E+01   -0.247607114911079407E+01
    0.530030483996286238E-57    0.326369097299639179E+03    0.120255875587463379E+03    0.729636311531066895E+02    0.399434781074523926E+02    0.575375878567222165E+00   -0.623817801475524902E+00   -0.152125656604766846E+01   -0.295305940508842468E+01
    0.269767649768143650E-56    0.323099049093197891E+03    0.158590424060821533E+03    0.177189087867736816E+02    0.348274111747741699E+01    0.150920283792654364E+01   -0.176743376255035400E+01   -0.288396453857421875E+01   -0.276786345243453979E+01
    0.396395496443721717E-56    0.322313721274882937E+03    0.119502246379852295E+03    0.417590796947479248E+02    0.801980173587799072E+02    0.196794953149383917E+00   -0.199476480484008789E-01   -0.167504239082336426E+01   -0.224232095479965210E+01
    0.154981223703608273E-55    0.319571143027024618E+03    0.128363037109375000E+03    0.166319417953491211E+02    0.450824403762817383E+02    0.145954038347625964E+00   -0.250701308250427246E+00   -0.253477954864501953E+01   -0.266911956667900085E+01
    0.108656535040629950E-52    0.306450231708372371E+03    0.169971275329589844E+03    0.477216446399688721E+02    0.659832429885864258E+02    0.712792114837149104E+00   -0.224089384078979492E+00   -0.109654676914215088E+01   -0.278419855237007141E+01
    0.493028068803011937E-51    0.298804688013215809E+03    0.150288999080657959E+03    0.361534273624420166E+02    0.892183345556259155E+02    0.850859914618582902E+00   -0.126245260238647461E+01   -0.273774850368499756E+01   -0.251997414231300354E+01
    0.763910340426774284E-51    0.297913294373808185E+03    0.138114655677557437E+03    0.193029228722642827E+02    0.323742089943713935E+02    0.142756484930251082E+01   -0.893804489664300261E+00   -0.259994306789590901E+01   -0.181470330407762215E+01
    0.289807406784105396E-50    0.295230966865812661E+03    0.615849614143371582E+02    0.678472387790679932E+02    0.552649641036987305E+02    0.124083097138354259E+01   -0.174186253547668457E+01   -0.249280488491058350E+01   -0.260667610168457031E+01
    0.305595806196346707E-49    0.290504078187429570E+03    0.160859978199005127E+03    0.480425262451171875E+02    0.735819947719573975E+02    0.115605297381072814E+01   -0.130262696743011475E+01   -0.118043506145477295E+01   -0.224512714147567749E+01
    0.403528962616779384E-49    0.289932483328238391E+03    0.151395845413208008E+03    0.693946087360382080E+02    0.223129642009735107E+02    0.804574305334732065E+00   -0.474808216094970703E-01   -0.181490385532379150E+01   -0.212610203027725220E+01
    0.491476504583157827E-49    0.289522526585563924E+03    0.164544951915740967E+03    0.416819572448730469E+02    0.991652369499206543E+01    0.147951001308991814E+01   -0.199102747440338135E+01   -0.235655558109283447E+01   -0.153261977434158325E+01
    0.447158551185931156E-48    0.285090733204755225E+03    0.163794197846383639E+03    0.559663991854875817E+02    0.871684695895844044E+02    0.372868008379801941E+00   -0.898767943005761127E+00   -0.200900410982346767E+01   -0.180578348336349448E+01
    0.650429543348222220E-47    0.279720498522382570E+03    0.150869294939749210E+03    0.722032073608582152E+02    0.607251739278672389E+02    0.125707378706071116E+01   -0.731325018384755943E+00   -0.190942844014705004E+01   -0.220429483590999054E+01
    0.118695318455807854E-46    0.278501849576099858E+03    0.101527464389801025E+03    0.594200778007507324E+02    0.359806483983993530E+02    0.125997122258997063E+01   -0.639107108116149902E+00   -0.191383910179138184E+01   -0.231851789355278015E+01
    0.617202217478613302E-46    0.275188950870929602E+03    0.829448364591679308E+02    0.605757161527698784E+02    0.882300485544847213E+01    0.703016629580235031E+00   -0.181482167562831842E+01   -0.151079437805747308E+01   -0.298125996273292992E+01
    0.110448987143454696E-44    0.269404271406422367E+03    0.128093290328979492E+03    0.523890280723571777E+02    0.524283993244171143E+02    0.152288357899125582E+01   -0.158128619194030762E+01   -0.152129077911376953E+01   -0.191510501503944397E+01
    0.544710536588092918E-44    0.266197244869447161E+03    0.162625086307525635E+03    0.673111617565155029E+02    0.736252963542938232E+01    0.151459807474877439E+01   -0.140392494201660156E+01   -0.186894309520721436E+01   -0.296419310569763184E+01
    0.311275435842350353E-43    0.262695602407494960E+03    0.177653524597087113E+03    0.460849821463621865E+02    0.617311774181444406E+02    0.106540923799698395E+01   -0.276774406560240660E-01   -0.233560224252276383E+01   -0.177633096023264581E+01
    0.676781468100399782E-43    0.261126636887000871E+03    0.102847242355346680E+03    0.328546679019927979E+02    0.383028781414031982E+02    0.212763010777774680E+00   -0.184637868404388428E+01   -0.134660017490386963E+01   -0.191444236040115356E+01
    0.266388120307014163E-42    0.258370629865090791E+03    0.160268104076385498E+03    0.433062887191772461E+02    0.226861721277236938E+02    0.115509216125754621E+01   -0.147551047801971436E+01   -0.175553703308105469E+01   -0.286454233527183533E+01
    0.938915457489729447E-42    0.255835462672484965E+03    0.866359413241911938E+02    0.212889855029149260E+02    0.613298945460826772E+02    0.875639161803826171E+00   -0.136956070527269747E+01   -0.171320217309996803E+01   -0.277121132620895283E+01
    0.102336754016930593E-41    0.255647580597090297E+03    0.103790903091430664E+03    0.341925287246704102E+02    0.643793678283691406E+02    0.639213178387300629E+00   -0.150058591365814209E+01   -0.122999930381774902E+01   -0.181308153271675110E+01
    0.648655081718816711E-41    0.251938691138989213E+03    0.128396511077880859E+03    0.551756215095520020E+02    0.606360232830047607E+02    0.156525276841438621E+01   -0.129625856876373291E+01   -0.282860589027404785E+01   -0.241112488508224487E+01
    0.205811634103270910E-40    0.249613775475741789E+03    0.159416380559031921E+03    0.730507819066969262E+02    0.359070720209914924E+02    0.294466082526109618E+00   -0.631613577101969081E+00   -0.179316469611770390E+01   -0.207595130592296950E+01
    0.399362483625219060E-40    0.248272334212103885E+03    0.120666632588783244E+03    0.697493986734345270E+02    0.472060651060265428E+02    0.140271292625716981E+01   -0.477591947379829573E+00   -0.188941716726171038E+01   -0.279636257637363084E+01
    0.749704531212202977E-40    0.246997089840524893E+03    0.185250270760375003E+03    0.626570298358918691E+02    0.232666955260913468E+02    0.133373594457578859E+01   -0.196952523122984857E+01   -0.196198768161231940E+01   -0.165044049750854582E+01
    0.930366083034823506E-40    0.246549666888845792E+03    0.154634913582028076E+03    0.537786518863898166E+02    0.670346748256854994E+02    0.102660717376771160E+01   -0.526972266090380170E+00   -0.102506884297689993E+01   -0.190853312217895255E+01
    0.111602597850781586E-39    0.246170139339767843E+03    0.191890490055084229E+03    0.209102725982666016E+02    0.783799946308135986E+01    0.931053486616958081E+00   -0.133057582378387451E+01   -0.278938126564025879E+01   -0.153504210710525513E+01
    0.119755073633104756E-39    0.246013505787711665E+03    0.886731109365204730E+02    0.441439464455981323E+02    0.750206207997026269E+02    0.582469029340130007E+00   -0.849361353737690727E+00   -0.200317518217940771E+01   -0.197627485883848797E+01
    0.122045212991641829E-39    0.245959994846844381E+03    0.702798128128051758E+02    0.422936940193176270E+02    0.867394423484802246E+02    0.101740388784178992E+01   -0.179235243797302246E+01   -0.149362468719482422E+01   -0.266672763228416443E+01
    0.212414316211348157E-39    0.244836075617143337E+03    0.188612508773803711E+03    0.326635694503784180E+02    0.199903374910354614E+02    0.121222705084476501E+01   -0.419413447380065918E+00   -0.284614229202270508E+01   -0.174688565731048584E+01
    0.613796264152351646E-39    0.242698201884101763E+03    0.126554012298583984E+03    0.638713860511779785E+02    0.455103331804275513E+02    0.142381929225909865E+01   -0.155256712436676025E+01   -0.185882842540740967E+01   -0.161099272966384888E+01
    0.169432175162989034E-38    0.240651827409178992E+03    0.112158071994781494E+03    0.444729638099670410E+02    0.255814343690872192E+02    0.979184872721783783E+00   -0.150598871707916260E+01   -0.108078908920288086E+01   -0.208917650580406189E+01
    0.172204123029399041E-38    0.240603746739663649E+03    0.969355106353759766E+02    0.582220566272735596E+02    0.679380851984024048E+02    0.122354415392489524E+01   -0.701640129089355469E+00   -0.155573582649230957E+01   -0.223839241266250610E+01
    0.223606415948939686E-37    0.235460537754134805E+03    0.166397964954376221E+03    0.305298364162445068E+02    0.109528058767318726E+02    0.107798894053383942E+01   -0.165759575366973877E+01   -0.143210852146148682E+01   -0.281538265943527222E+01
    0.335262031860332042E-36    0.230029692616150214E+03    0.999337390027227315E+02    0.636615758240741840E+02    0.817288073939514277E+02    0.718141281218811489E+00   -0.781465381443453344E+00   -0.176876090699026700E+01   -0.266319162185795788E+01
    0.168538362077883113E-35    0.226784395467637751E+03    0.178729569911956787E+03    0.167198467254638672E+02    0.157985812425613403E+02    0.960626451785848601E+00   -0.131966435909271240E+01   -0.223610377311706543E+01   -0.270038399100303650E+01
    0.236671173518452814E-35    0.226089753803190376E+03    0.198269975185394287E+03    0.717591655254364014E+02    0.212255001068115234E+02    0.114827217971953144E+01   -0.209501743316650391E+00   -0.119274961948394775E+01   -0.277151855826377869E+01
    0.254528542364048273E-35    0.225928646290743728E+03    0.163962149620056152E+03    0.703400480747222900E+02    0.266944062709808350E+02    0.481677405688035853E+00   -0.107920789718627930E+01   -0.205966114997863770E+01   -0.293080437183380127E+01
    0.298805416084825551E-35    0.225592262093203772E+03    0.704547166824340820E+02    0.303456258773803711E+02    0.726239794492721558E+02    0.109677617755894530E+01   -0.177474045753479004E+01   -0.247738397121429443E+01   -0.274919110536575317E+01
    0.613492684391504869E-35    0.224137885572238389E+03    0.191355693340301514E+03    0.702666556835174561E+02    0.883717221021652222E+02    0.124561784859745184E+01   -0.427818179130554199E+00   -0.177554547786712646E+01   -0.178182426095008850E+01
    0.197052254695992018E-34    0.221788489173988097E+03    0.981875557086520985E+02    0.524690527976220196E+02    0.617118505858697617E+02    0.739680769189185461E+00   -0.179872099176177835E+01   -0.238333880234288209E+01   -0.281207374699389767E+01
    0.237427862373822813E-34    0.221400074385718028E+03    0.119465386867523193E+03    0.636492133140563965E+02    0.742416840791702271E+02    0.369338350052696052E+00   -0.119262599945068359E+01   -0.146603167057037354E+01   -0.245225089788436890E+01
    0.117063804085219801E-33    0.218193568639219734E+03    0.160136868702027215E+03    0.401689180061618671E+02    0.765052974987720944E+02    0.801788715497990356E+00   -0.112821269517090661E+01   -0.212366220941123585E+01   -0.177993671966796896E+01
    0.116529757218677508E-33    0.218187088545338185E+03    0.160495089503132817E+03    0.497831292982643916E+02    0.681877652550720654E+02    0.322187993112382443E+00   -0.851131199950190265E-01   -0.155535462283728787E+01   -0.193179605943562449E+01
    0.191435403695891779E-33    0.217178656011254645E+03    0.182445509296171394E+03    0.398563177334800400E+02    0.258935299588780374E+02    0.970957063864489767E+00   -0.108517355869666376E+00   -0.260100982948589143E+01   -0.192758843299926030E+01
    0.599048950180095798E-33    0.214881445250437935E+03    0.849841475486755371E+02    0.263404905796051025E+02    0.793857640027999878E+02    0.144681588265245176E+01   -0.962562084197998047E+00   -0.234675323963165283E+01   -0.226891371607780457E+01
    0.790048656269082984E-33    0.214312317812100503E+03    0.189127778325751422E+03    0.371679665774146173E+02    0.328595407452379575E+02    0.149474397358754540E+01   -0.156379814672262629E+01   -0.148450886851665720E+01   -0.210732903206319033E+01
    0.859189446427792783E-33    0.214128902998342511E+03    0.159497761726379395E+03    0.429167211055755615E+02    0.102367848157882690E+02    0.382637310589710344E+00   -0.132088255882263184E+01   -0.241480815410614014E+01   -0.296350228786468506E+01
    0.168392850741220733E-32    0.212767487399916888E+03    0.180766811992466927E+03    0.473879072634328651E+02    0.798105808095690179E+02    0.130002378528940743E+01   -0.632666443057030570E-01   -0.172415645270734985E+01   -0.241246841732384532E+01
    0.181901706414038416E-32    0.212597528760597811E+03    0.711282697999013891E+02    0.495448367917581010E+02    0.784849970855662917E+02    0.105954738315097141E+01   -0.175204760543082871E+01   -0.245618473474094667E+01   -0.262331444263553637E+01
    0.215264615647321482E-32    0.212245100610062934E+03    0.819646525082496566E+02    0.738955624092848211E+02    0.296081733535208258E+02    0.821988308268066126E+00   -0.185415036783125919E+01   -0.212022841107082760E+01   -0.251872564883441008E+01
    0.222363596235147622E-32    0.212164583967698661E+03    0.844564509868782238E+02    0.592797050636535729E+02    0.559352792304791038E+02    0.596832002525613303E+00   -0.156923581747880125E+01   -0.120452541847331696E+01   -0.219556145098231426E+01
    0.378885282678958884E-32    0.211083119743589521E+03    0.199914169311523438E+03    0.581329786777496338E+02    0.575690782070159912E+02    0.106427664648483633E+01   -0.605533599853515625E+00   -0.211214911937713623E+01   -0.295280385017395020E+01
    0.105789284042278659E-31    0.209013893049181519E+03    0.103183645451495451E+03    0.598887006645703934E+02    0.314197745985979644E+02    0.127340657203546326E+01   -0.152305408771985329E+01   -0.135779083730431371E+01   -0.192202717774837484E+01
    0.192135942487301378E-31    0.207804760197125063E+03    0.193057918548583984E+03    0.706762111186981201E+02    0.300121003389358521E+02    0.589242489736187647E+00   -0.677265524864196777E+00   -0.147694790363311768E+01   -0.250465828180313110E+01
    0.249630639759921838E-31    0.207265576738861625E+03    0.818597927940900831E+02    0.403331583890323202E+02    0.798423508529153168E+02    0.100890246069309564E+01   -0.156268389136986663E+01   -0.233614707339605854E+01   -0.289516980717820127E+01
    0.294282004984546744E-31    0.206920839491226445E+03    0.191437208652496338E+03    0.731280934810638428E+02    0.146317827701568604E+02    0.124338225554636406E+01   -0.115900230407714844E+01   -0.230956411361694336E+01   -0.165838423371315002E+01
    0.353857319110291315E-31    0.206536503950630987E+03    0.842083811759948730E+02    0.713498926162719727E+02    0.214012920856475830E+02    0.106981264881088967E+01   -0.194512403011322021E+01   -0.198607945442199707E+01   -0.256658259034156799E+01
    0.396838192169554692E-31    0.206291609265268846E+03    0.183543944358825684E+03    0.503802502155303955E+02    0.702293515205383301E+01    0.129626146330307473E+00   -0.129294097423553467E+01   -0.134058010578155518E+01   -0.283751520514488220E+01
    0.584611115631522646E-31    0.205501147774527368E+03    0.105521988868713379E+03    0.601973748207092285E+02    0.443798142671585083E+02    0.878285468693280502E+00   -0.830471754074096680E+00   -0.264389872550964355E+01   -0.206351432204246521E+01
    0.589078066694825788E-31    0.205470299075788120E+03    0.129092773428615573E+03    0.437503165949502772E+02    0.688874597442967627E+02    0.117204304609963383E+01   -0.554725948462204022E+00   -0.210288721481469176E+01   -0.182100467066082694E+01
    0.114759920730071830E-30    0.204120936720957928E+03    0.773232340812683105E+02    0.578265523910522461E+02    0.372781884670257568E+02    0.149858645862191264E+01   -0.197410988807678223E+01   -0.252848243713378906E+01   -0.246882694959640503E+01
    0.149589513920458659E-30    0.203575206383755045E+03    0.182238955517481884E+03    0.351897524328568281E+02    0.406006590443306123E+02    0.148933557009337925E+01   -0.199119101857045933E+01   -0.155895986281679511E+01   -0.151546565139904144E+01
    0.246686498081803548E-30    0.202559134737838576E+03    0.196651772649845839E+03    0.384805344391196513E+02    0.193998167240563024E+01    0.136882950026504902E+01   -0.368183459036850014E+00   -0.238755344334758401E+01   -0.184948174774802099E+01
    0.304094713124839709E-30    0.202125067903264551E+03    0.116840636730194092E+03    0.184815180301666260E+02    0.512699639797210693E+02    0.151029229466517911E+01   -0.121776974201202393E+01   -0.157476735115051270E+01   -0.218935984373092651E+01
    0.692193314674061522E-30    0.200464390775552602E+03    0.171051359176635742E+03    0.643420135974884033E+02    0.628215837478637695E+02    0.283954861211514586E+00   -0.100665926933288574E+00   -0.207720112800598145E+01   -0.295638281106948853E+01
    0.219519160430160660E-29    0.198140447095786868E+03    0.887056587770129141E+02    0.634564062405796534E+02    0.635802767267386599E+02    0.454791241018265846E+00   -0.155914521631631087E+01   -0.255005806785123523E+01   -0.254465023497175213E+01
    0.237300014543476004E-29    0.197969050686247101E+03    0.151662199968057308E+03    0.407629000332900802E+02    0.484077393756150585E+02    0.863125925070129862E+00   -0.136250515110208115E+01   -0.224529876058847666E+01   -0.214809652029755016E+01
    0.281057783496743662E-29    0.197614955568878230E+03    0.156327092647552490E+03    0.185564768314361572E+02    0.367205142974853516E+00    0.120427102261375074E+01   -0.148411786556243896E+01   -0.284813022613525391E+01   -0.283209416270256042E+01
    0.390161287724519987E-29    0.196943330711905048E+03    0.953173756599426270E+02    0.498622727394104004E+02    0.475679790973663330E+02    0.501606058858033776E+00   -0.181333220005035400E+01   -0.200021409988403320E+01   -0.256959873437881470E+01
    0.444947674762372916E-29    0.196664912754807233E+03    0.113232429075642656E+03    0.464480724538777281E+02    0.332423025144095163E+02    0.230362662336831031E+00   -0.190229519561077831E+01   -0.137680461268861620E+01   -0.267001044587953507E+01
    0.460169704493699857E-29    0.196582010447184643E+03    0.137861382230447219E+03    0.629804593833413975E+02    0.682982873149613710E+02    0.115530050010388363E+01   -0.239617055121984945E+00   -0.170807468025272047E+01   -0.252461192285837610E+01
    0.506673291966934624E-29    0.196373843333030663E+03    0.169605624675750732E+03    0.212716877460479736E+02    0.532446384429931641E+01    0.651417113182449103E+00   -0.334217071533203125E+00   -0.222581171989440918E+01   -0.270913544297218323E+01
    0.890678485032806991E-29    0.195229984105657053E+03    0.138532886118634735E+03    0.462021816814014414E+02    0.850706256748395049E+02    0.280465759941214698E+00   -0.277697271263547485E+00   -0.194191933321037991E+01   -0.273555899082270360E+01
    0.312954917867782843E-28    0.192701037654126651E+03    0.149476751499410341E+03    0.248414337960900085E+02    0.235614546045124520E+02    0.121010538882690177E+01   -0.328042308097857394E+00   -0.277750765258845433E+01   -0.276901100150146773E+01
    0.322469721934372603E-28    0.192625512457010046E+03    0.142996376668710042E+03    0.691687196517094236E+02    0.402763553698815997E+02    0.821298109296685008E+00   -0.782381000192029052E+00   -0.172137622716033634E+01   -0.229258394908379382E+01
    0.381278380018913858E-28    0.192274846420627000E+03    0.165480530794191395E+03    0.535567730965438429E+02    0.584524220258718259E+02    0.100883050961313603E+01   -0.823645165651297972E+00   -0.128916726413499183E+01   -0.155309306579090545E+01
    0.720338268825474087E-28    0.190986839110730187E+03    0.124226721164556636E+03    0.402283617613061750E+02    0.260561038041735422E+02    0.141500246480264513E+01   -0.144086456512582051E+01   -0.112835933635247354E+01   -0.209911738576246876E+01
    0.100309313606399291E-27    0.190308968667432111E+03    0.903771676644326050E+02    0.466514304887318616E+02    0.178656743702443208E+02    0.747739655265328262E+00   -0.158443021446196530E+01   -0.161838125690410228E+01   -0.239467485636571453E+01
    0.139546945563660561E-27    0.189633058619755218E+03    0.106010923534102218E+03    0.466190829127678796E+02    0.714736290485463002E+02    0.750026379939392585E+00   -0.159924607834683119E+01   -0.246806746712261171E+01   -0.294230286380146655E+01
    0.256804396205569374E-27    0.188397606382029267E+03    0.161072969436645508E+03    0.181406378746032715E+02    0.538465261459350586E+02    0.227307644440646939E+00   -0.121577656269073486E+01   -0.102132534980773926E+01   -0.188808786869049072E+01
    0.345471710700964654E-27    0.187788789242623210E+03    0.194990787427940205E+03    0.343814645479784247E+02    0.531822674528287553E+01    0.149250571395729592E+01   -0.125938125410806956E+00   -0.215131065625192752E+01   -0.251261673912681083E+01
    0.714260043007466189E-27    0.186320491559877894E+03    0.189373106937814725E+03    0.593668566197216165E+02    0.236727110423156653E+02    0.136302630999538255E+01   -0.386195868220490901E+00   -0.141434918406871413E+01   -0.239363258692142100E+01
    0.114241535851630046E-26    0.185365560692580289E+03    0.860091090202331543E+02    0.279191708564758301E+02    0.533991444110870361E+02    0.687015100060373696E+00   -0.188290822505950928E+01   -0.149981784820556641E+01   -0.214074108004570007E+01
    0.176276637533858770E-26    0.184482456447307811E+03    0.191093516349792480E+03    0.683516836166381836E+02    0.653754544258117676E+02    0.926726662154015224E+00   -0.721511721611022949E+00   -0.118343293666839600E+01   -0.138393509387969971E+01
    0.326150327591992511E-26    0.183236223772415144E+03    0.126641857624053955E+03    0.246991288661956787E+02    0.353210610151290894E+02    0.146977513989533137E+01   -0.797265291213989258E+00   -0.263991248607635498E+01   -0.295701327919960022E+01
    0.692598857317177685E-26    0.181714413613497470E+03    0.143483199974959462E+03    0.337458837249591284E+02    0.282576149781071528E+02    0.520277030788352635E+00   -0.912154322007789897E+00   -0.251682262323990047E+01   -0.189680606757809000E+01
    0.837527136357540688E-26    0.181318783248150396E+03    0.178787040710449219E+03    0.187785279750823975E+02    0.548193848133087158E+02    0.104754219509594004E+01   -0.966969013214111328E+00   -0.296620392799377441E+01   -0.263010177016258240E+01
